Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
516	-2259.367	-2428.508	169.1407	2.038366	2.637959
522	-2267.495	-2436.792	169.2962	2.094222	2.512524
528	-2269.81	-2438.482	168.6716	1.984702	2.951278
534	-2265.502	-2434.112	168.6092	1.984702	2.988832
540	-2274.228	-2443.367	169.1397	2.154607	2.578874
546	-2278.205	-2447.203	168.9981	2.426951	2.531698
552	-2267.714	-2436.602	168.8874	2.220343	2.701495
558	-2263.633	-2432.337	168.7045	2.341402	2.754156
564	-2253.31	-2422.15	168.8401	2.17265	2.754156
570	-2253.931	-2422.714	168.7835	1.934481	2.909663
576	-2266.787	-2436.1	169.3131	2.115109	2.491132
582	-2255.363	-2424.206	168.8436	2.170288	2.753257
588	-2263.105	-2432.042	168.9379	2.221342	2.669926
594	-2275.204	-2444.467	169.2635	2.312435	2.421851
600	-2267.391	-2436.177	168.7855	2.459475	2.647874
606	-2268.882	-2437.838	168.9562	2.224961	2.656886
612	-2270.356	-2439.259	168.9026	2.06558	2.770027
618	-2269.536	-2438.554	169.0183	2.067679	2.698192
624	-2279.403	-2448.351	168.9479	1.720604	2.923685
630	-2264.288	-2433.323	169.0345	1.922926	2.763318
636	-2269.186	-2438.065	168.8784	2.031115	2.802389
642	-2272.889	-2441.509	168.6193	2.253483	2.848679
648	-2271.624	-2440.553	168.9287	1.90239	2.838481
654	-2275.237	-2443.985	168.7482	1.990315	2.90224
660	-2256.684	-2425.433	168.7482	1.990315	2.90224
666	-2251.616	-2420.407	168.7906	2.089682	2.826027
672	-2258.953	-2427.793	168.8404	1.971688	2.856037
678	-2273.401	-2442.135	168.7336	2.011718	2.900082
684	-2262.12	-2430.728	168.6082	1.981333	2.991134
690	-2261.905	-2430.7	168.7953	1.809247	2.968121
696	-2250.236	-2419.239	169.0027	2.131437	2.675256
702	-2267.001	-2435.672	168.6717	2.549907	2.675256
708	-2262.147	-2431.212	169.0655	2.117727	2.643536
714	-2274.793	-2443.112	168.3194	2.474016	2.925074
720	-2264.096	-2432.879	168.7833	2.12871	2.810809
726	-2269.246	-2437.938	168.6923	2.000913	2.930533
732	-2269.182	-2437.859	168.6773	2.018683	2.930533
738	-2271.869	-2440.551	168.6822	2.105581	2.883728
744	-2274.612	-2443.468	168.8565	2.182153	2.739402
750	-2281.329	-2450.194	168.8648	2.305661	2.673305
756	-2274.92	-2443.762	168.8427	2.395513	2.643207
762	-2266.2	-2435.477	169.2763	2.116378	2.513468
768	-2260.313	-2429.15	168.8378	2.223628	2.730259
774	-2255.07	-2424.009	168.939	2.029313	2.76639
780	-2271.113	-2439.829	168.7168	2.327316	2.753431
786	-2266.706	-2435.38	168.6747	2.402909	2.742826
792	-2275.154	-2444.121	168.9667	2.199482	2.66317
798	-2278.657	-2447.54	168.8831	2.383614	2.624036
804	-2276.525	-2445.182	168.6567	1.807709	3.052084
810	-2270.158	-2439.144	168.9853	1.841605	2.836214
816	-2270.197	-2439.077	168.8796	1.915477	2.86143
822	-2258.765	-2427.462	168.6971	2.132123	2.86143
828	-2265.021	-2433.784	168.7627	2.053132	2.86143
834	-2277.067	-2445.853	168.7859	1.73718	3.012201
840	-2253.411	-2422.277	168.8652	2.335427	2.658524
846	-2260.421	-2429.131	168.71	1.998989	2.920856
852	-2270.914	-2439.612	168.6975	2.132945	2.860747
858	-2272.543	-2441.718	169.1742	1.9943	2.640211
864	-2267.47	-2436.635	169.1645	1.948222	2.670394
870	-2256.983	-2425.833	168.8502	2.050644	2.809565
876	-2261.765	-2430.504	168.7387	2.050644	2.877211
882	-2258.038	-2426.664	168.6253	2.187955	2.877211
888	-2262.146	-2431.016	168.8702	1.870905	2.890442
894	-2258.171	-2426.631	168.4607	2.067063	3.036238
900	-2278.314	-2447.095	168.7804	1.882571	2.938582
906	-2274.105	-2443.148	169.0427	1.82014	2.81279
912	-2280.833	-2449.173	168.3404	2.218598	3.033665
918	-2265.232	-2434.466	169.2346	1.754313	2.731222
924	-2266.904	-2435.612	168.7077	2.293592	2.775372
930	-2277.622	-2446.616	168.9937	1.923156	2.788126
936	-2284	-2452.511	168.5107	1.922486	3.079614
942	-2266.52	-2435.267	168.7471	2.316757	2.740077
948	-2270.373	-2439.591	169.2177	2.025372	2.597145
954	-2276.133	-2444.991	168.8576	1.962906	2.850135
960	-2279.094	-2448.167	169.0733	1.84582	2.780457
966	-2265.24	-2433.96	168.7195	2.142107	2.842877
972	-2270.293	-2439.312	169.0193	2.204261	2.628333
978	-2273.529	-2442.25	168.7208	1.876829	2.977395
984	-2267.635	-2436.359	168.7238	2.201867	2.810568
990	-2269.244	-2438.025	168.781	1.631642	3.072151
996	-2265.354	-2433.979	168.6247	1.915136	3.015223
1002	-2261.829	-2430.36	168.5308	2.025342	3.015223
1008	-2252.318	-2420.967	168.6496	2.117623	2.897419
1014	-2262.158	-2431.058	168.9004	2.120812	2.743376
1020	-2262.97	-2431.765	168.7956	2.103368	2.816036
1026	-2257.639	-2426.476	168.8363	1.906215	2.892449
1032	-2258.971	-2427.89	168.9186	1.805232	2.895972
1038	-2261.922	-2430.908	168.9862	2.299256	2.601528
1044	-2277.163	-2445.957	168.7941	2.27438	2.731988
1050	-2273.343	-2441.998	168.6548	2.020274	2.943281
1056	-2270.923	-2439.661	168.7389	2.020274	2.892541
1062	-2266.215	-2434.863	168.6477	2.453707	2.735227
1068	-2268.838	-2437.173	168.3352	1.987315	3.151173
1074	-2270.375	-2438.904	168.5288	1.987315	3.03566
1080	-2269.934	-2438.957	169.023	2.031658	2.713831
1086	-2266.843	-2435.595	168.7522	2.220255	2.784213
1092	-2262.341	-2431.183	168.8422	1.868942	2.908421
1098	-2265.574	-2434.27	168.6963	2.276746	2.790514
1104	-2261.668	-2430.428	168.7601	2.186534	2.796085
1110	-2264.371	-2433.718	169.3471	1.933231	2.565488
1116	-2268.474	-2437.478	169.0039	2.215337	2.632247
1122	-2268.596	-2437.363	168.7676	2.072662	2.848546
1128	-2271.692	-2440.143	168.4516	2.029446	3.060535
1134	-2267.327	-2436.314	168.987	2.017627	2.743058
1140	-2271.507	-2440.421	168.9139	2.07419	2.758786
1146	-2267.271	-2436.257	168.9863	1.988014	2.758786
1152	-2266.918	-2435.789	168.8709	2.126027	2.758786
1158	-2272.475	-2441.216	168.7411	2.285878	2.758786
1164	-2278.391	-2447.145	168.7538	2.285878	2.751004
1170	-2276.489	-2445.441	168.9513	1.949518	2.800145
1176	-2281.716	-2450.545	168.8291	2.144557	2.774927
1182	-2262.421	-2431.037	168.6165	2.02336	2.964744
1188	-2266.174	-2434.99	168.8158	2.02336	2.844407
1194	-2268.628	-2437.051	168.4223	2.209639	2.988893
1200	-2271.278	-2439.882	168.6038	2.296832	2.837004
1206	-2277.903	-2447.051	169.1475	2.049288	2.628114
1212	-2275.447	-2444.014	168.5672	1.879325	3.068148
1218	-2268.935	-2437.999	169.0639	1.813863	2.803255
1224	-2275.501	-2444.112	168.6109	1.974564	2.992933
1230	-2276.079	-2444.91	168.8306	2.15845	2.767089
1236	-2263.221	-2432.412	169.1909	1.737496	2.767089
1242	-2265.895	-2434.972	169.0771	1.767889	2.819888
1248	-2266.997	-2435.545	168.5472	2.137062	2.949481
1254	-2274.505	-2443.312	168.8066	1.906934	2.910051
1260	-2264.179	-2432.91	168.7313	2.303484	2.756161
1266	-2267.559	-2436.406	168.8466	2.357277	2.659307
1272	-2276.539	-2445.466	168.9265	2.128694	2.723394
1278	-2275.397	-2444.396	168.9986	2.042119	2.723394
1284	-2272.107	-2441.049	168.9423	2.10965	2.723394
1290	-2276.807	-2445.663	168.8551	2.328743	2.667987
1296	-2263.123	-2431.987	168.8637	2.131935	2.760156
1302	-2273.531	-2442.385	168.8541	2.131935	2.76607
1308	-2269.685	-2438.137	168.4522	2.159256	2.995653
1314	-2256.11	-2424.597	168.4862	1.986447	3.061618
1320	-2270.497	-2439.207	168.7096	1.730101	3.061618
1326	-2268.474	-2437.199	168.7247	1.908555	2.958558
1332	-2259.621	-2428.228	168.6072	2.25796	2.85384
1338	-2269.909	-2439.117	169.2084	2.17244	2.527065
1344	-2273.343	-2442.188	168.8453	2.252988	2.711142
1350	-2262.989	-2431.929	168.9401	2.139778	2.709487
1356	-2265.381	-2434.07	168.6891	2.454448	2.709487
1362	-2272.773	-2441.324	168.5509	2.283521	2.875544
1368	-2275.2	-2443.937	168.7366	1.790755	3.013169
1374	-2274.098	-2442.728	168.6301	2.209544	2.863678
1380	-2262.683	-2431.243	168.5601	2.123004	2.948681
1386	-2264.734	-2433.526	168.7924	2.363947	2.6894
1392	-2266.766	-2435.332	168.5655	2.287927	2.864566
1398	-2276.796	-2445.575	168.7795	2.047569	2.854088
1404	-2272.875	-2441.792	168.9169	2.292072	2.647879
1410	-2260.289	-2428.855	168.5655	2.034563	2.989724
1416	-2262.828	-2431.693	168.8646	2.290099	2.681059
1422	-2262.074	-2431.174	169.0997	2.109022	2.62693
1428	-2262.703	-2431.675	168.9722	2.120795	2.699384
1434	-2272.465	-2440.996	168.5317	1.922241	3.067202
1440	-2266.864	-2435.708	168.8447	2.00008	2.838794
1446	-2264.458	-2433.723	169.2649	1.928701	2.618811
1452	-2256.629	-2425.566	168.9365	2.136945	2.713133
1458	-2262.422	-2431.393	168.9713	1.88585	2.821307
1464	-2265.314	-2433.998	168.6835	2.354806	2.760505
1470	-2264.124	-2433.129	169.0051	2.039133	2.720909
1476	-2267.641	-2437.007	169.3669	2.070245	2.480781
1482	-2263.328	-2432.234	168.9062	2.230201	2.685041
1488	-2265.932	-2434.731	168.7994	2.043295	2.844174
1494	-2275.743	-2444.556	168.8128	2.175256	2.769571
1500	-2272.732	-2441.626	168.8941	2.076745	2.769571
1506	-2273.642	-2442.507	168.8654	1.996824	2.827904
1512	-2267.968	-2436.839	168.8709	1.827555	2.912917
1518	-2278.64	-2447.211	168.5712	2.404662	2.805129
1524	-2275.494	-2444.548	169.0539	2.279454	2.569393
1530	-2264.58	-2433.739	169.1581	2.15083	2.569393
1536	-2278.601	-2447.283	168.682	2.439081	2.721115
1542	-2267.203	-2436.249	169.0458	2.378777	2.525456
1548	-2263.459	-2432.625	169.1659	2.133305	2.573491
1554	-2261.384	-2430.02	168.6366	2.015732	2.956535
1560	-2265.392	-2434.246	168.8544	2.271625	2.69635
1566	-2264.239	-2433.165	168.9258	1.986378	2.796545
1572	-2265.445	-2434.516	169.0715	2.059921	2.669477
1578	-2269.979	-2438.676	168.6963	2.068171	2.893991
1584	-2273.674	-2442.282	168.6079	2.087103	2.937833
1590	-2281.049	-2449.759	168.7103	1.965461	2.937833
1596	-2275.147	-2443.867	168.7205	1.989792	2.919232
1602	-2260.863	-2429.521	168.6579	2.079082	2.911697
1608	-2276.398	-2444.95	168.5513	2.06502	2.98298
1614	-2273.391	-2441.893	168.5026	2.025472	3.032072
1620	-2278.258	-2447.017	168.7589	2.405493	2.689974
1626	-2256.506	-2425.362	168.8563	2.139401	2.760946
1632	-2263.077	-2432.166	169.0895	2.115172	2.630064
1638	-2260.694	-2429.636	168.9419	2.083299	2.737035
1644	-2262.164	-2431.013	168.8488	1.865221	2.906402
1650	-2262.707	-2431.573	168.8662	2.034875	2.807895
1656	-2261.397	-2430.116	168.7184	2.034875	2.897529
1662	-2276.47	-2445.154	168.6843	1.865762	3.005123
1668	-2271.511	-2440.67	169.1591	2.010524	2.641096
1674	-2267.286	-2435.865	168.5795	2.045753	2.975672
1680	-2260.373	-2429.312	168.9398	2.139828	2.709666
1686	-2266.134	-2434.829	168.6957	2.081291	2.88772
1692	-2263.299	-2431.671	168.3725	2.21874	3.014372
1698	-2264.568	-2433.191	168.6232	1.936582	3.005051
1704	-2271.155	-2440.077	168.9227	2.195786	2.692037
1710	-2265.563	-2434.87	169.3069	1.744927	2.692037
1716	-2269.511	-2438.271	168.7596	2.027817	2.876182
1722	-2269.595	-2438.427	168.8318	1.94299	2.876064
1728	-2271.498	-2440.131	168.6328	2.180971	2.876064
1734	-2276.789	-2445.592	168.8022	2.054984	2.836526
1740	-2261.811	-2430.54	168.7294	2.054984	2.880622
1746	-2262.229	-2430.999	168.77	2.211788	2.777521
1752	-2261.769	-2430.841	169.0725	2.211788	2.591642
1758	-2267.522	-2435.967	168.445	1.821897	3.170752
1764	-2264.613	-2433.32	168.7063	2.140334	2.851759
1770	-2256.67	-2425.523	168.8538	2.140334	2.761997
1776	-2273.069	-2441.842	168.7724	2.107878	2.827898
1782	-2284.328	-2453.295	168.9678	2.126645	2.699151
1788	-2277.444	-2446.328	168.8841	2.004052	2.812823
1794	-2288.964	-2457.898	168.9336	2.182225	2.692122
1800	-2263.843	-2432.604	168.7604	2.201336	2.788573
1806	-2258.718	-2427.453	168.7349	2.087695	2.860793
1812	-2256.784	-2425.261	168.4768	1.99553	3.062592
1818	-2273.882	-2442.376	168.494	2.456432	2.827591
1824	-2267.256	-2436.197	168.9416	2.362407	2.598191
1830	-2267.46	-2436.665	169.2048	2.304342	2.462779
1836	-2268.372	-2437.189	168.8167	2.306219	2.70253
1842	-2282.991	-2451.991	169.0003	2.024547	2.731366
1848	-2272.589	-2441.541	168.9516	2.292216	2.626382
1854	-2266.851	-2435.437	168.5864	2.340186	2.826709
1860	-2261.162	-2430.241	169.0784	2.041418	2.674741
1866	-2264.832	-2433.383	168.5509	1.700882	3.171785
1872	-2256.184	-2425.008	168.8239	1.866755	2.920606
1878	-2267.574	-2436.417	168.8427	1.929371	2.876535
1884	-2270.587	-2439.41	168.8231	2.065921	2.818268
1890	-2278.035	-2446.734	168.6981	2.061399	2.896316
1896	-2277.21	-2445.575	168.3643	1.993642	3.130638
1902	-2274.863	-2443.919	169.0565	1.784912	2.82326
1908	-2277.878	-2446.849	168.971	1.887379	2.820675
1914	-2268.049	-2436.945	168.896	2.398854	2.608715
1920	-2271.27	-2440.228	168.9575	2.437464	2.551885
1926	-2269.229	-2437.97	168.7412	2.374282	2.715849
1932	-2277.441	-2446.694	169.2534	1.752424	2.720746
1938	-2276.483	-2445.45	168.967	2.085068	2.720746
1944	-2262.906	-2431.763	168.8577	2.000761	2.830539
1950	-2263.415	-2432.249	168.8339	2.106782	2.79103
1956	-2271.265	-2439.629	168.3649	2.106782	3.073792
1962	-2260.482	-2429.645	169.1634	2.033166	2.626641
1968	-2257.382	-2426.078	168.6957	2.073887	2.891461
1974	-2256.629	-2425.518	168.8891	2.503957	2.562568
1980	-2262.87	-2431.701	168.8306	2.300546	2.69678
1986	-2282.252	-2451.369	169.117	2.186645	2.576693
1992	-2268.313	-2437.157	168.8436	1.947683	2.866466
1998	-2278.214	-2446.797	168.5827	2.104177	2.944445
2004	-2266.18	-2434.766	168.5867	2.187193	2.900891
2010	-2261.61	-2430.666	169.0557	2.212896	2.601504
2016	-2273.996	-2442.782	168.7858	2.008195	2.870321
2022	-2263.235	-2432.159	168.9239	1.921816	2.831271
2028	-2266.2	-2435.47	169.2706	1.954429	2.60164
2034	-2271.218	-2439.777	168.5592	2.284508	2.869998
2040	-2259.751	-2428.446	168.6952	2.152932	2.85218
2046	-2255.158	-2424.139	168.9811	2.152932	2.677672
2052	-2265.551	-2434.546	168.9955	1.817245	2.842982
2058	-2260.837	-2429.512	168.6751	2.051851	2.915057
2064	-2250.93	-2420.151	169.2213	1.924793	2.64779
2070	-2273.314	-2441.726	168.4121	1.768691	3.218077
2076	-2260.852	-2429.796	168.9434	2.410409	2.573714
2082	-2269.2	-2438.514	169.3143	1.727533	2.697058
2088	-2268.846	-2437.662	168.8159	2.366644	2.673653
2094	-2271.222	-2439.849	168.6266	2.060107	2.940103
2100	-2267.428	-2436.07	168.6421	2.259403	2.831961
2106	-2267.238	-2436.033	168.7946	2.33449	2.702321
2112	-2264.246	-2432.94	168.6939	2.46335	2.702321
2118	-2261.87	-2430.85	168.9803	2.46335	2.525235
2124	-2259.497	-2428.397	168.9001	2.136034	2.735882
2130	-2272.347	-2441.203	168.8557	2.045773	2.808739
2136	-2269.256	-2437.95	168.694	2.0615	2.898761
2142	-2272.116	-2440.754	168.6382	2.001522	2.962798
2148	-2271.216	-2440.012	168.7959	2.258009	2.738935
2154	-2266.054	-2434.75	168.6963	2.09065	2.882705
2160	-2273.285	-2441.6	168.3144	1.942021	3.186422
2166	-2270.092	-2439.334	169.2417	2.21014	2.487104
2172	-2262.841	-2431.92	169.0796	2.044902	2.67225
2178	-2265.98	-2434.433	168.4538	2.085349	3.031246
2184	-2276.244	-2445.224	168.9798	2.014742	2.748986
2190	-2262.832	-2431.681	168.8494	2.171652	2.748986
2196	-2264.468	-2432.9	168.4322	1.976255	3.099022
2202	-2269.638	-2438.277	168.6394	2.055039	2.934962
2208	-2262.118	-2431.11	168.9916	1.916772	2.792726
2214	-2264.635	-2433.25	168.6154	2.374191	2.792726
2220	-2263.639	-2432.437	168.7983	2.228596	2.75192
2226	-2278.346	-2447.236	168.8893	2.228596	2.696227
2232	-2264.026	-2432.96	168.9333	2.325679	2.621265
2238	-2268.836	-2437.909	169.0727	2.245897	2.574425
2244	-2266.297	-2435.039	168.7427	1.887292	2.958814
2250	-2273.078	-2442.146	169.0681	2.156029	2.622522
2256	-2278.297	-2446.726	168.4289	1.995235	3.091349
2262	-2271.074	-2439.887	168.813	2.108877	2.802723
2268	-2277.623	-2446.555	168.9315	2.061402	2.754539
2274	-2278.748	-2447.456	168.7079	2.12438	2.858742
2280	-2286.026	-2454.766	168.7401	1.834912	2.987769
2286	-2282.973	-2451.482	168.5086	1.743478	3.174214
2292	-2267.336	-2435.932	168.5963	2.208463	2.884627
2298	-2267.327	-2436.025	168.6975	2.104014	2.875216
2304	-2263.912	-2432.488	168.576	2.09516	2.952996
2310	-2274.055	-2443.011	168.9565	1.988142	2.776959
2316	-2269.046	-2437.815	168.7689	2.108875	2.829505
2322	-2269.564	-2438.64	169.0764	1.841924	2.78065
2328	-2274.206	-2442.67	168.4636	2.522131	2.815396
2334	-2274.851	-2443.58	168.7281	2.505777	2.66126
2340	-2271.943	-2440.421	168.4777	2.081623	3.018812
2346	-2286.073	-2454.844	168.7708	1.741712	3.018812
2352	-2283.155	-2451.72	168.5648	2.277188	2.87021
2358	-2274.906	-2443.832	168.9257	2.245622	2.665397
2364	-2264.632	-2433.701	169.0688	2.107348	2.646848
2370	-2271.419	-2440.578	169.1589	1.942061	2.677087
2376	-2271.242	-2439.777	168.5356	1.875576	3.088919
2382	-2279.323	-2447.94	168.6172	2.700567	2.639391
2388	-2269.115	-2437.84	168.7253	1.993262	2.914569
2394	-2262.009	-2430.922	168.9127	2.11808	2.737216
2400	-2276.389	-2445.235	168.8468	2.003108	2.835962
2406	-2268.868	-2437.847	168.9792	1.951735	2.781992
2412	-2267.274	-2436.177	168.9036	2.041025	2.781992
2418	-2271.933	-2440.431	168.4975	2.042041	3.026793
2424	-2276.85	-2445.648	168.7981	2.008333	2.862824
2430	-2269.458	-2438.278	168.8204	1.919147	2.895368
2436	-2275.038	-2443.471	168.4325	2.381921	2.900004
2442	-2263.093	-2431.644	168.5507	2.381921	2.828411
2448	-2263.988	-2432.892	168.9046	2.045512	2.779087
2454	-2269.12	-2437.934	168.814	2.15474	2.779087
2460	-2281.696	-2450.589	168.8933	1.872438	2.87566
2466	-2281.28	-2450.17	168.8906	2.221686	2.698817
2472	-2275.729	-2444.441	168.7121	2.378877	2.731446
2478	-2272.551	-2441.702	169.1514	2.028328	2.636581
2484	-2277.514	-2446.102	168.588	2.338042	2.826756
2490	-2264.004	-2432.569	168.5654	2.201811	2.906607
2496	-2282.097	-2450.838	168.7416	2.099788	2.850639
2502	-2274.717	-2443.462	168.7449	2.094458	2.851343
2508	-2273.989	-2442.948	168.9591	2.027147	2.755252
2514	-2262.396	-2431.513	169.1173	2.284185	2.52759
2520	-2271.841	-2440.718	168.8767	1.987034	2.826072
2526	-2274.803	-2443.667	168.8643	2.085032	2.783509
2532	-2270.225	-2439.174	168.9484	1.984979	2.783509
2538	-2263.772	-2432.736	168.9638	2.176714	2.67632
2544	-2272.464	-2441.229	168.7648	2.208568	2.782302
2550	-2278.866	-2447.678	168.8124	2.003881	2.856451
2556	-2274.363	-2443.32	168.9567	2.145255	2.696559
2562	-2265.596	-2434.66	169.0638	1.996138	2.707162
2568	-2266.305	-2434.906	168.6008	2.104997	2.933126
2574	-2268.262	-2437.052	168.7897	2.128642	2.806932
2580	-2274.72	-2443.461	168.7408	2.133743	2.834116
2586	-2273.357	-2442.023	168.6655	2.057892	2.917761
2592	-2261.083	-2430.33	169.2463	1.838234	2.678586
2598	-2263.213	-2431.741	168.5282	2.129944	2.964458
2604	-2270.957	-2439.892	168.9347	1.928678	2.821083
2610	-2262.376	-2431.177	168.8011	1.983244	2.873891
2616	-2261.69	-2430.744	169.0532	2.207874	2.605533
2622	-2261.234	-2429.903	168.6699	2.105671	2.891091
2628	-2266.482	-2435.595	169.113	2.110893	2.617735
2634	-2262.145	-2430.527	168.3817	1.932864	3.151143
2640	-2263.277	-2431.941	168.6642	1.796616	3.053413
2646	-2267.05	-2435.714	168.6642	1.796616	3.053413
2652	-2269.277	-2438.267	168.9897	2.259398	2.619061
2658	-2270.304	-2439.321	169.016	2.325627	2.570042
2664	-2269.612	-2438.275	168.6624	1.985505	2.956444
2670	-2272.267	-2440.947	168.6799	2.084639	2.895617
2676	-2270.16	-2438.967	168.8067	2.157196	2.782311
2682	-2266.917	-2435.71	168.793	1.944397	2.898813
2688	-2262.995	-2431.823	168.8283	1.94369	2.87785
2694	-2263.961	-2432.739	168.778	2.081651	2.837724
2700	-2261.629	-2430.686	169.0569	1.974604	2.722584
2706	-2283.063	-2452.135	169.0716	1.893376	2.75624
2712	-2276.545	-2445.326	168.7802	2.224385	2.765099
2718	-2271.154	-2439.982	168.8273	1.692353	3.011506
2724	-2265.668	-2434.049	168.3808	2.043278	3.095912
2730	-2273.65	-2442.202	168.5519	2.293749	2.869978
2736	-2266.146	-2434.979	168.8323	1.954131	2.869978
2742	-2269.351	-2438.354	169.0027	2.457147	2.51424
2748	-2263.843	-2432.846	169.0027	2.457147	2.51424
2754	-2259.507	-2428.595	169.0874	2.348739	2.51424
2760	-2270.168	-2439.141	168.9733	2.168771	2.674516
2766	-2275.177	-2443.786	168.6095	2.364539	2.800939
2772	-2279.512	-2448.375	168.8625	2.12575	2.764052
2778	-2269.859	-2438.693	168.8335	1.85017	2.923538
2784	-2264.855	-2433.9	169.0449	2.087242	2.671837
2790	-2269.136	-2438.204	169.0685	2.189439	2.605331
2796	-2257.814	-2426.658	168.8445	1.96335	2.857846
2802	-2265.317	-2434.102	168.7845	1.850296	2.953001
2808	-2265.631	-2434.26	168.6292	2.16	2.888624
2814	-2267.643	-2436.357	168.7144	2.088479	2.872792
