Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-52.27417	-223.2022	170.928	0.3152169	0.9691211	0.9390435	1.236701
6	-53.73449	-222.9261	169.1916	0.1422246	2.86968	1.147943	1.286224
12	-52.29321	-222.7375	170.4443	0.486281	0.6862289	0.8617075	1.739711
18	-50.1925	-219.5878	169.3953	0.009810143	2.389923	0.8307624	1.739711
24	-53.83943	-223.9507	170.1113	0.1139285	1.280375	0.8307624	1.84577
30	-60.43653	-230.7477	170.3112	1.012147	1.18019	0.9578843	0.9504717
36	-69.16055	-237.5657	168.4051	1.507347	1.32626	0.5413238	2.216006
42	-72.67196	-242.1877	169.5157	0.9282882	1.32626	0.6453054	1.792103
48	-62.97105	-231.7187	168.7477	0.3062319	2.934015	0.8214621	1.708459
54	-44.4198	-212.9648	168.545	0.137797	2.020029	0.5877108	2.567146
60	-48.32778	-218.7749	170.4472	0.140433	1.460135	0.9367512	1.379938
66	-44.66157	-213.5835	168.9219	0.5568376	2.347203	0.8582922	1.691988
72	-44.49894	-213.1772	168.6782	0.831349	2.83415	0.8641737	1.39277
78	-48.09685	-217.885	169.7881	0.5038177	1.914271	0.8110753	1.388814
84	-55.65017	-225.9257	170.2755	0.172615	1.196743	0.3417902	2.079385
90	-57.52193	-228.4192	170.8972	0.2211661	1.196743	0.5470276	1.467307
96	-62.66137	-230.8934	168.232	1.282701	1.640782	2.454743	0.8026361
102	-63.9569	-231.7387	167.7818	0.8457312	1.640782	2.808238	1.317118
108	-46.75269	-214.6768	167.9241	2.103201	2.279409	0.5155556	1.582607
114	-66.13799	-232.4437	166.3057	2.103201	1.973488	1.601451	2.121666
120	-63.33504	-229.7737	166.4387	1.08862	4.643361	0.6796934	2.121666
126	-62.34145	-229.7632	167.4218	1.323685	2.957663	1.411728	1.491168
132	-49.96799	-216.5378	166.5698	2.203491	2.875881	0.8399252	1.918072
138	-42.54665	-212.1902	169.6436	0.4481418	1.587405	0.6191823	1.882635
144	-61.05264	-229.2839	168.2312	0.6071666	2.281723	1.314099	1.856749
150	-58.29164	-226.1359	167.8442	1.823871	1.874051	0.9171202	1.792771
