Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-43.36015	-210.9451	167.585	0.7178494	3.981734	1.799127	0.9737747
6	-41.61901	-210.1794	168.5604	0.7109362	3.252877	0.7470581	1.44258
12	-48.6147	-216.0551	167.4404	2.123775	2.243838	0.6997475	1.80099
18	-46.01246	-215.8282	169.8158	0.28146	2.007251	0.6997475	1.560412
24	-56.37651	-224.6451	168.2686	2.158671	1.692097	0.5510446	1.628768
30	-51.64697	-219.9317	168.2847	0.7399691	3.577346	0.5309903	1.628768
36	-54.58127	-223.3858	168.8045	0.6352323	2.19633	1.09982	1.63362
42	-52.39469	-221.3668	168.9721	0.3443049	2.642234	1.09982	1.468284
48	-59.82285	-228.2644	168.4415	0.1793668	3.473131	1.007172	1.624762
54	-68.38932	-236.7926	168.4033	0.1165251	2.268326	1.007172	2.276846
60	-68.84642	-237.3843	168.5379	0.1636193	1.539402	0.5794441	2.822262
66	-56.78096	-222.552	165.771	2.591947	1.547559	0.9103415	2.822262
72	-71.54858	-237.5712	166.0226	2.591947	1.547559	2.065525	1.928511
78	-60.31366	-227.2488	166.9351	1.526166	1.547559	1.19711	2.586012
84	-61.71686	-229.8465	168.1296	0.4930593	1.599446	0.6149175	2.814865
90	-52.59683	-220.8313	168.2345	0.2645355	3.327479	0.7303414	1.967426
96	-52.36785	-221.9125	169.5447	0.1674982	2.109711	0.952715	1.594344
102	-38.93199	-209.517	170.585	0.3194871	0.9173426	0.5277419	1.834822
108	-39.27212	-207.7019	168.4298	0.3550296	3.263103	0.671713	1.8424
114	-40.01241	-211.1493	171.1369	0.2542485	0.9396188	0.9437636	1.130007
120	-44.36534	-213.1777	168.8124	0.3787688	3.164629	1.258293	1.138467
126	-46.15193	-215.8684	169.7165	0.1352337	1.713231	0.8446049	1.814153
132	-52.30414	-222.3447	170.0406	0.4682747	1.280889	0.7233247	1.723037
138	-69.97935	-236.3467	166.3674	2.082247	2.518131	0.4997824	2.51827
144	-63.17713	-230.6362	167.459	0.5806105	1.16383	0.8813282	3.254018
