Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
486	-256.5985	-418.7466	162.1481	0.946417	5.256854	1.012033	4.37228
492	-272.8971	-434.0787	161.1815	1.519001	8.069505	1.727409	3.481907
498	-245.213	-408.5792	163.3662	1.533279	6.369175	1.996056	2.416951
504	-241.772	-405.893	164.121	0.9466902	3.082094	1.996056	3.407776
510	-249.3233	-412.3198	162.9965	1.544381	4.094619	1.222606	3.788802
516	-253.8619	-416.816	162.9541	1.024725	4.519432	0.7815827	4.223281
522	-237.2441	-400.3283	163.0843	1.233163	5.303342	1.319485	3.481421
528	-242.9864	-401.8103	158.824	0.8137983	3.437894	0.767263	6.976259
534	-231.4679	-390.5205	159.0526	1.064239	2.841805	0.767263	6.937655
540	-233.2558	-397.3403	164.0845	0.9171878	3.267505	0.784239	4.072872
546	-243.3044	-403.1525	159.8481	0.9398865	3.434936	0.5831123	6.45539
552	-236.7198	-398.7193	161.9994	0.8202409	5.031062	1.401448	4.372958
558	-241.9532	-405.3097	163.3566	1.248369	4.341581	1.544421	3.482288
564	-256.7249	-420.0838	163.3589	1.222882	2.612514	1.728338	4.03832
570	-257.7728	-419.5277	161.7549	1.247916	4.696161	2.105063	3.970165
576	-247.6719	-413.6463	165.9744	1.093343	1.988463	0.9378091	3.345369
582	-256.8886	-421.3593	164.4707	1.039947	3.234112	0.9877242	3.676701
588	-249.8356	-412.331	162.4954	0.8222914	3.238695	1.529099	4.614553
594	-255.1421	-419.1139	163.9718	1.714872	1.998434	1.479594	3.828192
600	-252.4759	-414.3603	161.8844	0.5932337	4.698899	0.9683238	4.906228
606	-245.2487	-407.0742	161.8255	0.6682119	4.488389	1.091042	4.893386
612	-250.4289	-413.7938	163.3649	0.7688111	3.107964	0.6792295	4.68324
618	-233.4284	-397.011	163.5826	1.610887	2.362241	1.123015	4.144234
624	-244.4826	-406.7257	162.243	1.554225	3.119759	1.810884	4.230791
630	-244.6996	-405.2447	160.5451	0.925422	2.992904	0.7443001	6.159174
636	-241.5662	-405.0506	163.4844	0.9203474	4.475333	0.839929	3.961414
642	-241.9392	-405.8622	163.9229	1.144177	3.4482	1.07504	3.800688
648	-251.1939	-415.1102	163.9162	1.333239	3.31731	1.482455	3.50877
654	-246.6718	-409.4441	162.7723	1.310194	2.835224	1.482455	4.368324
660	-257.4862	-418.4838	160.9976	1.303132	2.698334	0.9538382	5.707087
666	-270.6176	-433.5031	162.8855	0.8550728	2.698334	0.8008733	4.997242
672	-269.104	-431.3482	162.2442	1.338947	1.897405	1.159788	5.240097
678	-251.8059	-413.3325	161.5266	1.118592	2.045866	1.027125	5.759432
684	-255.9441	-418.6173	162.6731	0.9715345	1.355979	0.8587973	5.644325
690	-256.2709	-415.7774	159.5066	0.9670471	2.246455	1.194899	6.758915
696	-247.6274	-410.8851	163.2577	0.8505844	1.561725	0.9540403	5.229586
702	-240.2735	-403.4724	163.1989	1.24052	2.813063	1.546239	4.13898
708	-248.7677	-410.0937	161.326	2.008718	1.35146	1.096146	5.686519
714	-251.8425	-417.1692	165.3267	0.9309046	1.978657	2.478396	2.915602
720	-267.3908	-428.7404	161.3496	1.04736	4.585563	1.180354	4.867532
726	-259.8881	-421.0401	161.1519	0.7214674	2.982164	1.275584	5.652971
732	-250.5058	-413.6209	163.1151	1.042602	1.637064	1.769268	4.710387
738	-252.8307	-418.3319	165.5012	0.9281028	1.637064	1.196628	3.746413
744	-258.548	-418.4381	159.8901	1.556394	5.618416	2.985613	4.086093
750	-256.0984	-418.0499	161.9514	1.517236	4.183587	2.942476	3.38221
756	-262.3343	-418.0092	155.6748	1.46429	2.774584	0.8577378	8.507621
762	-254.6429	-414.9973	160.3545	1.027291	2.471854	0.5918833	6.497871
768	-247.2901	-410.2317	162.9417	1.355452	3.281147	2.766118	3.328822
774	-254.5434	-414.753	160.2097	1.811564	1.909035	1.495662	5.908072
780	-241.3052	-403.1619	161.8567	1.427996	3.02735	1.293989	4.845253
786	-245.9104	-406.3841	160.4737	1.922701	1.983138	1.293989	5.778495
792	-253.856	-416.2441	162.3881	1.337757	2.706046	0.9583754	4.914649
798	-259.3406	-418.3348	158.9942	1.116023	2.402554	1.814111	6.553682
804	-256.3557	-421.1283	164.7725	1.116023	2.300117	1.537631	3.534417
810	-253.394	-416.831	163.437	0.7081837	3.627146	0.9884441	4.310643
816	-248.0788	-409.3658	161.2871	1.791862	3.621729	2.350847	4.144651
822	-246.0614	-405.6502	159.5889	1.366751	2.769662	1.287582	6.230494
828	-262.5716	-425.3871	162.8156	0.9068325	4.060603	1.531294	4.092286
834	-251.8101	-409.3186	157.5084	1.657252	3.774145	1.478688	6.732342
840	-251.8397	-411.9104	160.0708	1.4808	2.378254	0.6702945	6.402785
846	-262.4198	-419.6636	157.2438	1.4808	3.087337	0.6350872	7.663173
852	-259.1066	-415.9605	156.8539	0.9231975	2.992319	0.9441661	8.039375
858	-250.929	-412.8667	161.9378	1.390521	3.390928	1.496438	4.570278
864	-251.6982	-415.5679	163.8697	0.8288078	1.837889	1.681026	4.355185
870	-253.3123	-412.2464	158.9341	1.615088	3.525165	0.8808882	6.391818
876	-247.4732	-410.5544	163.0812	1.457291	3.749173	1.333553	3.846345
882	-234.2625	-395.9694	161.7069	1.457291	3.213105	1.264224	4.858064
888	-240.7721	-404.5104	163.7383	1.364254	3.066983	1.376571	3.753652
894	-251.026	-410.4707	159.4448	1.054999	4.951922	0.7460502	6.043002
900	-242.4134	-405.3757	162.9623	1.36285	2.900189	0.7999517	4.589731
906	-248.9727	-411.2838	162.3112	1.011721	4.197822	0.7999517	4.685168
912	-251.4285	-414.9014	163.4729	0.79799	3.137836	1.36338	4.208963
918	-263.271	-426.7621	163.4911	0.79799	3.808881	0.9437044	4.19041
924	-245.9211	-406.9016	160.9805	0.7343748	6.817816	1.003845	4.744374
930	-250.4321	-413.2017	162.7696	1.384243	7.321152	2.07923	2.576745
936	-233.8554	-397.7519	163.8965	0.8291414	4.978495	1.202198	3.408756
942	-239.541	-404.6503	165.1092	1.278978	2.766024	1.001374	3.348098
948	-236.0994	-396.8828	160.7834	1.204882	5.81776	1.854337	4.366147
954	-249.7594	-411.5606	161.8012	0.9305435	2.545882	2.259735	4.810258
960	-234.7858	-396.5785	161.7927	1.040285	4.899708	0.8530893	4.712252
966	-235.7781	-399.9225	164.1444	1.163751	3.310103	1.170632	3.658672
972	-239.0458	-402.9093	163.8636	1.163751	3.631793	1.243359	3.658672
978	-246.602	-409.1626	162.5606	1.163751	3.898688	2.133017	3.80211
984	-238.6737	-402.9794	164.3057	1.189255	2.540418	1.30087	3.791139
990	-249.804	-412.379	162.575	0.9724747	2.540418	0.9176409	5.105292
996	-237.1391	-400.2451	163.106	1.212793	2.110697	1.088114	4.770971
1002	-237.2956	-400.5461	163.2505	1.310676	2.780504	1.225128	4.265535
1008	-240.9109	-400.8797	159.9688	0.9404265	3.41972	0.9464801	6.197692
1014	-250.2366	-409.4366	159.2	1.00044	3.284255	1.10395	6.545259
1020	-236.6854	-398.2183	161.5329	1.244584	2.513778	0.7264747	5.646378
1026	-255.3195	-416.2051	160.8857	1.461409	2.607835	1.027593	5.678199
1032	-261.2912	-423.5892	162.2979	0.6144242	2.607835	0.5350316	5.63832
1038	-249.6039	-412.3465	162.7426	1.109032	3.99172	0.880362	4.411084
1044	-256.1316	-418.1247	161.9931	1.184933	2.58309	0.9250353	5.2877
1050	-257.2723	-421.7382	164.4659	1.171468	2.469874	1.601918	3.565727
1056	-271.9636	-434.3501	162.3865	1.192517	4.895172	1.495599	3.928174
1062	-260.0348	-423.6543	163.6195	1.192517	2.306081	0.8166047	4.557986
1068	-266.0778	-428.1532	162.0754	0.8941144	2.705785	1.102108	5.254488
1074	-241.3371	-402.5284	161.1914	0.9128665	6.536889	1.154306	4.51011
1080	-244.124	-405.9389	161.8148	1.122681	6.781385	1.154306	3.977467
1086	-236.7231	-397.0618	160.3386	1.549483	4.598218	2.105767	4.630848
1092	-219.3801	-382.2564	162.8762	1.042976	3.552094	1.432334	4.214197
1098	-235.3518	-397.8086	162.4568	1.207543	3.233361	1.392886	4.498352
1104	-238.5777	-399.8741	161.2964	1.207543	3.233361	0.7722888	5.488329
1110	-237.8463	-402.8038	164.9575	1.199406	2.857512	1.147374	3.359335
1116	-233.6847	-395.2857	161.601	1.675687	3.738183	1.866958	4.265695
1122	-236.5322	-399.324	162.7918	1.13757	2.978509	2.365602	3.895017
1128	-237.0578	-400.4046	163.3469	0.7952696	4.498196	0.9463232	4.043384
1134	-229.7542	-391.732	161.9778	1.73279	2.104836	1.687307	4.778708
1140	-232.4453	-395.0521	162.6067	1.148917	5.318365	2.116154	3.339371
1146	-236.2869	-396.7046	160.4176	1.62092	8.382618	4.243177	2.285346
1152	-231.2771	-392.9313	161.6542	1.740481	4.105006	2.560649	3.674534
1158	-243.2229	-405.211	161.988	1.681955	3.59628	2.119236	3.948788
1164	-250.9805	-412.3552	161.3747	1.118372	4.924055	1.206978	4.69726
1170	-256.7937	-418.2536	161.4599	1.239978	4.081113	1.432141	4.718203
1176	-261.3507	-424.0617	162.711	0.7737543	3.1837	0.6694627	5.021652
1182	-245.811	-406.9888	161.1778	1.29349	3.595702	0.7203277	5.40471
1188	-237.8099	-401.1768	163.3669	1.090578	5.436329	1.269765	3.38972
1194	-243.5503	-405.5579	162.0075	1.218502	4.68396	2.328538	3.717217
1200	-253.5641	-415.1556	161.5915	1.24403	6.952011	2.610532	3.146844
1206	-249.3062	-411.3821	162.0759	1.209863	8.8021	1.598576	3.051709
1212	-245.3661	-406.7027	161.3367	0.8997338	4.645895	2.105967	4.42029
1218	-252.6874	-415.5966	162.9092	0.8144981	6.065204	1.411683	3.559748
1224	-238.4842	-401.4458	162.9616	1.219825	2.785593	1.517763	4.312745
1230	-254.5544	-415.709	161.1547	0.8470104	3.292117	1.331851	5.435151
1236	-259.6987	-418.9057	159.2071	1.549794	1.803383	1.313512	6.743524
1242	-258.7263	-419.7752	161.0489	1.698182	3.234169	1.495199	4.95379
1248	-252.2833	-412.8891	160.6058	1.766489	2.399458	1.938929	5.2506
1254	-249.5596	-409.5102	159.9505	1.558776	4.280534	1.372969	5.347744
1260	-247.1559	-409.9373	162.7814	1.261184	4.280534	1.541162	3.830101
1266	-244.6996	-407.8381	163.1385	1.332585	4.746543	1.886742	3.228102
1272	-236.7907	-398.3171	161.5264	1.522347	2.78987	1.09413	5.181075
1278	-231.3084	-393.9575	162.6492	0.891473	5.207212	1.401743	3.911215
1284	-233.0318	-395.7889	162.7571	1.318575	4.30252	1.364685	3.905247
1290	-242.1352	-404.9761	162.8408	1.54793	2.200148	1.50818	4.455001
1296	-237.5256	-400.2014	162.6758	1.088835	2.200148	1.178656	4.988391
1302	-236.6781	-398.8971	162.2189	1.324288	2.189533	1.881837	4.724656
1308	-264.0785	-426.0411	161.9626	1.691335	1.79786	2.1032	4.724656
1314	-249.5561	-412.2692	162.7131	1.362881	4.245522	2.032263	3.538308
1320	-240.7246	-405.7127	164.9881	1.516456	1.733622	2.247831	3.034151
1326	-244.6974	-406.7263	162.0288	1.659793	3.95602	2.421984	3.635846
1332	-252.8703	-416.0001	163.1298	1.740155	2.887712	1.648292	3.803671
1338	-245.7226	-408.9345	163.212	1.22489	3.217376	1.087813	4.240518
1344	-258.7729	-420.2524	161.4796	1.381747	4.735819	1.520572	4.370458
1350	-242.2745	-403.9892	161.7147	1.526909	3.36178	1.669474	4.532504
1356	-235.7906	-397.3558	161.5652	1.639988	2.736004	2.00332	4.609458
1362	-254.1977	-416.7049	162.5072	0.9738629	3.359423	2.433387	3.964668
1368	-246.4513	-405.4888	159.0375	1.270196	3.359423	0.7422744	6.655972
1374	-234.1093	-396.4347	162.3253	1.556317	3.29675	1.648746	4.207133
1380	-251.901	-413.756	161.855	1.082059	3.894691	2.640691	3.963994
1386	-251.644	-410.7127	159.0687	1.662774	3.311044	2.612235	5.422632
1392	-254.7099	-418.3861	163.6762	1.203611	3.020433	2.218551	3.412551
1398	-253.3016	-413.6982	160.3966	1.305824	3.108802	1.064005	5.814383
1404	-246.3163	-408.6052	162.289	1.023966	2.501068	1.29894	5.040541
1410	-248.4436	-407.0955	158.6519	1.482676	2.430465	2.028551	6.412517
1416	-246.8752	-409.807	162.9318	1.83297	1.79465	1.907056	4.211239
1422	-242.2607	-405.0002	162.7395	1.003307	4.655737	1.01999	4.179384
1428	-257.584	-422.0121	164.4281	0.5175741	2.506955	1.196618	4.179384
1434	-260.861	-421.2353	160.3743	1.58829	3.441074	1.144843	5.505657
1440	-253.4578	-416.2538	162.796	1.230691	3.090967	1.469883	4.305166
1446	-258.9887	-416.9516	157.9629	1.658307	2.696621	0.834709	7.224969
1452	-252.2257	-413.5194	161.2937	0.9332257	2.732216	1.154258	5.624001
1458	-248.0705	-413.3837	165.3133	1.35559	1.199077	1.441909	3.706861
1464	-250.4141	-414.3647	163.9505	1.352111	2.030857	1.127186	4.233012
1470	-247.9548	-410.8436	162.8888	1.185375	3.547388	0.9388702	4.407358
1476	-252.6679	-414.9408	162.2728	1.294136	4.251298	1.413358	4.184464
1482	-267.1068	-429.6514	162.5446	1.038065	3.519544	1.413358	4.426994
1488	-254.9774	-417.1926	162.2153	0.7971991	2.006197	1.059835	5.558367
1494	-262.1192	-425.3565	163.2373	1.127433	3.934593	1.622589	3.714652
1500	-259.4501	-421.2946	161.8445	0.8097972	2.571144	1.38669	5.326941
1506	-263.6637	-423.7388	160.0751	0.8097972	2.619353	0.7823611	6.603034
1512	-247.1927	-408.0145	160.8217	0.6185444	3.551395	1.018364	5.822515
1518	-248.5835	-409.4695	160.8859	1.240427	3.752703	0.9493458	5.414377
1524	-248.2692	-412.058	163.7888	1.240427	2.320422	2.274479	3.596234
1530	-246.011	-408.7908	162.7798	1.265466	3.736043	2.274479	3.592417
1536	-241.2883	-404.535	163.2468	1.016103	3.461672	1.44856	4.042533
1542	-243.207	-406.8754	163.6683	0.9105089	2.703284	1.382608	4.198314
1548	-256.4299	-418.4724	162.0425	1.096513	5.489238	1.13838	4.209955
1554	-256.5386	-416.9741	160.4354	1.512539	5.220904	2.309313	4.297362
1560	-258.4529	-421.9278	163.475	0.9898574	3.424966	1.966399	3.642453
1566	-246.4328	-407.2759	160.843	1.434106	7.25121	1.158425	4.238668
1572	-258.1341	-421.5796	163.4456	0.8739968	4.219903	2.249298	3.277043
1578	-250.8484	-414.5816	163.7331	0.9974552	4.083054	1.918154	3.277043
1584	-256.7965	-419.7992	163.0027	1.182587	7.525807	1.449491	2.892194
1590	-249.7798	-410.8099	161.0301	1.480501	8.179751	2.429191	3.155813
1596	-246.4035	-408.9225	162.519	1.462923	4.92441	0.676138	4.157092
1602	-250.7279	-413.8223	163.0945	1.212871	5.575431	2.551549	2.670467
1608	-252.6269	-413.97	161.343	1.442464	7.081943	1.380669	3.861899
1614	-256.7995	-418.9967	162.1971	0.7916721	7.303826	1.085656	3.861899
1620	-247.4085	-409.9973	162.5888	0.5809493	2.812993	1.34916	4.963186
1626	-242.8722	-405.6155	162.7432	1.240373	2.69623	1.405327	4.524603
1632	-238.2136	-400.2934	162.0798	1.47407	2.601942	0.7569691	5.16494
1638	-243.7803	-405.4495	161.6692	0.8626256	2.601942	1.342756	5.405882
1644	-255.5576	-415.4095	159.8519	1.131387	3.625316	1.730151	5.657244
1650	-260.8267	-417.2877	156.461	1.765214	2.988281	1.466999	7.521525
1656	-254.7945	-415.0029	160.2085	1.24062	2.867778	1.001835	6.078866
1662	-254.1378	-414.2373	160.0995	1.393923	5.425363	1.842568	4.757566
1668	-247.0962	-409.5109	162.4148	1.299636	6.065489	1.335647	3.60923
1674	-246.6252	-407.5288	160.9036	1.381146	6.706257	1.635343	4.093975
1680	-256.5544	-416.9342	160.3798	1.017803	5.498126	0.7427514	5.400823
1686	-255.2568	-415.606	160.3492	0.9782204	4.855377	0.8988587	5.5343
1692	-244.7587	-405.8953	161.1366	1.134835	4.855377	1.365549	4.75284
1698	-245.563	-409.3949	163.8319	1.323761	2.030031	1.758508	3.957513
1704	-248.2857	-412.0392	163.7535	1.365846	4.558019	1.359124	3.217581
1710	-236.5971	-398.2663	161.6692	1.008579	4.292054	0.6890834	5.076076
1716	-249.9252	-411.6387	161.7135	1.623402	2.844869	0.9557904	5.076076
1722	-237.832	-399.4839	161.6519	1.014123	4.579058	1.703866	4.425402
1728	-244.9009	-407.1601	162.2592	0.85863	2.961459	0.7079778	5.288528
1734	-238.4295	-398.4328	160.0033	1.415108	5.13001	1.060574	5.316117
1740	-245.8915	-404.7616	158.8701	1.226494	3.988474	1.261903	6.275075
1746	-248.9785	-409.1439	160.1654	0.8211286	4.162331	1.002533	5.875593
1752	-242.1435	-402.5753	160.4318	1.408236	4.162331	1.150873	5.325513
1758	-245.8316	-408.248	162.4164	0.9542838	3.315166	1.390326	4.634045
1764	-248.4211	-408.8571	160.436	1.61978	3.340272	1.127734	5.500124
1770	-237.2959	-402.0135	164.7176	0.8677365	2.772289	1.164707	3.717968
1776	-252.8896	-415.1229	162.2333	1.208443	3.38015	1.001969	4.787516
1782	-246.4114	-406.3053	159.8939	1.558564	3.954805	1.172352	5.594605
1788	-246.2441	-406.8527	160.6086	1.138128	3.89887	1.070106	5.507608
1794	-250.2284	-412.0225	161.7941	0.709193	2.486425	0.6718248	5.837978
1800	-243.9522	-406.5798	162.6276	1.356149	2.281797	0.9721618	4.944767
1806	-262.0367	-422.9563	160.9195	1.30796	1.96889	1.798494	5.601189
1812	-250.3008	-412.5087	162.2079	1.630243	2.706507	1.305143	4.658169
1818	-241.6692	-402.6944	161.0252	1.5928	2.719822	0.6821247	5.673449
1824	-241.7837	-402.6422	160.8585	1.260808	4.695893	1.429534	4.849814
1830	-250.0036	-412.9224	162.9188	1.140873	4.020953	1.999908	3.642935
1836	-243.6305	-404.8425	161.212	1.524827	4.183712	1.892209	4.405359
1842	-245.228	-403.4406	158.2125	1.195334	4.402594	0.8004142	6.767794
1848	-241.3762	-401.9603	160.5841	1.3537	3.556675	0.8517482	5.639403
1854	-256.6463	-416.0801	159.4338	1.027341	3.556675	0.736715	6.506772
1860	-240.9793	-401.0821	160.1028	1.192475	3.801263	0.5927593	6.04862
1866	-259.9178	-421.9383	162.0205	0.9897975	4.115924	1.710149	4.37614
1872	-254.9017	-417.5866	162.6849	1.054594	4.432591	1.587385	3.928071
1878	-254.5208	-418.9634	164.4426	1.076526	4.951695	1.863082	2.54184
1884	-245.282	-408.1591	162.8771	1.12339	3.813816	1.12677	4.248524
1890	-242.8113	-404.2753	161.464	1.516668	3.170437	2.321187	4.384494
1896	-241.2973	-405.5993	164.302	1.161363	1.739319	2.321187	3.601196
1902	-238.0666	-402.2131	164.1465	1.47165	2.787514	1.237742	3.650339
1908	-234.3362	-397.9267	163.5905	1.47165	2.385057	1.438668	4.029031
1914	-235.942	-399.1765	163.2344	1.47165	2.687347	2.989245	3.201769
1920	-238.0314	-401.9608	163.9294	1.468323	3.100215	1.491974	3.502255
1926	-254.8659	-416.3492	161.4833	1.268391	3.100215	3.394746	3.93171
1932	-247.6356	-408.66	161.0244	1.153792	2.489644	0.9687595	5.852024
1938	-243.7397	-403.8651	160.1255	1.364693	3.523658	0.932263	5.852024
1944	-254.5022	-417.2064	162.7041	1.093311	3.523658	0.932263	4.57533
1950	-257.3299	-420.3318	163.0019	1.469731	3.400644	1.382845	3.983518
1956	-259.9153	-423.9912	164.0759	1.399788	2.810772	0.7842966	3.983518
1962	-261.3323	-421.8208	160.4886	1.401144	3.725789	1.296586	5.362618
1968	-258.3507	-420.0363	161.6856	1.205316	2.0619	0.7727124	5.756832
1974	-262.0438	-420.8326	158.7888	1.016303	2.302867	0.372008	7.536464
1980	-237.3511	-399.7402	162.3891	1.288002	3.660016	1.146666	4.4738
1986	-245.5415	-409.0955	163.554	0.9233698	2.633183	1.135555	4.424879
1992	-241.323	-404.4341	163.1111	0.9725545	3.731266	1.135555	4.225267
1998	-241.537	-404.1961	162.659	0.8576026	3.582812	0.7380695	4.819989
2004	-241.2573	-400.4216	159.1643	1.035754	4.482084	1.494991	5.936618
2010	-254.2027	-415.291	161.0883	1.512324	3.258732	1.263311	5.154586
2016	-254.4433	-416.7751	162.3319	0.9012519	3.233784	0.6340854	5.162051
2022	-250.4781	-413.7587	163.2805	1.196458	5.367615	0.6392027	3.764811
2028	-247.2741	-409.8458	162.5717	0.6676544	3.220552	0.6392027	5.160664
2034	-244.536	-407.1396	162.6036	1.021894	3.220552	0.6392027	4.946435
2040	-243.4564	-404.4745	161.0181	1.79124	1.932608	1.341374	5.549721
2046	-234.7477	-399.0865	164.3388	0.5879207	1.447437	1.041527	4.785795
2052	-243.8524	-405.1136	161.2612	1.268825	3.609393	1.041527	5.190138
2058	-241.2101	-404.3295	163.1194	1.417705	2.59054	1.595327	4.148951
2064	-248.0286	-411.1593	163.1307	1.446052	2.640798	1.639152	4.079966
2070	-248.5339	-412.2731	163.7392	0.9411098	3.579605	1.639152	3.649531
2076	-254.0664	-418.0102	163.9439	1.18823	5.539591	1.306381	2.936999
2082	-247.7142	-408.3138	160.5996	1.133178	2.824592	1.219808	5.821939
2088	-232.3629	-393.2749	160.9119	0.920232	4.927334	0.78495	5.298032
2094	-251.7044	-415.4381	163.7337	1.744302	3.877793	0.78495	3.574836
