Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-245.3754	-407.8235	162.4481	0.9193179	3.48802	1.243689	4.654669
6	-240.2576	-403.0294	162.7718	1.237965	2.57474	1.010174	4.782153
12	-242.1337	-405.2983	163.1646	0.744198	5.03547	1.658644	3.601615
18	-252.9689	-414.1229	161.154	1.511665	2.449865	1.237814	5.453885
24	-240.083	-400.6583	160.5753	1.598178	2.665804	1.790275	5.330393
30	-245.6908	-411.0681	165.3772	0.7734722	1.59874	1.208437	3.91999
36	-247.6343	-410.2533	162.619	1.703325	2.367767	2.064315	4.101883
42	-251.6362	-416.7959	165.1597	1.193155	2.375583	1.37474	3.323023
48	-243.4402	-409.4552	166.015	1.193155	1.73573	1.516046	3.049907
54	-244.7332	-405.5994	160.8662	1.342787	4.34467	1.078321	5.103532
60	-251.964	-413.7154	161.7514	1.396711	2.77301	1.147047	5.103532
66	-249.9469	-411.7624	161.8155	1.006502	3.479943	1.571871	4.779094
72	-247.0493	-409.1147	162.0654	1.388584	2.543538	1.46239	4.853146
78	-247.7461	-411.1826	163.4365	0.8769031	3.974773	1.46239	3.822686
84	-241.1203	-404.5239	163.4036	0.8727995	4.105187	1.538782	3.755432
90	-242.3034	-406.5697	164.2663	0.8727995	2.971033	1.538782	3.67747
96	-245.2829	-408.1611	162.8783	1.64099	3.413906	1.602527	3.825259
102	-245.7132	-409.8369	164.1237	1.114046	2.776684	0.9973281	4.011906
108	-241.7798	-403.2357	161.4559	1.06173	3.509624	1.58395	4.931359
114	-258.4365	-422.2244	163.788	0.994871	1.663163	1.618224	4.430881
120	-251.5779	-411.0621	159.4842	1.276005	3.741575	1.106114	6.080524
126	-252.7085	-414.7026	161.9941	1.112041	4.610168	1.181584	4.46207
132	-257.6435	-421.0158	163.3723	1.160771	3.508923	1.471647	3.857194
138	-253.8869	-418.0684	164.1815	1.237676	3.656764	1.270618	3.405366
144	-248.5936	-410.584	161.9903	1.103815	4.596913	1.994975	4.011835
150	-246.4602	-407.1666	160.7064	1.02859	5.541319	1.899089	4.558587
156	-247.3594	-409.6783	162.3188	1.1894	5.015108	1.308963	4.039384
162	-239.951	-401.3673	161.4163	0.9961921	3.839059	0.8675873	5.272339
168	-250.5241	-414.5582	164.034	0.8739974	2.510692	1.215355	4.188522
174	-241.8205	-403.9822	162.1616	1.108296	4.370367	1.231245	4.417109
180	-233.0622	-392.4008	159.3387	1.341986	4.01423	0.9261861	6.13164
186	-252.4711	-410.1661	157.695	1.147782	3.478914	0.9396393	7.296751
192	-266.7796	-430.4257	163.6461	1.070387	3.478914	1.020522	4.021565
198	-264.8868	-426.9444	162.0576	0.7780584	3.546685	1.394828	4.846321
204	-260.0752	-423.4138	163.3386	0.7410646	3.666972	0.6541863	4.521945
210	-239.5817	-404.5241	164.9424	1.161513	2.621023	1.210017	3.455248
216	-246.7637	-413.0013	166.2376	1.161513	1.6506	1.248108	3.141551
222	-256.398	-418.1737	161.7757	0.9883098	3.774641	0.8783462	5.093728
228	-247.5292	-409.3715	161.8422	0.9367104	3.774641	1.293036	4.854919
234	-243.3294	-408.9881	165.6587	1.261975	1.20642	1.386333	3.588975
240	-234.5708	-397.973	163.4022	0.9769531	2.47784	0.9416112	4.655251
246	-229.9516	-391.856	161.9044	1.000602	3.11357	0.8843563	5.250242
252	-237.5429	-400.7779	163.235	0.857412	2.58942	1.133046	4.661039
258	-246.5223	-410.9043	164.382	0.8243659	2.259298	1.195208	4.142397
264	-237.1636	-400.8109	163.6473	0.6974915	3.621314	1.067966	4.154473
270	-256.881	-418.5387	161.6577	0.9982226	3.845691	2.053432	4.473539
276	-248.5323	-412.1576	163.6252	1.164168	3.471123	1.790743	3.538531
282	-248.5379	-410.147	161.6091	1.605638	2.64832	2.24533	4.504581
288	-244.0833	-409.8984	165.8151	1.024739	1.773274	1.237952	3.412582
294	-255.798	-418.4895	162.6915	0.5241322	3.408023	0.8935896	4.96371
300	-256.6444	-419.3524	162.7081	1.072049	2.541885	1.570002	4.611349
306	-258.9419	-422.6497	163.7077	1.024211	2.624526	1.089325	4.3109
312	-256.3072	-420.9877	164.6805	0.8469224	2.339044	0.9267712	4.076309
318	-256.5303	-421.6798	165.1495	1.041763	3.311547	1.039741	3.217865
324	-250.7249	-414.4837	163.7588	0.8902548	2.905506	1.305255	4.119104
330	-255.3749	-417.3761	162.0013	0.8393886	4.861323	0.6785885	4.816822
336	-261.3181	-424.7328	163.4147	0.6153596	4.072148	0.7094393	4.379932
342	-261.8685	-422.5473	160.6788	1.338201	2.854607	1.418765	5.545241
348	-257.4435	-419.6637	162.2202	1.412792	4.415703	2.533888	3.447557
354	-262.8432	-425.4815	162.6383	1.090472	5.712689	1.675197	3.499971
360	-251.5893	-414.8917	163.3024	0.9670765	1.96956	1.170653	4.818583
366	-253.6112	-418.2902	164.679	0.4794407	2.527086	1.051317	4.132327
372	-245.3186	-410.747	165.4284	0.4378847	1.847764	0.9837631	4.083406
378	-245.7406	-410.1143	164.3738	0.8930553	2.170073	0.9158645	4.307579
384	-241.7942	-404.9126	163.1183	0.8807576	2.170073	1.38244	4.757854
390	-238.7005	-403.7847	165.0842	0.9571248	3.273036	1.447697	3.079718
396	-246.0841	-406.1425	160.0584	1.327535	4.152403	0.8172843	5.761607
