Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
498	-797.0756	-963.3103	166.2346	5.152942	2.412094
504	-815.0007	-980.8879	165.8872	5.04864	2.693082
510	-819.9434	-985.268	165.3245	5.074432	3.018551
516	-816.0434	-982.1403	166.0969	4.705513	2.774691
522	-819.2761	-985.0364	165.7603	4.810477	2.915255
528	-813.4967	-980.2304	166.7337	3.993674	2.820412
534	-807.2508	-973.9723	166.7215	3.923188	2.870528
540	-810.6084	-976.707	166.0986	4.5981	2.83903
546	-801.9134	-968.1813	166.2679	4.597604	2.736178
552	-808.8076	-975.0618	166.2543	4.994161	2.499474
558	-813.6384	-980.3599	166.7215	4.872258	2.281118
564	-798.4948	-965.0776	166.5828	4.662967	2.501119
570	-797.6152	-964.5592	166.9441	4.10561	2.622962
576	-798.4251	-964.2549	165.8299	5.318107	2.562043
582	-803.943	-969.5811	165.638	5.420426	2.617523
588	-806.3394	-972.6025	166.263	5.362012	2.26104
594	-790.9521	-957.0885	166.1364	5.517225	2.242664
600	-795.1099	-961.4929	166.383	5.556494	2.05636
606	-794.0631	-959.3192	165.2561	6.569573	2.131157
612	-792.4858	-958.0895	165.6037	6.266558	2.101962
618	-791.773	-958.2676	166.4947	5.439599	2.059814
624	-797.6897	-963.3646	165.6749	6.304131	2.030213
630	-806.3414	-972.5529	166.2115	5.599602	2.140671
636	-809.6069	-976.0488	166.4419	4.572436	2.644752
642	-795.1103	-961.492	166.3817	4.240023	2.884447
648	-799.8019	-966.293	166.4911	4.686819	2.543431
654	-798.9969	-965.089	166.0921	4.926919	2.641859
660	-804.3253	-971.1576	166.8324	3.995788	2.759003
666	-806.7568	-972.9907	166.2339	3.995788	3.119668
672	-808.3915	-974.5069	166.1154	4.118751	3.116989
678	-815.6503	-981.6733	166.0229	4.211238	3.116989
684	-813.5703	-979.743	166.1727	4.875589	2.62382
690	-825.6354	-991.7379	166.1024	4.862288	2.675306
696	-817.6857	-983.132	165.4463	4.862288	3.072601
702	-810.5919	-976.4124	165.8204	5.030139	2.745296
708	-809.3174	-975.1007	165.7833	5.067254	2.745296
714	-807.6879	-973.342	165.654	5.606057	2.492165
720	-802.4162	-969.0011	166.5848	5.103046	2.220578
726	-811.9954	-978.2427	166.2472	4.976356	2.514988
732	-808.9621	-974.756	165.7939	4.976356	2.794305
738	-818.0383	-983.9388	165.9005	5.335303	2.507347
744	-812.1679	-977.8787	165.7108	5.268695	2.666241
750	-813.0219	-979.0357	166.0138	5.232998	2.500459
756	-811.1029	-977.1959	166.093	4.582137	2.852116
762	-810.25	-975.4637	165.2137	5.466736	2.84889
768	-819.9655	-986.3558	166.3903	4.167403	2.923113
774	-824.6379	-990.636	165.9981	4.880178	2.728352
780	-809.5376	-975.6609	166.1234	4.642823	2.796764
786	-814.6139	-980.706	166.092	5.510551	2.275439
792	-806.9001	-973.0745	166.1744	5.337503	2.333358
798	-802.2014	-967.9321	165.7307	5.206928	2.691968
804	-798.8653	-964.3563	165.491	6.21594	2.208282
810	-803.4002	-969.4258	166.0256	5.698835	2.196975
816	-819.9052	-985.5033	165.598	5.981824	2.28998
822	-816.1815	-981.7391	165.5576	6.029873	2.285109
828	-823.1014	-989.311	166.2096	5.295035	2.337988
834	-816.5003	-981.3517	164.8515	6.845782	2.214536
840	-822.1377	-987.5239	165.3862	6.634543	2.002426
846	-817.1539	-982.8032	165.6493	6.000916	2.244846
852	-822.1777	-986.5971	164.4194	7.230847	2.244846
858	-813.7965	-979.0083	165.2118	6.917021	1.929984
864	-822.2654	-986.9788	164.7134	6.917021	2.257561
870	-829.0076	-994.2673	165.2597	5.660033	2.702954
876	-819.9729	-985.9197	165.9468	5.008426	2.681156
882	-824.972	-990.8302	165.8582	4.961008	2.764443
888	-821.7696	-988.0586	166.289	4.718968	2.648701
894	-818.6007	-984.7438	166.1431	4.718968	2.738279
900	-831.3784	-997.7974	166.4189	4.475813	2.718258
906	-822.2679	-988.1386	165.8707	3.639061	3.543274
912	-817.3548	-984.1665	166.8117	3.718707	2.939557
918	-820.8286	-986.7809	165.9523	3.718707	3.449209
924	-816.0301	-982.6262	166.5961	4.017911	2.889133
930	-824.3925	-990.6438	166.2513	4.960742	2.522178
936	-796.0561	-962.5121	166.456	4.960742	2.393705
942	-807.4963	-974.0911	166.5948	4.821887	2.393705
948	-805.2433	-971.8871	166.6438	4.365235	2.648011
954	-803.2396	-969.4442	166.2046	4.910958	2.582152
960	-814.5308	-981.0214	166.4906	4.873281	2.427048
966	-811.3251	-977.3037	165.9786	5.114	2.596416
972	-806.0947	-972.4519	166.3572	4.508398	2.736108
978	-821.9329	-988.1405	166.2076	3.621626	3.356445
984	-810.0857	-976.2156	166.1299	4.830145	2.678198
990	-824.3467	-989.9513	165.6046	4.573099	3.150611
996	-820.4791	-986.2873	165.8082	4.343009	3.166324
1002	-812.3151	-978.8441	166.529	3.587624	3.186819
1008	-822.9323	-988.7215	165.7892	5.677145	2.362279
1014	-817.1427	-982.9582	165.8154	4.869666	2.846058
1020	-814.4012	-980.4046	166.0034	4.606846	2.891361
1026	-800.8562	-966.9608	166.1045	4.606846	2.830105
1032	-808.7354	-975.4758	166.7403	4.467997	2.524496
1038	-803.4095	-969.2395	165.8301	5.189742	2.641393
1044	-798.1788	-963.9678	165.789	5.132057	2.702151
1050	-797.291	-963.4056	166.1146	4.950124	2.613665
1056	-807.9625	-973.9905	166.028	4.779229	2.771768
1062	-800.6058	-966.2089	165.6031	5.2041	2.771768
1068	-807.246	-972.8517	165.6058	5.67357	2.480123
1074	-798.5247	-964.6709	166.1462	4.973159	2.579829
1080	-802.3649	-968.5111	166.1462	4.973159	2.579829
1086	-798.9038	-964.1134	165.2096	6.40026	2.27078
1092	-791.0239	-957.007	165.9831	5.514818	2.342245
1098	-800.6836	-966.2594	165.5757	5.5688	2.564204
1104	-801.2146	-967.3644	166.1498	4.750623	2.714784
1110	-796.4827	-962.017	165.5343	5.368378	2.713432
1116	-820.7949	-986.4981	165.7031	5.068545	2.793429
1122	-797.9518	-964.0788	166.127	4.644672	2.793429
1128	-793.1315	-959.1221	165.9906	5.233919	2.514376
1134	-807.8751	-974.1137	166.2386	5.330883	2.296618
1140	-809.9887	-974.5933	164.6046	6.770169	2.420173
1146	-804.7922	-970.9494	166.1572	5.217596	2.420173
1152	-807.018	-973.107	166.089	5.083538	2.546796
1158	-806.5848	-972.3079	165.7232	5.424667	2.562143
1164	-802.6518	-968.3835	165.7317	5.424667	2.556831
1170	-800.7921	-966.7206	165.9285	5.147255	2.606844
1176	-795.9958	-961.7143	165.7185	5.368276	2.600039
1182	-799.4243	-965.6472	166.2228	4.744559	2.673683
1188	-807.4714	-973.5427	166.0713	4.896071	2.673683
1194	-802.7415	-969.1457	166.4042	4.330308	2.816066
1200	-808.2314	-974.5761	166.3447	4.772159	2.581379
1206	-803.8388	-969.6889	165.8501	5.694641	2.312409
1212	-807.7675	-973.8299	166.0623	5.746069	2.142404
1218	-799.223	-965.1529	165.9299	5.746069	2.228295
1224	-802.8643	-967.7801	164.9158	7.159822	1.965768
1230	-803.1665	-967.9553	164.7888	7.436918	1.864198
1236	-807.4772	-972.1241	164.6469	6.899275	2.311526
1242	-813.7268	-978.5307	164.804	6.97233	2.163314
1248	-812.79	-977.6446	164.8546	6.983174	2.123226
1254	-803.67	-969.0346	165.3646	6.021206	2.41319
1260	-807.74	-973.1114	165.3715	6.258318	2.257994
1266	-804.3373	-969.4065	165.0693	6.38303	2.371188
1272	-793.2987	-958.1729	164.8743	7.12794	2.014803
1278	-807.925	-972.6741	164.7491	7.307511	1.978535
1284	-812.2096	-978.1223	165.9127	5.752176	2.235427
1290	-806.8791	-973.0727	166.1936	5.418133	2.269559
1296	-806.3513	-972.2726	165.9213	5.632437	2.306705
1302	-803.5491	-969.0904	165.5414	5.424835	2.67439
1308	-803.2715	-969.8552	166.5838	4.677669	2.491343
1314	-818.9294	-984.8951	165.9657	5.593427	2.303223
1320	-817.2577	-982.7643	165.5066	5.913995	2.391265
1326	-796.9044	-962.3089	165.4045	5.607656	2.646102
1332	-805.8383	-972.0061	166.1678	4.838713	2.649572
1338	-793.0083	-958.8722	165.8639	5.09671	2.677818
1344	-802.4366	-968.0413	165.6047	5.851057	2.368964
1350	-807.3113	-972.5597	165.2484	6.65217	2.082056
1356	-805.7885	-971.4575	165.669	5.026851	2.839518
1362	-796.0442	-961.9397	165.8955	4.566379	2.980818
1368	-801.3349	-967.3084	165.9735	4.566379	2.933866
1374	-809.6253	-975.3262	165.7009	5.992294	2.217149
1380	-798.4075	-964.5968	166.1893	5.225254	2.395064
1386	-810.6874	-976.6053	165.9179	5.05759	2.668673
1392	-819.8437	-985.3205	165.4768	5.009198	2.966314
1398	-823.2212	-989.3219	166.1006	4.615145	2.827432
1404	-808.1613	-974.1694	166.0081	5.147391	2.557399
1410	-811.9493	-977.8441	165.8948	4.518369	3.010056
1416	-810.3068	-976.3658	166.059	4.746822	2.772598
1422	-812.9356	-978.8486	165.913	4.746822	2.861383
1428	-821.8636	-987.9814	166.1178	4.67741	2.779115
1434	-810.8008	-976.9182	166.1174	4.767352	2.724368
1440	-807.0504	-973.0136	165.9632	4.767352	2.81849
1446	-808.852	-975.2679	166.4159	4.767994	2.539735
1452	-803.902	-969.5854	165.6834	5.50046	2.539735
1458	-821.2967	-986.6177	165.3211	5.112668	2.997692
1464	-819.0558	-984.9304	165.8746	4.845362	2.824889
1470	-809.9183	-975.7929	165.8746	4.845362	2.824889
1476	-810.3182	-976.3925	166.0744	4.475586	2.927797
1482	-813.8874	-979.8981	166.0107	4.918995	2.696845
1488	-809.8717	-976.466	166.5943	4.918995	2.332451
1494	-819.7129	-986.2241	166.5112	4.368898	2.727239
1500	-818.6581	-984.1439	165.4857	4.754826	3.11319
1506	-815.0331	-981.429	166.3959	3.93981	3.056385
1512	-808.8944	-975.0227	166.1283	3.912364	3.231831
1518	-813.2626	-979.2234	165.9608	4.755994	2.826799
1524	-817.3725	-984.072	166.6995	3.774372	2.973589
1530	-814.4195	-980.7583	166.3388	4.07717	3.008362
1536	-818.1716	-984.5984	166.4268	3.233238	3.455635
1542	-810.4932	-977.0367	166.5435	3.700203	3.11132
1548	-803.3136	-969.4618	166.1482	3.766782	3.306027
1554	-802.5047	-968.7604	166.2557	4.57161	2.759491
1560	-809.0419	-975.1672	166.1253	4.185711	3.071143
1566	-803.6049	-969.5757	165.9708	4.340222	3.071143
1572	-810.8228	-977.1146	166.2918	4.667225	2.678831
1578	-800.2885	-965.8372	165.5488	5.410234	2.678831
1584	-797.1138	-963.1198	166.006	5.047648	2.620485
1590	-798.7257	-964.9624	166.2367	4.797542	2.632489
1596	-810.7627	-976.3162	165.5535	4.143428	3.434069
1602	-821.683	-987.8215	166.1385	3.932409	3.213945
1608	-811.544	-977.8377	166.2937	3.932409	3.121793
1614	-817.5977	-982.8658	165.268	5.039116	3.073463
1620	-818.9746	-984.4387	165.4641	4.335746	3.373705
1626	-829.6583	-995.4051	165.7468	4.335746	3.207058
1632	-823.0108	-989.3457	166.3349	4.155946	2.963367
1638	-821.9649	-987.7233	165.7584	3.171855	3.878197
1644	-828.1093	-994.1621	166.0528	3.171855	3.708638
1650	-828.1212	-993.9456	165.8244	3.026754	3.923541
1656	-815.23	-980.9654	165.7354	3.159151	3.898711
1662	-813.9939	-979.6013	165.6074	3.535534	3.755832
1668	-812.3441	-978.3963	166.0522	4.042902	3.199597
1674	-810.3266	-976.1438	165.8172	5.048411	2.736107
1680	-799.8807	-965.732	165.8514	4.641467	2.96218
1686	-796.4637	-962.7641	166.3004	4.354238	2.864531
1692	-810.1299	-976.5071	166.3771	4.36621	2.810683
1698	-786.7209	-953.5105	166.7895	3.773437	2.919934
1704	-805.3351	-972.0941	166.7589	4.290542	2.623072
1710	-806.9372	-973.1128	166.1756	4.873875	2.623072
1716	-812.8935	-979.5401	166.6467	4.31734	2.675757
1722	-812.3105	-978.4932	166.1827	4.781296	2.675757
1728	-803.5586	-970.0854	166.5267	5.090483	2.26605
1734	-816.789	-982.813	166.024	4.585096	2.892104
1740	-807.7466	-973.4251	165.6785	4.41634	3.199748
1746	-808.5392	-975.0857	166.5465	3.968152	2.949036
1752	-810.0816	-976.0814	165.9998	4.514928	2.949036
1758	-807.7548	-973.3555	165.6006	4.558291	3.161754
1764	-794.2312	-960.3386	166.1074	4.558291	2.857817
1770	-805.5626	-971.6781	166.1155	4.414996	2.939545
1776	-811.0546	-976.7276	165.673	5.069364	2.811249
1782	-802.691	-969.3583	166.6673	4.563853	2.510274
1788	-800.4574	-966.7355	166.2781	4.756443	2.632291
1794	-803.6364	-970.1671	166.5307	5.09316	2.261787
1800	-811.6215	-976.8048	165.1833	6.421093	2.274279
1806	-806.237	-972.4098	166.1728	5.470445	2.249368
1812	-815.0476	-980.9329	165.8853	5.471705	2.431383
1818	-824.2549	-989.9209	165.666	5.471705	2.568465
1824	-812.2587	-978.0063	165.7476	5.531555	2.480215
1830	-811.8323	-977.8369	166.0046	5.002081	2.649474
1836	-804.1609	-970.3527	166.1917	4.85778	2.623048
1842	-815.7097	-981.6013	165.8915	5.029575	2.702097
1848	-815.9747	-981.6992	165.7246	4.46904	3.14113
1854	-810.3721	-976.0967	165.7246	4.46904	3.14113
1860	-816.32	-982.3088	165.9888	4.716517	2.833775
1866	-817.5655	-984.1136	166.5481	4.095602	2.871148
1872	-819.7578	-985.0498	165.292	5.166992	2.982541
1878	-825.6123	-991.8311	166.2188	4.438653	2.862793
1884	-813.303	-978.6034	165.3004	4.222627	3.535558
1890	-819.6535	-986.1909	166.5375	3.665333	3.135668
1896	-819.3854	-985.7334	166.348	3.60815	3.281762
1902	-809.5474	-974.9791	165.4316	4.62271	3.223746
1908	-810.7395	-976.1004	165.3609	4.769646	3.178567
1914	-793.4394	-959.4462	166.0068	4.915679	2.701233
1920	-799.7783	-966.2207	166.4424	4.723293	2.55105
1926	-799.802	-966.3901	166.5881	4.781327	2.42353
1932	-818.0726	-984.3145	166.2418	4.781327	2.639325
1938	-806.4374	-972.0912	165.6538	5.498543	2.559367
1944	-789.6076	-956.2221	166.6145	4.521672	2.569378
1950	-796.925	-963.3601	166.4352	4.560778	2.656096
1956	-821.7086	-987.5766	165.8679	3.976915	3.347284
1962	-804.8702	-970.5974	165.7272	3.521717	3.694637
1968	-818.1171	-983.909	165.7918	3.26488	3.805508
1974	-809.4244	-975.24	165.8156	4.196739	3.248571
1980	-805.8316	-972.4974	166.6658	3.62705	3.081992
1986	-783.57	-949.5112	165.9411	4.555227	2.960066
1992	-799.8664	-966.203	166.3366	4.216964	2.925594
1998	-804.3218	-970.0333	165.7115	4.254327	3.276058
2004	-803.6751	-970.173	166.4979	4.254327	2.805294
2010	-811.3494	-977.8661	166.5167	4.254327	2.793833
2016	-794.7751	-961.2453	166.4702	3.52639	3.257871
2022	-796.9073	-962.6438	165.7365	3.413869	3.751546
2028	-800.1404	-967.0696	166.9292	3.638966	2.916817
2034	-818.6916	-984.4919	165.8003	3.880067	3.443753
2040	-808.7365	-975.2962	166.5596	4.092464	2.866061
2046	-799.1698	-965.2803	166.1105	4.092464	3.135551
2052	-815.9889	-982.4056	166.4166	3.226473	3.465526
2058	-811.7306	-977.714	165.9834	5.121243	2.588963
2064	-803.803	-969.895	166.092	4.177255	3.096073
2070	-818.3984	-985.0286	166.6302	4.194431	2.761158
2076	-833.2609	-999.8586	166.5978	3.785642	3.027869
2082	-833.6059	-999.9663	166.3604	3.841735	3.13604
2088	-826.3938	-992.3869	165.9931	3.429917	3.593726
2094	-821.044	-986.3552	165.3111	3.782837	3.784051
2100	-819.7188	-985.7589	166.0401	3.121702	3.744955
2106	-810.6087	-976.6132	166.0045	3.214101	3.712126
2112	-807.8134	-974.0913	166.2779	3.214101	3.55361
2118	-815.8769	-981.9464	166.0695	3.422496	3.55361
2124	-808.1025	-973.9743	165.8718	3.644824	3.539315
2130	-806.518	-972.3015	165.7835	3.835369	3.479662
2136	-817.1614	-983.5514	166.39	4.043868	2.997607
2142	-811.5591	-977.8109	166.2518	3.718209	3.273573
2148	-808.5978	-975.3816	166.7838	3.848321	2.878176
2154	-807.962	-974.1236	166.1615	4.715118	2.729346
2160	-805.4895	-971.7077	166.2181	4.898209	2.581684
2166	-803.2693	-968.8327	165.5635	5.679007	2.503184
2172	-825.245	-990.9237	165.6786	6.10621	2.157761
2178	-805.3463	-971.0962	165.7499	6.10621	2.111238
2184	-803.2381	-969.087	165.8489	6.007172	2.111238
2190	-813.1813	-979.2918	166.1106	5.231433	2.4408
2196	-821.1093	-987.257	166.1477	5.033535	2.541392
2202	-807.2368	-973.5577	166.3209	4.91148	2.509493
2208	-810.8944	-977.4338	166.5394	4.693014	2.509493
2214	-806.9869	-973.6232	166.6363	3.915171	2.926898
2220	-810.2546	-976.0259	165.7713	5.131849	2.713096
2226	-819.3733	-986.1635	166.7902	4.396894	2.53774
2232	-815.4642	-981.7801	166.3159	3.556772	3.33093
2238	-820.3792	-986.6148	166.2356	3.298346	3.52919
2244	-815.9938	-982.0952	166.1014	3.390318	3.553771
2250	-820.0075	-987.1969	167.1894	3.434577	2.883103
2256	-813.3771	-979.3794	166.0022	3.894709	3.316647
2262	-809.4722	-975.9606	166.4883	4.681261	2.548613
2268	-814.0607	-980.5368	166.4761	3.992194	2.976958
2274	-822.4426	-988.2813	165.8388	4.959937	2.776977
2280	-816.5431	-983.4299	166.8869	3.91184	2.776977
2286	-811.0843	-977.6559	166.5716	3.23319	3.370812
2292	-811.2183	-978.2709	167.0526	3.76233	2.76706
2298	-807.7001	-973.4988	165.7987	4.772961	2.914705
2304	-814.2793	-980.989	166.7097	4.017803	2.820342
2310	-812.6753	-978.764	166.0887	4.625564	2.828359
2316	-824.02	-989.0552	165.0351	4.755691	3.379021
2322	-818.3165	-984.0774	165.7609	5.216443	2.667546
2328	-816.8028	-982.8237	166.021	5.62392	2.248278
2334	-815.4691	-980.5107	165.0415	6.341441	2.415006
2340	-812.3082	-977.8571	165.549	5.540881	2.598118
2346	-806.6524	-971.9623	165.3099	5.047193	3.043599
2352	-811.5579	-977.5753	166.0174	3.669659	3.439823
2358	-817.1849	-982.853	165.6681	5.035911	2.834578
2364	-823.7206	-988.7636	165.043	4.832152	3.329463
2370	-822.9233	-988.88	165.9566	4.263066	3.125601
2376	-816.0755	-982.1332	166.0577	4.782352	2.75173
2382	-820.8234	-986.3175	165.494	5.346008	2.75173
2388	-818.0714	-983.7594	165.688	5.291541	2.666183
2394	-804.4096	-969.3992	164.9896	6.332257	2.453464
2400	-803.3338	-969.4318	166.098	5.198912	2.469112
2406	-799.6971	-965.7783	166.0811	4.442618	2.943576
2412	-806.9206	-972.7499	165.8293	4.981366	2.769671
2418	-819.1721	-984.9119	165.7397	4.674389	3.009459
2424	-807.2684	-973.2791	166.0107	3.691482	3.43095
2430	-805.5699	-971.8033	166.2334	4.158382	3.022858
2436	-818.6523	-984.4856	165.8332	4.665298	2.958753
2442	-816.2769	-981.8414	165.5645	4.842455	3.013769
2448	-810.8898	-976.6004	165.7105	4.614967	3.062512
2454	-807.8283	-973.926	166.0977	4.470594	2.916751
2460	-816.109	-982.0282	165.9192	4.561182	2.969699
2466	-827.3704	-992.5731	165.2027	5.340479	2.931843
2472	-827.5415	-992.9227	165.3812	5.091028	2.974575
2478	-834.8438	-1000.631	165.7868	3.943644	3.414402
2484	-827.8233	-993.4587	165.6354	4.323908	3.279864
2490	-826.9121	-992.4558	165.5437	4.415646	3.279864
2496	-827.0578	-992.0262	164.9684	4.415646	3.616367
2502	-795.7917	-961.4833	165.6916	5.618415	2.460875
2508	-798.2664	-963.9916	165.7252	5.618415	2.43981
2514	-796.5603	-961.7052	165.1449	6.450246	2.280178
2520	-806.7785	-971.3144	164.5358	7.004405	2.315289
2526	-807.0354	-972.5791	165.5437	6.3399	2.093201
2532	-798.0934	-964.3733	166.2799	5.225684	2.337356
2538	-808.5125	-973.9921	165.4796	6.177135	2.240653
2544	-806.0172	-971.2085	165.1913	6.465396	2.240653
2550	-811.4732	-977.1622	165.689	6.199056	2.090224
2556	-804.8117	-970.5494	165.7377	5.550565	2.474505
2562	-799.9155	-966.2278	166.3123	5.195262	2.336086
2568	-804.1291	-969.6326	165.5036	5.743379	2.500398
2574	-804.8219	-970.7358	165.9139	4.490427	3.015334
2580	-811.0047	-976.7633	165.7586	4.324447	3.206738
2586	-806.6993	-972.8388	166.1395	5.015089	2.55795
2592	-806.3012	-972.1242	165.823	5.634031	2.368178
2598	-805.0506	-970.8789	165.8284	5.711947	2.315241
2604	-805.557	-971.0516	165.4946	6.56725	1.97502
2610	-804.6638	-970.1369	165.4731	5.527374	2.653314
2616	-817.1017	-982.656	165.5543	4.983353	2.935208
2622	-803.6899	-969.8442	166.1543	5.053797	2.524653
2628	-811.5837	-977.2765	165.6928	4.604407	3.079426
2634	-813.9237	-979.3255	165.4018	4.483935	3.323262
2640	-811.2272	-977.6448	166.4176	3.964717	3.028527
2646	-815.6791	-980.814	165.1349	4.779939	3.30613
2652	-815.3285	-980.9251	165.5966	3.287311	3.904778
2658	-801.9837	-968.9885	167.0048	4.126766	2.57228
2664	-799.9426	-965.0411	165.0985	6.324086	2.389989
2670	-805.6346	-970.7863	165.1517	6.842294	2.020279
2676	-799.8153	-964.9473	165.1319	6.842294	2.033366
2682	-811.4222	-977.5013	166.0791	6.115062	1.885705
2688	-809.559	-975.1747	165.6157	6.115062	2.192876
2694	-801.5157	-967.3047	165.789	6.053734	2.120009
2700	-809.9635	-975.9019	165.9385	5.904234	2.120009
2706	-806.9655	-973.393	166.4276	5.030222	2.367703
2712	-823.1546	-989.0578	165.9032	5.748525	2.24388
2718	-800.6765	-966.2303	165.5538	5.707878	2.491189
2724	-799.874	-966.0548	166.1808	4.935569	2.581696
2730	-801.4814	-967.5409	166.0596	4.739397	2.77682
2736	-795.4339	-961.2405	165.8066	5.167093	2.669786
2742	-806.3757	-972.5583	166.1826	4.987205	2.548489
2748	-807.5693	-973.7568	166.1875	4.987205	2.54542
2754	-813.2164	-979.3487	166.1324	4.987205	2.579699
2760	-815.02	-981.4193	166.3994	4.530952	2.696452
2766	-801.2232	-967.3796	166.1564	4.859877	2.643557
2772	-794.7008	-960.7129	166.0121	5.363925	2.419398
2778	-802.8603	-968.8626	166.0023	5.059906	2.615201
2784	-809.4069	-975.1486	165.7417	4.412965	3.16426
2790	-814.858	-980.4768	165.6187	4.851946	2.975503
2796	-817.2979	-983.914	166.6161	3.810114	3.002186
2802	-804.419	-970.5958	166.1768	3.402634	3.50269
2808	-802.3096	-968.7961	166.4864	3.402634	3.321286
2814	-794.8991	-961.5064	166.6073	4.283717	2.720565
2820	-806.1018	-971.8479	165.746	5.223113	2.67259
2826	-815.3432	-981.3737	166.0304	5.097423	2.574552
2832	-820.5687	-986.2291	165.6605	5.572542	2.509094
2838	-806.568	-972.6693	166.1013	5.131728	2.509094
