Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-814.0601	-980.2192	166.159	0.0067478	0.0393612	0.00401697	0.0644719	0.017372	0.057202	0.00276978	0.043795	0.0150806	0.0409894	0.0604603	0.0337873	0.0146826	0.0207522	0.00696163	0.000918797	0.00688576	0.0304526	0.0416372	0.0882894	0.028717	0.0241965	0.0350479	0.0339078	0.0520594	0.0104692	0.0296634	0.00465327	0.003289	0.00147556	0.0382514	0.0254071	0.00752082	0.0970885	0.0347663	0.0669293	0.0161547	0.00709941	0.0396398	0.05715	0.0260409	0.0938165	0.000265977	0.0509032	0.0907659	0.0213989	0.0126031	0.00956638	0.0149811	0.0894235	0.0240636	0.043771	0.0104822	0.0584725	0.00691729	0.0383261	0.0812986	0.0289132	0.0507643	0.00923851	0.00498767	0.0139458	0.0142741	0.0106877	0.0414298	0.0907199	0.00694849	0.056552	0.00521599	0.0379338	0.0463001	0.0191629	0.00212716	0.0136069	0.0264378	0.0478737	0.00191669	0.0147766	0.0413425	0.00485412	0.0294828	0.0549558	0.00683882	0.0174481	0.0892965	0.0101598	0.0375372	0.00764912	0.0469355	0.105454	0.0233519	0.0178459	0.020775	0.0600904	0.00840975	0.0705147	0.00378629	4.130894	0.00218817	0.012764	0.00130262	0.0209069	0.00563339	0.0185494	0.000898184	0.0142018	0.00489034	0.013292	0.0196061	0.0109565	0.00476127	0.00672951	0.00225751	0.000297947	0.00223291	0.00987516	0.0135021	0.0286305	0.00931235	0.00784642	0.0113653	0.0109956	0.0168818	0.00339495	0.00961923	0.00150896	0.00106655	0.000478493	0.0124042	0.008239	0.00243885	0.0314838	0.011274	0.0217038	0.00523864	0.00230219	0.0128544	0.0185326	0.00844452	0.0304228	8.6251e-05	0.0165069	0.0294335	0.00693923	0.00408694	0.00310218	0.00485808	0.0289982	0.00780333	0.014194	0.00339916	0.0189614	0.00224314	0.0124284	0.0263635	0.00937597	0.0164618	0.00299586	0.0016174	0.00452233	0.00462879	0.0034658	0.0134348	0.0294186	0.00225325	0.0183386	0.00169144	0.0123012	0.0150142	0.00621413	0.000689793	0.00441245	0.00857324	0.0155244	0.000621542	0.00479174	0.0134065	0.00157409	0.00956066	0.017821	0.00221769	0.00565807	0.028957	0.00329462	0.0121725	0.00248045	0.0152202	0.0341967	0.00757256	0.00578705	0.00673691	0.0194861	0.00272711	0.0228665	0.00122782	3.083759
36	-814.4316	-980.5881	166.1566	0.000800513	0.0661729	0.00177335	0.04239	0.0445302	0.0399054	0.0265105	0.0103722	0.0253213	0.112466	0.0135402	0.00727809	0.0700631	0.00230576	0.00865788	0.00309783	0.000484602	0.0499432	0.0247477	0.0875563	0.0929352	0.0494523	0.0675352	0.00775109	0.0281179	0.00159253	0.069942	0.00382353	0.0173934	0.0528118	0.0533662	0.00827055	0.0100427	0.0431383	0.0281238	0.0817966	0.0174199	0.0215688	0.0118639	0.074422	0.0490388	0.0969403	0.0342741	0.0667976	0.06791	0.0323423	0.012676	0.00511675	0.000853534	0.0373251	0.0331307	0.0814266	0.00528184	0.0245783	0.01653	0.0642308	0.0137511	0.0244573	0.102039	0.0194247	0.0211146	0.0169832	0.0116354	0.0218017	0.104162	0.119187	0.00301418	0.187598	0.0133188	0.00574466	0.0290453	0.00713743	0.0153665	0.00766158	0.0205813	0.0237765	0.00582962	0.0178837	0.034265	0.0324983	0.0224799	0.090448	0.01162	0.0157654	0.0833784	0.00307349	0.101312	0.0102792	0.108595	0.0464728	0.0620389	0.00781924	0.00716807	0.062734	0.0214437	0.0368002	0.00277872	3.324086	0.000224849	0.0185867	0.0004981	0.0119066	0.0125077	0.0112087	0.00744631	0.00291335	0.00711228	0.0315897	0.0038032	0.00204428	0.0196794	0.000647644	0.00243184	0.000870122	0.000136116	0.0140281	0.00695117	0.0245929	0.0261038	0.0138902	0.0189694	0.00217714	0.00789779	0.000447312	0.0196454	0.00107396	0.00488549	0.0148338	0.0149896	0.00232304	0.00282081	0.0121167	0.00789945	0.0229751	0.00489291	0.00605826	0.00333235	0.0209038	0.0137741	0.0272287	0.00962695	0.0187622	0.0190746	0.00908436	0.00356044	0.0014372	0.000239742	0.0104839	0.00930579	0.0228712	0.00148357	0.00690359	0.00464298	0.0180412	0.00386242	0.0068696	0.0286608	0.00545605	0.00593069	0.00477025	0.00326818	0.00612369	0.0292572	0.0334775	0.000846627	0.0526928	0.003741	0.00161357	0.00815829	0.00200477	0.00431615	0.002152	0.00578089	0.00667836	0.00163743	0.00502319	0.0096244	0.00912817	0.00631418	0.0254052	0.00326383	0.00442822	0.0234194	0.000863286	0.0284568	0.00288724	0.0305023	0.0130533	0.0174256	0.00219628	0.00201338	0.0176208	0.00602312	0.0103365	0.000780491	3.560222
72	-810.1058	-976.1802	166.0744	0.00621319	0.0347135	0.00270032	0.00755515	0.0219382	0.0337268	0.0121118	0.0175542	0.0333997	0.0456328	0.0819455	0.0170357	0.0197957	0.000157282	0.0238811	0.0022221	0.00167528	0.044067	0.00886719	0.05489	0.0270478	0.0163306	0.0055907	0.0207385	0.0410985	0.00990482	0.0455581	0.00996808	0.00691525	0.0235818	0.00868068	0.0123092	0.0186722	0.0753442	0.0341385	0.0880832	0.00631782	0.0165079	0.0726487	0.0517976	0.00604031	0.0397703	0.0159194	0.0538064	0.0465887	0.07416	0.0264653	0.0514217	0.000928274	0.0580997	0.0162433	0.00219564	0.00387067	0.00860186	0.0447702	0.0399638	0.0277164	0.00557219	0.0791227	0.00359861	0.0196888	0.00921322	0.0287598	0.024833	0.0958915	0.0337514	0.00180513	0.00575532	0.0173641	0.0187495	0.052394	0.000826411	0.0388448	0.00400804	0.0226665	0.0057697	0.00333644	0.0165046	0.0378431	0.0179711	0.0381898	0.0481904	0.00698106	0.0391431	0.00682905	0.00330617	0.02817	0.0157664	0.00617701	0.0143894	0.0436302	0.0192148	0.00115121	0.0433839	0.00936872	0.0246718	0.00561512	5.210995	0.00250903	0.0140181	0.00109045	0.00305095	0.00885916	0.0136197	0.00489102	0.00708883	0.0134876	0.0184276	0.0330916	0.00687944	0.00799397	6.35144e-05	0.00964376	0.000897338	0.000676517	0.0177953	0.00358078	0.0221659	0.0109226	0.00659468	0.00225766	0.00837472	0.0165965	0.0039998	0.0183975	0.00402535	0.00279254	0.00952291	0.00350547	0.00497074	0.00754027	0.0304258	0.0137859	0.0355701	0.00255129	0.00666629	0.0293373	0.0209171	0.00243922	0.0160602	0.00642863	0.0217283	0.0188136	0.0299476	0.0106873	0.0207653	0.000374859	0.0234621	0.00655944	0.000886654	0.00156307	0.00347364	0.0180793	0.0161383	0.0111926	0.00225018	0.0319516	0.0014532	0.0079508	0.00372052	0.0116139	0.0100281	0.0387233	0.0136296	0.000728954	0.00232414	0.00701206	0.00757148	0.021158	0.000333724	0.0156864	0.00161854	0.00915329	0.00232994	0.00134733	0.00666495	0.0152819	0.00725718	0.0154219	0.0194604	0.00281912	0.0158069	0.00275774	0.00133511	0.0113757	0.00636686	0.00249442	0.00581079	0.0176189	0.00775941	0.000464884	0.0175195	0.00378331	0.00996306	0.00226752	2.476326
108	-803.5919	-969.6178	166.0259	0.00699682	0.00750484	0.0108494	0.0145791	0.0258262	0.0229459	0.000937853	0.028598	0.019841	0.0672835	0.018818	0.00882524	0.02561	0.000879092	0.0141286	0.0035964	0.0266	0.060637	0.00951817	0.108781	0.0476405	0.0150999	0.0342774	0.025231	0.027534	0.0139256	0.0396005	0.0111901	0.00135722	0.00184126	0.0145983	0.0131146	0.0199874	0.068645	0.0185158	0.0691451	0.00523687	0.0119989	0.0861133	0.0795337	0.00769059	0.0581255	0.0317707	0.0628578	0.0271334	0.0385201	0.0159342	0.00981469	0.0140937	0.0581052	0.00800045	0.0614355	0.0103665	0.0234238	0.023884	0.040699	0.0248486	0.00892827	0.0928532	0.0239543	0.0205175	0.0108735	0.0622343	0.0614547	0.0289273	0.0784043	0.00284913	0.0492989	0.0904613	0.043411	0.0306967	0.00340759	0.129519	0.00089606	0.0425253	0.016182	0.0198752	0.00992789	0.0129357	0.00870549	0.0473595	0.0601049	0.00742014	0.0366424	0.020934	0.0113951	0.0342743	0.0146598	0.0104413	0.00561926	0.0952945	0.0297942	0.00982221	0.0730394	0.0176896	0.0073382	0.0122322	4.492265	0.00237426	0.00254665	0.00368156	0.00494717	0.00876372	0.00778634	0.000318246	0.00970428	0.00673274	0.0228316	0.0063856	0.00299471	0.00869034	0.000298306	0.00479431	0.00122038	0.00902631	0.0205762	0.00322984	0.0369131	0.0161661	0.00512392	0.0116315	0.00856175	0.00934322	0.00472544	0.0134378	0.00379719	0.000460552	0.000624802	0.0049537	0.00445022	0.0067824	0.0232936	0.00628306	0.0234633	0.00177705	0.00407163	0.0292212	0.0269885	0.00260968	0.019724	0.0107809	0.0213298	0.0092073	0.0130712	0.00540701	0.00333046	0.00478246	0.0197171	0.00271483	0.0208472	0.0035177	0.0079485	0.00810466	0.0138106	0.00843197	0.00302967	0.0315083	0.00812853	0.00696229	0.00368974	0.0211182	0.0208537	0.00981602	0.0266053	0.000966807	0.0167288	0.0306966	0.0147309	0.0104165	0.00115631	0.0439504	0.000304064	0.0144303	0.00549112	0.00674432	0.00336887	0.00438952	0.00295407	0.0160707	0.0203957	0.00251791	0.012434	0.00710362	0.00386674	0.0116304	0.00497458	0.0035431	0.00190681	0.0323367	0.0101102	0.00333301	0.0247848	0.00600269	0.0024901	0.00415081	2.946947
144	-802.6229	-967.1658	164.5429	0.00475054	0.0208892	0.00482655	0.00446775	0.0247075	0.00603447	0.00640292	0.0203737	0.0246402	0.0139415	0.0208781	0.00927054	0.012455	0.00251209	0.0261403	0.011731	0.0124522	0.0409979	0.00283123	0.0518151	0.0209668	0.0297859	0.01603	0.0144369	0.0158955	0.00572757	0.0392489	0.00135571	0.00325884	0.02934	0.0099018	0.00468317	0.00646631	0.0521167	0.000824443	0.0273457	0.00704268	0.00588792	0.076269	0.0685396	0.0127781	0.044556	0.023105	0.0328655	0.043902	0.0213209	0.0210919	0.00221489	0.00566687	0.0307014	0.00744508	0.0185783	0.00377463	0.0170172	0.00484857	0.0288078	0.00577032	0.0048828	0.0154525	0.00478368	0.0108239	0.0190332	0.0171044	0.0456898	0.00421918	0.0139578	0.00116991	0.000234203	0.0549334	0.0202353	0.0158025	0.0015792	0.0353151	0.007332	0.0203071	0.00137746	0.0216845	0.016913	0.014151	0.019947	0.00760043	0.0123665	0.00155093	0.0102518	0.0150716	0.00100258	0.0170857	0.0150921	0.0183142	0.0120704	0.0300764	0.0107616	0.0154201	0.0191172	0.00364874	0.0328969	0.00302288	7.955675	0.0028379	0.0124789	0.0028833	0.00266897	0.0147599	0.00360489	0.003825	0.0121709	0.0147197	0.00832843	0.0124723	0.00553807	0.00744042	0.00150069	0.0156158	0.00700792	0.00743873	0.0244915	0.00169133	0.0309535	0.0125252	0.0177936	0.00957608	0.00862439	0.00949572	0.00342156	0.0234467	0.000809878	0.00194678	0.0175273	0.00591518	0.00279765	0.00386287	0.0311337	0.000492509	0.0163359	0.00420718	0.00351735	0.0455619	0.0409445	0.00763341	0.0266171	0.0138026	0.0196333	0.0262263	0.0127367	0.0126	0.00132314	0.0033853	0.0183405	0.00444757	0.0110984	0.0022549	0.0101658	0.00289646	0.0172093	0.0034471	0.0029169	0.00923107	0.00285769	0.00646603	0.0113701	0.0102179	0.0272943	0.00252047	0.00833814	0.000698888	0.000139909	0.0328163	0.0120882	0.00944016	0.000943389	0.0210967	0.00438002	0.0121312	0.000822875	0.012954	0.0101036	0.00845359	0.011916	0.00454037	0.00738757	0.0009265	0.00612425	0.00900352	0.000598923	0.0102067	0.00901579	0.0109406	0.00721065	0.0179672	0.00642882	0.00921173	0.0114203	0.0021797	0.0196521	0.00180582	1.673965
180	-793.5642	-959.5454	165.9812	0.0029968	0.0089184	0.0225831	0.0134841	0.01269	0.0213636	0.0284429	0.0404245	0.0182763	0.0268058	0.0330289	0.00547786	0.0092343	0.00767011	0.00929887	0.0242079	0.00881901	0.0255437	0.0133544	0.066353	0.0842631	0.00748533	0.0217265	0.0176159	0.0214045	0.0124813	0.0295061	0.00571722	0.00264463	0.0477426	0.0107016	0.00131963	0.0219128	0.0853129	0.0111452	0.105769	0.0137251	0.00857988	0.0653187	0.0985294	0.00173174	0.0200129	0.0263856	0.0401291	0.0495623	0.00988443	0.0141958	0.015755	0.00638984	0.076955	0.00610785	0.0391817	0.0184739	0.0228039	0.0191549	0.0412573	0.011046	0.0232143	0.0665405	0.00140594	0.0287867	0.00625545	0.0121827	0.00690801	0.00398292	0.0207883	0.022005	0.0139732	0.0774652	0.00222974	0.0302533	0.0114731	0.0556437	0.00126136	0.0373909	0.0264189	0.0288872	0.0074865	0.0190862	0.000451686	0.0229994	0.039239	0.000216633	0.000372005	0.00727549	0.00125493	0.00543843	0.0152634	0.00262121	0.0306818	0.0928934	0.0158283	0.019092	0.051594	0.0129722	0.0380357	0.0540198	5.417988	0.00124618	0.0037086	0.0093909	0.00560717	0.00527697	0.00888375	0.0118276	0.01681	0.00759997	0.0111469	0.0137346	0.00227789	0.00383996	0.00318951	0.00386681	0.0100665	0.00366727	0.010622	0.00555323	0.027592	0.0350397	0.00311267	0.00903467	0.00732532	0.00890078	0.0051902	0.0122697	0.00237743	0.00109974	0.0198531	0.00445012	0.000548749	0.00911213	0.0354762	0.00463458	0.0439825	0.00570741	0.00356783	0.0271619	0.0409722	0.000720121	0.0083221	0.0109721	0.0166871	0.0206098	0.00411031	0.00590315	0.00655149	0.00265713	0.0320007	0.00253987	0.0162932	0.00768214	0.00948268	0.00796532	0.0171563	0.00459334	0.00965337	0.02767	0.000584642	0.0119706	0.00260125	0.00506601	0.0028726	0.00165624	0.00864453	0.00915047	0.00581055	0.0322129	0.000927207	0.0125804	0.00477094	0.0231387	0.000524518	0.0155485	0.0109859	0.0120124	0.00311316	0.00793675	0.000187828	0.00956398	0.016317	9.00841e-05	0.000154693	0.00302542	0.000521846	0.0022615	0.00634707	0.00109	0.0127586	0.0386285	0.00658199	0.00793914	0.0214547	0.0053943	0.0158166	0.0224634	2.40479
216	-795.5498	-961.6439	166.0941	0.0223977	0.0149882	0.00854337	0.00553097	0.00698683	0.0174469	0.00857961	0.0319361	0.00116845	0.0337314	0.0361997	0.00290456	0.0300023	0.0174926	0.00248533	0.00091896	0.0136163	0.0265242	0.00302329	0.122806	0.0366787	0.0582022	0.0149607	0.0493947	0.0560512	0.00111613	0.0341959	0.00918312	0.00136391	0.0314251	0.0314957	0.0185457	0.0324087	0.0559528	0.0173332	0.0588313	0.00590254	0.0437836	0.0623716	0.034366	0.00399898	0.0662233	0.0174982	0.0966202	0.0604152	0.0120117	0.00255852	0.0228941	0.00903518	0.062965	0.0524645	0.0134261	0.00539363	0.0735982	0.023242	0.0351893	0.00623059	0.0364106	0.100465	0.0507424	0.0335263	0.0255743	0.0197747	0.0345546	0.00302571	0.0159593	0.0394664	0.0409526	0.0952931	0.00895292	0.0421061	0.0033291	0.0299556	0.00184423	0.0205414	0.0434598	0.0235702	0.00766174	0.0369048	0.00998289	0.0213914	0.00300153	0.00144854	0.000412417	0.0287285	0.0072655	0.00949864	0.021343	0.0196033	0.0115478	0.073915	0.0345827	0.0128279	0.068275	0.00856433	0.0749274	0.0441917	4.68288	0.00802731	0.00537177	0.00306193	0.00198229	0.00250407	0.00625296	0.00307492	0.0114458	0.000418771	0.0120893	0.0129739	0.00104099	0.0107528	0.00626933	0.000890739	0.000329354	0.00488008	0.00950623	0.00108354	0.0440135	0.0131456	0.0208596	0.00536189	0.017703	0.0200887	0.000400021	0.0122558	0.00329122	0.000488823	0.0112627	0.011288	0.00664676	0.0116152	0.0200534	0.00621219	0.0210851	0.00211546	0.015692	0.0223539	0.0123167	0.00143323	0.0237343	0.00627134	0.0346285	0.0216527	0.00430496	0.000916969	0.0082052	0.0032382	0.0225666	0.0188032	0.00481191	0.00193307	0.0263775	0.00832992	0.0126118	0.00223303	0.0130495	0.0360064	0.018186	0.0120158	0.00916581	0.00708724	0.0123843	0.00108441	0.0057198	0.0141447	0.0146773	0.0341529	0.00320871	0.0150908	0.00119314	0.0107361	0.000660971	0.00736203	0.0155759	0.00844754	0.00274596	0.0132266	0.00357786	0.00766664	0.00107575	0.000519154	0.00014781	0.0102963	0.00260395	0.0034043	0.00764931	0.00702581	0.0041387	0.0264911	0.0123944	0.00459749	0.0244697	0.00306945	0.0268539	0.0158382	2.790189
252	-803.3253	-969.7215	166.3961	0.00643473	0.0575356	0.0062197	0.00428373	0.0150568	0.0152228	0.00831186	0.0319508	0.00208279	0.0324997	0.0605124	0.0105196	0.00403713	0.0179379	0.00913238	0.0369173	0.0191294	0.02721	0.0104235	0.0699391	0.0538045	0.00851608	0.0659735	0.0461751	0.070428	0.00231056	0.0569415	0.0116636	0.000290847	0.015541	0.0434872	0.0263694	0.00152863	0.11928	0.0225677	0.0600699	0.0202144	0.0077	0.057086	0.115492	0.0265415	0.0425952	0.0304602	0.0430913	0.0332171	0.0504706	0.0226541	0.037419	0.00567756	0.0477671	0.0361003	0.0169569	0.0250936	0.0159252	0.0405804	0.0249538	0.0191908	0.0497422	0.0627258	0.0144462	0.020056	0.0154964	0.0390613	0.0219086	0.0366856	0.0200562	0.0118364	0.0331143	0.0128423	0.00308431	0.00595306	0.00825188	0.0385032	0.0030144	0.00833395	0.00484459	0.0314978	0.00194358	0.00252923	0.00434128	0.0161304	0.0207394	0.0129918	0.0467229	0.00502163	0.00116684	0.000348676	0.101364	0.0292116	0.0203982	0.054387	0.0529404	0.0397615	0.0736154	0.069128	0.0518922	0.0236687	4.300202	0.00226635	0.0202644	0.00219061	0.00150875	0.0053031	0.00536156	0.00292749	0.0112533	0.000733571	0.0114466	0.0213128	0.00370506	0.0014219	0.00631785	0.00321648	0.0130025	0.00673749	0.00958353	0.00367123	0.0246329	0.0189502	0.00299941	0.0232363	0.0162631	0.0248051	0.000813793	0.0200551	0.004108	0.000102438	0.00547363	0.0153165	0.00928745	0.000538394	0.042011	0.00794848	0.021157	0.00711965	0.00271198	0.020106	0.0406771	0.00934809	0.0150023	0.0107283	0.015177	0.0116992	0.017776	0.00797889	0.0131792	0.00199967	0.0168238	0.0127147	0.00597234	0.00883811	0.00560894	0.0142926	0.00878886	0.00675911	0.0175195	0.0220924	0.00508804	0.00706385	0.00545792	0.0137576	0.00771633	0.0129209	0.00706389	0.00416886	0.0116631	0.00452314	0.00108631	0.0020967	0.00290636	0.0135611	0.00106169	0.00293527	0.00170629	0.0110937	0.00068454	0.00089081	0.00152902	0.00568121	0.00730455	0.00457577	0.0164561	0.00176865	0.000410966	0.000122806	0.0357008	0.0102885	0.00718437	0.0191554	0.0186459	0.0140042	0.0259278	0.0243473	0.0182768	0.00833627	2.839249
288	-819.1189	-985.2699	166.151	0.0154562	0.0119479	0.0161216	0.00815885	0.0242389	0.0328066	0.0329143	0.0171158	0.00134432	0.0195435	0.0267688	0.0225306	0.00288505	0.0168584	0.0154926	0.0229172	0.0212659	0.0269121	0.014629	0.0449432	0.0201338	0.017463	0.0493198	0.0620552	0.0526498	0.0205685	0.0535787	0.00343751	0.00135177	0.0174764	0.0327606	0.0129733	0.00521702	0.0254429	0.0186339	0.0454716	0.00790552	0.0185403	0.0882152	0.0387183	0.0306939	0.0300128	0.0124391	0.01444	0.0464426	0.0255181	0.0216302	0.0259578	0.000595852	0.0281534	0.0831262	0.0151463	0.0166544	0.0119029	0.0465229	0.00516223	0.00736319	0.046411	0.0410613	0.0140939	0.00763019	0.0106733	0.0281041	0.0361554	0.0098791	0.00504953	0.0244382	0.0111744	0.0209107	0.000578926	0.00218224	0.00573024	0.0312441	0.0014381	0.00759279	0.00172686	0.0289422	0.0231249	0.00329665	0.022113	0.0217866	0.0154253	0.0161242	0.014739	0.0287265	0.000691152	0.000102691	0.0357375	0.00916174	0.0148436	0.0469439	0.0459898	0.0329073	0.0326532	0.0182385	0.0485824	0.00525433	5.599658	0.00709006	0.00548074	0.00739529	0.00374262	0.0111189	0.015049	0.0150984	0.00785135	0.000616663	0.00896496	0.0122793	0.0103352	0.00132343	0.00773327	0.00710676	0.0105125	0.00975508	0.0123451	0.0067106	0.0206163	0.00923577	0.00801059	0.0226239	0.0284659	0.0241515	0.00943515	0.0245776	0.00157685	0.000620083	0.00801673	0.0150279	0.00595107	0.00239314	0.0116711	0.00854771	0.0208587	0.00362641	0.00850477	0.040466	0.0177608	0.0140799	0.0137675	0.00570603	0.00662391	0.0213041	0.0117056	0.00992219	0.0119074	0.000273329	0.0129145	0.0381315	0.00694787	0.00763967	0.00546007	0.0213409	0.00236801	0.00337764	0.0212896	0.0188356	0.00646513	0.00350011	0.00489603	0.0128919	0.0165851	0.00453173	0.00231632	0.0112103	0.00512591	0.00959214	0.000265564	0.00100103	0.00262857	0.0143322	0.000659686	0.00348296	0.000792142	0.0132763	0.0106078	0.00151224	0.0101436	0.00999392	0.00707589	0.00739645	0.00676104	0.0131774	0.000317045	4.71065e-05	0.0163935	0.00420266	0.00680906	0.0215341	0.0210964	0.0150952	0.0149786	0.00836636	0.0222856	0.00241026	2.179985
324	-804.6945	-971.1285	166.434	0.00962617	0.0107259	0.0118756	0.0241215	0.0576274	0.00775964	0.0302389	0.106667	0.00037406	0.0298872	0.0236487	0.0245166	0.00392735	0.0398228	0.025751	0.00641469	0.0106484	0.0297636	0.0171409	0.0550402	0.0254187	0.0253809	0.0461935	0.00884706	0.00416019	0.00943392	0.0408448	0.000383524	0.000222794	0.0685174	0.00847559	0.0176987	0.0176956	0.0568311	0.0152378	0.0461898	0.032234	0.015785	0.0654113	0.0520561	0.0375156	0.0654987	0.0124322	0.0620851	0.0422571	0.01437	0.0184433	0.0212211	0.0196749	0.0361078	0.094411	0.0381956	0.0385741	0.0266965	0.0461701	0.00279093	0.0316559	0.00650475	0.0876736	0.00190474	0.0383099	0.0139081	0.0143075	0.0377185	0.0135163	0.00308926	0.0237966	0.0290198	0.0476313	0.000179564	0.00102578	0.000589748	0.0575166	0.00964208	0.000604881	0.0269881	0.0179313	0.0307266	0.0220126	0.00671522	0.0576206	0.00878838	0.000900408	0.0114189	0.0271422	0.0361386	0.00457011	0.0491602	0.00541643	0.0409367	0.0434351	0.0119282	0.0323099	0.0562071	0.016244	0.0607052	0.000623758	4.579038	0.00363862	0.0040543	0.0044889	0.00911774	0.0217827	0.00293309	0.0114301	0.0403195	0.000141392	0.0112971	0.00893904	0.00926708	0.00148451	0.0150527	0.00973367	0.00242471	0.00402501	0.0112504	0.00647913	0.0208048	0.0096081	0.00959379	0.0174608	0.00334412	0.00157252	0.00356595	0.015439	0.000144969	8.42145e-05	0.0258991	0.00320371	0.00668998	0.00668881	0.0214817	0.00575978	0.0174594	0.0121842	0.0059666	0.024725	0.0196768	0.0141806	0.024758	0.00469929	0.0234677	0.0159729	0.00543175	0.00697144	0.0080214	0.00743696	0.0136485	0.0356867	0.0144377	0.0145807	0.0100911	0.017452	0.00105495	0.0119657	0.00245875	0.03314	0.000719978	0.0144809	0.00525716	0.00540814	0.0142573	0.00510905	0.00116772	0.00899496	0.0109693	0.0180043	6.7874e-05	0.000387736	0.000222921	0.0217409	0.00364464	0.000228641	0.0102013	0.0067779	0.0116144	0.00832061	0.0025383	0.0217802	0.00332194	0.000340348	0.00431628	0.0102596	0.0136601	0.00172747	0.0185822	0.00204737	0.0154738	0.0164182	0.00450876	0.0122129	0.0212459	0.00614011	0.0229461	0.000235776	2.645554
