Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-814.0601	-980.2192	166.159	4.130894	3.083759
6	-805.7164	-971.5051	165.7887	4.130894	3.303291
12	-795.9281	-962.7246	166.7965	4.388473	2.539068
18	-800.8151	-966.82	166.0049	4.29446	3.078145
24	-803.7859	-970.0291	166.2432	4.234591	2.971242
30	-803.6952	-969.1692	165.4739	4.384497	3.339299
36	-814.4316	-980.5881	166.1566	3.324086	3.560222
42	-809.5051	-975.0983	165.5932	3.887488	3.560222
48	-815.8953	-982.4667	166.5714	3.887488	2.982579
54	-809.8319	-976.1099	166.278	4.17987	2.983215
60	-815.4628	-981.8004	166.3376	4.176376	2.949495
66	-811.916	-978.2179	166.3019	4.408855	2.830479
72	-810.1058	-976.1802	166.0744	5.210995	2.476326
78	-806.0046	-972.6149	166.6104	4.675055	2.476326
84	-816.2945	-981.9586	165.6641	4.300848	3.276586
90	-798.8838	-965.2536	166.3699	4.030565	3.017677
96	-799.7456	-965.8894	166.1438	4.017987	3.160043
102	-793.9021	-959.8068	165.9048	4.565237	2.975925
108	-803.5919	-969.6178	166.0259	4.492265	2.946947
114	-791.9165	-957.8349	165.9185	4.492265	3.01148
120	-789.6548	-956.4212	166.7664	4.817189	2.287588
126	-794.9272	-960.4867	165.5595	6.438306	2.017702
132	-799.9218	-965.6362	165.7144	6.438306	1.913848
138	-803.8742	-968.2224	164.3482	7.554384	2.080711
144	-802.6229	-967.1658	164.5429	7.955675	1.673965
150	-801.9397	-967.4388	165.4991	6.855658	1.775219
156	-808.1932	-972.1211	163.928	7.987963	2.071912
162	-806.5077	-971.8111	165.3034	6.719635	2.000931
168	-806.7263	-971.8246	165.0983	6.434579	2.319963
174	-792.4138	-957.7543	165.3405	6.434579	2.164123
180	-793.5642	-959.5454	165.9812	5.417988	2.40479
186	-805.4455	-971.7707	166.3252	4.638024	2.676247
192	-801.1449	-967.228	166.0831	5.531777	2.267541
198	-791.3506	-957.3725	166.022	5.59294	2.267541
204	-787.7578	-953.1397	165.3819	5.800466	2.540656
210	-802.2957	-967.7143	165.4187	6.014747	2.383148
216	-795.5498	-961.6439	166.0941	4.68288	2.790189
222	-816.7618	-982.677	165.9151	5.256145	2.547574
228	-814.4762	-980.3822	165.9059	4.694201	2.897508
234	-812.1289	-978.1636	166.0346	4.896023	2.696233
240	-808.0284	-973.768	165.7396	5.515844	2.495079
246	-803.6367	-969.8957	166.259	4.996433	2.495079
252	-803.3253	-969.7215	166.3961	4.300202	2.839249
258	-808.0971	-974.2136	166.1165	5.177089	2.471205
264	-795.0498	-960.6434	165.5935	5.55241	2.563315
270	-809.0197	-973.9675	164.9478	6.198192	2.563315
276	-809.4213	-975.5535	166.1322	5.506623	2.252172
282	-824.8616	-991.1364	166.2747	5.623628	2.083475
288	-819.1189	-985.2699	166.151	5.599658	2.179985
294	-829.6714	-994.9771	165.3057	6.017624	2.452539
300	-815.7401	-981.4513	165.7112	6.017624	2.194104
306	-817.3837	-983.1775	165.7938	5.406876	2.529268
312	-814.3482	-980.7037	166.3554	5.191215	2.311205
318	-804.2695	-970.544	166.2745	5.162852	2.380626
324	-804.6945	-971.1285	166.434	4.579038	2.645554
330	-796.2641	-962.4848	166.2207	4.579038	2.776365
336	-796.803	-962.9528	166.1497	4.70514	2.742666
342	-800.5043	-966.1201	165.6158	6.012649	2.258868
348	-807.3511	-973.1941	165.8431	6.012649	2.111481
354	-800.7371	-966.4855	165.7483	6.012649	2.173269
360	-807.1872	-972.8647	165.6775	6.083461	2.173269
366	-808.2603	-972.9931	164.7328	7.024783	2.175442
372	-818.2866	-983.5902	165.3036	6.18613	2.347467
378	-812.9155	-978.2196	165.3041	6.185635	2.347467
384	-810.4916	-976.2812	165.7896	5.596779	2.412834
390	-811.0661	-977.084	166.0179	5.406684	2.388742
396	-810.6285	-975.7163	165.0878	5.837841	2.699309
402	-799.3773	-965.0081	165.6308	5.577639	2.52443
408	-810.6772	-976.4462	165.7691	6.06998	2.122383
414	-801.2985	-967.4117	166.1132	5.243989	2.431242
420	-798.5176	-964.997	166.4794	4.745716	2.514043
426	-797.1588	-964.2174	167.0586	3.906138	2.675294
432	-797.1353	-963.2566	166.1214	3.913737	3.235123
438	-812.5356	-978.8886	166.353	3.53334	3.322906
444	-801.891	-967.7643	165.8733	3.820941	3.435591
450	-805.8358	-971.1005	165.2647	5.185141	2.988034
456	-798.6494	-964.6053	165.9559	5.196026	2.559625
462	-809.4456	-974.9908	165.5452	5.957951	2.338885
468	-806.0175	-972.1858	166.1683	5.33484	2.338885
474	-805.7015	-971.6047	165.9032	5.914776	2.13618
480	-797.4423	-963.6605	166.2182	5.364008	2.288488
486	-795.4714	-961.5111	166.0396	5.489886	2.322115
492	-792.6794	-959.1814	166.502	4.336661	2.752559
498	-794.8356	-960.6437	165.8081	4.880165	2.84415
504	-802.8989	-968.9391	166.0402	4.933617	2.669713
510	-813.7655	-980.0237	166.2582	4.388232	2.869486
516	-810.258	-975.2662	165.0083	6.062434	2.609957
522	-798.7339	-964.9646	166.2307	5.269423	2.340857
528	-801.3954	-967.795	166.3996	5.269423	2.232757
534	-820.4032	-986.5224	166.1192	4.297028	3.008177
540	-816.3637	-982.4787	166.115	4.409091	2.943345
546	-816.0696	-982.4135	166.3439	4.039594	3.027814
552	-820.0461	-985.9403	165.8942	4.489289	3.027814
558	-822.3491	-988.6828	166.3337	4.288144	2.884374
564	-835.7235	-1001.767	166.0433	5.149995	2.533881
570	-824.5216	-990.7683	166.2466	4.946641	2.533881
576	-830.851	-997.2644	166.4134	4.578758	2.658434
582	-818.0456	-983.8731	165.8275	5.308435	2.569565
588	-827.6419	-993.4265	165.7846	5.560801	2.43866
594	-823.3044	-988.3872	165.0828	6.673676	2.176205
600	-816.4112	-981.9105	165.4993	5.864134	2.427302
606	-811.9242	-977.9459	166.0218	4.927889	2.684582
612	-823.5753	-989.5365	165.9612	4.366318	3.061303
618	-835.8837	-1001.407	165.5238	5.37204	2.717624
