Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
834	-255.8417	-417.3659	161.5242	1.664387	4.479124	4.408761	2.567116
840	-245.8035	-409.0018	163.1983	1.200275	2.669145	1.804036	4.075516
846	-230.6838	-395.6538	164.97	1.111284	2.669145	1.320693	3.382697
852	-234.7508	-398.0491	163.2983	0.6646893	2.287691	2.332265	4.189899
858	-241.6346	-403.4345	161.7999	0.6752924	4.513102	2.679515	4.000834
864	-250.9037	-412.4437	161.5401	1.249078	2.262746	2.444991	4.798238
870	-241.6394	-402.8778	161.2384	0.7733613	3.726934	1.989083	4.910995
876	-231.9131	-394.1987	162.2856	0.7733613	5.289045	1.989083	3.826759
882	-239.3502	-404.2946	164.9444	0.3909122	3.478741	1.392377	3.449571
888	-225.9765	-389.229	163.2525	0.6238909	4.552931	1.960031	3.595515
894	-234.0688	-396.481	162.4122	0.8648274	4.01145	2.076898	4.051752
900	-233.1388	-394.6994	161.5606	0.827353	6.190816	1.342918	4.331262
906	-240.8507	-399.6791	158.8284	0.9587809	4.182796	2.186207	5.877627
912	-253.328	-411.6477	158.3197	1.101245	6.569306	1.353199	5.877627
918	-255.9419	-417.2255	161.2836	1.256191	3.967113	1.644841	4.726703
924	-248.9377	-411.8762	162.9385	1.201718	4.55245	2.03844	3.395999
930	-243.1076	-403.5557	160.4481	1.26214	9.667288	2.03844	3.543149
936	-256.6592	-419.7275	163.0683	1.03501	5.454745	1.477137	3.4703
942	-238.9885	-396.3755	157.387	1.586646	14.72808	1.462928	4.597012
948	-242.437	-406.2393	163.8023	0.8110314	4.187873	1.300847	3.670328
954	-248.3568	-406.1633	157.8065	1.307444	13.95208	1.856294	4.408369
960	-243.5637	-402.0202	158.4565	1.099218	5.975117	3.155708	4.958314
966	-238.3719	-396.8537	158.4819	1.472519	8.587034	2.523711	4.486655
972	-246.1437	-404.1145	157.9708	1.473968	6.203126	3.701067	4.657254
978	-229.1926	-390.1301	160.9375	1.260083	8.153319	2.192004	3.485647
984	-228.3237	-392.5424	164.2187	0.9015033	4.749702	2.061497	2.731867
990	-232.8322	-396.2823	163.4501	0.4768871	4.989839	1.660344	3.603871
996	-239.9972	-404.2483	164.2511	0.9718334	3.57453	2.44206	2.855782
1002	-222.0876	-386.8306	164.743	0.8607546	4.951713	1.340075	2.811431
1008	-233.0424	-396.6104	163.568	1.31529	3.744898	2.747759	2.811431
1014	-234.4026	-397.365	162.9624	0.8137919	6.814854	2.429867	2.723872
1020	-243.7735	-403.6887	159.9152	0.9593243	15.42428	2.207674	2.970059
1026	-232.1118	-396.0899	163.9781	0.6538669	4.031947	1.663721	3.501866
1032	-230.0279	-393.0512	163.0233	0.99897	4.77436	1.399818	3.765492
1038	-231.2142	-392.8374	161.6232	0.7565122	6.604961	1.950001	3.885004
1044	-243.8767	-403.758	159.8813	0.5881628	8.704502	1.896413	4.525627
1050	-232.5463	-393.9549	161.4085	1.308504	7.930533	1.343081	3.726535
1056	-224.5911	-386.5993	162.0082	1.082185	5.943819	1.692958	3.796116
1062	-234.307	-394.7577	160.4507	1.08781	8.990149	3.460716	2.94235
1068	-235.2866	-395.6844	160.3977	0.2753229	13.05783	2.204535	3.451677
1074	-227.289	-391.1398	163.8508	0.2484002	7.225307	1.680441	2.878489
1080	-229.2713	-392.9489	163.6775	0.9735424	4.118287	2.644408	2.878489
1086	-225.8145	-388.5473	162.7328	0.7148166	6.767329	2.403586	2.951671
1092	-245.7655	-407.6031	161.8377	1.294638	5.669777	2.884637	3.151352
1098	-249.9795	-410.9565	160.977	0.9381535	5.113171	2.382076	4.305943
1104	-238.5809	-401.556	162.9751	0.9381535	7.662698	2.058411	2.653359
1110	-231.2987	-395.6904	164.3917	0.7611085	3.508322	2.468141	2.908019
1116	-238.6022	-399.9898	161.3876	0.9060202	9.196027	2.392268	3.086665
1122	-230.1335	-389.2707	159.1372	1.53785	13.83224	2.213396	3.323724
1128	-237.2902	-398.4428	161.1526	1.033118	9.803456	2.449959	2.99224
1134	-227.3221	-389.4489	162.1268	0.854209	9.193977	1.86337	2.99224
1140	-242.6005	-405.273	162.6725	0.5862896	7.784939	2.107194	2.99224
1146	-235.3705	-398.6295	163.259	0.8828142	5.529116	2.107194	3.053801
1152	-238.2752	-400.8243	162.5491	0.7502855	5.529116	2.949605	3.053801
1158	-244.8818	-406.8946	162.0129	1.148252	7.737115	2.627179	2.747845
1164	-238.6798	-401.3631	162.6833	1.810332	4.000075	2.745275	2.954811
1170	-233.0775	-393.4386	160.3611	0.5212606	13.37795	1.689873	3.579097
1176	-234.4063	-396.9428	162.5365	0.608051	6.111819	1.615079	3.764873
1182	-236.9888	-396.04	159.0512	0.9954174	9.580693	0.948525	5.118558
1188	-237.7885	-398.536	160.7475	0.7264734	8.813591	1.41397	4.208544
1194	-248.9433	-410.8275	161.8842	0.6132991	5.436839	1.928231	4.140345
1200	-259.3242	-421.0528	161.7286	1.194421	4.991241	1.72943	4.140345
1206	-250.8922	-413.7203	162.828	1.194421	4.444104	1.555446	3.780103
1212	-247.5083	-409.4094	161.9011	1.104149	4.624551	1.391907	4.395962
1218	-234.3541	-396.2084	161.8543	1.071449	4.482068	1.477297	4.43703
1224	-237.7889	-395.6547	157.8658	2.100984	6.881941	2.848236	4.675204
1230	-238.5315	-400.3416	161.8101	0.5942779	5.351658	1.738344	4.324868
1236	-236.2478	-398.4749	162.2271	1.156304	5.351658	2.697025	3.206394
1242	-237.2474	-400.2987	163.0514	0.9248186	5.283273	2.29621	3.112774
1248	-240.9238	-400.9812	160.0574	1.21777	6.386085	2.039398	4.516214
1254	-236.7396	-401.1874	164.4478	0.7237975	3.274577	2.733087	2.828945
1260	-240.2669	-401.8003	161.5333	1.107645	9.183294	2.561911	2.777633
1266	-238.3079	-400.0071	161.6992	1.107645	6.438753	3.688084	2.647251
1272	-231.9458	-394.7057	162.76	1.083361	4.796154	2.165087	3.418095
1278	-239.6599	-402.9529	163.293	0.9956979	4.086325	2.118151	3.418095
1284	-231.7057	-395.4644	163.7587	1.246815	4.227748	1.883089	3.084668
1290	-237.4938	-397.8823	160.3885	1.251266	10.70117	2.550041	3.084668
1296	-237.0053	-397.4703	160.465	0.9129829	11.94723	3.387432	2.503943
1302	-234.0417	-394.206	160.1643	0.9129829	12.65901	3.199069	2.681093
1308	-233.0097	-396.7733	163.7636	1.014688	4.568566	1.552917	3.301106
1314	-243.3582	-404.2864	160.9282	0.5931586	14.02759	2.666992	2.507317
1320	-243.3825	-406.8121	163.4297	0.7964883	5.436994	2.517085	2.782947
1326	-245.3094	-406.2073	160.8979	0.379075	9.195054	1.09484	4.423836
1332	-246.0186	-408.1543	162.1357	0.2521002	6.181509	1.183236	4.423836
1338	-254.2752	-415.6765	161.4013	0.2521002	9.084531	1.174043	4.188053
1344	-236.9607	-396.4779	159.5172	0.126936	5.062399	1.174043	6.244413
1350	-251.3796	-411.202	159.8224	0.9339716	6.892015	1.566914	4.947168
1356	-248.8565	-410.5291	161.6726	0.9339716	5.129955	1.103014	4.63193
1362	-248.2779	-412.8449	164.567	0.5878709	4.317186	1.590177	3.139561
1368	-237.3706	-401.659	164.2884	1.12214	4.317186	1.677509	2.934287
1374	-237.7992	-398.1211	160.3219	1.138277	2.824242	0.9356847	6.125908
1380	-238.248	-400.0891	161.841	0.7725465	5.091417	2.280845	3.972662
1386	-233.652	-396.5418	162.8897	0.9553277	5.091417	2.311443	3.239629
1392	-229.0722	-392.5399	163.4676	0.631076	4.828579	2.143909	3.270201
1398	-235.4278	-400.0843	164.6565	1.378343	1.836419	2.502618	3.108169
1404	-241.038	-403.7492	162.7111	1.257788	3.804955	2.669644	3.381475
1410	-244.3202	-407.7652	163.4449	1.093455	3.985371	2.949938	2.809238
1416	-227.7542	-389.1719	161.4177	1.454925	6.535571	2.502317	3.295303
1422	-235.6155	-395.3572	159.7417	2.084179	9.31879	2.169967	3.468624
1428	-227.3756	-391.317	163.9414	0.549552	6.645926	1.592728	2.842915
1434	-234.8727	-394.0626	159.1899	2.06007	13.71649	2.513223	2.819249
1440	-228.1022	-389.7401	161.6379	0.3264059	10.78231	1.948962	3.23381
1446	-242.1308	-401.5605	159.4297	0.8989885	7.698957	1.95957	4.782476
1452	-219.8751	-380.5058	160.6307	0.6300332	11.27842	1.50442	3.813895
1458	-227.1505	-388.1484	160.9979	0.487081	6.706247	1.439329	4.656204
1464	-215.7103	-375.9644	160.2541	0.6734633	8.348623	1.336836	4.656204
1470	-226.4548	-386.5675	160.1127	1.00342	8.348623	1.988667	4.182346
1476	-223.4517	-385.5729	162.1213	0.8379367	6.450614	1.435312	3.886832
1482	-220.0867	-382.3823	162.2957	0.7193382	8.070433	1.789951	3.260362
1488	-224.273	-387.1438	162.8708	0.678087	5.654931	1.789951	3.554122
1494	-234.9058	-396.2359	161.3301	1.536626	10.3013	1.789951	2.880854
1500	-233.471	-395.1513	161.6803	1.046292	12.50787	1.876967	2.504645
1506	-211.4112	-373.5108	162.0995	1.116501	9.751111	2.234539	2.504645
1512	-214.184	-375.6039	161.42	0.6780065	10.24764	1.950279	3.254793
1518	-243.842	-406.9015	163.0595	0.737769	5.027569	2.366494	3.25488
1524	-235.6353	-395.8437	160.2084	0.5721052	14.66735	2.136271	3.180348
1530	-222.7514	-383.8127	161.0612	0.6925853	12.15417	3.383328	2.230214
1536	-225.812	-387.8671	162.0551	0.7960854	10.59402	3.383328	1.813694
1542	-241.8431	-405.4411	163.598	0.9389913	3.976961	2.723338	2.950219
1548	-243.1639	-405.4629	162.299	1.854272	3.423353	3.452719	2.950219
1554	-238.3711	-400.2465	161.8754	1.832224	6.046308	2.380674	3.00253
1560	-247.4652	-407.9395	160.4743	1.068186	7.380178	3.26521	3.418796
1566	-248.0082	-408.3038	160.2956	0.8272081	7.815175	2.149083	4.203272
1572	-233.4659	-395.8348	162.3689	0.9882879	7.83698	1.918502	3.034161
1578	-217.9798	-381.4056	163.4258	0.6348534	6.8757	1.817961	2.90717
1584	-227.8739	-390.7568	162.8829	1.012059	5.193767	1.649289	3.567765
1590	-227.0488	-388.9218	161.8731	0.5088623	11.73114	1.28325	3.209917
1596	-226.2149	-390.2903	164.0754	0.5889634	4.29243	1.585295	3.440057
1602	-227.8674	-390.776	162.9085	1.166712	4.29243	3.31229	2.761207
1608	-220.1664	-381.917	161.7506	0.9319059	6.82029	2.587874	3.284056
1614	-218.4431	-381.2185	162.7754	0.5858317	8.433817	2.65731	2.440199
1620	-227.942	-388.2065	160.2644	0.6982828	11.07084	1.906504	3.790463
1626	-230.8704	-391.2083	160.3379	0.4326556	3.768479	1.037263	6.103347
1632	-234.5153	-394.5116	159.9963	1.07518	7.025164	0.9740261	5.070229
1638	-226.9918	-387.1493	160.1575	0.7999979	8.429497	1.34929	4.615529
1644	-233.1177	-395.9648	162.8471	0.5085612	7.107348	1.34929	3.544274
1650	-237.1225	-397.8084	160.6859	0.5617155	6.497794	0.9647723	5.103635
1656	-237.8536	-396.5858	158.7323	0.5103852	6.07579	0.9647723	6.307268
1662	-226.166	-386.6446	160.4786	0.6592759	3.457319	1.048682	6.004148
1668	-229.3406	-391.2563	161.9157	1.519606	6.835903	2.190087	3.069424
1674	-230.9627	-388.8135	157.8508	1.027216	8.765968	3.154255	4.700212
1680	-243.0468	-403.9535	160.9067	1.018847	10.337	1.990464	3.315728
1686	-248.6381	-409.9365	161.2984	0.4999675	10.337	1.450121	3.705
1692	-234.6555	-395.9702	161.3147	0.8757887	11.34587	2.133664	2.884498
1698	-231.1835	-393.5254	162.3419	1.063753	6.357315	2.555275	2.993914
1704	-231.4354	-392.8056	161.3701	1.116785	4.428521	2.990668	3.842865
1710	-224.9408	-385.2564	160.3156	1.225734	8.567985	2.643768	3.514524
1716	-231.9401	-393.7157	161.7756	1.274719	7.566896	2.302757	3.051665
1722	-227.3643	-389.3659	162.0016	1.651949	7.566896	2.424949	2.610961
1728	-244.3142	-405.9351	161.6208	1.299564	6.519992	3.4661	2.691797
1734	-251.1752	-411.826	160.6508	0.6036099	10.80711	1.386122	3.968658
1740	-237.7641	-395.565	157.8009	1.51953	15.13448	2.493326	3.75713
1746	-213.5097	-372.6844	159.1746	0.9087438	16.23648	1.981043	3.458546
1752	-212.3985	-372.8942	160.4957	0.9082539	9.660334	2.267136	3.589677
1758	-218.1782	-376.5574	158.3792	0.8800832	7.300948	1.637958	5.640486
1764	-239.6929	-397.4003	157.7074	0.8800832	9.985881	1.462985	5.564717
1770	-236.7024	-396.1485	159.446	0.6611167	7.533447	0.8424477	5.560049
1776	-222.7944	-383.5441	160.7497	0.6611167	6.185145	1.486518	4.800769
1782	-222.1575	-381.5085	159.351	0.9482794	7.804862	1.914567	4.800769
1788	-215.6161	-376.0654	160.4493	0.7277518	7.804862	1.141256	4.742422
1794	-232.0771	-392.998	160.9209	0.08381753	7.804862	1.31361	4.742422
1800	-241.8315	-404.1493	162.3178	1.140971	6.526793	2.75079	2.798129
1806	-247.8677	-408.7377	160.87	1.111907	10.08585	3.423318	2.463427
1812	-238.778	-397.7163	158.9383	0.8268377	10.42333	1.674752	4.716042
1818	-242.2283	-401.825	159.5968	1.424332	9.00674	1.674752	4.278255
1824	-228.9813	-392.7024	163.7212	0.6971358	3.387946	1.958705	3.687842
1830	-237.1415	-399.7306	162.5891	0.06220298	6.165553	1.374696	4.170539
1836	-231.9178	-395.6142	163.6964	0.02711758	5.29542	1.26755	3.857659
1842	-239.9425	-401.5003	161.5578	0.02151526	10.64052	1.26755	3.880491
1848	-227.5948	-389.3983	161.8035	0.01770462	8.928046	1.201244	4.10879
1854	-223.865	-385.8936	162.0287	0.06513647	8.928046	1.346439	3.869921
1860	-225.265	-387.881	162.616	0.1079506	8.928046	2.153539	3.028747
1866	-229.1473	-392.39	163.2427	0.1491093	6.755111	2.336252	3.028747
1872	-221.7139	-383.2028	161.4889	0.4725159	13.27045	2.336252	2.564143
1878	-229.5267	-390.5347	161.008	0.7782645	8.038903	2.589119	3.519392
1884	-237.3488	-401.3172	163.9684	0.5307036	6.007044	3.27649	1.95292
1890	-226.9332	-390.4036	163.4703	0.8780829	8.801753	2.190954	2.017282
1896	-221.9145	-384.3104	162.3959	0.7790673	8.069499	3.799525	1.907825
1902	-220.0244	-384.2251	164.2007	0.3675676	6.133672	2.403648	2.436055
1908	-210.0761	-375.0266	164.9506	0.4547404	3.084908	1.592644	3.445167
1914	-234.5096	-398.2054	163.6958	0.06384029	6.772297	1.592644	3.247885
1920	-222.7783	-385.7803	163.002	0.1116986	8.387499	1.592644	3.247885
1926	-234.7473	-396.8971	162.1498	0.1855208	4.122113	1.325904	4.967284
1932	-232.2158	-396.289	164.0732	0.447841	2.169776	1.325904	4.49708
1938	-243.3302	-405.25	161.9198	0.5601662	6.168237	1.079175	4.433955
1944	-243.8884	-406.279	162.3906	0.08855615	6.168237	1.200579	4.36594
1950	-235.5389	-399.7703	164.2315	0.01473556	5.663528	1.587806	3.261505
1956	-225.7821	-389.3056	163.5235	0.02274646	5.663528	1.971932	3.447085
1962	-222.4694	-387.6155	165.1462	0.02894646	4.331809	2.376635	2.646685
1968	-230.2818	-393.2518	162.97	0.05767915	7.775015	2.290648	3.02316
1974	-224.1896	-387.5848	163.3952	0.4366416	7.183398	1.870529	2.935578
1980	-220.4679	-384.597	164.1292	0.2760935	6.242487	1.704491	2.935578
1986	-235.6283	-398.9194	163.2911	0.2550726	7.95682	1.603581	3.081615
1992	-238.5588	-400.5455	161.9867	0.1037118	11.46736	2.241231	2.857813
1998	-253.3982	-415.0812	161.683	0.4034367	10.75776	2.798147	2.652997
2004	-234.8193	-398.5893	163.77	0.4727218	5.014587	2.487337	2.921012
2010	-237.7608	-401.1841	163.4233	0.5581136	4.62269	3.46884	2.609082
2016	-244.2402	-408.9267	164.6865	0.5735372	2.918948	2.660062	2.967498
2022	-223.2642	-388.2942	165.03	0.55317	2.918948	1.346661	3.552626
2028	-236.6257	-401.663	165.0373	1.134039	3.080981	2.043764	2.719704
2034	-235.2488	-397.8573	162.6085	0.4980779	7.094226	1.081166	3.846537
2040	-233.0658	-397.856	164.7903	0.6927625	2.275779	1.422958	3.846537
2046	-240.8042	-403.6705	162.8664	0.2443436	5.500393	1.422958	4.061039
2052	-220.1897	-384.7309	164.5412	0.2733612	4.862642	1.422958	3.26251
2058	-229.821	-392.4271	162.6061	0.693713	7.435415	1.393967	3.472297
2064	-222.1547	-386.0095	163.8548	0.2465364	5.731207	1.650698	3.290694
2070	-225.6605	-389.6015	163.9411	0.8033767	6.555843	1.203337	2.948879
2076	-221.741	-384.2081	162.4671	0.501722	6.528183	1.946367	3.566289
2082	-231.0144	-394.1907	163.1763	1.018054	4.534369	2.773784	2.93298
2088	-227.1924	-388.4744	161.282	0.4636912	11.88363	2.87505	2.605387
