Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-229.7929	-390.889	161.096	1.512884	8.735581	2.508255	2.926346
6	-233.7978	-395.1709	161.3731	1.115953	5.98216	2.604961	3.606149
12	-241.1113	-402.3252	161.214	1.115953	7.385413	2.288901	3.527853
18	-237.5588	-399.3987	161.8399	0.6845458	8.731015	1.821312	3.385796
24	-261.3091	-419.0939	157.7848	1.268712	11.92521	1.797281	4.788629
30	-239.9092	-401.0774	161.1682	0.9405819	11.92521	1.797281	3.032585
36	-256.2452	-416.7777	160.5326	0.9405819	10.649	3.163514	2.825596
42	-240.5707	-402.0175	161.4468	0.3089872	15.58134	1.966303	2.55613
48	-239.5516	-401.1852	161.6336	0.7394908	10.80886	1.939541	2.990914
54	-224.501	-386.76	162.259	0.7394908	7.732074	2.077131	3.177903
60	-223.8929	-388.3649	164.4721	1.241496	3.630698	2.467547	2.516727
66	-226.7565	-389.3911	162.6347	0.9941527	4.648697	1.917587	3.733008
72	-216.5038	-379.2234	162.7196	0.5605442	5.291287	1.36206	4.058504
78	-222.1846	-384.9103	162.7257	0.6639943	4.648664	1.36206	4.187824
84	-223.3955	-383.8233	160.4278	0.4173996	9.124398	1.059706	4.699944
90	-231.8455	-394.4484	162.6029	1.029099	5.562765	1.36073	3.780435
96	-241.2638	-402.8879	161.6241	0.7066063	4.836874	2.334957	4.17911
102	-235.8967	-400.5086	164.6118	0.791138	5.087529	1.983539	2.495059
108	-236.3278	-399.68	163.3522	0.791138	3.277293	3.51425	2.977075
114	-238.2951	-401.0242	162.7291	0.791138	4.533668	2.398966	3.553586
120	-234.6644	-396.895	162.2306	1.69471	4.374903	3.077115	2.966084
126	-226.9493	-388.309	161.3596	0.5706338	10.68201	2.463558	2.966084
132	-237.6665	-399.3091	161.6425	0.9102865	8.603543	1.533448	3.564496
138	-238.5529	-398.1049	159.552	0.6509741	6.472929	0.8223572	5.76345
144	-228.5992	-390.4758	161.8766	0.3469218	3.972781	1.257462	5.116439
150	-226.0915	-389.0492	162.9577	0.4277399	5.187515	1.39364	4.010401
156	-218.2823	-380.9875	162.7052	0.4908188	7.562511	2.768643	2.68221
162	-225.7114	-388.2775	162.5661	1.558403	4.689746	2.15342	3.293431
168	-241.3013	-404.2865	162.9852	0.5055349	6.15222	2.098228	3.270566
174	-222.8169	-386.0652	163.2483	0.5885925	5.21085	2.330004	3.197265
180	-220.8773	-384.1294	163.2521	0.5903305	5.995095	2.465882	2.884311
186	-239.8613	-401.4738	161.6126	0.6492585	11.43789	2.430769	2.642635
192	-228.6434	-391.1411	162.4977	0.4874519	5.103064	2.068966	3.877712
198	-232.0045	-394.9908	162.9863	1.324254	5.103064	1.439213	3.475077
204	-232.8649	-395.5286	162.6637	0.632507	4.860894	1.843494	3.9013
210	-243.0851	-405.8607	162.7756	1.088062	8.197698	2.501409	2.276477
216	-227.8768	-388.0902	160.2134	0.489154	8.197698	0.9292763	5.040536
222	-236.6754	-397.8234	161.148	1.927735	7.557617	1.010163	3.796293
228	-233.4094	-396.4983	163.0888	1.156386	7.557617	1.723965	2.680645
234	-230.5637	-391.8311	161.2673	0.5975513	5.183438	1.345871	4.895308
240	-227.7761	-388.7711	160.995	0.7391868	6.615746	1.07144	4.744649
246	-243.7896	-405.0594	161.2698	1.093945	6.181636	1.555584	4.226905
252	-235.8681	-396.6094	160.7413	0.9094822	10.47758	1.857026	3.528324
258	-239.9404	-399.4474	159.507	0.9094822	16.49967	1.857026	3.300031
264	-240.0292	-402.0696	162.0404	1.042015	8.058719	1.659792	3.300031
270	-241.5159	-403.4622	161.9463	0.4199643	7.44523	2.617203	3.300031
276	-255.704	-418.2611	162.5571	0.6361497	8.112275	1.63162	3.239134
282	-269.087	-429.5031	160.4162	0.8382781	6.674143	2.747474	4.055268
288	-247.2306	-408.6909	161.4603	1.100012	6.702626	1.7208	3.888474
294	-242.466	-401.8581	159.3921	1.255608	5.281132	1.983755	5.189341
300	-251.0268	-413.6133	162.5865	0.9910162	7.710105	2.685821	2.460397
306	-242.8738	-403.1666	160.2929	0.9910162	14.67094	2.425236	2.70225
312	-251.3663	-412.9055	161.5391	0.9868213	6.764478	2.791902	3.27021
318	-250.0643	-412.068	162.0037	0.9925983	3.967086	2.783116	3.823233
324	-252.4679	-411.7136	159.2457	0.9521178	8.97867	2.323918	4.382351
330	-253.2125	-413.1831	159.9706	0.8529788	4.611826	0.84756	5.910486
336	-241.9153	-404.4202	162.5049	0.6271171	6.044343	1.382931	3.923389
342	-238.4312	-400.517	162.0858	0.5050134	7.533994	1.36538	3.876267
348	-236.8216	-396.7562	159.9346	1.446563	9.163463	2.162731	3.762349
354	-239.8954	-401.2881	161.3927	0.9339144	13.12539	2.433484	2.297706
360	-241.3882	-402.7283	161.34	1.024487	11.38492	2.680247	2.433242
366	-236.0427	-395.2436	159.2009	1.739822	9.867953	3.769561	2.934404
372	-243.5912	-403.6299	160.0387	0.854105	11.75634	3.186489	2.95835
378	-248.3907	-408.2744	159.8838	0.7240416	11.68628	2.380954	3.614043
384	-253.9904	-415.4516	161.4612	0.5126212	4.689177	2.361702	4.410859
390	-251.4986	-408.938	157.4394	1.249458	6.166428	3.267956	5.327352
