Iteration	Posterior	Likelihood	Prior	tree_length
0	-1207.061	-1380.19	173.1294	1.18637
6	-1202.518	-1375.643	173.1251	1.190154
12	-1203.033	-1375.956	172.923	1.356643
18	-1204.288	-1377.395	173.1072	1.205511
24	-1213.148	-1386.227	173.0791	1.229349
30	-1209.058	-1381.891	172.8325	1.427305
36	-1205.327	-1378.317	172.9898	1.303104
42	-1206.949	-1379.938	172.9898	1.303104
48	-1208.422	-1381.614	173.1923	1.13111
54	-1212.638	-1385.561	172.9231	1.356545
60	-1212.446	-1385.383	172.937	1.345574
66	-1211.687	-1384.328	172.6415	1.570629
72	-1218.073	-1391.079	173.0057	1.29022
78	-1215.022	-1388.035	173.0137	1.283614
84	-1212.428	-1385.646	173.218	1.107853
90	-1212.3	-1385.285	172.9845	1.307422
96	-1205.333	-1378.382	173.0487	1.254801
102	-1212.882	-1385.777	172.8955	1.378334
108	-1211.058	-1383.836	172.7779	1.468936
114	-1212.206	-1384.863	172.6567	1.559467
120	-1210.795	-1383.874	173.0792	1.229255
126	-1207.514	-1380.162	172.6481	1.565806
132	-1221.094	-1394.171	173.0767	1.231334
138	-1208.528	-1381.83	173.3018	1.029063
144	-1204.534	-1377.318	172.7839	1.464416
150	-1209.156	-1381.971	172.8148	1.440851
156	-1214.674	-1387.602	172.9274	1.353179
162	-1219.463	-1392.139	172.6763	1.544995
168	-1210.08	-1383.146	173.0661	1.240276
174	-1209.256	-1382.339	173.0839	1.225289
180	-1207.975	-1380.84	172.8645	1.402563
186	-1208.028	-1380.581	172.5529	1.634997
192	-1206.105	-1378.801	172.6958	1.530531
198	-1203.426	-1376.536	173.1095	1.203535
204	-1204.356	-1377.215	172.8589	1.406848
210	-1207.75	-1380.887	173.1374	1.179496
216	-1211.113	-1383.969	172.856	1.40911
222	-1211.274	-1384.094	172.8198	1.437059
228	-1213.376	-1386.144	172.7678	1.476626
234	-1211.004	-1383.837	172.8329	1.426946
240	-1212.939	-1386.008	173.069	1.237831
246	-1211.24	-1384.17	172.93	1.351078
252	-1214.857	-1387.566	172.7095	1.520371
258	-1211.681	-1384.895	173.2142	1.111303
264	-1212.87	-1385.828	172.9576	1.329109
270	-1214.394	-1387.461	173.0672	1.23935
276	-1208.71	-1381.579	172.8686	1.399356
282	-1207.701	-1380.724	173.0234	1.275707
288	-1206.516	-1379.095	172.5797	1.615689
