Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-258.0673	-423.3122	165.2449	0.7852414	1.197366	4.840364
6	-264.2273	-429.792	165.5647	0.590054	1.371364	4.673555
12	-272.9653	-437.5535	164.5882	0.5080407	1.293287	5.305217
18	-268.083	-434.7359	166.653	0.5060309	1.512825	4.026138
24	-277.8956	-444.6621	166.7665	0.6908194	1.239109	4.012095
30	-264.5635	-432.8052	168.2417	0.6921432	1.28504	3.126072
36	-270.4155	-438.7719	168.3564	0.6406126	1.509127	2.954203
42	-279.6379	-446.9824	167.3445	0.8132322	1.610846	3.392072
48	-285.7715	-451.7107	165.9391	1.270434	2.559023	3.392072
54	-285.9502	-452.5239	166.5738	1.104376	1.496557	3.737496
60	-284.3364	-451.9695	167.6331	0.7687254	2.99977	2.403261
66	-275.6555	-442.1638	166.5084	1.392171	2.041196	3.290261
72	-274.1001	-441.2432	167.1431	0.4884684	2.413527	3.229198
78	-265.7687	-432.641	166.8723	0.7441142	1.649737	3.684659
84	-267.3733	-434.6843	167.3109	0.3241254	1.683569	3.654282
90	-275.4011	-442.1522	166.7511	0.5752178	2.267335	3.494381
96	-270.9198	-437.2837	166.3639	0.3982086	1.568686	4.220204
102	-274.5425	-440.3919	165.8494	0.1616201	1.136122	4.885154
108	-270.5741	-436.5293	165.9552	0.5802321	1.245649	4.530522
114	-275.0791	-442.3582	167.2791	0.5770331	2.35787	3.128986
120	-280.0356	-444.7323	164.6967	0.833432	1.030065	5.210939
126	-274.4627	-439.2115	164.7489	0.4731612	1.716164	5.001413
132	-270.6569	-435.972	165.3151	0.6257117	1.057148	4.968181
138	-293.7087	-459.6639	165.9552	1.146667	1.230739	4.219185
144	-279.1129	-446.0594	166.9465	0.4811884	1.234069	4.031894
150	-269.4495	-436.6848	167.2353	0.5208715	1.746926	3.547163
156	-278.9264	-444.2203	165.2939	0.4025155	1.783978	4.699134
162	-269.9397	-437.8646	167.9249	0.3567052	1.517783	3.373983
168	-258.0155	-424.9731	166.9576	0.7055182	1.517783	3.733913
174	-260.2562	-426.7023	166.4461	0.1634151	1.517783	4.335385
180	-257.3178	-424.3845	167.0667	0.3167684	1.586814	3.855218
186	-263.8856	-429.6242	165.7386	0.7691306	1.218469	4.56133
192	-277.7037	-443.1078	165.4041	0.3802747	1.218469	4.965475
198	-276.4114	-443.6006	167.1892	0.5952198	1.098474	3.905378
204	-261.3696	-427.4045	166.035	0.6221622	1.087246	4.551152
210	-266.3137	-431.9137	165.5999	0.6064985	1.537912	4.551152
216	-273.6397	-440.7905	167.1507	0.2465067	1.341422	3.987951
222	-274.7176	-442.6832	167.9656	0.2961633	1.431351	3.436286
228	-266.7403	-433.0465	166.3062	0.1023446	1.431351	4.497458
234	-269.8451	-435.9767	166.1315	0.2769787	1.431351	4.497458
240	-267.5025	-432.9363	165.4338	1.196376	1.73252	4.202106
246	-265.8693	-432.7389	166.8696	1.347425	1.981866	3.138012
252	-265.4166	-432.4186	167.002	1.347425	1.15714	3.545164
258	-269.2563	-436.3802	167.124	0.5974113	1.785169	3.545164
264	-275.7118	-442.4727	166.7609	0.496967	1.51146	3.970414
270	-277.8405	-445.0325	167.192	0.08674672	1.245135	4.110493
276	-272.9945	-438.7289	165.7344	0.6373357	1.619248	4.412338
282	-281.4746	-447.8105	166.3358	0.1856317	1.467586	4.413435
288	-264.0843	-430.2877	166.2034	0.3180703	1.467586	4.413435
294	-265.4244	-432.4103	166.9859	0.06198833	1.57953	4.051454
300	-262.882	-429.1103	166.2283	0.3995587	1.486615	4.342661
306	-270.2651	-436.4529	166.1878	0.2403634	1.293585	4.56385
312	-277.3382	-443.4746	166.1364	0.2917535	1.293585	4.56385
318	-282.6679	-448.6099	165.942	0.6412737	1.709748	4.241625
324	-272.1747	-438.2495	166.0748	0.2441744	1.709748	4.391048
330	-264.7818	-430.6856	165.9038	0.4414822	2.110572	4.149168
336	-273.7111	-439.3615	165.6503	0.6023841	1.846912	4.351025
342	-273.3063	-440.2969	166.9906	0.4016086	1.20455	4.068972
348	-263.6071	-429.4082	165.801	0.4016086	1.285052	4.695044
354	-276.6349	-444.0669	167.4321	0.6642113	2.404057	2.957675
360	-267.74	-434.6726	166.9326	0.7346746	1.816478	3.558409
366	-277.4171	-444.6505	167.2334	0.7346746	1.788527	3.399103
372	-274.6251	-440.6832	166.0582	0.4034365	1.440086	4.462666
378	-282.0219	-447.2808	165.2589	0.4831094	1.487664	4.839195
384	-278.6462	-444.1821	165.5358	0.8192918	1.4813	4.499394
390	-277.8157	-444.0108	166.1952	0.9879279	2.046843	3.705598
396	-265.2584	-432.8832	167.6248	0.473583	2.046843	3.169848
402	-268.945	-436.0295	167.0846	0.667525	1.696651	3.578773
408	-281.6094	-448.7247	167.1153	0.6257488	2.117559	3.339207
414	-280.4167	-448.5843	168.1676	0.4805877	1.901219	2.928135
420	-278.4647	-443.9119	165.4472	1.012893	1.435396	4.466146
426	-274.4546	-441.1273	166.6727	1.236131	1.05172	3.86082
432	-269.7243	-436.2497	166.5254	0.6780932	1.757017	3.86082
438	-267.1224	-435.0677	167.9453	0.1342755	1.563199	3.4657
444	-264.8895	-431.5561	166.6666	0.6262894	1.227932	4.112213
450	-262.4015	-429.9893	167.5878	0.3928974	1.18481	3.742803
456	-265.5338	-433.652	168.1182	0.6372412	1.83085	2.905862
462	-267.7144	-435.7183	168.0039	0.2720019	1.667333	3.289356
468	-268.5268	-436.0023	167.4755	0.3189646	1.268619	3.801818
474	-268.7158	-436.3632	167.6475	0.1845716	1.390461	3.709902
480	-267.7179	-434.9647	167.2468	0.1962216	1.491903	3.875493
486	-264.8615	-431.4954	166.6339	0.6344891	1.526075	3.956057
492	-281.3629	-447.4665	166.1036	0.3549365	0.9338347	4.748375
498	-278.7075	-444.9347	166.2272	0.2783987	1.509938	4.39852
504	-262.8399	-429.8481	167.0082	0.6246238	1.718097	3.635539
510	-277.6545	-444.2795	166.625	0.2287695	1.496542	4.20912
516	-278.7051	-445.0737	166.3687	0.27727	1.384532	4.390077
522	-275.004	-442.2332	167.2291	0.5547525	1.639089	3.593747
528	-287.1246	-449.9405	162.8159	0.9940236	1.075932	6.129273
534	-273.112	-438.8882	165.7763	1.173283	1.833411	3.962602
540	-262.9925	-428.2176	165.2251	0.8167488	2.247741	4.243559
546	-258.1372	-425.7103	167.5731	0.3955241	1.376948	3.638643
552	-268.8884	-434.5975	165.7091	0.2701304	1.600769	4.64336
558	-261.2827	-427.8167	166.5339	0.538564	1.273948	4.211311
564	-264.3716	-430.7737	166.4021	0.3625472	1.756612	4.11197
570	-264.7663	-431.8781	167.1118	0.3179004	1.583698	3.830413
576	-268.7193	-437.1148	168.3955	0.3747992	1.544814	3.068736
582	-269.5382	-435.2146	165.6764	1.11977	2.221571	3.82791
588	-272.1405	-438.705	166.5645	1.11977	2.143702	3.357199
594	-257.6154	-425.1842	167.5688	0.8971019	2.980487	2.374941
600	-261.0851	-427.4849	166.3998	0.8135605	2.214885	3.59069
606	-264.5508	-431.5785	167.0277	0.5115432	1.965673	3.546098
612	-271.4328	-437.3146	165.8817	0.1558579	1.442344	4.699388
618	-265.1137	-431.2734	166.1597	0.4837095	1.765885	4.175617
624	-269.8209	-435.3721	165.5513	0.6566478	1.639879	4.492997
630	-266.2052	-431.572	165.3668	0.6566478	1.109163	4.89326
636	-249.1296	-414.2321	165.1025	0.6435967	1.109163	5.047441
642	-254.4265	-420.7455	166.319	0.8814483	0.9549195	4.319523
648	-249.1531	-413.325	164.1719	0.4207508	0.9549195	5.768011
654	-261.0492	-424.9427	163.8935	0.3530341	0.9620686	5.953309
660	-251.947	-417.136	165.189	0.4936067	1.681754	4.764
666	-254.0005	-421.2738	167.2734	0.2319703	1.270526	3.966678
672	-281.6205	-446.9123	165.2917	0.2319703	1.267445	5.083024
678	-275.818	-442.6178	166.7998	0.389414	1.926262	3.771675
684	-269.8336	-436.5025	166.6688	0.7202353	3.627003	2.643701
690	-273.3465	-440.6375	167.291	0.7202353	2.98229	2.657607
696	-261.7889	-428.6226	166.8337	0.7202353	2.074687	3.473971
702	-258.9853	-426.5328	167.5475	0.7059012	1.059702	3.657495
708	-264.0649	-431.6264	167.5615	0.7059012	1.862536	3.17894
714	-267.302	-435.686	168.384	0.9620783	1.199317	2.930516
720	-269.1874	-436.2164	167.029	0.4604868	1.758119	3.695356
