Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-260.3004	-427.3026	167.0023	0.9069554	1.315682	3.708505
6	-260.2395	-426.9472	166.7077	0.5309516	1.011513	4.265897
12	-275.1659	-440.9168	165.7509	0.8800741	1.817255	4.153496
18	-273.8129	-440.6658	166.8528	0.5747667	1.988973	3.597466
24	-263.0036	-427.4913	164.4877	0.6270866	1.589375	5.13122
30	-270.8486	-437.6047	166.7561	1.206104	1.191863	3.749399
36	-262.7544	-430.6091	167.8547	1.528372	1.734753	2.580785
42	-261.6269	-427.8687	166.2418	0.3356013	1.807007	4.189764
48	-263.2499	-428.4255	165.1756	0.5353232	1.620363	4.782504
54	-264.0743	-429.3114	165.2371	0.6347638	1.205616	4.923978
60	-264.9095	-431.4119	166.5024	0.8098952	1.401581	4.002113
66	-268.5102	-435.7087	167.1986	0.1408257	1.588251	3.879701
72	-280.2821	-446.1181	165.836	0.5575524	1.797568	4.299323
78	-280.9886	-446.6344	165.6458	0.3737598	1.011922	4.949557
84	-268.0478	-431.8364	163.7887	0.345085	0.9962572	5.996196
90	-264.445	-430.6206	166.1755	0.2232937	1.347451	4.550066
96	-260.1817	-426.8981	166.7164	0.3593854	1.203823	4.249229
102	-271.4146	-437.8085	166.3938	0.1126514	1.384522	4.468679
108	-274.2698	-440.5927	166.3229	0.1640208	1.833946	4.225805
114	-270.1609	-437.416	167.2551	0.315906	1.781187	3.634845
120	-265.8138	-433.7492	167.9354	0.7196749	1.596678	3.106526
126	-259.6444	-426.9642	167.3198	0.4163088	1.043926	3.964285
132	-259.7811	-426.437	166.6559	0.2103652	1.481557	4.210529
138	-273.4907	-438.2684	164.7777	1.015879	0.9946411	5.084626
144	-258.929	-425.3955	166.4665	0.6372095	1.618532	3.997342
150	-255.829	-421.597	165.768	0.4650473	1.07738	4.794124
156	-261.8386	-428.7828	166.9442	0.5278222	1.504114	3.851871
162	-261.6675	-428.792	167.1246	0.3747021	1.9652	3.569647
168	-264.0956	-431.4611	167.3655	0.6699304	1.429039	3.569647
