Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-11.47971	-181.3346	169.8549	0.7553231	0.6130488	2.456803	0.611845
6	-18.06887	-187.4345	169.3657	0.6577471	1.268821	2.363761	0.7036156
12	-15.87342	-186.7934	170.92	0.2712528	0.3692829	1.850063	0.8602258
18	-10.16391	-179.7632	169.5993	0.2670172	1.500857	2.326517	0.6506545
24	-6.659987	-175.7416	169.0816	0.2634945	1.182862	3.136654	0.3515239
30	-6.488417	-176.129	169.6406	0.4092816	1.563758	1.87022	0.2235566
36	-20.54974	-187.399	166.8492	1.343428	1.563758	3.702065	0.2136944
42	-23.04811	-188.1575	165.1094	0.3749151	2.077563	5.95888	0.2136944
48	-12.22097	-180.1466	167.9256	0.1464453	0.9019229	4.73796	0.4429614
54	-13.77552	-181.1489	167.3734	1.02257	0.7302962	4.46255	0.2893936
60	-13.20947	-178.4838	165.2744	0.4592347	1.793753	5.948976	0.2121498
66	-9.337921	-174.6907	165.3528	2.717288	1.464044	4.188171	0.4428977
72	-8.312597	-172.8549	164.5423	2.538863	3.040051	3.79691	0.2997578
78	-10.20929	-178.199	167.9897	0.03692983	0.3671983	5.043259	0.2740891
84	-3.807965	-172.9685	169.1605	0.9942172	0.4964554	3.000499	0.408652
90	-1.524549	-170.6798	169.1553	0.9942172	0.4032316	3.052617	0.4239837
96	-8.079455	-179.8304	171.7509	0.381817	0.4051338	1.065982	0.4163064
102	0.790753	-170.5375	171.3282	0.3558747	0.1673089	1.224596	0.4935407
108	-5.836032	-176.7676	170.9316	0.1960373	0.2171794	1.945596	0.4428166
114	-9.443258	-178.2937	168.8504	0.2583767	0.1556901	3.574408	0.2642129
120	-3.22752	-172.1565	168.9289	0.1530527	0.3833697	3.970068	0.2642129
126	-7.296679	-174.6972	167.4005	1.420639	0.6817643	3.970068	0.2295188
132	-8.615015	-178.151	169.536	1.790988	0.3745062	1.671104	0.2368
138	-6.892427	-176.389	169.4965	0.2283829	1.121165	2.866003	0.441697
144	-3.006132	-173.8896	170.8835	0.1854575	0.3346959	2.145665	0.5085444
150	2.24239	-165.9294	168.1718	1.982873	0.2552003	2.996295	0.5268312
156	0.9004384	-166.7184	167.6189	1.070709	1.218855	3.81074	0.5268312
162	6.226922	-164.3692	170.5961	1.362907	0.2930392	1.192757	0.6583146
168	-0.6371524	-171.6729	171.0357	1.544954	0.2032305	0.3646011	0.754975
174	-1.00571	-171.9743	170.9685	0.5964717	0.2040614	1.4803	0.489487
180	-4.677348	-172.3999	167.7226	1.848579	0.07282394	2.301085	0.3787893
186	0.1375858	-170.6833	170.8208	0.9404581	0.3756934	1.288936	0.8492357
192	-2.658708	-172.6712	170.0125	0.9682576	1.045596	1.657206	0.6456975
198	9.481323	-161.3256	170.8069	0.3523089	0.471305	1.938595	0.7442182
204	-2.333019	-170.3186	167.9856	2.155405	1.627481	1.967973	0.5493648
210	4.773841	-165.1067	169.8806	0.1509321	0.8269686	2.845356	0.4202152
216	-3.047715	-172.9859	169.9381	0.01702134	0.624149	3.122921	0.5268212
222	1.454904	-168.8197	170.2746	0.05035023	0.8801087	2.512256	0.4724281
228	-4.537772	-174.7845	170.2468	0.8834977	1.119355	1.455745	0.4207494
234	-2.306849	-171.325	169.0181	1.728236	0.6368307	2.160205	0.266592
240	0.719703	-166.7667	167.4864	0.3735237	1.565552	4.030302	0.2126602
246	-8.104396	-176.4738	168.3694	0.2504455	1.676535	3.229209	0.237287
252	2.798257	-166.1873	168.9856	0.3808243	0.7075738	3.587154	0.355961
258	-4.31322	-171.399	167.0858	2.390643	0.2952985	3.713853	0.452914
264	-6.252846	-177.175	170.9222	0.1527355	0.2668514	2.086057	0.5599696
270	-1.884121	-169.625	167.7409	0.5523123	0.4979364	4.59671	0.2114729
276	-8.805115	-175.5389	166.7338	1.724847	0.4529999	4.538061	0.2462334
282	-11.7168	-182.0406	170.3238	0.222245	0.4249276	2.656291	0.5592422
288	-19.58076	-189.4148	169.834	0.2205119	1.001244	2.656291	0.562157
294	-8.876578	-179.0399	170.1633	1.008164	1.364231	1.124814	0.7009047
300	-11.35723	-180.1043	168.747	0.6185235	1.364231	2.992162	0.5373157
306	-8.889364	-175.1447	166.2554	1.635361	0.08163658	3.914672	0.2125366
312	-0.7487773	-170.6872	169.9384	1.8556	1.014281	0.8683621	0.3679445
318	2.48206	-168.6782	171.1603	0.564575	0.6930125	1.130604	0.8424635
324	-7.85255	-178.1917	170.3391	0.1834089	1.438521	1.698837	0.7079181
330	0.6699807	-170.1293	170.7993	0.8952446	0.7716926	1.010583	0.9302844
336	-8.431306	-180.6004	172.1691	0.1103652	0.5570042	0.6140497	0.9302844
342	-2.159219	-172.1666	170.0074	0.2168122	0.4571179	2.951467	0.4066454
348	-0.1931534	-168.4867	168.2935	0.1618108	0.1993412	4.320651	0.2221743
354	-19.02474	-188.5313	169.5065	0.2261969	1.36904	2.610467	0.5835181
360	-21.52615	-189.4187	167.8926	1.570304	0.9402535	3.312004	0.5461778
366	-3.647582	-174.4253	170.7777	1.102506	0.2640957	1.232053	0.355631
372	-2.922403	-172.4983	169.5759	2.174816	0.348278	1.180833	0.9791049
378	-19.41343	-187.723	168.3096	0.9329439	0.5155227	3.91944	0.5130394
384	-22.12703	-191.612	169.485	0.9329439	0.4299135	2.374721	1.102593
390	-15.39277	-187.2225	171.8297	0.4466239	0.3811444	0.8123524	0.7998881
396	-16.5067	-187.7003	171.1936	0.1724544	0.3720972	1.852996	0.4946344
402	-11.30699	-181.8267	170.5198	0.7259379	1.075237	1.323481	0.719171
408	-12.36863	-181.6395	169.2709	1.877236	0.9213825	1.516602	0.8039656
414	-15.46799	-185.6408	170.1728	0.9928936	0.4788591	1.016796	1.574534
420	-3.500663	-174.2946	170.794	0.6123382	1.186584	1.008048	0.7852585
426	-6.397513	-177.7662	171.3686	0.9109209	0.479875	0.8973909	0.5611733
432	-5.196788	-174.9299	169.7331	0.3651906	0.479875	2.987116	0.3096603
