Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-8.874055	-177.8809	169.0069	0.8080007	0.8489471	3.04565	0.4358156
6	-4.972694	-175.5758	170.6031	0.543541	0.6098664	1.94456	0.510412
12	-6.709117	-172.4063	165.6972	2.368929	1.917501	3.764059	0.3943425
18	-2.939575	-171.1883	168.2488	0.4643921	1.147565	3.764059	0.3126223
24	-3.457816	-173.3698	169.912	0.5741537	0.6249546	2.539719	0.35451
30	-6.588931	-175.1031	168.5142	1.967572	0.6249546	2.580421	0.4142633
36	-4.041893	-172.0438	168.0019	2.506476	0.5061203	2.63572	0.6181915
42	-6.981691	-174.0157	167.0341	2.506476	0.7053679	3.46674	0.4951379
48	-7.916087	-173.3352	165.4191	2.506476	2.585504	3.383065	0.5719461
54	-4.633978	-172.059	167.425	2.341439	0.2335568	3.341786	0.4402745
60	1.15458	-167.2297	168.3843	2.341439	0.5137152	2.296739	0.8144448
66	-2.082252	-170.5193	168.4371	2.286525	0.6471156	2.296739	0.6537683
72	-3.264436	-172.3935	169.129	2.286525	0.6722462	1.606089	0.5943072
78	3.614319	-166.3979	170.0122	1.427374	0.9912767	1.236455	0.6788632
84	-9.281356	-178.3297	169.0484	1.692182	0.3336558	2.424568	0.6738278
90	-0.8178467	-171.0866	170.2687	0.06874965	0.8845582	2.441113	0.3510951
96	-0.6116048	-170.3246	169.713	0.07304966	0.2930819	3.321117	0.3201103
102	2.580147	-166.6647	169.2449	0.5855052	0.4450005	3.321117	0.3586025
108	2.66447	-165.9692	168.6337	2.004475	0.1332472	1.801314	0.2188087
114	1.609939	-168.0588	169.6687	0.931047	1.232913	1.874796	0.4227063
120	4.533592	-165.093	169.6266	0.3226451	0.276595	3.090202	0.2804879
126	-7.953794	-177.5131	169.5593	1.08539	1.310324	1.758391	0.5713063
132	0.3271617	-170.2989	170.6261	0.8566263	0.1673047	1.416792	0.5713063
138	-3.210534	-173.5318	170.3212	0.2272211	0.3582887	2.602182	0.337323
144	1.489104	-168.9907	170.4798	0.07024828	0.9060069	2.251063	0.4265786
150	3.119401	-166.7333	169.8527	0.9008438	0.4928677	2.251063	0.2611595
156	6.233938	-164.6287	170.8626	1.256494	0.5043847	1.003383	0.3620712
162	0.8612442	-168.6187	169.48	1.325209	1.355812	1.454476	0.3015193
168	0.1816286	-168.6963	168.8779	1.213688	0.72137	2.792015	0.3015193
174	-3.12749	-172.8299	169.7024	0.3747035	1.341599	2.273424	0.3845785
180	0.1431099	-169.9258	170.0689	0.8486262	0.4089409	2.273424	0.4010087
186	-0.1207604	-169.223	169.1023	0.5873248	0.9198233	2.987438	0.2917315
192	5.950776	-163.8277	169.7785	0.4990934	0.5094425	2.72718	0.2669689
198	1.802402	-168.6709	170.4733	0.9457749	0.2386751	1.676136	0.3866569
204	5.66899	-165.5869	171.2559	0.5356745	0.3200879	1.411827	0.5574244
210	-1.317706	-172.4331	171.1154	0.3517072	0.407699	1.740694	0.5574244
