Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-668.9477	-833.5385	164.5907	0.1367732	2.06565	1.280878	4.45466
6	-676.998	-840.6167	163.6188	0.1389559	3.121174	1.213051	4.589707
12	-674.7213	-838.0258	163.3045	0.1525461	3.202155	1.61221	4.503421
18	-681.894	-845.2652	163.3712	0.2251203	4.025826	1.563247	4.157549
24	-667.7517	-832.0315	164.2797	0.1924058	4.833242	1.68857	3.317026
30	-669.7129	-834.3268	164.6139	0.3254318	2.983233	2.095614	3.464852
36	-663.825	-828.2817	164.4566	0.04634061	4.117401	2.408789	3.109137
42	-682.8128	-846.7875	163.9747	0.1139302	5.670857	2.317709	2.917918
48	-681.9853	-846.6346	164.6493	0.188781	4.498633	2.038328	3.000085
54	-668.1621	-832.4629	164.3008	0.06881729	4.498633	1.914861	3.351402
60	-674.6473	-839.8928	165.2455	0.2721463	3.429901	2.523314	2.68313
66	-672.5137	-837.9574	165.4437	0.122842	3.144738	2.656654	2.687935
72	-673.7249	-839.3978	165.6729	0.135802	3.990832	2.323067	2.409068
78	-665.9278	-831.3678	165.44	0.009371929	3.528781	2.143398	2.917107
84	-670.9233	-836.2432	165.3199	0.07198989	2.129912	2.108604	3.571434
90	-661.064	-825.8415	164.7774	0.03124594	4.57375	2.227263	2.878881
96	-657.5491	-823.2374	165.6883	0.1690131	2.624039	2.424661	2.878881
102	-667.7297	-832.3856	164.6559	0.1757787	4.064551	2.494796	2.878881
108	-661.4012	-826.62	165.2187	0.1757787	3.729474	2.212782	2.831686
114	-669.9009	-834.8595	164.9587	0.01993439	3.44121	2.081698	3.268454
120	-664.221	-829.0746	164.8536	0.06969442	3.041724	2.174063	3.404463
126	-667.9798	-833.4957	165.5159	0.06584614	3.349461	1.748538	3.144078
132	-674.4092	-838.8855	164.4763	0.01270372	4.800511	2.039746	3.109449
138	-665.722	-830.9658	165.2438	0.1937991	2.88244	2.271314	3.109449
144	-668.8884	-834.29	165.4016	0.07751631	3.195617	2.358189	2.901853
