Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-684.2198	-848.8375	164.6177	0.08610658	4.928356	2.238395	2.819933
6	-685.6569	-849.859	164.2021	0.3092221	3.724079	1.859161	3.567222
12	-697.2334	-861.2335	164	0.3092221	2.191646	1.563636	4.472448
18	-684.912	-849.4986	164.5866	0.1771397	3.31943	1.820191	3.594089
24	-669.4383	-833.234	163.7957	0.1928597	4.441529	1.912362	3.594089
30	-668.2998	-831.289	162.9892	0.1048958	4.238766	1.568678	4.368337
36	-669.215	-834.3234	165.1083	0.009107892	2.57044	1.892738	3.65415
42	-670.8926	-835.2732	164.3806	0.03133056	5.250766	2.173194	2.935263
48	-666.9142	-831.8631	164.9488	0.1749426	3.503239	2.067521	3.16717
54	-668.5218	-832.9004	164.3786	0.09776164	3.836368	1.577212	3.710838
60	-667.22	-830.9515	163.7315	0.1825736	4.088081	2.307442	3.525759
66	-661.3637	-826.7524	165.3887	0.148446	3.256045	1.903964	3.11507
72	-663.2767	-827.4237	164.1469	0.0538489	3.602264	2.264856	3.55634
78	-662.4661	-827.1731	164.707	0.1639718	3.187349	1.759519	3.618409
84	-659.7171	-824.1225	164.4054	0.3358997	2.216805	1.7929	4.08644
90	-671.7278	-837.2592	165.5313	0.1352266	2.003384	1.696104	3.712583
96	-664.3839	-829.6081	165.2242	0.0336719	2.227027	1.852664	3.751372
102	-657.7944	-823.9572	166.1628	0.03033353	2.359089	2.369438	2.832077
108	-651.4304	-817.0657	165.6353	0.004385931	2.592979	2.452101	3.007467
114	-667.7385	-831.9745	164.2359	0.2717469	3.941696	2.452101	3.142687
120	-671.9916	-835.5885	163.5969	0.3810869	5.250022	2.795802	2.821322
126	-668.0585	-832.3957	164.3372	0.09745633	4.869522	2.536318	2.821322
132	-659.6348	-824.1285	164.4937	0.1873129	4.307543	2.629254	2.803022
138	-669.4541	-834.8545	165.4004	0.1873129	2.7001	2.397157	3.023687
144	-663.4362	-828.2851	164.8489	0.02476852	3.732132	2.21754	3.140698
150	-661.4957	-825.9368	164.4411	0.2653219	3.416251	2.924629	2.937878
156	-655.4798	-820.6051	165.1253	0.04681465	2.974666	1.985762	3.396409
162	-662.1859	-827.1858	165	0.07221886	4.197316	1.860095	3.0691
168	-663.2413	-828.6018	165.3605	0.1610973	3.161735	2.079961	3.057328
174	-662.7154	-827.4951	164.7798	0.1664046	2.795096	1.838573	3.688328
180	-659.3464	-823.6367	164.2903	0.05633409	3.007687	1.59542	4.085072
186	-666.5216	-831.4123	164.8907	0.08500497	3.337811	2.05643	3.324994
192	-674.6904	-839.0481	164.3578	0.1022841	2.280019	1.976318	4.113181
198	-659.7075	-824.681	164.9736	0.2818801	2.280019	1.60318	3.871814
