Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
96	-907.6159	-1072.751	165.1349	4.523518	0.9933033	0.2617017	2.936119	0.303464	1.050769	1.704418
102	-892.1788	-1056.92	164.7411	4.908033	1.030669	0.4249757	2.615019	0.3580518	0.8762838	1.99658
108	-900.3941	-1065.258	164.8637	3.86999	0.6101722	0.2218308	3.25601	0.4224744	1.122587	2.087078
114	-899.9234	-1064.922	164.9981	2.80444	0.7600468	0.1265129	3.470176	0.2278625	1.635833	2.076735
120	-910.9441	-1077.068	166.1241	3.059153	0.7754562	0.369617	2.689851	1.094125	0.5819449	1.668969
126	-898.0982	-1065.26	167.1614	2.147785	0.6709858	0.4197361	3.604621	0.3500127	0.7600609	1.168004
132	-893.6563	-1059.744	166.0879	3.387611	0.7873489	0.6895614	3.952085	0.1707019	0.5134845	1.037821
138	-886.7378	-1055.223	168.4852	1.914565	0.7873489	1.192937	2.222083	0.2311849	0.1202093	1.27305
144	-911.5187	-1065.722	154.2031	4.05003	0.5410349	9.9061	3.158671	0.001340978	1.314453	2.880134
150	-892.0762	-1055.717	163.6412	2.612818	0.5410349	4.170961	0.9414249	0.001944572	1.014141	2.739815
156	-888.4673	-1054.048	165.5807	2.217922	0.5859623	3.097142	1.032633	0.04075529	0.6457253	2.514792
162	-886.1064	-1050.964	164.8574	3.566617	0.5859623	4.719997	0.7161404	0.1251399	0.06074325	1.832032
168	-897.9283	-1062.271	164.3431	3.122582	0.5840921	4.410816	1.522554	0.2726216	0.2253143	1.832032
174	-893.2889	-1058.847	165.5576	3.460595	0.7121735	1.51065	0.5985292	3.713829	0.1428455	0.9554281
180	-886.9635	-1052.575	165.6118	4.747632	1.004962	0.9750626	0.5057591	3.405383	0.1386172	0.7559839
186	-892.3167	-1058.116	165.7993	4.160997	1.141258	1.045165	0.5006877	3.405383	0.07846461	0.7559839
192	-894.6251	-1057.7	163.0747	3.333728	1.332629	5.18691	1.222389	1.146573	0.4701393	0.8242075
198	-891.6643	-1055.565	163.9005	2.697204	0.8801467	4.803799	1.562307	1.450943	0.2793023	0.8252925
204	-893.3953	-1059.124	165.7291	2.554391	0.4677825	4.487708	0.4992373	1.450943	0.2175208	0.9739349
210	-903.5927	-1071.497	167.904	3.44988	0.7969697	1.871138	0.9246541	0.1647355	0.6438695	0.8867551
216	-893.5374	-1061.671	168.1338	3.850074	0.8223118	1.505224	0.2665045	0.07190311	0.8126304	1.297833
222	-889.345	-1056.733	167.388	2.932867	1.123946	2.410167	0.3701876	0.0263038	1.159666	1.068771
228	-900.2214	-1067.04	166.8182	3.935319	0.9252203	2.800152	0.5841602	0.09968157	0.5047177	1.1529
234	-899.3712	-1066.738	167.3665	3.841133	1.013597	0.06550314	1.069132	2.510003	0.1551469	0.3259684
240	-895.6038	-1059.535	163.9315	4.745452	0.6237875	3.943726	1.319068	0.1808754	0.7406806	1.574335
246	-878.5519	-1043.758	165.206	3.547774	0.6617383	2.633131	1.241454	0.3218911	0.8687383	1.930387
252	-879.9957	-1046.32	166.3244	3.990337	0.783983	2.769373	0.2558448	0.265003	0.8544835	1.511295
258	-879.6603	-1047.842	168.1816	3.557401	0.8190733	1.424494	0.2878461	0.265003	0.2803225	1.701542
264	-885.5032	-1053.447	167.9438	3.641502	0.9595978	1.424494	0.09409545	0.5959414	0.30594	1.61648
270	-878.7395	-1046.429	167.6897	3.991954	1.083567	1.760519	0.1008368	0.7409586	0.1619173	1.289089
276	-896.3687	-1064.599	168.2305	4.118652	0.9290944	1.695089	0.1100206	0.7409586	0.05498507	1.025757
282	-893.376	-1062.466	169.0903	2.986638	0.7461313	1.817598	0.05977019	0.7276439	0.01487968	1.053628
288	-891.8868	-1060.336	168.4495	4.654972	0.7461313	1.338591	0.1045411	0.5545026	0.05660096	1.21369
294	-881.6557	-1050.534	168.8787	3.019317	0.943864	1.549606	0.2455144	0.5545026	0.08259	1.21369
300	-891.799	-1057.966	166.1672	3.019317	1.195243	2.089846	1.239358	0.9345495	0.3220389	1.458996
306	-885.2821	-1052.609	167.3268	3.865214	0.6638307	2.089846	0.4907945	0.4175326	0.5871038	1.319903
312	-888.0324	-1056.969	168.9366	2.896663	0.6130846	2.089846	0.2198743	0.1279736	0.5871038	1.000499
318	-899.96	-1069.161	169.201	3.380319	0.6130846	1.611439	0.06087116	0.3948604	0.5047339	0.8450334
324	-895.8738	-1062.617	166.7436	4.498045	0.9168999	1.538562	0.08185646	2.399394	0.1606118	0.6462562
330	-889.1997	-1054.872	165.6727	4.674068	0.8866396	1.338008	0.1920849	3.026468	0.6075476	0.6874573
336	-896.4933	-1060.266	163.7731	4.430386	0.9556667	2.679061	0.1028916	3.026468	1.33844	0.6531029
342	-897.1747	-1063.071	165.8963	4.113698	1.166749	0.3850488	1.24944	2.572929	0.5564683	0.9619098
348	-901.6675	-1066.449	164.7812	3.569561	1.317622	0.7737981	3.476283	0.9216605	0.5809972	1.244749
354	-893.0818	-1057.119	164.0369	4.684363	1.107054	1.189347	3.573634	0.8317935	0.2804895	1.388173
360	-885.3555	-1051.997	166.6419	2.84294	0.7726334	0.3093787	0.9346386	2.365513	0.4943208	1.857018
366	-891.6909	-1057.137	165.446	3.668104	0.7927967	0.6745166	0.9837759	2.365513	0.3391994	2.100009
372	-889.7113	-1054.904	165.1922	2.25429	1.396361	1.379476	0.191376	3.396739	0.2016764	1.997491
378	-894.8363	-1059.589	164.7529	2.25429	1.128474	0.7608239	0.568348	3.829892	0.8724652	1.893128
384	-901.9752	-1059.994	158.0189	3.650806	0.6802631	0.4928498	2.651518	4.832785	2.781349	2.825922
390	-890.9781	-1056.924	165.9457	2.628546	0.7377754	0.1842502	2.651518	1.087474	0.6851377	2.113592
396	-891.4251	-1059.075	167.6498	3.453365	0.7377754	0.2116342	1.124215	0.1203037	0.7316492	2.206363
402	-889.2059	-1056.647	167.4406	3.542412	0.6149408	0.2098659	1.572266	0.184689	0.5988096	2.139355
408	-885.3857	-1050.529	165.1432	4.403551	0.6149408	0.1126698	2.341912	0.9187955	0.1053818	2.687288
414	-883.5958	-1051.43	167.8343	2.619811	0.4963533	0.1116224	0.7292843	0.9187955	0.09740174	2.811602
420	-892.7218	-1058.433	165.7113	4.54701	0.4294141	0.1444953	0.5498918	1.533209	0.1429452	3.077917
426	-895.2978	-1062.824	167.5258	3.021148	0.9211529	0.1220063	0.5267312	2.045049	0.1122673	1.951401
432	-914.2994	-1078.75	164.4505	2.337492	0.6393358	1.212337	2.917935	0.596916	1.023664	2.543785
438	-915.6355	-1079.747	164.1113	3.182789	0.8732096	1.082281	3.46756	0.7801096	0.5222279	2.153223
444	-894.3483	-1058.253	163.9042	2.961288	0.8761195	0.4245398	3.811409	1.800099	0.9041394	1.656756
450	-901.7903	-1061.356	159.5661	3.390009	0.9161826	0.45089	6.334375	1.294992	2.866894	1.656756
456	-884.5557	-1046.384	161.8285	4.271944	0.9161826	0.4600702	4.465318	1.174705	1.759638	1.855861
462	-897.175	-1063.094	165.9189	3.662858	0.9686948	0.256536	1.315529	0.5295652	2.230541	1.681509
468	-895.89	-1061.002	165.1121	3.325339	0.7989232	1.870377	0.5395993	0.6875966	2.230541	1.820247
474	-892.7747	-1057.884	165.109	2.76279	0.8196732	1.333023	0.9560311	0.3691996	3.081946	1.793361
480	-890.2991	-1057.011	166.7123	2.716457	0.5956198	1.382674	0.125809	0.4351902	2.976628	1.410638
486	-880.2646	-1045.473	165.2087	4.733354	0.6009051	1.372509	0.03078448	0.3983078	2.757191	1.841653
492	-889.2488	-1055.705	166.4561	3.422059	0.7272408	1.005092	0.2154917	0.1646872	2.757191	1.715502
498	-887.6282	-1054.551	166.9226	2.744443	0.6567139	1.04588	0.06154855	0.3497115	2.757191	1.715502
504	-891.3865	-1058.373	166.9863	3.084018	0.6088744	0.563367	0.106375	1.00622	2.549723	1.521126
510	-904.2164	-1067.043	162.8269	2.798537	0.6876485	3.750487	2.602698	0.2901109	0.8530884	2.214903
516	-898.2017	-1061.517	163.3151	2.547432	0.5211725	6.791191	0.5058292	0.226645	0.4104367	1.833938
522	-902.1396	-1068.635	166.4953	3.007135	0.8516253	3.101584	0.07415316	0.943525	0.2739656	1.619475
528	-900.2013	-1065.417	165.2155	4.177958	0.6850455	1.074174	0.1348311	2.950896	0.7690245	1.737562
534	-894.8764	-1061.253	166.3768	3.579907	0.7411372	2.354169	0.3370267	1.539409	0.2330005	1.454194
540	-892.8302	-1058.726	165.8961	3.814404	0.566234	2.920004	0.3452981	1.539409	0.1451409	1.471647
546	-892.7858	-1060.094	167.3079	3.127351	0.4053058	2.920004	0.437259	0.224496	0.6372116	1.414144
552	-890.274	-1059.057	168.7832	3.289958	0.5381875	2.009275	0.07181729	0.2845445	0.4896637	1.120748
558	-901.2559	-1068.452	167.1964	3.059956	0.8320802	2.653932	0.192791	0.230871	1.251702	1.098051
564	-903.4998	-1069.964	166.4645	2.637813	0.835164	3.31378	0.2339765	0.1751111	1.354272	1.339725
570	-885.7811	-1052.246	166.4653	2.158954	0.7636669	2.817986	0.0830643	0.2513367	1.354272	2.063536
576	-887.3517	-1054.146	166.794	3.012329	0.7375075	2.817986	0.1042438	0.3945624	0.2424227	2.063536
582	-890.4391	-1055.587	165.1481	3.257017	0.9037405	4.044506	0.1986455	0.4575273	0.1728657	2.062276
588	-894.8365	-1060.102	165.2659	5.550658	1.293257	2.177133	0.1102398	1.000996	0.05468904	1.873531
594	-894.0815	-1059.692	165.6106	5.481391	1.121886	1.831824	0.2137793	0.8541754	0.04275818	2.048847
600	-883.0744	-1050.679	167.6045	4.554091	1.135718	1.12984	0.09895397	0.5710674	0.06579929	1.744842
606	-893.737	-1060.066	166.3286	4.803474	1.062238	2.284191	0.9775402	0.06477673	0.01418088	1.557405
612	-903.6767	-1072.881	169.2039	3.29786	0.7897647	1.299257	0.4333219	0.007105291	0.149156	1.363087
618	-883.785	-1052.237	168.452	3.29786	0.7031984	1.243396	0.2267163	0.05138993	0.669752	1.758397
624	-901.072	-1069.608	168.5361	3.29786	0.5735447	0.728818	0.2267163	0.0536408	0.1863245	2.4436
630	-891.6655	-1060.593	168.9278	2.328539	0.5368259	1.003592	0.1164266	0.08662016	0.3351707	2.444528
636	-887.3721	-1056.274	168.9017	2.319356	0.6481791	1.003592	0.3653619	0.3088689	0.1014481	2.244024
642	-884.0961	-1050.19	166.0942	3.863271	0.7156855	0.8885409	2.472407	0.2998662	0.6617613	1.655429
648	-892.2957	-1059.593	167.2974	3.329926	0.657325	1.21676	0.3512732	0.7502865	0.1831633	2.334648
654	-893.2667	-1060.006	166.7394	3.329926	0.6329682	0.8442454	0.4126313	1.458024	0.1831633	2.45206
660	-890.4999	-1058.703	168.2035	3.131091	0.7357168	1.615046	0.2011056	0.3440315	0.4599848	1.687647
666	-894.8482	-1061.412	166.5635	3.131091	0.722132	2.148204	0.08706846	0.4579674	0.9542348	2.11323
672	-897.3562	-1063.886	166.5302	3.131091	0.7830941	1.942211	0.2193809	0.6283187	0.9246045	2.050914
678	-898.3236	-1064.783	166.4591	5.026143	0.7528193	1.544208	0.2725361	0.1697007	0.3593444	2.27508
684	-886.9825	-1054.94	167.9573	2.907673	0.8993621	0.07205876	0.4104939	0.6676441	1.833039	1.598002
690	-877.41	-1044.682	167.2718	4.803477	0.8993621	0.1166914	0.2168042	0.742302	1.801321	1.31413
696	-878.8714	-1048.036	169.1644	3.31971	0.8917141	0.1221576	0.2168042	0.3820996	0.8836787	1.521641
702	-880.0977	-1049.471	169.373	2.192267	0.7033392	0.08355549	0.1608048	0.6968173	0.9023641	1.922414
708	-883.3007	-1048.51	165.2092	4.910588	0.7862439	0.4503233	0.4029096	2.308324	1.305416	1.710386
714	-877.3692	-1044.966	167.5964	3.352367	0.7862439	0.2359041	0.1671738	1.062458	2.151122	1.238818
720	-883.1431	-1052.526	169.3833	3.352367	0.9401333	0.130579	0.3319195	0.167613	1.045744	1.238818
726	-878.3853	-1047.812	169.4265	4.329884	0.8602895	0.2479924	0.1374406	0.1046233	0.7983451	1.085929
732	-876.3728	-1044.833	168.4602	4.319534	1.061556	0.1901695	0.3987722	0.07299499	0.7983451	1.569719
738	-877.2723	-1046.674	169.4012	4.444233	0.6403332	0.1355235	0.1536639	0.06120786	0.4606013	1.612712
744	-881.9149	-1052.152	170.2376	2.667892	0.4723682	0.3617757	0.09214974	0.09312002	0.7826743	1.579347
750	-874.7116	-1042.511	167.7996	3.895283	0.7597847	0.1044169	0.4384209	0.3772705	1.120524	2.00862
756	-891.4682	-1058.921	167.453	3.553355	0.9497152	0.237593	0.5075762	0.6085015	1.120524	1.965649
762	-886.3765	-1053.204	166.8274	3.970895	0.6572813	0.9740105	0.2671113	0.2134124	1.718909	1.939234
768	-883.1937	-1051.617	168.4236	3.970895	1.148198	1.086718	0.1361549	0.05793544	0.5785471	1.384087
774	-883.6584	-1051.059	167.4002	3.624239	0.8461203	1.545385	0.3385933	0.1217398	0.7668741	1.838835
780	-890.4874	-1053.612	163.1247	5.724494	0.8938099	3.288109	1.489179	0.08309096	0.7036586	2.03183
786	-905.7795	-1069.208	163.4285	4.462144	1.2328	3.049918	1.460405	0.1401064	0.9005598	2.04705
792	-893.1587	-1058.745	165.586	3.645409	0.7692234	3.475183	0.3675618	0.2162876	0.2602619	2.061537
798	-888.1816	-1054.636	166.4541	3.047615	0.5147659	2.231761	0.5750532	0.5570527	0.2749385	2.359909
804	-907.4666	-1071.597	164.1309	5.348472	0.7404279	2.414241	1.013666	0.3025546	0.8091381	2.263798
810	-898.6874	-1061.251	162.5639	3.080567	0.8305306	3.489217	1.004325	0.6110095	0.2313708	3.481595
816	-881.1529	-1045.568	164.4149	4.076206	1.118994	2.397068	0.5949224	1.128006	0.3381949	2.333486
822	-906.6723	-1073.057	166.3842	3.136597	0.8896512	0.5374615	2.387369	0.9107878	0.2549343	1.821367
828	-907.0234	-1072.967	165.9432	3.136597	0.9080059	0.602497	2.503679	1.391377	0.2549343	1.653365
834	-886.8508	-1054.343	167.492	2.987423	0.6831459	0.8611643	0.1249178	2.000972	0.3761379	1.772429
840	-882.2766	-1049.79	167.5137	2.923752	0.8086644	0.8611643	0.1801965	2.545031	0.2813974	1.322594
846	-882.3966	-1047.586	165.1891	3.834663	0.8086644	0.4156927	0.07659362	4.091295	1.469384	0.9007014
852	-890.1135	-1055.382	165.2686	4.172538	0.9212462	0.3966291	0.03741295	4.091295	1.134105	0.9007014
858	-890.7133	-1055.846	165.1323	4.172538	0.7906285	0.1566851	0.1912237	4.495106	1.083342	0.9007014
864	-892.6535	-1058.499	165.845	4.805494	1.288484	0.02393096	0.128192	2.975435	1.312668	0.8072091
870	-893.6771	-1061.107	167.4303	4.525019	1.229353	0.0677921	0.1228014	0.546692	2.232958	0.9218357
876	-876.777	-1045.798	169.0212	3.815949	0.9282272	0.1237497	0.1566311	0.4295589	1.020478	1.259572
882	-883.0202	-1053.158	170.1379	2.939593	0.535496	0.03460001	0.2290329	0.4140392	0.9875098	1.189893
888	-884.2794	-1053.316	169.0367	5.011471	1.107808	0.07383529	0.2080716	0.2237494	0.5279555	1.1098
894	-881.5012	-1052.535	171.0335	2.349485	0.5923838	0.04743696	0.2080716	0.150083	0.6367354	1.283098
900	-896.1084	-1065.38	169.2721	3.600687	0.966804	0.05926079	0.4530036	0.1918736	0.6367354	1.445539
906	-898.8436	-1068.503	169.6598	3.210363	0.7398428	0.1829067	0.384638	0.1675519	0.7295158	1.422981
912	-898.2666	-1067.81	169.5432	3.100975	0.5947011	0.1770899	0.2315397	0.1675519	0.6912294	1.810012
918	-901.9717	-1071.375	169.4031	2.856365	0.6959033	0.7419286	0.2043506	0.1338651	0.6912294	1.602476
924	-897.3363	-1066.017	168.6804	3.264879	0.6922223	0.9882382	0.0841267	0.2191437	0.6912294	1.767543
930	-887.7415	-1058.508	170.7666	2.817919	0.6939989	0.03043209	0.2461203	0.1020327	0.6912294	1.096671
936	-899.5973	-1068.871	169.2741	4.065678	0.6939989	0.01389755	0.4028351	0.1478481	0.6221061	1.551027
942	-896.6676	-1065.708	169.0401	4.214757	0.7285486	0.02506297	0.2327497	0.2998919	0.8261974	1.487734
948	-902.0033	-1071.327	169.324	2.798784	0.8123201	0.03807881	0.3020867	0.1315081	0.8261974	1.935855
954	-911.8285	-1080.133	168.304	2.798784	0.9888348	0.3150715	0.3022089	0.1450642	1.13154	2.100346
960	-908.6026	-1073.1	164.4978	4.26566	0.5833064	1.192278	0.1940954	0.3022018	2.828728	2.512066
966	-890.31	-1056.61	166.3	3.687805	0.5737986	0.2297495	0.7413804	0.1399856	1.535702	2.773522
972	-877.9202	-1044.458	166.5375	3.261637	0.7185409	0.3159934	0.1371917	0.9759587	2.61649	1.80633
978	-880.1824	-1048.989	168.8062	2.649509	0.6404027	0.3679375	0.1287913	0.9759587	0.4350074	2.062297
984	-877.4974	-1045.967	168.4696	2.392498	1.023481	0.1715458	0.452024	1.921265	0.4350074	1.411504
990	-884.4827	-1050.846	166.3631	3.094866	0.8283561	0.4052907	1.23737	2.609737	0.3515484	1.534523
996	-898.0328	-1065.015	166.982	2.557226	0.515293	0.2483981	2.239393	1.697136	0.2535236	1.713608
1002	-888.722	-1054.6	165.8778	3.773757	0.6634209	0.3690903	0.5707668	2.197074	0.7469678	2.172449
1008	-900.4824	-1067.933	167.4502	3.01999	0.6634209	0.1626416	0.4249668	1.394288	1.199262	1.923774
1014	-891.8684	-1060.157	168.2881	4.206356	0.8845824	0.1938474	0.7473317	0.08913522	1.364958	1.156499
1020	-883.9327	-1052.652	168.7188	5.015483	0.9208604	0.1938474	0.5849172	0.03293014	0.9863653	0.8392079
1026	-891.9414	-1060.955	169.0136	3.470956	0.9780457	0.348347	1.2949	0.1110025	0.3975961	1.04108
1032	-896.264	-1063.538	167.2738	4.498094	0.7521413	1.008875	1.754118	0.3528045	0.3975961	1.030174
1038	-893.6502	-1063.136	169.4853	3.267203	0.8775843	0.8042596	0.4046927	0.1167329	0.4089611	1.203484
1044	-895.7768	-1064.68	168.9034	3.824587	0.7690757	0.4365828	0.4073443	0.04534919	1.370421	1.030309
1050	-895.2272	-1062.408	167.1807	5.213131	1.37847	0.6891272	0.2847325	0.10685	1.370421	1.166841
1056	-908.2762	-1074.991	166.7148	4.860373	1.209401	1.334223	0.5094624	0.3525042	1.208277	1.043446
1062	-899.9185	-1066.838	166.9193	4.343129	1.088944	1.1421	0.4471329	0.2117516	1.636784	1.194362
1068	-902.4003	-1070.348	167.9482	3.098414	0.8773528	1.169903	0.4237525	0.355196	1.636784	1.022311
1074	-893.3112	-1061.918	168.6067	3.098414	0.7962014	0.5830386	0.2553522	0.2925877	2.092416	0.7785673
1080	-885.9327	-1054.301	168.3682	3.098414	0.7962014	0.4423592	0.2416563	0.2894181	2.602679	0.4926265
1086	-881.8752	-1048.884	167.0087	5.088949	0.8703323	0.469468	0.3568978	0.1673036	2.675956	0.5798816
1092	-892.3145	-1059.425	167.1108	5.280072	0.9810491	0.5014669	0.2535293	0.2528036	2.32686	0.6467663
1098	-890.2521	-1056.759	166.5064	5.280072	0.6498274	1.191568	0.2078424	0.1805338	2.687344	0.6532604
1104	-887.1695	-1054.16	166.9901	3.046168	1.051308	1.478727	0.4044254	0.08802096	2.746538	0.5998533
1110	-887.5536	-1053.509	165.9551	4.986671	0.8986862	0.5207692	0.7625873	0.09114805	3.270169	0.7794149
1116	-887.8727	-1054.883	167.0104	4.942873	1.088127	1.406145	0.2557862	0.1754174	1.597144	0.762877
1122	-881.9769	-1049.693	167.7158	5.417574	1.088127	1.546892	0.07683906	0.3403009	0.5303101	0.751563
1128	-891.0102	-1059.37	168.36	3.514119	0.8542475	1.87591	0.03011017	0.6992433	0.310926	1.026719
1134	-885.7947	-1052.956	167.1617	4.799455	1.117212	1.724239	0.08362428	0.713487	0.5022055	1.098473
1140	-884.9881	-1053.066	168.0782	4.071989	0.750308	1.475527	0.09424283	0.6903556	0.3455702	1.334098
1146	-884.9358	-1054.285	169.3492	2.98966	0.5881785	1.475527	0.2175231	0.4700798	0.2183754	1.176444
1152	-891.2728	-1060.205	168.9321	3.054229	0.5266737	0.2431063	0.4243904	2.41326	0.04035801	0.8759671
1158	-899.4246	-1068.663	169.2389	3.002359	0.5751525	0.2485112	0.5169236	1.928425	0.06154031	0.9281964
1164	-899.4931	-1068.138	168.6451	2.357405	0.5112832	2.486115	0.7096345	0.06175257	0.2512137	1.280499
1170	-901.7894	-1070.791	169.0021	2.084849	0.634855	2.395683	0.05135942	0.05086282	0.7040356	1.318611
1176	-893.5293	-1061.502	167.9726	4.605148	1.010783	1.418065	0.372837	0.05084347	0.6082837	1.074761
1182	-891.591	-1061.999	170.4077	3.088023	0.5943859	0.08289658	0.2869725	0.8050966	0.07358529	1.176368
1188	-902.2055	-1071.306	169.1003	4.360016	0.7739062	0.09410091	0.4361363	0.9267772	0.1034091	1.195925
1194	-898.8682	-1067.358	168.4898	4.360016	0.9479993	0.05233614	0.3759724	1.239489	0.1503629	1.343415
1200	-908.4157	-1076.773	168.3574	3.851211	0.8925871	0.7178077	1.247149	0.2011915	0.342454	1.174424
1206	-903.8764	-1073.729	169.8522	2.791959	0.671551	0.5272782	1.042947	0.2124218	0.1468641	1.182147
1212	-894.1743	-1064.007	169.8329	2.606237	0.9192865	0.7832376	1.042947	0.2124218	0.1376633	0.8456078
1218	-883.3981	-1053.574	170.1756	2.867421	0.9192865	0.4130499	1.261669	0.04486943	0.05683971	0.636038
1224	-885.9741	-1055.834	169.8599	3.326609	0.990434	0.5469499	0.9750318	0.119258	0.04711559	0.6712877
1230	-895.6157	-1066.205	170.5897	2.963251	0.9570854	0.08872484	0.9859165	0.1826173	0.02973428	0.5216012
1236	-892.6707	-1062.559	169.8885	4.304025	0.8298555	0.06155676	0.9859165	0.2032156	0.01592734	0.5258187
1242	-887.5533	-1057.814	170.2608	3.354434	1.08471	0.1330637	0.311461	0.7558683	0.02225422	0.5061593
1248	-889.0381	-1059.697	170.6585	3.025442	0.8145548	0.2388926	0.8113631	0.08547323	0.04013262	0.8160598
1254	-873.4509	-1043.679	170.2281	3.025442	0.8201193	0.06731024	0.7697898	0.3069454	0.2114156	1.077749
1260	-888.1179	-1058.054	169.9358	2.934083	0.4963531	0.2072375	0.5726969	0.8960766	0.2114156	1.20955
1266	-888.8019	-1058.656	169.8542	2.306398	0.4963531	0.114709	0.2216853	0.8960766	0.318882	1.87226
1272	-877.9324	-1047.665	169.7329	3.275427	0.4710696	0.1924829	0.06374456	0.9832398	0.3010332	1.481074
1278	-890.3681	-1058.068	167.6999	3.08333	0.4937743	0.4274612	1.083507	0.5386264	0.05126128	2.541077
1284	-886.0119	-1052.683	166.6711	3.537031	0.8351125	0.4030771	1.083507	0.1810143	1.193417	2.305492
1290	-900.0677	-1065.858	165.7901	4.799025	1.003058	0.2596041	0.4966646	1.748291	0.3743447	2.278642
1296	-899.5242	-1063.857	164.333	5.11736	0.9290939	0.5404388	0.4778911	2.669652	0.5459772	2.284368
1302	-895.8804	-1058.129	162.2489	6.331525	0.9861393	1.073885	0.4962923	3.542668	0.565019	2.284368
1308	-911.1243	-1074.777	163.6523	5.994339	1.39593	0.5118999	0.7509183	3.37496	0.3612348	1.623561
1314	-907.0022	-1073.258	166.2556	4.294068	1.287253	0.1820332	0.1590646	1.69888	1.209531	1.716504
1320	-898.0667	-1065.151	167.0842	3.689322	0.957727	0.05074958	0.1707725	0.8349895	2.930079	1.017851
1326	-896.8948	-1059.958	163.0631	4.520641	0.969627	0.07236679	0.419736	1.552646	5.083764	1.347095
1332	-892.811	-1059.359	166.5484	3.022163	0.8746363	0.03865783	0.3711254	1.083621	2.445017	1.877487
1338	-918.0076	-1084.013	166.0055	3.205316	0.7861549	0.0294776	0.3004577	0.5221318	3.397736	2.008364
1344	-928.8048	-1089.535	160.7298	4.187759	0.801264	0.05343834	2.053151	0.7931896	6.321984	1.78709
1350	-914.8926	-1077.189	162.2968	4.187759	0.7334903	0.09461796	1.381025	1.495124	3.946274	2.320419
1356	-897.4708	-1063.327	165.8559	3.144013	0.6431473	0.09490503	1.027908	0.6928282	2.177347	2.391106
1362	-892.2864	-1059.305	167.0185	3.640613	0.889296	0.09490753	0.5950076	1.102501	0.4664883	2.391106
1368	-897.1604	-1066.427	169.2661	2.184246	1.167822	0.05362529	0.3188716	0.9321011	0.1909807	1.920296
1374	-889.3566	-1057.027	167.67	3.320967	0.7232534	0.05851836	0.1121224	1.752641	0.6975472	1.974995
1380	-899.2758	-1064.854	165.5782	3.004189	0.7232534	0.1547923	0.1185284	2.8643	1.57782	2.115813
1386	-882.2753	-1049.446	167.1702	3.603565	0.7562917	0.3407324	0.1537913	0.66088	1.57782	2.08866
1392	-897.8563	-1065.14	167.2834	3.219979	0.5082892	0.2537033	0.07617194	1.674679	1.809284	1.611279
1398	-891.7438	-1060.619	168.875	2.74663	0.5602767	0.1314916	0.2652786	1.655744	0.9979066	1.182662
1404	-888.3046	-1057.634	169.3289	2.437092	0.8090949	0.04714173	0.2652786	1.655744	0.6500297	1.150064
1410	-886.3017	-1055.489	169.1877	2.78016	0.7895611	0.03614281	0.2344433	1.655744	0.710482	1.043805
1416	-893.3795	-1062.32	168.94	2.78016	0.6399248	0.06445808	0.1105781	1.499701	0.710482	1.573476
1422	-902.4533	-1070.914	168.461	3.312689	0.6327722	0.05933683	0.285435	1.499701	0.4745902	1.704835
1428	-895.3216	-1062.934	167.6123	4.090231	0.6256196	0.1238082	0.285435	1.29947	0.5337186	2.010786
1434	-901.0153	-1063.749	162.7337	4.7246	1.210532	1.856309	0.8622233	0.3067068	3.48426	1.78601
