Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-905.7872	-1070.192	164.4052	3.329836	0.6548995	0.2263601	2.307654	0.5090232	2.077352	2.508411
6	-886.1906	-1052.009	165.8186	3.36927	0.5791664	0.105451	1.790521	0.2101777	1.606447	2.5359
12	-894.2544	-1059.83	165.5759	4.507017	0.6244808	0.1162608	1.45362	0.5514088	0.02532207	3.188851
18	-895.2698	-1061.107	165.8376	3.418665	0.6392445	0.1119372	2.241791	0.8600273	0.01687802	2.764334
24	-894.7908	-1061.436	166.6451	3.841303	0.659664	0.1306924	2.077505	0.4602687	0.618179	2.036197
30	-909.532	-1074.018	164.4862	3.377355	0.5983428	0.004097036	3.444616	1.336706	0.5344651	2.347661
36	-916.7146	-1083.732	167.0174	3.377355	0.9657305	0.01598837	2.599714	0.6836797	0.09463757	1.699864
42	-908.0556	-1073.031	164.9756	3.868073	1.049669	1.421404	0.2093894	0.294335	2.575957	2.068397
48	-912.9415	-1077.822	164.8804	5.147133	1.432481	2.134561	0.5589057	0.4210853	0.7581842	1.817677
54	-892.8622	-1058.863	166.0012	5.000025	0.9902273	0.2639345	0.648228	2.008713	0.8513921	1.455603
60	-892.0107	-1057.472	165.4615	3.608716	1.383382	0.5870911	0.648228	2.422807	0.3045281	1.988552
66	-886.783	-1052.28	165.4971	3.378856	0.9850884	0.5870911	1.176748	0.5906456	2.573437	1.675754
72	-887.0302	-1053.609	166.5789	3.984797	1.360845	0.1770404	1.493729	0.6956606	0.1754495	2.051473
78	-887.894	-1056.854	168.9598	3.717707	0.547933	0.04136217	0.2819316	0.6894666	0.2756814	1.950346
84	-883.3112	-1052.391	169.0794	3.717707	0.745637	0.1895143	0.2819316	0.8307898	0.394814	1.433424
90	-883.8541	-1050.734	166.8795	4.362212	1.046618	0.5672694	0.1204801	1.920838	0.6105736	1.428985
96	-884.7233	-1049.654	164.9308	6.019025	1.421589	0.6107403	0.2209605	1.920838	0.8783699	1.661288
102	-882.002	-1050.008	168.0059	3.568651	1.377827	0.3383885	0.0620457	1.46381	0.6129797	1.23737
108	-890.5921	-1057.556	166.9637	5.931246	1.140546	0.6898293	0.07597642	1.46381	0.2458973	1.235453
114	-887.4613	-1056.438	168.9764	4.032939	0.7241028	0.3271096	0.02559561	1.161909	0.1908882	1.374818
120	-885.3255	-1054.561	169.2353	2.933468	0.6791491	1.771402	0.00973472	0.5916177	0.2063357	1.053853
126	-889.4853	-1059.778	170.2928	2.551894	0.3925791	1.724393	0.03523171	0.2657478	0.06586757	1.050542
132	-888.6296	-1058.386	169.756	3.051365	0.5325191	1.63159	0.1221078	0.2597355	0.1563279	1.007933
138	-881.0841	-1050.943	169.8588	2.288199	0.8948855	1.179653	0.3561268	0.05516755	0.1937945	1.4246
144	-888.2043	-1057.389	169.1842	3.289761	0.7358594	1.627781	0.3561268	0.03464056	0.02376892	1.303424
150	-880.396	-1049.585	169.1895	3.359395	0.808924	0.8082643	0.3618044	0.06156986	0.2869617	1.608075
156	-888.8016	-1059.161	170.3593	2.176611	0.808924	0.5482621	0.3618044	0.05245633	0.4816303	1.437066
162	-884.9818	-1053.919	168.9377	2.587342	0.808924	1.148825	0.1569889	0.1480185	0.51135	1.853446
168	-895.8761	-1063.241	167.3648	2.719412	0.5336269	0.6247515	0.1899073	0.3948265	1.572253	2.462057
174	-895.3502	-1062.132	166.782	2.858988	0.5598673	0.7816162	0.1649105	0.3036425	1.428726	2.806545
180	-900.1615	-1064.803	164.6419	4.254953	0.7221376	0.1325197	0.8309831	1.295019	3.255464	1.671657
186	-896.1789	-1062.352	166.1736	3.372201	0.8241534	0.2532828	1.166836	0.1641711	2.424214	1.957614
