Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
528	-158.6231	-327.4018	168.7787	2.6886	2.544791
534	-162.0724	-330.0517	167.9792	1.858326	3.42648
540	-165.5732	-334.2191	168.6459	2.238965	2.839663
546	-155.7623	-324.3332	168.571	3.306846	2.403576
552	-155.3484	-324.4951	169.1467	2.77411	2.272932
558	-164.0409	-332.5818	168.541	3.776626	2.23107
564	-168.5928	-337.302	168.7092	2.364329	2.740216
570	-182.0908	-349.9892	167.8984	3.207642	2.85999
576	-174.1517	-342.2894	168.1377	3.113766	2.753263
582	-183.1372	-349.5994	166.4622	3.255102	3.689452
588	-169.9131	-338.3468	168.4337	4.657145	1.966606
594	-176.2866	-344.4101	168.1235	3.285904	2.690668
600	-182.4082	-349.6467	167.2385	3.285904	3.223526
606	-175.9671	-344.3008	168.3337	3.347756	2.535355
612	-175.786	-344.3929	168.6069	3.075636	2.479382
618	-175.3101	-343.3197	168.0096	4.224713	2.399422
624	-175.5336	-343.2036	167.67	2.718512	3.203138
630	-166.7839	-335.4117	168.6278	2.062732	2.938103
636	-173.012	-341.1077	168.0958	1.996974	3.288035
642	-163.3496	-331.3843	168.0347	2.747931	2.972647
648	-174.0368	-342.056	168.0191	2.006229	3.328543
654	-165.8733	-334.0093	168.136	2.056609	3.234627
660	-187.872	-355.8275	167.9555	1.503806	3.627017
666	-173.7241	-342.0605	168.3364	1.503806	3.404962
672	-176.9552	-345.0894	168.1343	1.451737	3.551632
678	-186.6425	-354.7044	168.0619	1.528809	3.551632
684	-188.9598	-356.1214	167.1616	2.264773	3.70434
690	-173.425	-341.0342	167.6092	1.994438	3.574087
696	-189.5974	-357.4809	167.8836	4.097562	2.525017
702	-169.5415	-338.2591	168.7176	2.815593	2.525017
708	-188.1929	-356.9023	168.7093	2.578731	2.638641
714	-177.9791	-347.1222	169.1431	2.353301	2.477154
720	-183.2285	-351.6186	168.3901	3.403754	2.477154
726	-184.0862	-353.2748	169.1886	2.434051	2.408844
732	-187.5859	-355.7372	168.1513	2.364077	3.077283
738	-189.6111	-358.2644	168.6533	1.763879	3.077283
744	-178.3777	-346.0753	167.6976	2.241609	3.403269
750	-173.6145	-342.1691	168.5546	2.25463	2.887296
756	-179.0262	-347.2739	168.2477	2.60952	2.906139
762	-172.0119	-339.5733	167.5614	1.744749	3.727597
768	-180.2193	-348.6363	168.4169	1.788491	3.204844
774	-169.4575	-338.0876	168.6301	1.800116	3.071958
780	-189.5155	-357.1631	167.6476	1.995066	3.551481
786	-168.4885	-336.8004	168.3119	1.987131	3.165068
792	-188.0814	-354.9265	166.845	2.604878	3.734648
798	-187.4515	-355.0822	167.6307	2.561958	3.295417
804	-175.571	-344.1139	168.5429	2.924129	2.585312
810	-168.8579	-336.0556	167.1976	3.159653	3.297874
816	-174.0699	-342.1951	168.1252	3.602231	2.562729
822	-182.9803	-351.4757	168.4954	4.09006	2.138134
828	-184.3171	-352.2106	167.8935	4.949649	2.218781
834	-166.3974	-334.5286	168.1311	3.335608	2.665709
840	-175.1414	-343.9843	168.8429	3.335608	2.217887
846	-175.8893	-344.27	168.3807	2.640154	2.811646
852	-177.3442	-345.2316	167.8874	3.323155	2.819792
858	-169.3975	-337.6768	168.2794	3.323155	2.579237
864	-164.6782	-332.5631	167.8849	2.109777	3.356553
870	-173.7184	-340.826	167.1076	2.527518	3.616596
876	-168.1044	-336.4372	168.3328	2.527518	2.892248
882	-174.1729	-341.8131	167.6401	2.472127	3.330301
888	-171.7249	-339.5802	167.8553	2.200239	3.330301
894	-162.5736	-330.8096	168.236	2.200239	3.104934
900	-165.994	-334.5042	168.5102	1.945146	3.068275
906	-178.4413	-346.9517	168.5104	1.945146	3.068165
912	-163.5776	-331.4134	167.8357	2.04576	3.416663
918	-175.2286	-343.0897	167.8611	2.021645	3.413697
924	-184.5948	-353.2249	168.6301	2.420981	2.761464
930	-168.7092	-337.1527	168.4435	1.94717	3.107061
936	-172.339	-341.073	168.734	1.94717	2.932954
942	-167.0983	-335.7417	168.6434	2.054235	2.932954
948	-155.6424	-324.5335	168.8911	1.348331	3.164912
954	-165.3966	-334.0547	168.6582	2.36813	2.769578
960	-171.0368	-339.5433	168.5065	1.902887	3.092165
966	-175.6591	-344.2349	168.5758	1.823356	3.092165
972	-176.5782	-345.4034	168.8251	1.359455	3.197707
978	-165.3912	-332.8098	167.4187	1.31207	4.040804
984	-166.2909	-334.3435	168.0526	2.083392	3.270673
990	-162.5541	-331.1899	168.6359	1.661992	3.142175
996	-158.4177	-325.928	167.5103	1.446621	3.914693
1002	-157.1932	-326.0264	168.8331	0.9269452	3.444484
1008	-181.4863	-349.8181	168.3318	1.881642	3.20693
1014	-167.5084	-335.1614	167.653	1.240785	3.946612
1020	-179.6363	-348.7515	169.1152	1.642398	2.865288
1026	-172.7504	-341.6206	168.8702	2.109143	2.76769
1032	-181.6668	-350.5757	168.9088	2.50956	2.547628
1038	-167.9921	-335.9291	167.937	1.825026	3.468228
1044	-172.597	-340.5602	167.9632	2.548041	3.104624
1050	-162.7108	-330.7141	168.0034	1.446034	3.630792
1056	-160.3413	-328.8957	168.5543	2.138164	2.944642
1062	-159.9367	-328.5416	168.6049	2.077159	2.944642
1068	-174.2337	-342.4431	168.2094	2.077159	3.180961
1074	-170.7701	-339.5961	168.826	1.824482	2.941626
1080	-169.5582	-337.7711	168.2128	1.824482	3.306693
1086	-174.3514	-342.8156	168.4642	2.146132	2.994915
1092	-183.7472	-351.8367	168.0894	2.39599	3.099253
1098	-171.6766	-339.415	167.7385	1.837744	3.577411
1104	-182.3767	-350.3345	167.9578	1.294363	3.741349
1110	-177.8164	-344.8759	167.0596	2.312217	3.741349
1116	-187.4887	-356.0116	168.5229	2.371989	2.850037
1122	-174.7336	-342.5022	167.7686	2.219829	3.37193
1128	-180.4612	-347.106	166.6448	2.224092	4.020009
1134	-190.9451	-358.4828	167.5377	2.686702	3.295211
1140	-201.1249	-368.6352	167.5103	2.723853	3.295211
1146	-196.1276	-364.0908	167.9632	1.569878	3.586861
1152	-198.5628	-365.8231	167.2604	2.307831	3.62721
1158	-195.7949	-364.5867	168.7918	1.467809	3.156254
1164	-189.5637	-358.07	168.5064	2.31619	2.886721
1170	-181.7053	-349.1558	167.4505	2.31619	3.512791
1176	-190.3176	-356.913	166.5953	1.775808	4.264043
1182	-185.5175	-353.8088	168.2913	2.026883	3.157365
1188	-187.9406	-355.2906	167.35	2.280136	3.588029
1194	-190.5266	-357.7552	167.2286	1.633705	3.976395
1200	-190.4331	-358.3627	167.9295	2.630678	3.087585
1206	-188.1627	-356.5026	168.3399	2.95465	2.697217
1212	-182.2226	-349.5152	167.2926	3.516697	3.101744
1218	-186.9422	-354.9585	168.0163	2.484904	3.101744
1224	-170.557	-338.3086	167.7516	3.712656	2.750142
1230	-171.4536	-340.0499	168.5963	4.055999	2.085202
1236	-170.5335	-338.6395	168.1061	3.405529	2.652865
1242	-191.3733	-359.2717	167.8984	3.47294	2.753353
1248	-177.6403	-345.5388	167.8984	3.47294	2.753353
1254	-174.8089	-343.0287	168.2198	3.506816	2.54179
1260	-172.0838	-340.8986	168.8148	3.649925	2.104381
1266	-178.9391	-347.1648	168.2257	2.787208	2.840019
1272	-173.6413	-340.7072	167.0659	3.335814	3.305857
1278	-160.2059	-328.4028	168.1969	3.335814	2.625088
1284	-171.1778	-338.7396	167.5617	2.748984	3.253976
1290	-172.2237	-340.9368	168.7131	2.391383	2.724859
1296	-175.0407	-343.3364	168.2956	3.098345	2.662915
1302	-179.2947	-347.9502	168.6555	2.880135	2.534803
1308	-174.5135	-341.9119	167.3984	2.850132	3.307082
1314	-175.0356	-344.4855	169.4499	1.814413	2.565715
1320	-160.3034	-329.0411	168.7377	2.357022	2.726309
1326	-162.0445	-331.6111	169.5666	1.7673	2.518993
1332	-166.9846	-335.4886	168.504	2.809488	2.660067
1338	-161.103	-328.9554	167.8524	2.455751	3.212474
1344	-162.7658	-330.9978	168.232	2.784706	2.837308
1350	-166.7087	-335.4422	168.7335	2.300377	2.756337
1356	-167.5708	-335.5982	168.0275	2.300377	3.180998
1362	-167.4847	-335.4558	167.971	1.839111	3.4411
1368	-165.7818	-333.9017	168.1199	1.839111	3.353806
1374	-174.6977	-343.5256	168.8279	2.306123	2.695751
1380	-162.8081	-330.7781	167.9701	1.647892	3.541261
1386	-175.901	-343.8038	167.9028	1.535897	3.640189
1392	-169.8957	-337.8303	167.9346	1.501883	3.640189
1398	-176.0315	-344.4354	168.4039	1.907559	3.150896
1404	-179.9069	-348.075	168.1681	3.249068	2.678438
1410	-186.8973	-355.0485	168.1513	2.102145	3.203116
1416	-172.6603	-340.8109	168.1505	2.974901	2.80424
1422	-166.5789	-334.0239	167.445	1.761458	3.786149
1428	-177.8762	-345.2431	167.3668	1.702042	3.861682
1434	-170.225	-339.1551	168.9301	2.097305	2.737089
1440	-178.0855	-346.7612	168.6758	2.097305	2.891756
1446	-171.9799	-340.0576	168.0778	2.017489	3.288414
1452	-174.7687	-342.7392	167.9705	2.146337	3.288414
1458	-180.3905	-348.2911	167.9007	2.23205	3.288414
1464	-171.3802	-339.9188	168.5386	2.226849	2.910517
1470	-173.3235	-341.0991	167.7755	3.266223	2.910517
1476	-162.7129	-331.0207	168.3078	2.21956	3.052698
1482	-157.1325	-326.37	169.2375	2.204353	2.49272
1488	-158.2053	-327.2279	169.0226	2.45133	2.50464
1494	-159.3365	-328.1798	168.8433	1.854106	2.915531
1500	-157.3231	-325.5285	168.2054	3.254163	2.653381
1506	-158.3681	-326.5136	168.1455	2.887175	2.845034
1512	-170.5236	-338.5063	167.9827	3.120001	2.845034
1518	-174.3673	-342.1726	167.8053	3.5286	2.788329
1524	-174.7397	-342.7551	168.0155	2.373787	3.153649
1530	-168.8623	-336.6632	167.8009	2.654345	3.153649
1536	-176.8868	-345.0095	168.1227	1.651613	3.45021
1542	-169.9474	-338.295	168.3475	2.275372	3.001988
1548	-185.5885	-352.7993	167.2107	2.316658	3.651918
1554	-183.7729	-351.8396	168.0667	2.948293	2.866483
1560	-174.8545	-342.2738	167.4194	2.587129	3.408463
1566	-177.778	-345.2617	167.4837	2.527874	3.397093
1572	-178.7359	-347.1432	168.4073	2.584	2.821098
1578	-178.8354	-347.2986	168.4632	2.510382	2.821098
1584	-180.8725	-349.6547	168.7823	3.320205	2.263463
1590	-179.0092	-347.2259	168.2168	2.002581	3.21372
1596	-167.8071	-336.2631	168.456	1.342409	3.424789
1602	-166.9406	-335.3832	168.4427	1.848186	3.15846
1608	-161.1796	-329.5462	168.3667	2.568833	2.852714
1614	-160.2009	-328.7445	168.5436	2.568833	2.745022
1620	-177.669	-345.5097	167.8407	3.594779	2.740946
1626	-175.9534	-344.984	169.0306	2.398732	2.525194
1632	-166.8293	-335.7225	168.8932	3.019409	2.323204
1638	-167.2059	-335.0039	167.798	2.772159	3.103735
1644	-164.5321	-333.5409	169.0088	1.477238	3.021509
1650	-173.8554	-341.9471	168.0917	2.850324	2.893547
1656	-177.6666	-346.5183	168.8517	2.642323	2.520715
1662	-174.9891	-342.6715	167.6824	2.829114	3.148008
1668	-167.0969	-335.1013	168.0044	2.551273	3.078596
1674	-169.3663	-337.3119	167.9456	2.344507	3.208786
1680	-168.2665	-335.9705	167.704	1.927661	3.552111
1686	-166.5378	-335.5633	169.0255	2.23046	2.611388
1692	-177.0332	-345.051	168.0179	2.244771	3.213103
1698	-163.0003	-330.2306	167.2303	2.86991	3.397541
1704	-174.8381	-343.3824	168.5443	2.991168	2.555127
1710	-160.8385	-329.6501	168.8116	2.908746	2.424263
1716	-171.2474	-339.6497	168.4023	2.908746	2.678875
1722	-167.3973	-335.7503	168.353	3.167899	2.598121
1728	-165.7543	-334.1073	168.353	3.167899	2.598121
1734	-188.4808	-356.1653	167.6844	1.382459	3.849824
1740	-167.1657	-335.8305	168.6648	1.115072	3.433072
1746	-165.4462	-333.2929	167.8467	2.501585	3.194963
1752	-172.1498	-340.479	168.3292	2.456154	2.92747
1758	-170.0017	-338.0031	168.0014	2.132763	3.276773
1764	-166.1854	-335.0227	168.8373	2.560229	2.56813
1770	-168.8008	-336.4723	167.6715	2.560229	3.272131
1776	-172.1823	-340.9001	168.7177	2.662082	2.594867
1782	-166.8372	-336.0776	169.2404	2.197628	2.494304
1788	-173.9769	-342.8969	168.92	2.196275	2.693451
1794	-178.2218	-347.3025	169.0807	2.575615	2.408502
1800	-184.0847	-351.7001	167.6153	1.952151	3.591446
1806	-177.6936	-345.5409	167.8472	1.337487	3.781007
1812	-163.4596	-331.5942	168.1345	2.145085	3.192029
1818	-166.2263	-334.3069	168.0806	2.145085	3.224005
1824	-170.0828	-338.456	168.3732	1.749412	3.251237
1830	-187.5028	-355.0515	167.5487	1.939968	3.636162
1836	-169.5128	-337.6128	168.1	2.423639	3.080071
1842	-174.371	-342.3134	167.9424	2.299777	3.231691
1848	-172.2447	-340.2408	167.9961	2.23278	3.231691
1854	-176.5802	-344.4943	167.9141	2.23278	3.280158
1860	-171.7307	-340.5695	168.8388	2.043893	2.819952
1866	-169.0026	-337.6315	168.6289	2.300615	2.819952
1872	-171.1815	-338.9785	167.797	3.952981	2.63205
1878	-169.5817	-337.4292	167.8474	2.774706	3.073149
1884	-170.9889	-337.7372	166.7483	2.774706	3.717937
1890	-165.7375	-334.6637	168.9262	2.343526	2.616926
1896	-171.9157	-340.395	168.4792	2.94192	2.616926
1902	-158.9063	-326.7239	167.8175	3.178949	2.920617
1908	-164.1397	-332.516	168.3763	3.079271	2.621266
1914	-165.3142	-333.9983	168.6841	2.177505	2.846733
1920	-157.2511	-326.8261	169.5749	2.798072	1.981482
1926	-154.2713	-322.7329	168.4616	2.368634	2.888739
1932	-164.8992	-332.8796	167.9804	3.107523	2.851609
1938	-167.3572	-336.219	168.8619	2.000862	2.827957
1944	-180.395	-347.9238	167.5289	2.000862	3.617586
1950	-180.6319	-349.0845	168.4526	2.270355	2.94126
1956	-168.4041	-337.0474	168.6433	2.072036	2.924051
1962	-166.2919	-334.1869	167.895	1.947584	3.430689
1968	-165.0388	-334.6047	169.566	2.549047	2.109716
1974	-171.3084	-339.1885	167.88	2.549047	3.153701
1980	-175.3774	-343.2564	167.879	1.699365	3.567111
1986	-167.2743	-335.9301	168.6557	2.395657	2.757891
1992	-166.0412	-334.4034	168.3622	1.98446	3.136511
1998	-168.4166	-336.9579	168.5413	1.514765	3.278467
2004	-167.0613	-335.712	168.6508	2.086453	2.912308
2010	-163.532	-331.3784	167.8464	2.159241	3.355205
2016	-168.1922	-337.011	168.8188	1.781595	2.968728
2022	-169.8228	-337.3778	167.555	1.746723	3.730276
2028	-165.2831	-333.9342	168.6511	2.820746	2.564076
2034	-165.7519	-333.1853	167.4335	2.277546	3.540675
2040	-164.5107	-332.9625	168.4518	2.949937	2.630408
2046	-180.2461	-348.4513	168.2051	2.370286	3.042197
2052	-187.5809	-355.7419	168.161	1.928932	3.283766
2058	-195.762	-364.5518	168.7898	3.472233	2.194454
2064	-185.6684	-354.1036	168.4351	2.42135	2.8798
2070	-181.091	-348.9362	167.8452	2.088702	3.390107
2076	-169.4438	-338.1686	168.7248	1.511379	3.171773
2082	-175.6437	-344.5169	168.8732	2.033733	2.804192
2088	-172.5974	-340.6141	168.0168	1.397578	3.649737
2094	-162.6908	-331.432	168.7412	1.218836	3.328009
2100	-172.7166	-340.9953	168.2787	1.271805	3.56819
2106	-168.0184	-335.7503	167.7319	1.863415	3.56819
2112	-188.9625	-356.5229	167.5603	2.261599	3.474149
2118	-192.0391	-360.1061	168.067	2.617995	3.011052
2124	-181.5053	-349.9505	168.4452	1.533292	3.324918
2130	-177.0866	-346.1488	169.0622	1.34945	3.062338
2136	-187.8915	-356.5971	168.7056	1.733225	3.062338
2142	-174.3829	-342.3204	167.9374	1.968656	3.395266
2148	-172.3487	-341.1812	168.8325	2.176825	2.756746
2154	-170.9885	-339.0166	168.028	2.176825	3.239686
2160	-164.3997	-333.7234	169.3238	1.254503	2.960801
2166	-165.5196	-333.7182	168.1986	2.46407	3.002373
2172	-160.5784	-329.6855	169.1071	1.781801	2.794176
2178	-160.4281	-329.9001	169.472	1.882332	2.515059
2184	-163.7546	-331.8937	168.1391	2.445601	3.046558
2190	-172.1807	-340.2597	168.0789	1.850699	3.371931
2196	-167.3749	-336.1961	168.8213	1.614048	3.057707
2202	-161.9919	-330.7117	168.7198	1.614048	3.118232
2208	-172.9154	-342.35	169.4346	1.451733	2.778767
2214	-163.7359	-332.021	168.2851	1.271785	3.564487
2220	-163.6128	-333.253	169.6402	2.18991	2.24483
2226	-165.4205	-335.3296	169.9091	1.171273	2.654415
2232	-183.0307	-352.5018	169.4712	0.8202403	3.130435
2238	-172.6412	-339.6942	167.053	1.737014	4.023425
2244	-166.4771	-335.1907	168.7136	2.000033	2.918143
2250	-162.0391	-331.6655	169.6264	0.9566418	2.956667
2256	-159.0574	-328.8046	169.7472	0.9566418	2.883785
2262	-166.5311	-335.7428	169.2117	1.924198	2.654012
2268	-171.1853	-339.3195	168.1342	2.096236	3.216156
2274	-164.4458	-332.7886	168.3428	1.631111	3.332098
2280	-164.8497	-334.2637	169.414	1.591694	2.711522
2286	-174.1794	-343.3309	169.1514	1.339791	3.01453
2292	-172.6523	-340.9148	168.2625	2.097743	3.139287
2298	-170.2201	-337.5288	167.3086	2.721272	3.414826
2304	-175.3425	-342.9633	167.6208	1.82195	3.653711
2310	-166.7349	-334.7633	168.0284	1.435783	3.621918
2316	-174.8614	-342.3385	167.4771	2.125138	3.587365
2322	-177.8427	-346.0308	168.1881	2.125138	3.170022
2328	-179.4739	-347.9354	168.4615	3.473659	2.403675
2334	-172.3371	-339.603	167.2659	2.365205	3.597658
2340	-168.4971	-335.9137	167.4166	2.324784	3.528568
2346	-165.2384	-332.8603	167.6219	2.919724	3.145432
2352	-168.1314	-336.1867	168.0553	2.340752	3.145432
2358	-165.511	-333.7795	168.2685	2.421625	2.980128
2364	-182.788	-350.2094	167.4214	2.225214	3.572203
2370	-175.4467	-344.0496	168.6029	1.545851	3.22497
2376	-186.015	-354.8239	168.8088	2.020454	2.850113
2382	-184.5846	-351.7114	167.1268	2.794383	3.4899
2388	-177.0765	-345.5116	168.435	1.555965	3.3185
2394	-172.1056	-340.5323	168.4267	2.363939	2.912049
2400	-170.8818	-338.2767	167.3949	2.255247	3.573525
2406	-168.2198	-336.765	168.5452	2.344927	2.849405
2412	-171.4546	-338.9005	167.4459	2.597636	3.388279
2418	-169.2011	-336.0204	166.8193	3.498948	3.388279
2424	-177.8962	-346.3041	168.4079	2.018926	3.091938
2430	-175.947	-344.2582	168.3112	1.866803	3.226783
2436	-182.7523	-351.8172	169.0649	2.982578	2.229732
2442	-174.7398	-342.3582	167.6185	2.325053	3.410507
2448	-172.8155	-340.6454	167.8299	2.078528	3.404045
2454	-172.6585	-340.2607	167.6023	1.930201	3.609966
2460	-167.1974	-335.0375	167.8401	2.022537	3.425533
2466	-176.6527	-344.4249	167.7722	2.20915	3.374902
2472	-171.6458	-339.475	167.8292	1.976211	3.454869
2478	-178.6919	-346.4514	167.7595	1.862566	3.552574
2484	-189.3595	-356.027	166.6675	2.295098	3.974442
2490	-179.5514	-347.1022	167.5508	3.045496	3.135245
2496	-181	-348.7245	167.7245	3.045496	3.031554
2502	-174.1518	-342.0355	167.8837	3.986993	2.565716
2508	-167.7897	-336.2732	168.4835	2.63887	2.749585
2514	-176.1964	-344.5368	168.3404	3.127335	2.623051
2520	-177.329	-344.8039	167.475	1.969523	3.664252
2526	-178.3168	-344.9558	166.639	2.962599	3.703354
2532	-184.0646	-351.6185	167.5539	2.473389	3.380384
2538	-169.7693	-337.247	167.4777	1.914316	3.690068
2544	-171.5021	-339.1738	167.6717	2.139197	3.467217
2550	-165.1698	-333.2774	168.1076	2.374744	3.098377
2556	-160.9131	-329.3276	168.4145	2.585081	2.816239
2562	-163.0957	-331.3398	168.2441	3.365088	2.583932
2568	-180.9944	-349.3871	168.3927	3.143275	2.583932
2574	-177.265	-344.5406	167.2757	2.280161	3.631147
2580	-187.739	-354.3252	166.5862	1.686071	4.31468
2586	-178.3392	-346.6686	168.3294	2.845246	2.751329
2592	-173.2528	-341.4702	168.2174	2.269828	3.082533
2598	-181.7627	-348.7177	166.955	1.634073	4.132247
2604	-175.8972	-342.8714	166.9742	2.783205	3.583516
2610	-176.5754	-344.3281	167.7527	3.102263	2.991154
2616	-169.7658	-338.6166	168.8509	2.240734	2.71377
2622	-161.4583	-330.0001	168.5418	2.538982	2.759956
2628	-171.4254	-338.6199	167.1945	2.009802	3.806445
2634	-183.4268	-350.3754	166.9487	2.309693	3.806445
2640	-180.2509	-349.6174	169.3666	1.601954	2.734783
2646	-170.8276	-337.9984	167.1709	2.548202	3.570683
2652	-169.406	-337.7517	168.3457	1.128295	3.611395
2658	-175.0841	-343.2219	168.1379	1.848088	3.338654
2664	-171.1673	-338.8488	167.6815	3.051773	3.054689
2670	-175.2923	-344.0519	168.7596	3.051773	2.393755
2676	-179.0274	-347.4431	168.4157	2.504422	2.852711
2682	-189.0025	-356.9448	167.9423	2.588331	3.098924
2688	-177.0992	-344.8785	167.7794	1.733853	3.60703
2694	-170.5453	-338.1206	167.5753	2.117394	3.533948
2700	-163.5641	-332.9773	169.4133	1.819391	2.585735
2706	-169.6884	-338.8058	169.1174	2.168316	2.585735
2712	-173.5808	-340.6836	167.1028	2.594889	3.589723
2718	-172.422	-340.6479	168.2259	1.835573	3.293264
2724	-187.7984	-355.6415	167.8431	1.835573	3.517597
2730	-172.1403	-340.5812	168.4408	2.030787	3.066318
2736	-173.8146	-342.3924	168.5777	1.870689	3.066318
2742	-171.5279	-340.0733	168.5453	2.286773	2.877324
2748	-184.577	-351.6438	167.0668	2.286773	3.748891
2754	-180.755	-348.4738	167.7188	2.286773	3.369521
2760	-190.3571	-358.0305	167.6734	1.828787	3.619761
2766	-183.2011	-351.2239	168.0228	3.374693	2.716401
2772	-177.3698	-346.3121	168.9423	2.389464	2.58455
2778	-167.5591	-336.1146	168.5555	2.163435	2.931458
2784	-170.1162	-337.2665	167.1503	2.092731	3.791908
2790	-169.2558	-338.0395	168.7837	3.055107	2.377019
2796	-181.17	-349.8335	168.6635	1.752878	3.077048
2802	-163.536	-330.544	167.008	1.936758	3.949208
2808	-171.0867	-338.3459	167.2592	1.652274	3.949208
2814	-163.378	-330.8645	167.4865	2.412544	3.447502
2820	-162.662	-330.7262	168.0641	3.681319	2.569747
2826	-179.1612	-347.7482	168.587	4.31705	1.990902
2832	-176.0523	-343.9598	167.9075	4.683068	2.301223
2838	-164.2879	-333.5929	169.3051	2.502853	2.301223
