Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-172.6261	-340.8942	168.268	2.723953	2.842386
6	-171.976	-339.7317	167.7558	1.902295	3.534687
12	-174.4208	-342.4332	168.0124	1.613929	3.534687
18	-178.7925	-345.8691	167.0766	2.993636	3.436234
24	-183.4913	-352.1363	168.645	1.964613	2.977601
30	-168.4777	-336.6757	168.198	2.690584	2.899664
36	-176.6817	-344.4461	167.7644	2.272498	3.349502
42	-171.9486	-340.7336	168.7851	2.456039	2.649743
48	-181.023	-349.3578	168.3348	3.283971	2.560987
54	-185.8227	-352.5448	166.7222	2.475729	3.861959
60	-185.2185	-352.3198	167.1013	1.854051	3.936724
66	-190.7493	-357.807	167.0577	1.471668	4.159513
72	-180.9725	-348.6274	167.6549	1.9033	3.592855
78	-175.4438	-343.379	167.9352	2.588165	3.103235
84	-170.4814	-338.8873	168.4058	2.560617	2.832738
90	-180.249	-346.8905	166.6415	2.904886	3.725548
96	-168.3445	-336.8999	168.5555	1.552359	3.249444
102	-177.9226	-345.3364	167.4138	2.515985	3.443332
108	-164.6862	-332.9989	168.3127	2.639645	2.853154
114	-178.1283	-346.3561	168.2278	3.565787	2.513262
120	-169.6281	-338.7845	169.1564	3.688641	1.859599
126	-168.4318	-337.4149	168.9831	2.223241	2.641168
132	-169.0496	-338.3918	169.3422	1.871764	2.601442
138	-179.6158	-347.0344	167.4185	2.53444	3.432329
144	-169.0978	-337.0233	167.9255	2.53444	3.133265
150	-164.0983	-332.1006	168.0023	2.434561	3.133265
156	-173.0358	-340.9121	167.8763	2.644421	3.113214
162	-166.142	-334.2275	168.0855	2.644421	2.988111
168	-176.6384	-344.6917	168.0533	2.22461	3.201731
174	-166.6429	-334.7327	168.0898	2.195616	3.19404
180	-178.0011	-346.4181	168.417	1.809097	3.19404
186	-179.4898	-348.2572	168.7674	2.20104	2.784403
192	-173.6264	-341.0495	167.4231	3.338431	3.093141
198	-185.5928	-353.459	167.8662	3.338431	2.826511
204	-189.6682	-356.4861	166.818	2.368102	3.855045
210	-185.6727	-353.5251	167.8525	1.79551	3.532676
216	-169.8255	-337.716	167.8905	1.841194	3.487116
222	-162.3357	-331.1801	168.8444	2.358764	2.659958
228	-164.075	-332.453	168.3781	1.738338	3.2542
234	-167.8864	-336.6876	168.8013	2.086881	2.820941
240	-177.1178	-345.6179	168.5001	2.012145	3.040299
246	-163.8027	-331.7737	167.9711	1.983601	3.368082
252	-161.1999	-329.7463	168.5464	2.209406	2.914308
258	-161.0206	-329.5317	168.5112	2.359094	2.863257
264	-159.9196	-328.1182	168.1986	2.064309	3.193745
270	-174.2078	-341.5319	167.3241	2.579943	3.467352
276	-164.8366	-333.576	168.7394	1.67526	3.073318
282	-169.5002	-339.2471	169.7469	2.304408	2.115784
288	-167.7556	-335.7536	167.998	3.308687	2.758289
294	-159.4701	-328.5046	169.0346	1.921236	2.764186
300	-167.2761	-334.3678	167.0917	2.077654	3.832801
306	-162.7872	-332.7726	169.9854	1.740382	2.269446
312	-164.8297	-332.3765	167.5469	2.136537	3.541304
318	-159.1082	-326.5665	167.4584	2.443666	3.44981
324	-170.8564	-339.0055	168.1491	1.585917	3.469931
330	-167.5082	-336.0992	168.591	2.434028	2.77913
336	-164.5731	-333.2433	168.6701	2.434028	2.730811
342	-163.2098	-329.9891	166.7793	2.355877	3.882769
348	-164.0539	-331.4881	167.4342	1.693723	3.827265
354	-178.8487	-347.5056	168.6568	1.912281	2.997416
360	-185.356	-354.4103	169.0544	1.334265	3.075792
366	-165.6421	-333.611	167.9689	1.714088	3.507093
