Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-172.6261	-340.8942	168.268	0.0109459	0.0190694	0.0293203	0.0392599	0.0319862	0.0222684	0.000935067	0.0360175	0.0332612	0.0222824	0.0550271	0.00151884	0.0352629	0.0293657	0.0397807	0.0575249	0.0120488	0.0189246	0.0439608	0.00120542	0.0481421	0.0464727	0.0210901	0.000189827	0.0138324	0.00135449	0.0721455	0.0199622	0.0341514	0.00899052	0.038816	0.0231268	0.0911254	0.00102868	0.0318304	0.019898	0.00342571	0.00185299	0.0727171	0.165964	0.0131732	0.0289986	0.00171472	0.0261346	0.0194376	0.00895191	0.00262497	0.0283456	0.0655713	0.00499608	0.0297259	0.0159691	0.00240901	0.0677271	0.0222121	0.0498049	0.0133478	0.000268311	0.00861898	0.0509604	0.0167637	0.013502	0.00366061	0.0307665	0.082274	0.0387606	0.0413839	0.0973235	0.0598308	0.012141	0.00433815	0.0206071	0.00549187	0.0145639	0.0100574	0.0118345	0.0401725	0.000892458	0.00786933	0.0222797	0.00527792	0.00295228	0.0219155	0.0105083	0.135877	0.0199537	0.0159949	0.020269	0.0673868	0.0624115	0.0463023	0.0322161	0.00762807	0.0178785	0.0401358	0.05066	0.0334293	2.723953	0.00385096	0.00670895	0.0103154	0.0138123	0.0112533	0.0078344	0.000328972	0.0126716	0.0117019	0.00783933	0.0193595	0.000534354	0.0124061	0.0103314	0.0139955	0.0202383	0.00423898	0.00665801	0.0154662	0.000424086	0.0169372	0.0163499	0.00741986	6.67844e-05	0.00486646	0.000476531	0.025382	0.00702303	0.0120151	0.00316302	0.0136561	0.00813642	0.0320595	0.000361908	0.0111985	0.00700045	0.00120522	0.000651915	0.0255831	0.0583892	0.00463456	0.0102022	0.00060327	0.00919461	0.00683847	0.00314943	0.000923509	0.00997248	0.0230691	0.00175771	0.0104581	0.00561819	0.000847531	0.0238275	0.0078146	0.0175222	0.00469599	9.43965e-05	0.00303231	0.0179287	0.00589777	0.00475022	0.00128786	0.0108242	0.0289454	0.0136367	0.0145596	0.0342401	0.0210495	0.00427142	0.00152624	0.00724992	0.00193213	0.00512384	0.00353835	0.00416357	0.0141334	0.000313982	0.00276857	0.00783838	0.00185686	0.00103866	0.00771024	0.00369699	0.0478039	0.00702007	0.00562729	0.00713099	0.0237078	0.0219574	0.0162899	0.0113342	0.00268369	0.00628997	0.0141205	0.017823	0.011761	2.842386
36	-176.6817	-344.4461	167.7644	0.00350764	0.00793079	0.0474653	0.0201828	0.0121588	0.0180832	0.00350353	0.00295436	0.0476849	0.0104989	0.033157	0.00356483	0.0695534	0.0190772	0.0373524	0.0606786	0.00256465	0.0428144	0.018615	0.00253429	0.0490666	0.0624475	0.0133299	0.00448786	0.00688366	0.000842217	0.0311474	0.0220968	0.0172765	0.000950442	0.00765364	0.0482234	0.0911403	0.0312489	0.0617783	0.0314111	0.00599986	0.00110212	0.0152403	0.0356859	0.0484965	0.0261947	0.018835	0.0924666	0.0141321	0.00358932	0.0263759	0.035092	0.0163793	0.000738932	0.0201995	0.022353	0.0175965	0.0647445	0.00868342	0.0340449	0.0237626	0.0037981	0.0455382	0.0215973	0.0226698	0.096453	0.0760552	0.0609172	0.0308411	0.198301	0.0201698	0.0299312	0.0198136	0.163477	0.0158957	0.0233922	0.00159684	0.0414187	0.0690286	0.118229	0.013726	0.0613911	0.11236	0.0157909	0.0197176	0.000914383	0.00581847	0.0126046	0.120319	0.0424493	0.0276521	0.0149481	0.0106907	0.19604	0.0109829	0.0251912	0.0375717	0.0173391	0.0205263	0.0440743	0.00469125	2.272498	0.00104721	0.00236775	0.0141709	0.0060256	0.00363004	0.00539876	0.00104599	0.00088203	0.0142364	0.00313447	0.00989909	0.00106429	0.0207653	0.00569553	0.0111516	0.0181157	0.00076568	0.0127823	0.00555753	0.000756617	0.0146489	0.0186438	0.00397967	0.00133986	0.00205513	0.000251445	0.00929912	0.00659705	0.00515793	0.000283756	0.00228501	0.0143972	0.0272101	0.00932941	0.018444	0.00937784	0.00179127	0.000329041	0.00455003	0.0106541	0.0144787	0.00782049	0.00562323	0.0276061	0.00421916	0.0010716	0.00787457	0.0104768	0.00489008	0.00022061	0.0060306	0.00667354	0.00525346	0.0193296	0.00259245	0.0101642	0.00709438	0.00113393	0.0135955	0.00644791	0.0067681	0.0287962	0.0227064	0.0181869	0.00920767	0.0592031	0.00602174	0.00893603	0.00591539	0.0488062	0.00474569	0.00698377	0.000476739	0.0123656	0.0206086	0.0352976	0.00409791	0.0183284	0.0335454	0.00471441	0.00588674	0.000272991	0.00173711	0.00376311	0.0359215	0.0126733	0.00825559	0.00446278	0.00319173	0.058528	0.00327897	0.00752088	0.0112171	0.00517661	0.00612816	0.0131585	0.00140058	3.349502
72	-180.9725	-348.6274	167.6549	0.0198913	0.00908862	0.0394455	0.00451416	0.015706	0.0126616	0.023987	0.0311908	0.0193018	0.107451	0.0632728	0.0312318	0.0684384	0.0279991	0.00431453	0.100888	0.00443925	0.0242694	0.0083545	0.00929752	0.0794007	0.0511702	0.0404122	0.00167122	0.00206964	0.0118839	0.0259997	0.0531829	0.00109168	0.00625186	0.00427281	0.0204979	0.0702602	0.0161103	0.127748	0.044902	0.0190551	0.000684806	0.0269383	0.0597	0.0658656	0.0779257	0.0332843	0.0908834	0.0107633	0.0702432	0.0406292	0.0545994	0.0412507	0.00514937	0.0733011	0.0028586	0.0405976	0.00578113	0.041101	0.0194307	0.0391626	0.0025982	0.0452938	0.00466472	0.0057832	0.0324674	0.0303987	0.0653514	0.119024	0.0683911	0.0247651	0.0017274	0.0428495	0.0904704	0.0200263	0.007458	0.0116043	0.0726495	0.0975254	0.0830535	0.0192821	0.0777869	0.0340605	0.0592823	0.00349748	0.0123646	0.0200884	0.027253	0.0853746	0.00574436	0.00160196	0.0237019	0.0239384	0.0520562	0.158391	0.0894935	0.0344488	0.00521664	0.00932423	0.0160341	0.00593933	1.9033	0.00553635	0.00252964	0.0109789	0.00125643	0.00437145	0.00352409	0.00667631	0.00868135	0.00537228	0.0299068	0.0176107	0.00869276	0.0190485	0.00779299	0.00120086	0.0280801	0.00123558	0.0067549	0.00232531	0.00258778	0.0220996	0.0142422	0.0112479	0.00046515	0.000576044	0.00330765	0.00723649	0.0148024	0.000303848	0.00174008	0.00118925	0.00570519	0.0195555	0.00448398	0.0355562	0.0124976	0.00530361	0.000190602	0.00749773	0.0166163	0.0183324	0.0216891	0.00926402	0.0252956	0.00299575	0.0195508	0.0113083	0.0151967	0.0114813	0.00143322	0.0204019	0.000795635	0.0112995	0.00160906	0.0114397	0.00540814	0.0109001	0.000723158	0.0126066	0.00129833	0.00160964	0.00903665	0.00846087	0.0181893	0.033128	0.0190353	0.00689289	0.000480789	0.0119263	0.0251806	0.00557393	0.00207579	0.00322984	0.0202206	0.0271442	0.0231163	0.00536678	0.0216504	0.00948007	0.0165001	0.000973455	0.00344144	0.0055912	0.00758534	0.0237623	0.00159883	0.000445874	0.00659695	0.00666279	0.0144888	0.0440849	0.0249087	0.00958815	0.00145195	0.00259521	0.00446278	0.0016531	3.592855
108	-164.6862	-332.9989	168.3127	0.0117891	0.0067607	0.0466137	0.0177581	0.0229867	0.0022536	0.0189094	0.0403446	0.00448253	0.0396889	0.00816918	0.0295001	0.0610235	0.00682021	0.0135682	0.00866849	0.0132651	0.0296025	0.0181007	0.00444747	0.0254907	0.0147216	0.0281551	0.00893758	0.0135495	0.00361861	0.0250957	0.0432597	0.00160783	0.0185468	0.0155593	0.134589	0.0178282	0.0439351	0.0533118	0.024307	0.0558993	1.18392e-05	0.0174001	0.0301953	0.0458017	0.0579093	0.0329466	0.0838106	0.0467124	0.026536	0.0129682	0.012966	0.0276268	0.00887427	0.0675235	0.0371948	0.00578563	0.0562745	0.0319807	0.00768141	0.0107439	0.0600032	0.0312943	0.00709984	0.00840486	0.0314534	0.00717659	0.00371705	0.0762784	0.07874	0.00483815	0.00564039	0.00800331	0.0437461	0.0805421	0.0361625	0.0173472	0.0151443	0.0211028	0.0871365	0.00641359	0.0807153	0.0523896	0.0369664	0.00153678	0.0209069	0.00587137	0.0348361	0.0484547	0.0372703	0.00208396	0.00615606	0.0134591	0.0882703	0.0986225	0.0351426	0.0789305	0.00468894	0.00433461	0.00860278	0.00956079	2.639645	0.00413194	0.00236955	0.0163376	0.00622404	0.00805659	0.000789862	0.00662756	0.0141403	0.00157108	0.0139105	0.00286321	0.0103395	0.0213881	0.00239041	0.00475552	0.00303821	0.00464927	0.0103753	0.00634411	0.00155879	0.00893422	0.00515977	0.00986807	0.00313253	0.00474896	0.00126829	0.00879579	0.0151621	0.000563527	0.00650045	0.00545336	0.0471722	0.00624858	0.0153988	0.0186852	0.00851935	0.0195921	4.1495e-06	0.00609855	0.0105831	0.016053	0.0202966	0.0115474	0.0293747	0.0163722	0.0093006	0.00454521	0.00454444	0.00968288	0.00311034	0.0236663	0.0130364	0.0020278	0.0197236	0.0112089	0.00269225	0.00376561	0.0210305	0.0109683	0.00248842	0.00294581	0.0110241	0.00251532	0.00130279	0.0267348	0.0275975	0.00169572	0.0019769	0.00280508	0.0153326	0.0282292	0.0126746	0.00608002	0.00530791	0.0073963	0.0305404	0.0022479	0.0282899	0.018362	0.0129563	0.000538624	0.00732763	0.00205785	0.0122097	0.0169829	0.0130628	0.000730407	0.00215764	0.00471729	0.0309378	0.0345661	0.0123171	0.0276643	0.00164343	0.00151924	0.00301518	0.00335096	2.853154
144	-169.0978	-337.0233	167.9255	0.00884176	0.0181448	0.0161678	0.00583521	0.0251741	0.00078687	0.0314475	0.0770235	0.0204195	0.0109583	0.00484692	0.0149856	0.0363302	0.0281487	0.0330871	0.126328	0.00545336	0.0121326	0.0131451	0.0205707	0.0796186	0.0157114	0.0100318	0.0572132	0.00501953	0.00419199	0.038533	0.028093	0.0120747	0.0129868	0.0159566	0.0935979	0.0116738	0.00296186	0.0702305	0.0339266	0.0112203	0.00151537	0.00683474	0.0173479	0.0428618	0.0366651	0.0188275	0.140465	0.00602938	0.0351246	0.0143968	0.0166587	0.039239	0.0205571	0.0284481	0.0274567	0.0159354	0.0083492	0.0222783	0.0571216	0.0298867	0.103899	0.00342267	0.0254384	0.00336079	0.11215	0.0802192	0.0145267	0.0313592	0.0196463	0.0208102	0.0167792	0.0323542	0.0342334	0.00626642	0.0780823	0.0854331	0.0395195	0.0344926	0.0121879	0.0168462	0.0624837	0.0587389	0.0156982	0.00324855	0.0863758	0.00227601	0.0625584	0.141744	0.0231005	0.0030031	0.0324237	0.0212786	0.0258399	0.0936322	0.00171694	0.00324225	0.000866477	0.0172195	0.0306675	0.0772565	2.53444	0.0028219	0.00579102	0.00516005	0.00186234	0.00803445	0.000251134	0.0100366	0.0245825	0.00651702	0.00349741	0.00154692	0.00478274	0.011595	0.00898383	0.01056	0.0403182	0.00174047	0.00387218	0.00419534	0.00656525	0.0254107	0.00501439	0.0032017	0.0182599	0.00160201	0.0013379	0.012298	0.00896604	0.00385371	0.0041448	0.00509266	0.0298723	0.00372576	0.000945296	0.0224145	0.0108279	0.00358103	0.00048364	0.00218135	0.00553667	0.0136796	0.0117019	0.00600891	0.0448301	0.00192431	0.0112102	0.00459483	0.00531672	0.0125234	0.00656092	0.00907937	0.00876295	0.00508588	0.0026647	0.00711024	0.0182307	0.00953852	0.03316	0.00109236	0.00811882	0.00107262	0.0357932	0.0256024	0.00463627	0.0100085	0.00627024	0.00664169	0.00535519	0.010326	0.0109258	0.00199997	0.0249204	0.0272665	0.0126129	0.0110085	0.00388983	0.00537656	0.019942	0.0187469	0.00501017	0.00103679	0.0275673	0.000726403	0.0199659	0.0452385	0.00737266	0.000958457	0.0103482	0.00679118	0.00824694	0.0298833	0.000547972	0.00103478	0.000276541	0.0054957	0.00978772	0.0246569	3.133265
180	-178.0011	-346.4181	168.417	0.00771097	0.0236438	0.0161517	0.0164287	0.0235818	0.000101665	0.0397515	0.0264576	0.0099168	0.0684724	0.0202576	0.00629105	0.07647	0.000267149	0.0321151	0.104906	0.0169172	0.0416254	0.136962	0.0345989	0.0276176	0.0591781	0.0114422	0.0378605	0.0128258	0.00868883	0.0281558	0.010906	0.00164548	0.0119181	0.015011	0.0733858	0.0678994	0.0478008	0.0961793	0.0244317	0.012011	0.0138851	0.0125115	0.0286059	0.0295154	0.109344	0.0916785	0.103697	0.0159869	0.0115748	0.0136058	0.0424945	0.0200681	0.020867	0.00680178	0.0229574	0.0388182	0.0318433	0.0325214	0.0428469	0.0828266	0.00301169	0.0121158	0.0235174	0.0487434	0.0226698	0.166477	0.0131777	0.0187689	0.00891773	0.00648535	0.00445006	0.036141	0.129342	0.00312184	0.0334274	0.000137343	0.0160334	0.0149766	0.0386681	0.020554	0.0280686	0.009882	0.0200312	0.0481161	0.0285533	0.0241204	0.00865291	0.0730209	0.00366381	0.0201515	0.0157545	0.0409362	0.0154789	0.0208087	0.00463117	0.00403231	0.0197551	0.00891783	0.0993747	0.0573166	1.809097	0.00241417	0.00740249	0.00505682	0.00514355	0.00738305	3.18297e-05	0.0124455	0.00828343	0.00310478	0.0214375	0.0063423	0.00196962	0.0239415	8.364e-05	0.0100547	0.0328444	0.0052965	0.0130322	0.0428806	0.0108323	0.00864662	0.0185277	0.00358236	0.0118535	0.00401554	0.00272033	0.0088151	0.00341448	0.000515172	0.00373137	0.00469968	0.0229759	0.0212582	0.0149656	0.0301121	0.00764915	0.00376043	0.00434719	0.00391714	0.00895604	0.00924078	0.0342337	0.028703	0.0324659	0.00500524	0.00362388	0.00425974	0.0133043	0.00628298	0.00653311	0.00212952	0.00718756	0.0121533	0.00996962	0.0101819	0.0134147	0.0259316	0.000942911	0.00379327	0.00736289	0.0152607	0.00709752	0.0521213	0.00412573	0.00587622	0.00279199	0.00203045	0.00139324	0.0113151	0.0404949	0.000977396	0.0104656	4.29998e-05	0.00501979	0.00468893	0.0121063	0.0064351	0.00878781	0.00309389	0.00627143	0.0150643	0.00893955	0.00755168	0.00270908	0.0228616	0.00114708	0.00630909	0.00493246	0.0128164	0.00484619	0.00651484	0.00144994	0.00126245	0.00618499	0.00279202	0.0311125	0.0179449	3.19404
216	-169.8255	-337.716	167.8905	0.0197317	0.00409672	0.0309468	0.0428919	0.00765637	0.000136015	0.0327751	0.0644971	0.0257685	0.0387457	0.0450057	0.00837212	0.0958995	0.00328684	0.0163843	0.0678814	0.0320379	0.0628829	0.118146	0.002551	0.0979445	0.0773841	0.0243556	0.0533852	0.0100978	0.0861029	0.0518549	0.00340725	0.000178768	0.0108748	0.0196807	0.0847833	0.0742022	0.0468855	0.0496837	0.0590649	0.0133571	0.00552354	0.00793274	0.0295926	0.0285842	0.0494541	0.0190082	0.0613014	0.0037098	0.0106231	0.00502398	0.0170693	0.0214589	0.00268111	0.0114192	0.085658	0.0286193	0.0247987	0.100654	0.0642489	0.0945181	0.00632011	0.00296031	0.0380564	0.0057134	0.0173531	0.044809	0.0157887	0.00453496	0.00548381	0.0131437	0.0616707	0.00342462	0.0253184	0.0345863	0.041408	0.0534461	0.00219913	0.0195867	0.136755	0.00210957	0.0260518	0.0325016	0.0424796	0.0164674	0.0454979	0.00438603	0.0375752	0.177283	0.0403096	0.00716476	0.0577887	0.0936748	0.0287985	0.015702	0.0724563	0.000200255	0.0354726	0.000729945	0.0456122	0.0174797	1.841194	0.00565846	0.00117482	0.00887462	0.0123001	0.00219562	3.90051e-05	0.00939891	0.0184958	0.00738962	0.0111111	0.0129063	0.00240087	0.0275011	0.000942567	0.00469852	0.0194663	0.00918752	0.0180329	0.0338807	0.000731551	0.0280875	0.0221914	0.00698445	0.0153093	0.00289575	0.0246917	0.0148704	0.000977096	5.12654e-05	0.00311855	0.00564384	0.0243133	0.021279	0.0134453	0.0142478	0.016938	0.00383041	0.00158399	0.00227487	0.00848626	0.00819708	0.0141819	0.00545097	0.0175794	0.00106386	0.00304637	0.00144073	0.00489497	0.00615375	0.000768862	0.00327468	0.0245641	0.00820715	0.00711152	0.0288646	0.0184247	0.0271049	0.00181242	0.000848928	0.0109134	0.00163843	0.00497635	0.0128499	0.00452774	0.00130049	0.00157259	0.00376923	0.0176853	0.000982078	0.00726057	0.0099183	0.0118746	0.0153267	0.000630643	0.00561688	0.0392173	0.00060496	0.00747088	0.00932048	0.0121819	0.00472234	0.0130474	0.00125778	0.0107754	0.0508394	0.0115596	0.00205464	0.0165721	0.0268631	0.00825854	0.00450287	0.0207783	5.7427e-05	0.0101725	0.000209326	0.0130802	0.00501266	3.487116
252	-161.1999	-329.7463	168.5464	0.0326141	0.0456788	0.0166312	0.0860096	0.0361973	0.000791848	0.0161314	0.0651095	0.0256387	0.111581	0.0570116	0.0109055	0.00493009	0.0165009	0.0123407	0.0967113	0.0203518	0.0260657	0.0401797	0.00033988	0.0122298	0.0526906	0.0130212	0.0236728	0.00316482	0.00652751	0.0272364	0.0215223	0.00169627	0.00444713	0.00298079	0.0335103	0.022767	0.0620667	0.0130378	0.00605612	0.00696805	0.00187698	0.00998745	0.0245532	0.0631587	0.0667459	0.00611192	0.0986387	0.00372653	0.0325911	0.0105085	0.00425564	0.0169889	0.0391506	0.0329471	0.0425828	0.0287849	0.00625574	0.0240391	0.0493003	0.0251389	0.00885185	0.0078559	0.00799067	0.00813665	0.0552755	0.0948386	0.104526	0.00726195	0.00266828	0.0274172	0.0816691	0.00724515	0.0250259	0.0282258	0.0247599	0.0222884	0.0088896	0.0101658	0.0459131	0.00931428	0.00510554	0.0445472	0.0305408	0.0289238	0.00548399	0.0187788	0.0444541	0.189024	0.0164294	0.00142389	0.00696179	0.11889	0.0389478	0.0179148	0.0266574	0.00124064	0.0409538	0.00395406	0.0363439	0.0267538	2.209406	0.011191	0.015674	0.00570673	0.0295129	0.0124205	0.00027171	0.00553526	0.0223413	0.00879752	0.0382872	0.0195626	0.00374207	0.00169168	0.00566202	0.00423454	0.033185	0.0069834	0.00894404	0.013787	0.000116625	0.00419648	0.01808	0.00446802	0.00812295	0.00108596	0.00223982	0.00934575	0.00738505	0.000582047	0.00152596	0.00102281	0.0114985	0.00781214	0.0212972	0.00447371	0.00207806	0.00239098	0.000644056	0.00342704	0.00842504	0.0216719	0.0229028	0.00209721	0.0338464	0.0012787	0.0111831	0.00360583	0.00146026	0.00582949	0.0134339	0.0113053	0.0146116	0.00987708	0.00214656	0.00824865	0.0169166	0.00862602	0.00303738	0.00269563	0.00274188	0.00279197	0.0189669	0.0325424	0.0358664	0.00249183	0.000915579	0.00940777	0.0280235	0.00248606	0.00858724	0.00968525	0.00849598	0.00764791	0.00305033	0.00348823	0.0157544	0.00319605	0.00175189	0.0152857	0.0104796	0.00992475	0.00188175	0.00644367	0.0152538	0.0648607	0.0056375	0.000488586	0.00238883	0.0407954	0.0133643	0.0061472	0.00914708	0.000425707	0.0140527	0.00135677	0.0124708	0.00918016	2.914308
288	-167.7556	-335.7536	167.998	0.00281445	0.0910412	0.0106276	0.0267918	0.00229879	0.00394136	0.00679456	0.0657434	0.00578579	0.0581329	0.0461582	0.00347537	0.0111683	0.0313007	0.0101592	0.00496572	0.0235347	0.0120285	0.0195495	0.0231619	0.0629211	0.0326812	0.00789949	0.0289212	0.029168	0.00243405	0.0567603	0.00435594	0.0212136	0.00268685	0.00920307	0.0437851	0.0914214	0.00111207	0.0129262	0.0336851	0.00545031	0.0335835	0.0326637	0.0713641	0.0423388	0.0495334	0.0104614	0.0497978	0.0173976	0.0449736	0.00830818	0.0266664	0.0142942	0.00258574	0.00482058	0.0198572	0.0424659	0.0617129	0.00518793	0.0354551	0.0171448	0.0455569	0.00314574	0.0773442	0.0322112	0.0490057	0.069308	0.0162356	0.0622117	0.00124462	0.0195583	0.0298129	0.0252373	0.020443	0.0783957	0.044902	0.0243485	0.00963593	0.030131	0.0113271	0.00944534	0.00630521	0.0588152	0.000729743	0.0269096	0.00971483	0.0107295	0.0197612	0.159725	0.025709	0.0627855	0.011946	0.0771631	0.0208675	0.0102825	0.0248366	0.040216	0.00284777	0.00699712	0.0145612	0.0111739	3.308687	0.00102036	0.0330064	0.00385296	0.00971319	0.000833413	0.00142892	0.00246333	0.0238349	0.0020976	0.0210757	0.0167344	0.00125997	0.00404901	0.0113479	0.00368317	0.00180029	0.00853234	0.00436085	0.00708756	0.00839722	0.0228117	0.0118483	0.00286391	0.0104852	0.0105747	0.00088245	0.0205781	0.00157922	0.00769086	0.000974099	0.00333651	0.015874	0.0331442	0.000403172	0.0046863	0.0122123	0.00197597	0.0121755	0.011842	0.0258726	0.0153497	0.017958	0.0037927	0.0180539	0.00630737	0.0163049	0.00301208	0.00966772	0.00518227	0.000937442	0.00174767	0.00719911	0.0153957	0.0223736	0.00188085	0.012854	0.00621574	0.0165164	0.00114047	0.0280406	0.011678	0.0177667	0.0251272	0.00588611	0.0225545	0.00045123	0.00709074	0.0108085	0.00914961	0.00741148	0.0284218	0.0162789	0.00882741	0.00349345	0.0109238	0.00410657	0.00342435	0.00228591	0.0213231	0.000264564	0.00975591	0.00352205	0.00388991	0.00716428	0.0579072	0.00932063	0.0227625	0.00433094	0.027975	0.00756538	0.00372787	0.00900434	0.01458	0.00103244	0.00253676	0.00527908	0.00405103	2.758289
324	-170.8564	-339.0055	168.1491	0.00942158	0.0333099	0.00105104	0.0103877	0.0136906	0.0208749	0.0150941	0.0242053	0.0081638	0.0419432	0.0543379	0.0160632	0.0784571	0.065561	0.007008	0.0084675	0.0177631	0.00640082	0.021172	0.00978489	0.10083	0.0208345	0.0521159	0.0520045	0.0825769	9.75668e-05	0.0288318	0.0248387	0.0637309	0.00273183	0.000122262	0.00986754	0.102805	0.000123686	0.0827133	0.00450537	0.0138521	0.0153889	0.0304028	0.0815185	0.139146	0.0373331	0.0142347	0.0239981	0.000782017	0.0637936	0.0217328	0.0354801	0.0183942	0.00542863	0.000107695	0.0189422	0.041932	0.0744442	0.0304789	0.0143773	0.0640031	0.0415549	0.00120345	0.0285803	0.0130277	0.080885	0.0489496	0.0165562	0.00212175	0.0032094	0.0434452	0.152007	0.0144839	0.042565	0.112143	0.000409863	0.036256	0.0890228	0.0280503	0.0193202	0.043319	0.0685214	0.0556583	0.00896216	0.0690058	0.126783	0.0089869	0.0361354	0.0738013	0.0256225	0.10766	0.0234098	0.0247368	0.0154368	0.0139001	0.0437686	0.022333	0.0113466	0.0159139	0.042208	0.0209723	1.585917	0.00271521	0.0095996	0.000302901	0.00299365	0.0039455	0.00601593	0.00434997	0.00697574	0.00235273	0.0120876	0.0156596	0.00462925	0.0226106	0.018894	0.00201964	0.00244025	0.00511916	0.00184465	0.00610155	0.00281991	0.0290581	0.00600429	0.0150193	0.0149872	0.0237978	2.81178e-05	0.00830904	0.00715826	0.0183666	0.000787287	3.52348e-05	0.00284373	0.0296274	3.5645e-05	0.0238371	0.0012984	0.00399204	0.00443492	0.0087618	0.0234928	0.0401006	0.010759	0.00410231	0.00691602	0.00022537	0.0183847	0.00626317	0.010225	0.00530104	0.00156448	3.10366e-05	0.00545895	0.0120844	0.0214541	0.00878372	0.0041434	0.0184451	0.0119757	0.000346822	0.00823655	0.00375445	0.0233102	0.0141068	0.00477133	0.000611466	0.000924919	0.0125205	0.0438068	0.00417413	0.0122668	0.0323185	0.000118118	0.0104486	0.0256555	0.00808381	0.0055679	0.0124841	0.0197472	0.0160402	0.00258281	0.0198868	0.0365375	0.00258993	0.0104139	0.0212688	0.00738416	0.0310267	0.00674648	0.0071289	0.00444875	0.00400586	0.0126137	0.00643614	0.00326997	0.00458622	0.0121639	0.006044	3.469931
