Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1744.258	-1901.322	157.0639	1.92651	3.818299	7.251895
6	-1747.831	-1907.943	160.1115	1.784064	3.066679	6.087636
12	-1727.992	-1887.675	159.6831	1.634443	3.644757	6.087636
18	-1731.341	-1889.023	157.6816	1.63296	5.966722	5.913614
24	-1719.943	-1878.003	158.0597	1.849418	4.762055	6.246002
30	-1721.939	-1879.935	157.9958	1.667604	5.71213	5.862108
36	-1731.546	-1888.382	156.8357	2.024678	5.71213	6.299654
42	-1722.858	-1880.125	157.2673	1.83542	6.066705	5.974703
48	-1720.294	-1878.512	158.2185	1.68986	6.59244	5.243743
54	-1724.69	-1884.55	159.8602	1.71642	4.578841	5.434284
60	-1736.791	-1895.316	158.525	1.659174	5.420725	5.736625
66	-1735.065	-1894.605	159.5405	1.530868	5.914885	4.974672
72	-1735.742	-1895.429	159.6867	1.542078	3.857273	6.02019
78	-1729.631	-1887.575	157.9442	1.758028	4.28767	6.615384
84	-1738.313	-1894.887	156.5741	1.564891	2.989515	8.150417
90	-1735.225	-1893.816	158.5911	1.806106	4.704471	6.01165
96	-1743.515	-1902.717	159.2017	1.864863	4.704471	5.645548
102	-1734.686	-1893.139	158.4534	1.790725	2.925534	7.05791
108	-1738.115	-1898.157	160.0425	1.611974	4.303958	5.542654
114	-1728.884	-1884.853	155.9686	1.967841	5.400747	6.967674
120	-1735.573	-1894.013	158.4399	1.643818	5.400747	5.802538
126	-1743.861	-1901.748	157.8877	1.767866	4.279993	6.644797
132	-1741.536	-1895.611	154.0758	1.891351	7.247127	7.033845
138	-1741.858	-1900.216	158.358	1.743193	4.17724	6.459155
144	-1737.314	-1897.207	159.8929	1.833895	4.431055	5.432962
150	-1728.938	-1886.413	157.4752	2.062791	4.681623	6.491046
156	-1739.805	-1896.795	156.9904	1.853917	4.865224	6.766868
162	-1742.314	-1899.061	156.7468	1.626729	3.286203	7.867108
168	-1736.401	-1896.224	159.8234	1.656126	3.182763	6.250852
174	-1724.091	-1880.856	156.7644	1.838235	5.161044	6.737685
180	-1732.682	-1890.333	157.6515	1.838235	5.333342	6.163403
186	-1724.618	-1885.25	160.6319	1.663153	4.368927	5.153471
192	-1728.985	-1888.934	159.9492	1.780345	2.642615	6.408375
198	-1730.148	-1889.836	159.6881	1.853568	4.634376	5.422933
204	-1743.573	-1902.503	158.9301	1.40545	4.104318	6.371636
210	-1727.684	-1884.22	156.535	1.761786	8.174438	5.260085
216	-1730.492	-1889.966	159.4742	1.511795	7.012896	4.40789
222	-1730.592	-1890.162	159.5694	1.581231	5.235156	5.307291
228	-1740.304	-1897.592	157.2874	1.992828	4.76965	6.582957
234	-1736.059	-1893.246	157.187	2.04104	5.562007	6.18141
240	-1743.442	-1902.659	159.2167	1.544924	5.881103	5.165271
246	-1726.854	-1885.765	158.9113	1.731596	4.371653	6.059144
252	-1742.254	-1899.286	157.032	1.785905	4.894604	6.765313
258	-1737.627	-1890.284	152.6569	2.047438	5.128876	8.83861
264	-1736.189	-1889.954	153.7646	2.078652	7.664936	6.875508
270	-1731.452	-1891.129	159.6765	1.900369	5.510923	4.918218
276	-1719.387	-1879.363	159.9759	1.532825	4.068278	5.751914
282	-1729.979	-1884.097	154.1182	1.960434	4.01988	8.697915
288	-1736.256	-1893.302	157.0462	1.834517	5.372054	6.473098
294	-1735.635	-1894.158	158.5228	1.728111	5.670507	5.562986
300	-1744.192	-1898.514	154.3214	1.906722	7.810508	6.589006
306	-1737.557	-1896.063	158.5053	1.933864	3.599461	6.589006
312	-1732.84	-1889.222	156.3825	1.776038	4.25374	7.464582
318	-1741.883	-1899.644	157.7614	1.649435	6.731815	5.441351
324	-1731.951	-1891.298	159.3476	1.769792	6.631997	4.548353
330	-1721.057	-1881.12	160.0622	1.482801	4.158513	5.682564
336	-1730.93	-1891.384	160.4541	1.482801	4.754393	5.138358
342	-1737.478	-1899.941	162.4632	1.473407	3.436015	4.759403
348	-1745.894	-1903.426	157.5322	1.635086	5.176629	6.423702
354	-1739.049	-1896.254	157.2051	1.729369	5.220539	6.526045
360	-1735.806	-1894.156	158.3504	1.605865	4.499523	6.363004
366	-1747.467	-1904.173	156.7066	1.886949	5.86224	6.363004
372	-1733.593	-1889.887	156.294	2.167934	6.21102	6.245053
378	-1749.691	-1909.642	159.9508	1.798151	3.715454	5.813546
384	-1745.197	-1906.35	161.1523	1.798151	4.210412	4.877516
390	-1748.171	-1906.512	158.3412	1.571678	6.106545	5.509159
396	-1730.879	-1890.517	159.6376	1.571678	5.124086	5.336226
402	-1728.132	-1888.661	160.529	1.623838	4.346997	5.2443
408	-1728.627	-1889.502	160.8747	1.672665	3.951916	5.244592
414	-1729.097	-1888.787	159.6899	1.728273	4.238631	5.708211
420	-1733.633	-1893.991	160.3582	1.655131	4.920709	5.003701
426	-1733.236	-1892.049	158.8133	1.816402	6.155502	5.086321
432	-1734.56	-1895.463	160.9031	1.811723	4.894701	4.626805
438	-1734.387	-1894.074	159.687	1.811723	4.938148	5.279108
444	-1724.247	-1884.884	160.6377	1.531811	3.59997	5.646435
450	-1736.392	-1894.176	157.7836	1.662808	5.101124	6.313206
456	-1732.605	-1890.988	158.3828	1.887568	4.545413	6.167396
462	-1736.226	-1895.502	159.2759	1.561562	3.978298	6.167396
468	-1743.596	-1905.817	162.2202	1.443977	4.077212	4.552833
474	-1742.329	-1900.387	158.0588	1.812071	6.19555	5.483263
480	-1736.166	-1896.5	160.3345	1.632806	3.796567	5.649475
486	-1739.227	-1898.313	159.0868	1.782451	4.480953	5.876002
492	-1744.635	-1903.76	159.1244	1.783916	3.627835	6.319396
498	-1739.946	-1900.148	160.2019	1.501428	3.676543	5.859779
504	-1736.14	-1894.198	158.058	1.852383	5.700387	5.733425
510	-1734.31	-1892.875	158.5647	1.664231	5.669373	5.575724
516	-1740.396	-1898.031	157.6352	1.61296	6.975842	5.396495
522	-1735.79	-1893.797	158.0062	1.843198	6.109617	5.542338
528	-1731.637	-1891.016	159.379	1.814572	5.019605	5.402505
534	-1743.844	-1899.787	155.9424	1.798774	5.688577	6.917813
540	-1730.126	-1888.62	158.4942	1.713103	3.952407	6.523479
546	-1729.021	-1886.972	157.9514	1.838052	4.794656	6.293352
552	-1730.235	-1888.66	158.4247	1.779591	4.455633	6.252166
558	-1731.927	-1888.826	156.8987	1.863992	4.961487	6.759009
564	-1733.304	-1891.66	158.3563	1.560265	3.632581	6.85343
570	-1740.151	-1900.253	160.1021	1.365428	3.631836	6.012909
576	-1732.929	-1890.426	157.4974	1.826072	5.227733	6.311208
582	-1742.224	-1898.064	155.8409	1.809397	8.844624	5.246985
588	-1735.354	-1894.28	158.9255	1.809397	5.205753	5.552441
594	-1742.816	-1903.488	160.6729	1.569377	4.227381	5.260955
600	-1745.643	-1900.76	155.1175	1.74763	6.132833	7.150256
606	-1738.209	-1897.231	159.0223	1.633854	4.236153	6.125763
612	-1733.746	-1891.227	157.4808	1.783317	4.442228	6.768604
618	-1734.488	-1892.523	158.0351	1.783317	6.303501	5.452758
624	-1729.864	-1886.787	156.9234	1.632936	4.149775	7.307021
630	-1736.87	-1896.224	159.3539	1.652793	4.913585	5.56362
636	-1733.019	-1892.58	159.5615	1.687362	4.262179	5.788009
642	-1737.562	-1895.546	157.9836	1.891209	5.842558	5.67497
648	-1728.363	-1889.132	160.7695	1.656743	3.781311	5.405597
654	-1733.95	-1891.624	157.6738	1.775124	6.758616	5.405597
660	-1744.438	-1903.314	158.8753	1.817423	5.471094	5.429684
666	-1730.168	-1891.342	161.1747	1.687759	5.030344	4.467649
672	-1743.793	-1899.821	156.0277	1.848872	6.312473	6.507603
678	-1732.011	-1891.941	159.9302	1.652028	4.156956	5.663046
684	-1725.099	-1884.518	159.4195	1.664627	5.540577	5.175259
690	-1738.059	-1896.458	158.3983	1.569217	4.89594	6.141446
696	-1738.132	-1894.804	156.6716	2.008958	3.811811	7.421683
702	-1733.766	-1889.867	156.1008	1.957042	4.440505	7.418444
708	-1725.848	-1883.513	157.6654	1.933658	3.645578	7.017523
714	-1741.557	-1900.58	159.023	1.485438	2.215222	7.29759
720	-1738.774	-1896.252	157.4781	1.744613	6.460212	5.69387
726	-1731.67	-1887.584	155.9138	1.971275	5.61724	6.878705
732	-1741.918	-1897.716	155.7977	1.971275	4.914549	7.319112
738	-1730.017	-1887.378	157.3614	1.967468	4.914549	6.478163
744	-1721.296	-1879.885	158.5887	1.952574	5.371338	5.567832
750	-1729.932	-1888.428	158.496	1.834167	3.917911	6.475627
756	-1728.6	-1887.693	159.0939	1.779723	3.917911	6.180599
