Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
252	-1735.341	-1895.135	159.794	1.730937	4.827572	5.325667
258	-1733.622	-1888.854	155.232	1.730937	4.277537	8.09077
264	-1730.45	-1887.34	156.8902	1.666448	4.784724	6.965433
270	-1730.729	-1889.547	158.8178	1.621268	5.759826	5.410335
276	-1734.161	-1892.318	158.1564	1.874054	6.168463	5.410335
282	-1717.007	-1875.507	158.4997	1.87456	4.682078	6.036399
288	-1723.788	-1884.732	160.9439	1.435177	3.949274	5.339009
294	-1721.653	-1881.557	159.9033	1.737919	4.260231	5.573976
300	-1719.882	-1876.507	156.6255	1.869662	7.325679	5.618237
306	-1719.658	-1876.468	156.8101	1.691484	5.752522	6.472377
312	-1722.3	-1879.07	156.7704	1.691484	5.752522	6.493889
318	-1730.022	-1888.911	158.8894	1.642859	4.203705	6.210806
324	-1730.682	-1886.67	155.9882	1.923848	4.354694	7.542529
330	-1736.149	-1890.642	154.4932	1.815239	5.561885	7.754645
336	-1737.455	-1895.161	157.7056	1.951595	4.742222	6.393604
342	-1727.615	-1885.151	157.536	2.022157	5.07115	6.268784
348	-1743.121	-1902.974	159.8537	1.798	3.99464	5.71395
354	-1741.842	-1902.086	160.2443	1.444187	4.272884	5.541028
360	-1749.3	-1909.482	160.1816	1.472907	4.051523	5.681188
366	-1737.198	-1897.617	160.4188	1.522431	2.844508	6.183743
372	-1741.114	-1897.861	156.7472	2.129893	4.568373	6.90935
378	-1745.767	-1904.914	159.1468	1.72875	3.800403	6.243449
384	-1738.199	-1897.504	159.3043	1.827815	3.718208	6.148609
390	-1736.283	-1894.683	158.3997	1.783936	6.738291	5.010447
396	-1733.158	-1893.43	160.2725	1.607668	5.041776	5.010447
402	-1729.273	-1891.054	161.7809	1.487011	3.677661	4.997317
408	-1727.959	-1888.928	160.9686	1.527204	3.77741	5.369369
414	-1726.803	-1887.499	160.6965	1.546384	4.424484	5.151631
420	-1737.998	-1896.809	158.8108	1.546384	5.767497	5.451217
426	-1737.949	-1896.8	158.8508	1.691335	5.095697	5.718569
432	-1713.684	-1873.235	159.5518	1.691739	4.743332	5.527057
438	-1727.676	-1884.481	156.805	1.769565	6.042962	6.275202
444	-1734.221	-1890.338	156.1173	2.063506	5.89558	6.568605
450	-1730.419	-1886.874	156.4541	1.796289	4.521205	7.271857
456	-1738.822	-1894.923	156.1006	1.886945	4.221194	7.573603
462	-1733.867	-1893.699	159.8324	1.642306	4.404696	5.586055
468	-1743.676	-1900.26	156.5832	1.642306	5.793451	6.599694
474	-1746.816	-1907.293	160.4774	1.820455	4.787424	4.919615
480	-1742.031	-1901.465	159.4339	1.656091	5.147539	5.389069
486	-1731.175	-1890.895	159.7197	1.791618	4.338572	5.602302
492	-1734.537	-1892.659	158.1211	1.749833	6.086786	5.543055
498	-1735.148	-1893.669	158.5204	1.661392	6.985852	4.873737
504	-1739.928	-1898.466	158.5374	1.813717	4.536517	6.128272
510	-1731.378	-1890.255	158.8766	1.946121	4.529933	5.874657
516	-1737.13	-1895.282	158.1513	1.575206	3.716809	6.910496
522	-1742.373	-1901.324	158.9516	1.575206	3.394334	6.652559
528	-1738.412	-1895.562	157.15	1.588878	5.011303	6.744947
534	-1740.133	-1897.435	157.3014	1.679194	4.76961	6.744947
540	-1738.074	-1893.987	155.9129	1.70038	6.702674	6.438833
546	-1733.664	-1892.138	158.4745	1.497118	5.729664	5.683784
552	-1734.254	-1892.739	158.4853	1.957123	4.002469	6.368903
558	-1726.556	-1887.773	161.2173	1.803985	3.699743	5.121895
564	-1733.663	-1891.17	157.5071	1.704102	5.271304	6.34849
570	-1734.578	-1888.546	153.9673	1.896901	2.578789	9.573641
576	-1727.374	-1886.42	159.046	1.895603	3.093056	6.591164
582	-1730.513	-1886.035	155.5218	1.746276	4.248883	7.943311
588	-1733.823	-1889.104	155.2815	2.020949	4.294723	7.900521
594	-1753.112	-1911.118	158.0058	1.624842	6.17723	5.625341
600	-1739.658	-1897.456	157.798	1.731504	7.049002	5.200783
606	-1746.787	-1904.973	158.1857	1.744419	6.518543	5.272573
612	-1757.623	-1916	158.3778	1.780778	6.393737	5.215283
618	-1748.128	-1908.795	160.6667	1.715602	4.089462	5.259819
624	-1744.493	-1903.948	159.4545	1.487603	6.065841	4.962648
630	-1734.823	-1894.682	159.8592	1.590459	4.92312	5.314478
636	-1736.264	-1896.743	160.4788	1.667872	4.001981	5.438008
642	-1736.802	-1895.592	158.7896	1.722196	3.783325	6.450154
648	-1746.789	-1904.865	158.0756	1.758908	4.25461	6.561683
654	-1737.269	-1896.573	159.3042	1.547138	5.743335	5.191863
660	-1735.672	-1893.763	158.0916	1.648997	5.852105	5.743328
666	-1737.464	-1897.065	159.6005	1.603583	3.842963	6.041441
672	-1734.023	-1894.949	160.9263	1.37115	3.117381	5.840661
678	-1729.593	-1888.638	159.0448	1.44181	3.186754	6.786415
684	-1734.964	-1894.189	159.2246	1.617342	3.707966	6.311891
690	-1737.58	-1897.952	160.3719	1.581925	5.140475	4.914617
696	-1737.801	-1898.24	160.4393	1.627805	5.140475	4.851499
702	-1727.826	-1886.883	159.0571	1.65677	5.402546	5.455777
708	-1736.694	-1895.443	158.7491	1.657597	5.582075	5.526009
714	-1728.745	-1886.851	158.106	1.763959	3.583929	6.904828
720	-1736.887	-1894.563	157.6761	1.746756	4.415902	6.697115
726	-1729.862	-1888.609	158.7461	1.737035	3.901595	6.401525
732	-1757.181	-1915.656	158.4756	1.425828	4.13664	6.589307
738	-1739.832	-1897.067	157.2359	1.933369	4.144405	6.980376
744	-1737.31	-1897.063	159.7532	1.59639	4.388811	5.663479
750	-1734.682	-1896.472	161.7902	1.59639	4.302577	4.582122
756	-1735.944	-1894.799	158.8553	1.687011	3.015116	6.848975
762	-1736.73	-1893.63	156.8995	1.56533	3.930495	7.473653
768	-1733.887	-1893.433	159.5459	1.767776	4.176695	5.799338
774	-1728.906	-1888.558	159.6517	1.680659	4.157944	5.799338
780	-1727.384	-1886.76	159.3762	1.795444	5.16845	5.332506
786	-1717.736	-1878.366	160.6295	1.674677	4.773026	4.924093
792	-1735.354	-1894.557	159.2035	1.634905	5.514492	5.325424
798	-1746.498	-1900.59	154.0916	1.868994	7.254095	7.033648
804	-1742.287	-1901.432	159.1449	1.729758	5.224831	5.465112
810	-1728.793	-1887.027	158.234	1.768495	5.062097	6.031866
816	-1739.541	-1896.585	157.0439	1.686012	4.925369	6.796187
822	-1734.417	-1893.653	159.2354	1.827132	4.617692	5.69538
828	-1723.098	-1883.98	160.8817	1.570924	3.776663	5.393618
834	-1724.205	-1885.163	160.9576	1.63411	3.776663	5.316886
840	-1723.372	-1884.421	161.0484	1.367065	3.715958	5.447537
846	-1726.769	-1886.836	160.0668	1.723065	4.341516	5.447537
852	-1727.81	-1886.333	158.523	1.717482	4.014894	6.471647
858	-1736.961	-1895.675	158.7139	1.691192	4.271175	6.243251
864	-1746.456	-1907.094	160.6382	1.578515	4.205959	5.286945
870	-1742.151	-1901.246	159.0954	1.882515	4.946079	5.561568
876	-1745.165	-1904.727	159.5621	1.923987	4.437893	5.561568
882	-1731.67	-1891.088	159.4183	1.606708	4.782194	5.62571
888	-1735.04	-1894.967	159.9274	1.45493	5.023708	5.296088
894	-1735.178	-1894.294	159.1161	1.873475	4.937985	5.559602
900	-1733.881	-1892.496	158.6153	1.673323	6.405209	5.136928
906	-1728.618	-1888.277	159.6592	1.829317	4.688811	5.422226
912	-1729.157	-1885.712	156.5556	2.163045	4.937822	6.79556
918	-1737.782	-1892.071	154.2887	2.163045	5.618366	7.647781
924	-1726.774	-1886.871	160.097	1.491659	3.738534	5.888547
930	-1727.861	-1888.746	160.8852	1.643095	2.628359	5.98168
936	-1728.342	-1888.083	159.7409	1.493763	3.132035	6.411349
942	-1726.643	-1883.314	156.6711	1.824443	3.132035	7.884308
948	-1735.097	-1893.264	158.1671	1.80484	3.523023	6.882684
954	-1734.725	-1893.146	158.4214	1.67195	4.280724	6.407345
960	-1720.684	-1878.374	157.6896	1.64398	4.280724	6.818275
966	-1755.304	-1914.676	159.3714	1.535677	4.080857	6.073664
972	-1749.389	-1908.412	159.0228	1.5921	4.574582	5.963752
978	-1736.314	-1894.552	158.2387	1.5921	4.574582	6.390341
984	-1751.763	-1906.549	154.7855	1.932766	3.586403	8.588535
990	-1741.279	-1898.753	157.4745	1.744715	3.22515	7.447405
996	-1744.779	-1902.594	157.8144	1.487811	2.869839	7.593242
1002	-1737.985	-1895.295	157.3101	1.68464	3.660079	7.334538
1008	-1739.274	-1896.85	157.5766	1.75012	4.314718	6.803631
1014	-1739.565	-1898.724	159.1585	1.665412	4.923583	5.65848
1020	-1740.685	-1897.739	157.0538	1.788376	6.905276	5.65848
1026	-1725.986	-1885.843	159.8562	1.619464	5.784404	4.822208
1032	-1734.425	-1893.289	158.8645	1.642731	5.645401	5.435844
1038	-1729.235	-1887.885	158.6496	1.971019	5.226904	5.603578
1044	-1724.098	-1881.79	157.6916	1.714897	4.296481	6.770426
1050	-1725.065	-1880.716	155.6513	1.727602	5.008462	7.477916
1056	-1739.061	-1896.44	157.3791	1.930865	6.56896	5.586323
1062	-1726.094	-1886.147	160.053	1.706981	4.86462	5.175299
1068	-1742.244	-1899.318	157.0743	1.688687	8.295361	4.934588
1074	-1719.452	-1878.287	158.8352	1.643522	5.436846	5.566217
1080	-1726.595	-1886.824	160.2288	1.551084	4.085861	5.593598
1086	-1738.521	-1896.21	157.6896	1.857646	4.239428	6.725221
1092	-1728.699	-1888.714	160.0151	1.60417	3.342962	6.087662
1098	-1717.018	-1876.38	159.362	1.851335	4.811572	5.506129
1104	-1722.241	-1879.077	156.8359	1.514007	5.075556	6.92012
1110	-1724.733	-1883.815	159.0825	1.821831	2.930428	6.699281
1116	-1734.706	-1893.249	158.5431	1.77964	4.094097	6.384123
1122	-1738.269	-1898.138	159.8689	1.75149	3.617814	5.937181
1128	-1730.114	-1889.232	159.1188	1.662828	3.857458	6.263478
1134	-1756.219	-1914.771	158.5522	1.649322	5.622851	5.616285
1140	-1737.369	-1896.487	159.1187	1.799099	5.622851	5.22172
1146	-1733.405	-1891.313	157.9073	1.575915	5.40095	6.130144
1152	-1731.442	-1891.928	160.4857	1.331369	4.041848	5.597305
1158	-1719.906	-1880.78	160.8737	1.804984	4.474108	4.88204
1164	-1720.374	-1881.7	161.3262	1.725256	5.007176	4.374179
1170	-1728.242	-1889.593	161.3501	1.719204	3.472562	5.221037
1176	-1727.858	-1883.841	155.9827	1.839829	4.761868	7.37231
1182	-1728.953	-1886.506	157.5535	1.800457	3.283289	7.343949
1188	-1737.39	-1896.591	159.2013	1.852073	4.503891	5.762729
1194	-1750.635	-1909.964	159.3287	1.718009	5.693567	5.111195
1200	-1737.022	-1894.018	156.9959	1.812449	3.51866	7.510265
1206	-1734.138	-1894.024	159.8868	1.621861	3.824928	5.88507
1212	-1741.176	-1899.721	158.5452	1.720455	3.023238	6.993706
1218	-1741.282	-1901.088	159.8063	1.720455	3.835094	5.869613
1224	-1739.292	-1897.575	158.2833	2.011193	4.381265	6.243558
1230	-1741.1	-1899.75	158.6504	1.678036	6.677646	4.963679
1236	-1738.939	-1898.613	159.6741	1.805163	4.940278	5.288641
1242	-1732.913	-1893.78	160.8667	1.638432	4.99387	4.688725
1248	-1725.18	-1884.221	159.0415	1.545782	4.99387	5.749656
1254	-1731.525	-1891.308	159.783	1.647769	5.683597	4.903453
1260	-1730.436	-1889.019	158.5838	1.647769	6.722225	4.992713
1266	-1748.881	-1905.437	156.5561	1.625339	7.740945	5.562473
1272	-1758.965	-1917.48	158.5145	1.872081	5.625928	5.512932
1278	-1735.577	-1893.423	157.8458	1.94011	4.363425	6.52912
1284	-1739.102	-1898.797	159.6946	1.747052	4.299332	5.66203
1290	-1740.372	-1898.361	157.9891	1.858685	4.230404	6.567644
1296	-1742.07	-1902.171	160.1012	1.659239	3.971317	5.667123
1302	-1745.288	-1902.079	156.7906	1.996608	3.445801	7.560639
1308	-1741.084	-1899.901	158.8167	1.825426	3.445801	6.56235
1314	-1728.466	-1888.092	159.6258	1.759424	3.664863	6.03978
1320	-1734.044	-1893.121	159.077	1.890774	3.664863	6.266962
1326	-1734.292	-1894.167	159.8747	1.890774	3.683158	5.822159
1332	-1755.003	-1910.806	155.8033	1.757261	3.916555	7.964577
1338	-1740.281	-1896.657	156.3755	1.782651	5.792691	6.636509
1344	-1740.14	-1900.051	159.9107	1.782651	5.570963	4.819878
1350	-1740.21	-1895.48	155.2708	1.782651	6.72737	6.728415
1356	-1741.205	-1898.009	156.8037	1.782651	6.175125	6.196906
1362	-1727.88	-1884.253	156.3733	2.022696	6.614527	6.061364
1368	-1719.198	-1877.495	158.2971	1.986918	4.810421	6.015577
1374	-1720.119	-1880.231	160.1112	1.50254	4.810421	5.286084
1380	-1733.341	-1893.956	160.6157	1.64776	4.163638	5.284472
1386	-1728.029	-1887.625	159.5959	1.815415	4.850887	5.375488
1392	-1748.45	-1907.641	159.1903	1.575553	6.115619	5.032922
1398	-1737.046	-1897.662	160.616	1.76356	4.714321	4.914843
1404	-1746.931	-1902.198	155.2676	1.768865	5.926299	7.169126
1410	-1744.438	-1898.253	153.815	2.194784	5.662957	7.860162
1416	-1748.917	-1907.296	158.3789	1.84095	4.205306	6.379597
1422	-1755.695	-1913.471	157.7763	1.853081	4.942008	6.300265
1428	-1743.065	-1900.975	157.9097	1.824197	3.972239	6.768721
1434	-1734.114	-1894.802	160.6872	1.736019	4.319813	5.109709
1440	-1733.198	-1891.774	158.5762	1.795499	4.293644	6.249174
1446	-1736.001	-1893.83	157.8286	1.788325	5.048473	6.249174
1452	-1748.815	-1908.715	159.8997	1.630486	4.31583	5.604435
1458	-1739.309	-1896.616	157.3071	1.822563	5.554747	6.238845
1464	-1750.383	-1909.281	158.8977	1.652264	4.823995	5.862968
1470	-1743.097	-1902.748	159.6514	1.721683	5.35348	5.118827
1476	-1748.979	-1909.501	160.5215	1.779792	4.76019	4.932837
1482	-1729.79	-1890.341	160.5503	1.64163	5.235196	4.728909
1488	-1734.922	-1895.564	160.6426	1.768296	4.886903	4.801154
1494	-1741.102	-1897.172	156.0701	1.768296	6.804297	6.261488
1500	-1730.754	-1887.964	157.2097	1.818939	7.719707	5.106767
1506	-1718.247	-1878.859	160.6118	1.570091	5.498613	4.58701
1512	-1719.275	-1880.062	160.7868	1.570091	6.398291	3.978488
1518	-1717.834	-1876.818	158.9839	1.600464	5.188528	5.644539
1524	-1737.024	-1896.623	159.5989	1.751735	5.188528	5.222575
1530	-1730.064	-1888.024	157.9605	1.749582	6.129696	5.60783
1536	-1736.01	-1890.538	154.5284	1.952893	8.057819	6.317788
1542	-1725.547	-1882.082	156.5349	1.804367	5.663514	6.60845
1548	-1726.096	-1884.822	158.7262	1.860773	3.049424	6.806389
1554	-1731.81	-1888.892	157.0817	1.675768	3.820789	7.375623
1560	-1734.512	-1889.967	155.4547	1.887409	5.23612	7.375623
1566	-1723.965	-1882.748	158.7825	1.662897	5.253173	5.685314
1572	-1745.659	-1906.212	160.5527	1.585074	3.41792	5.763586
1578	-1731.32	-1891.816	160.4953	1.623801	3.165526	5.911789
1584	-1733.641	-1892.071	158.4303	1.605258	4.720283	6.200015
1590	-1726.86	-1886.285	159.4252	1.542881	4.86283	5.612705
1596	-1745.501	-1904.191	158.6893	1.626105	6.005341	5.343169
1602	-1730.123	-1889.811	159.6881	1.685568	6.222477	4.634321
1608	-1724.909	-1884.381	159.4717	1.685984	4.791612	5.547678
1614	-1740.517	-1900.203	159.6855	1.587059	4.027921	5.90312
1620	-1730.434	-1888.445	158.0108	1.900803	5.403099	5.895368
1626	-1739.758	-1899.234	159.4756	1.791112	3.545197	6.169475
1632	-1734.658	-1894.657	159.9993	1.876899	4.315214	5.414452
1638	-1728.686	-1887.393	158.7063	1.685192	5.774168	5.428649
1644	-1751.928	-1908.816	156.8884	1.73114	7.164614	5.638367
1650	-1739.238	-1895.622	156.3843	2.037269	5.426832	6.691877
1656	-1732.964	-1889.734	156.77	1.951979	3.34978	7.646927
1662	-1747.703	-1907.884	160.1801	1.505805	3.237578	6.108754
1668	-1740.209	-1898.966	158.7562	1.585279	3.541908	6.672981
1674	-1726.161	-1885.758	159.5974	1.615096	4.087815	5.903217
1680	-1731.948	-1890.994	159.0455	1.592751	5.314417	5.545835
1686	-1740.983	-1896.569	155.5864	1.794268	4.647561	7.670219
1692	-1736.537	-1895.901	159.3642	1.602562	4.623856	5.744444
1698	-1735.507	-1892.136	156.6293	1.840555	4.863391	6.969813
1704	-1729.24	-1886.431	157.1908	1.91007	4.988548	6.561551
1710	-1731.175	-1887.726	156.5509	1.747069	5.147012	6.909608
1716	-1733.23	-1892.103	158.8728	1.774429	4.918528	5.758046
1722	-1756.856	-1910.492	153.6363	2.259091	5.026253	8.260582
1728	-1741.887	-1899.958	158.0707	1.905398	3.47748	6.904996
1734	-1748.25	-1907.926	159.676	1.761391	3.47748	6.113432
1740	-1742.594	-1901.236	158.6421	1.787745	3.47748	6.660045
1746	-1748.463	-1907.046	158.5831	1.591914	5.984775	5.43191
1752	-1751.941	-1904.154	152.2131	2.133091	8.857903	7.039342
1758	-1753.541	-1906.033	152.4923	2.044641	8.392749	7.186915
1764	-1740.184	-1895.658	155.4738	2.068	6.478595	6.598878
1770	-1741.152	-1897.874	156.722	1.929513	5.72281	6.407198
1776	-1748.043	-1908.279	160.2363	1.630362	5.846009	4.568947
1782	-1746.831	-1907.95	161.1194	1.630362	4.629543	4.755682
1788	-1743.253	-1899.5	156.2465	1.809918	6.496875	6.310073
1794	-1738.864	-1898.069	159.2056	1.606641	5.245475	5.488097
1800	-1738.836	-1896.339	157.5033	1.769573	5.245475	6.329063
1806	-1737.974	-1897.949	159.9748	1.540721	3.550163	6.031281
1812	-1743.416	-1900.779	157.3637	1.591548	3.674437	7.347992
1818	-1732.997	-1893.034	160.0375	1.631457	3.581202	5.930654
1824	-1738.609	-1897.321	158.7121	1.631457	4.403704	6.204672
1830	-1743.117	-1903.072	159.9546	1.574111	3.348364	6.134022
1836	-1734.136	-1895.117	160.981	1.574111	4.725012	4.811037
1842	-1730.079	-1889.872	159.7926	1.784954	4.468291	5.494589
1848	-1736.528	-1894.457	157.9292	1.84104	6.194959	5.538934
1854	-1737.009	-1893.068	156.0594	1.910067	5.377192	6.962597
1860	-1740.514	-1897.351	156.8368	1.973865	4.826819	6.805801
1866	-1731.832	-1890.98	159.1485	1.53332	4.061254	6.206924
1872	-1732.904	-1891.924	159.0204	1.826338	3.896321	6.206924
1878	-1727.327	-1885.296	157.9692	1.608925	3.848817	6.919316
1884	-1721.229	-1878.982	157.753	1.904073	5.529771	5.965202
1890	-1720.049	-1879.052	159.0031	1.68966	4.978655	5.700172
1896	-1747	-1905.797	158.7965	1.605183	4.004947	6.389689
1902	-1733.194	-1890.313	157.1185	1.98894	5.088493	6.50385
1908	-1763.142	-1922.718	159.5757	1.638107	5.084089	5.355784
1914	-1755.436	-1913.913	158.4774	1.931615	5.084089	5.79783
1920	-1757.1	-1916.532	159.432	1.635334	3.760125	6.161014
1926	-1755.633	-1913.767	158.1346	1.759208	5.383261	5.915925
1932	-1746.473	-1904.963	158.4905	1.818447	4.418454	6.215464
1938	-1729.544	-1888.716	159.1726	1.70342	5.336139	5.403042
1944	-1742.341	-1898.183	155.8423	2.210308	5.523334	6.838985
1950	-1742.16	-1899.64	157.4794	1.800702	3.482297	7.276807
1956	-1726.996	-1885.399	158.4035	1.72323	3.285663	6.92715
1962	-1742.12	-1901.201	159.0816	1.384268	4.126123	6.289047
1968	-1725.966	-1886.537	160.5706	1.578981	3.858408	5.515441
1974	-1730.037	-1890.917	160.8799	1.716111	4.303006	5.023164
1980	-1771.351	-1927.091	155.7401	1.981006	4.387024	7.627475
1986	-1760.026	-1915.677	155.6504	1.998923	5.987369	6.806229
1992	-1745.842	-1901.768	155.9262	2.078354	5.63208	6.806229
1998	-1740.819	-1897.844	157.0253	2.078354	4.532964	6.806229
2004	-1743.65	-1900.43	156.7803	1.888738	5.535573	6.499175
2010	-1741.256	-1898.364	157.1086	1.605278	6.190788	6.119026
2016	-1728.808	-1887.272	158.4639	1.796275	4.54515	6.173084
2022	-1746.579	-1901.594	155.0144	2.291128	4.683814	7.691013
2028	-1739.088	-1896.811	157.7232	1.875833	3.805725	6.931277
2034	-1735.587	-1894.245	158.6582	1.814516	4.439474	6.114903
2040	-1728.605	-1887.385	158.7802	1.781888	3.877554	6.371779
2046	-1735.538	-1893.411	157.8727	1.728853	4.16852	6.73421
2052	-1723.807	-1880.804	156.9974	1.745977	4.431285	7.05518
2058	-1733.616	-1892.871	159.2547	1.710708	4.838097	5.627748
2064	-1734.348	-1893.673	159.3251	1.984596	4.323272	5.721251
2070	-1729.104	-1888.034	158.9295	1.720475	3.089884	6.750515
2076	-1730.055	-1888.981	158.9261	1.65169	4.798799	5.861549
2082	-1742.418	-1901.292	158.8742	1.830063	3.853025	6.307899
2088	-1748.949	-1908.19	159.241	1.685692	3.726222	6.255944
2094	-1734.206	-1892.44	158.2333	1.563842	7.848493	4.606571
2100	-1732.895	-1893.939	161.0443	1.653184	2.950876	5.712815
2106	-1725.528	-1884.66	159.1313	1.982721	4.50292	5.730024
2112	-1722.76	-1880.169	157.4083	2.057793	5.288591	6.200631
2118	-1724.306	-1882.972	158.6667	1.911814	4.176153	6.200631
2124	-1729.083	-1890.114	161.0309	1.768768	4.176153	4.980509
2130	-1717.302	-1876.654	159.3526	1.782831	5.613367	5.106484
2136	-1737.361	-1896.86	159.4994	1.584703	4.645076	5.668505
2142	-1741.16	-1901.928	160.7682	1.419806	3.593211	5.639952
2148	-1730.679	-1889.608	158.9286	1.560334	5.292288	5.639952
2154	-1725.085	-1885.611	160.5261	1.798283	5.282463	4.628298
2160	-1723.262	-1882.585	159.3231	1.706403	4.352937	5.858375
2166	-1730.784	-1888.436	157.6519	1.776647	6.0234	5.820354
2172	-1731.323	-1889.582	158.2586	1.787375	4.511044	6.308037
2178	-1732.808	-1888.082	155.2733	1.947438	5.446148	7.328078
2184	-1731.53	-1887.324	155.7941	2.1453	4.765273	7.307793
2190	-1729.147	-1886.919	157.7717	1.675944	4.210547	6.794628
2196	-1728.289	-1888.118	159.8286	1.581285	4.732562	5.441434
2202	-1739.721	-1896.517	156.7962	1.798334	4.006273	7.363505
2208	-1732.179	-1891.911	159.732	1.661648	5.532971	5.007808
2214	-1737.138	-1896.87	159.7321	1.477964	6.362219	4.647681
2220	-1729.754	-1891.455	161.7011	1.437978	4.039308	4.867794
2226	-1724.331	-1884.926	160.5946	1.527099	4.720037	5.054941
2232	-1738.439	-1898.033	159.5938	1.95444	4.778682	5.339762
2238	-1733.261	-1890.44	157.1787	1.647028	6.228435	6.037546
2244	-1735.838	-1894.303	158.4649	1.854772	6.228435	5.217591
2250	-1730.59	-1886.703	156.1129	2.014262	6.387876	6.33082
2256	-1735.168	-1893.653	158.4857	1.83761	6.387876	5.127323
2262	-1732.846	-1889.421	156.575	1.83761	5.240957	6.7971
2268	-1737.021	-1892.214	155.1935	1.898643	6.253451	6.963171
2274	-1728.5	-1884.406	155.9062	2.227203	4.247272	7.481517
2280	-1722.646	-1877.253	154.6076	2.144061	5.628992	7.481517
2286	-1732.809	-1887.747	154.9382	2.144061	4.835123	7.729475
2292	-1742.995	-1902.597	159.6024	1.811654	5.41668	5.061073
2298	-1735.323	-1895.531	160.2084	1.811654	4.880345	5.022399
2304	-1746.181	-1901.499	155.318	2.062321	3.516543	8.273735
2310	-1745.034	-1899.492	154.4589	1.829077	6.082698	7.486882
2316	-1735.846	-1894.052	158.2054	1.824673	4.190946	6.490265
2322	-1730.609	-1888.189	157.5802	1.975589	4.61182	6.519238
2328	-1744.611	-1898.709	154.098	2.096127	6.441422	7.344891
2334	-1741.351	-1897.056	155.7051	2.096127	4.834294	7.344891
2340	-1742.508	-1898.095	155.5872	2.00967	5.102255	7.310744
2346	-1737.342	-1895.939	158.5966	1.499733	5.466525	5.75966
2352	-1743.598	-1900.91	157.3124	1.571212	5.043901	6.649137
2358	-1741.536	-1897.661	156.1244	2.019036	4.084093	7.563573
2364	-1739.726	-1896.489	156.7628	1.657121	3.807519	7.563573
2370	-1735.757	-1892.854	157.0973	1.933608	5.091494	6.543688
2376	-1737.83	-1896.427	158.5972	1.638113	4.78127	6.058047
2382	-1734.954	-1891.937	156.9832	1.748204	5.909818	6.262327
2388	-1737.67	-1893.033	155.3629	1.781153	6.78981	6.645703
2394	-1728.816	-1886.515	157.6995	1.86819	6.492423	5.486742
2400	-1732.075	-1892.963	160.8885	1.673671	4.487093	4.939646
2406	-1732.668	-1893.121	160.4525	1.53403	4.487093	5.258776
2412	-1740.122	-1899.715	159.5931	1.482408	4.19907	5.917298
