Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2424.976	-2592.159	167.183	3.067546	2.334441	1.891626
6	-2435.788	-2602.894	167.1064	2.857262	2.411194	1.991287
12	-2437.598	-2605.031	167.4324	2.819495	2.330225	1.843891
18	-2435.047	-2601.752	166.7051	3.975584	2.330225	1.822267
24	-2436.921	-2604.234	167.3134	2.949881	2.3012	1.881492
30	-2431.573	-2598.475	166.9021	3.025047	2.514864	1.979286
36	-2430.936	-2598.235	167.299	3.025047	2.228475	1.904824
42	-2428.456	-2595.644	167.1882	3.096763	2.191569	1.970954
48	-2427.971	-2595.263	167.2926	2.726326	2.191569	2.076488
54	-2437.894	-2604.976	167.0821	3.037846	2.247028	2.031827
60	-2441.326	-2608.676	167.3502	2.650398	2.2577	2.031827
66	-2443.076	-2610.155	167.0793	3.083943	2.197871	2.045157
72	-2432.056	-2599.336	167.2799	2.944059	2.243475	1.945966
78	-2448.967	-2616.289	167.3218	2.876714	2.424427	1.826943
84	-2442.184	-2609.415	167.2316	2.989539	2.365043	1.874688
90	-2434.106	-2600.98	166.8747	3.443496	2.365043	1.909144
96	-2435.683	-2602.839	167.156	3.056121	2.480778	1.815327
102	-2441.167	-2608.179	167.0121	3.142626	2.591319	1.79725
108	-2435.526	-2602.565	167.039	3.142626	2.268865	1.998018
114	-2430.314	-2597.404	167.0895	3.142626	2.395734	1.878447
120	-2436.967	-2603.722	166.7543	3.723307	2.489177	1.784681
126	-2432.604	-2599.828	167.2235	2.906747	2.525984	1.809931
132	-2432.241	-2599.384	167.1428	3.032086	2.453768	1.85444
138	-2438.06	-2605.124	167.064	2.679417	2.731168	1.891687
144	-2424.973	-2591.812	166.8388	3.298116	2.854971	1.660024
150	-2432.433	-2599.958	167.5255	2.806754	2.309715	1.80025
156	-2437.144	-2604.454	167.3097	3.20067	2.185967	1.844366
162	-2449.738	-2616.729	166.9912	3.187867	2.669808	1.735657
168	-2450.408	-2617.168	166.7597	3.500371	2.308982	1.999409
174	-2435.324	-2602.576	167.2522	3.051746	2.167826	1.964817
180	-2436.594	-2603.052	166.458	3.984578	2.510157	1.864626
186	-2443.012	-2610.122	167.1096	2.932772	2.727915	1.735723
192	-2452.334	-2618.652	166.3175	4.168118	2.763379	1.711212
198	-2442.184	-2609.163	166.9788	3.028513	2.704345	1.796566
204	-2427.501	-2594.301	166.7995	3.73155	2.677045	1.615931
210	-2426.397	-2593.13	166.7325	3.439948	2.943443	1.605625
216	-2420.513	-2587.43	166.9174	3.348607	2.851353	1.581623
222	-2426.442	-2592.972	166.5301	3.697503	2.843696	1.704605
228	-2427.298	-2594.15	166.8528	3.697503	2.606439	1.643694
234	-2437.271	-2604.399	167.1288	2.572457	2.780182	1.868693
240	-2442.748	-2609.894	167.1455	3.048045	2.023419	2.13263
246	-2432.038	-2599.465	167.4277	2.392522	2.192782	2.152913
252	-2433.941	-2601.021	167.0801	2.917735	2.192596	2.124534
258	-2434.587	-2601.682	167.0952	3.08471	2.169935	2.052753
264	-2434.544	-2601.637	167.0926	2.946718	1.985277	2.237632
270	-2428.208	-2595.514	167.3065	2.741176	1.991938	2.190636
276	-2433.717	-2601.476	167.7592	2.375255	2.243252	1.908446
282	-2435.838	-2602.991	167.1535	3.103248	2.4836	1.792635
288	-2437.41	-2604.532	167.1215	3.26734	2.462666	1.752041
294	-2436.156	-2603.509	167.3533	2.866057	2.387288	1.836069
300	-2446.039	-2613.26	167.2218	2.808833	2.680814	1.752282
306	-2430.632	-2597.524	166.8917	3.118453	2.687922	1.825133
312	-2430.847	-2598.015	167.1675	3.118453	2.69692	1.624519
318	-2427.042	-2593.984	166.9419	3.654035	2.452185	1.70951
324	-2436.969	-2603.889	166.9204	3.698396	2.301501	1.81036
330	-2440.81	-2607.802	166.9917	3.237251	2.156265	2.061542
336	-2438.995	-2606.162	167.1663	2.799712	2.286968	2.061542
342	-2437.691	-2604.75	167.0592	3.31231	2.330749	1.86556
348	-2438.741	-2605.91	167.1686	3.194488	2.453019	1.760135
354	-2442.621	-2610.173	167.5516	2.689497	2.388863	1.786794
360	-2434.376	-2601.504	167.1275	2.861035	2.367168	2.004763
366	-2435.499	-2602.822	167.3228	2.927638	2.12129	2.006802
372	-2425.647	-2592.892	167.246	2.927638	2.081172	2.084237
378	-2443.373	-2610.824	167.4511	2.508043	1.870678	2.288014
384	-2432.154	-2599.452	167.2973	2.613052	1.944883	2.288014
390	-2444.307	-2610.886	166.5789	3.7375	2.539528	1.864784
396	-2440.924	-2607.33	166.4051	3.863472	3.154968	1.49461
402	-2434.776	-2601.516	166.7397	3.331925	3.160185	1.492581
408	-2438.06	-2605.001	166.9404	3.331925	2.897405	1.538884
414	-2425.966	-2593.305	167.3394	2.94311	2.161113	1.961787
420	-2445.993	-2611.562	165.5683	5.233437	3.535922	1.255493
426	-2445.425	-2611.915	166.49	3.83606	3.191146	1.415115
432	-2442.632	-2608.698	166.0668	4.371898	3.392583	1.34187
438	-2438.345	-2604.335	165.9894	4.406382	3.284754	1.470533
444	-2426.706	-2593.123	166.4173	3.740663	3.100602	1.581761
450	-2431.379	-2598.071	166.692	3.290248	2.803348	1.803181
456	-2431.791	-2598.794	167.0031	3.518199	2.47565	1.710674
462	-2426.824	-2594.18	167.3564	2.97036	2.25063	1.876796
468	-2427.007	-2594.239	167.232	2.97036	2.330412	1.907136
474	-2433.146	-2600.141	166.9959	3.369499	2.290151	1.910558
480	-2422.035	-2589.25	167.2145	2.799285	2.374147	1.971719
486	-2433.663	-2600.545	166.8815	3.792116	2.188843	1.874539
492	-2427.337	-2594.351	167.0142	3.004871	2.133241	2.166181
498	-2429.781	-2597.047	167.2663	2.894483	2.478462	1.819186
504	-2428.141	-2594.99	166.8492	3.437278	2.745046	1.665739
510	-2429.379	-2596.517	167.1379	3.132457	2.581794	1.720883
516	-2423.639	-2590.961	167.3214	2.897382	2.302432	1.900486
522	-2420.375	-2587.916	167.5413	2.643721	2.267388	1.900486
528	-2432.384	-2599.397	167.0128	3.158441	2.617469	1.771153
534	-2429.793	-2596.868	167.075	3.158441	2.555292	1.771153
540	-2426.231	-2593.204	166.9733	3.213504	2.619675	1.771153
546	-2437.748	-2604.279	166.5304	4.203741	2.601227	1.660421
552	-2428.866	-2595.624	166.7583	3.304373	2.788127	1.76117
558	-2437.297	-2604.372	167.0747	3.304373	2.437038	1.785306
564	-2445.567	-2612.518	166.9508	3.151241	2.720082	1.746186
570	-2429.529	-2596.39	166.8611	3.314362	2.3698	1.972194
576	-2429.377	-2596.519	167.1422	3.191256	2.3698	1.837541
582	-2435.701	-2602.863	167.1623	2.765883	2.62257	1.855339
588	-2437.054	-2604.205	167.1516	2.96367	2.499112	1.850159
594	-2440.049	-2606.834	166.7847	3.500846	2.356081	1.950916
600	-2445.442	-2612.137	166.6953	3.457267	2.749505	1.762108
606	-2445.884	-2613.111	167.2276	3.075283	2.532627	1.720033
612	-2437	-2603.849	166.8489	3.705543	2.498031	1.720033
618	-2439.215	-2606.28	167.0651	2.98344	2.864166	1.645256
624	-2434.815	-2602.019	167.2043	3.204383	2.74222	1.521428
630	-2427.309	-2593.782	166.4732	3.840751	3.064888	1.521428
636	-2429.395	-2596.109	166.7138	3.546066	2.983851	1.539631
642	-2433.193	-2600.516	167.3228	2.734855	2.613076	1.766691
648	-2448.967	-2616.113	167.146	2.812205	2.613076	1.849945
654	-2437.375	-2605.005	167.6306	2.493873	2.04857	2.062995
660	-2438.473	-2606.011	167.5387	2.766518	2.237211	1.861172
666	-2432.718	-2599.745	167.0267	3.136144	2.769014	1.665175
672	-2437.799	-2604.84	167.0411	3.278948	2.689636	1.642619
678	-2445.159	-2612.109	166.95	3.278948	2.185344	2.051488
684	-2446.196	-2613.216	167.02	2.88836	2.00753	2.296503
690	-2445.543	-2611.937	166.3937	4.229945	2.699929	1.676713
696	-2432.232	-2598.926	166.694	3.744764	2.836722	1.570501
702	-2441.191	-2608.16	166.9687	3.497072	2.705476	1.580022
708	-2429.984	-2596.922	166.9379	3.33016	2.778524	1.628422
714	-2436.772	-2604.448	167.6762	2.394685	2.545801	1.746771
720	-2433.243	-2600.324	167.0811	2.967976	2.754805	1.719373
726	-2430.15	-2597.17	167.0205	2.935697	2.626534	1.866179
732	-2435.022	-2601.965	166.9429	3.266213	2.532624	1.827957
