Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
336	-2437.204	-2604.284	167.0797	2.915054	2.61901	1.84081
342	-2428.77	-2596.004	167.2341	3.302309	2.609745	1.548949
348	-2431.651	-2597.928	166.2768	4.183938	2.851768	1.6708
354	-2428.762	-2595.309	166.5464	4.151827	2.753202	1.560433
360	-2429.794	-2596.463	166.6688	3.700314	2.734389	1.682501
366	-2431.022	-2597.353	166.331	4.280267	2.889262	1.564163
372	-2427.565	-2594.15	166.5849	3.881559	2.889262	1.550414
378	-2421.483	-2588.499	167.0157	3.077573	2.889262	1.615521
384	-2426.557	-2593.794	167.2373	3.077573	2.852209	1.47917
390	-2417.4	-2584.428	167.027	2.828775	3.02872	1.633397
396	-2419.002	-2585.843	166.8412	3.211978	3.02872	1.574249
402	-2435.583	-2602.759	167.176	3.307124	2.630212	1.574249
408	-2421.242	-2587.987	166.745	3.483854	2.94558	1.574249
414	-2420.916	-2587.557	166.6418	3.689938	2.879962	1.601968
420	-2425.31	-2592.357	167.0478	3.20907	2.694698	1.667815
426	-2440.626	-2607.652	167.0261	3.527675	2.578784	1.616104
432	-2458.771	-2625.958	167.1877	3.116641	2.618956	1.6669
438	-2450.005	-2617.194	167.1893	3.42573	2.259017	1.773937
444	-2433.991	-2600.928	166.9368	3.536144	2.764397	1.541686
450	-2426.856	-2593.895	167.039	3.414316	2.682107	1.584918
456	-2440.131	-2606.174	166.0429	4.715558	2.978021	1.532385
462	-2433.006	-2599.414	166.408	4.176288	2.662584	1.715081
468	-2418.089	-2585.648	167.5585	2.598891	2.589244	1.688662
474	-2432.054	-2599.372	167.318	2.993977	2.449668	1.754501
480	-2435.905	-2603.271	167.3662	2.966908	2.099244	1.974049
486	-2448.989	-2615.705	166.716	3.349954	2.488596	1.974049
492	-2443.968	-2611.956	167.9876	2.337417	2.258378	1.761536
498	-2425.62	-2592.798	167.1775	2.863986	2.291602	2.020341
504	-2430.545	-2597.627	167.0814	3.00285	2.218684	2.067161
510	-2431.362	-2598.313	166.9509	3.166283	2.24425	2.062058
516	-2429.054	-2596.478	167.4235	2.535847	2.468369	1.899244
522	-2429.428	-2596.275	166.8479	3.562563	2.536504	1.757021
528	-2422.531	-2589.33	166.7998	3.465908	2.676672	1.735962
534	-2421.595	-2588.525	166.9305	3.41306	2.505192	1.78842
540	-2430.29	-2597.846	167.5562	2.575866	2.209451	1.963901
546	-2430.143	-2596.786	166.6434	3.719262	2.537447	1.829717
552	-2435.392	-2602.53	167.1385	3.218173	2.462181	1.763536
558	-2436.895	-2603.766	166.8713	3.49118	2.466589	1.821049
564	-2437.851	-2605.036	167.1847	2.74226	2.315292	2.0583
570	-2434.142	-2601.548	167.4056	2.675939	2.383629	1.897419
576	-2424.884	-2592.014	167.1298	3.1313	2.383629	1.864511
582	-2430.573	-2597.226	166.6527	3.667008	2.510085	1.864511
588	-2427.239	-2593.859	166.62	3.667008	2.635121	1.800989
594	-2437.622	-2604.547	166.9252	3.45711	2.650592	1.669744
600	-2441.866	-2609.365	167.4989	2.389335	2.494548	1.907086
606	-2437.004	-2603.953	166.9484	3.273386	2.933078	1.535321
612	-2435.587	-2601.787	166.1997	4.078718	3.140177	1.562409
618	-2427.438	-2593.779	166.3409	4.078718	3.105457	1.483113
624	-2427.373	-2593.842	166.469	3.567247	3.024035	1.678243
630	-2424.216	-2590.827	166.6112	3.815818	2.701001	1.696398
636	-2421.581	-2588.804	167.2231	3.196819	2.289917	1.83424
642	-2425.488	-2592.446	166.9583	3.531685	2.234929	1.90212
648	-2437.699	-2604.631	166.9321	3.393453	2.303814	1.933815
654	-2430.3	-2597.464	167.1636	2.841643	2.713092	1.75386
660	-2440.95	-2608.032	167.0819	3.472509	2.502198	1.65664
666	-2435.145	-2602.493	167.3484	2.682735	2.430736	1.900876
672	-2439.107	-2606.317	167.2092	2.708315	2.329007	2.049572
678	-2438.987	-2606.353	167.3656	2.532496	2.350514	2.018969
684	-2434.706	-2601.917	167.2104	2.661183	2.347029	2.059891
690	-2427.417	-2594.477	167.0597	3.320176	2.398215	1.815342
696	-2440.324	-2607.288	166.9641	3.349085	2.414702	1.856541
702	-2435.212	-2601.869	166.6576	3.349085	2.527932	1.987173
708	-2436.758	-2604.296	167.5383	2.394358	2.210183	2.068086
714	-2430.991	-2598.451	167.4599	2.558139	2.336676	1.95217
720	-2429.543	-2596.138	166.5947	3.968489	2.526636	1.76554
726	-2439.013	-2605.796	166.7832	3.968489	2.303294	1.789822
732	-2430.037	-2597.091	167.0541	3.022679	2.727932	1.730352
738	-2437.425	-2604.362	166.9371	3.228265	2.707903	1.727766
744	-2429.669	-2596.478	166.809	3.089132	2.882748	1.761381
750	-2438.288	-2605.508	167.2195	3.065475	2.299537	1.891499
756	-2425.377	-2592.764	167.3873	2.907378	2.259801	1.87985
762	-2427.164	-2594.115	166.9513	3.440292	2.394766	1.838045
768	-2442.027	-2608.811	166.7847	3.573587	2.394766	1.893307
774	-2431.297	-2598.406	167.1084	2.942737	2.394766	1.960191
780	-2437.424	-2604.179	166.7554	3.489057	2.737006	1.714257
786	-2423.527	-2590.626	167.0987	3.029663	2.358931	1.949832
792	-2430.517	-2597.838	167.3208	2.987579	2.316638	1.847714
798	-2439.29	-2606.361	167.0712	2.806284	2.813014	1.766429
804	-2437.145	-2603.765	166.6203	3.699446	2.857868	1.629221
810	-2431.384	-2598.151	166.7668	3.637905	2.743772	1.633625
816	-2436.248	-2603.264	167.0156	3.330959	2.746281	1.595116
822	-2429.681	-2596.243	166.5616	3.499037	3.090597	1.595116
828	-2438.439	-2604.718	166.2786	4.171868	2.898061	1.641368
834	-2439.89	-2606.637	166.7468	3.055092	3.178197	1.612241
840	-2433.037	-2599.708	166.6706	3.580672	2.8255	1.670014
846	-2433.646	-2600.793	167.1473	3.043355	2.349078	1.917321
852	-2427.088	-2593.898	166.8097	3.363081	2.648017	1.795904
858	-2426.793	-2593.801	167.0081	3.440766	2.41197	1.786734
864	-2423.376	-2590.759	167.3829	2.950096	2.396672	1.767748
870	-2435.184	-2601.834	166.6502	4.042684	2.225018	1.904362
876	-2434.356	-2601.112	166.7553	3.189731	2.766056	1.831824
882	-2443.354	-2610.322	166.9681	3.432192	2.352839	1.858894
888	-2443.269	-2609.787	166.5179	3.727992	2.798408	1.731759
894	-2443.869	-2610.908	167.0391	2.829966	2.722997	1.83909
900	-2445.427	-2613.081	167.6539	2.442184	2.296171	1.908572
906	-2428.54	-2595.896	167.3563	2.617976	2.344727	1.98597
912	-2423.238	-2589.752	166.5134	3.638904	2.800769	1.772248
918	-2427.19	-2594.538	167.3476	2.7157	2.743464	1.667146
924	-2431.269	-2598.271	167.002	3.298954	2.743464	1.622397
930	-2438.742	-2606.235	167.4927	2.449571	2.482473	1.887641
936	-2433.248	-2600.306	167.0577	3.462774	2.38837	1.758683
942	-2434.879	-2601.852	166.9733	3.173897	2.458328	1.900405
948	-2432.639	-2599.61	166.9712	3.173897	2.236467	2.050361
954	-2434.129	-2601.27	167.1409	3.394032	2.238153	1.836163
960	-2427.461	-2594.404	166.9427	3.599083	2.206799	1.902664
966	-2434.092	-2601.501	167.4088	2.678008	2.206799	2.013093
972	-2419.779	-2586.782	167.0031	3.475364	2.59487	1.645387
978	-2425.222	-2592.112	166.8905	3.365132	2.223549	2.027731
984	-2433.759	-2600.847	167.0881	3.239178	2.223549	1.951714
990	-2429.867	-2596.833	166.9661	3.67094	2.409745	1.714891
996	-2420.652	-2587.501	166.8491	3.127466	2.474374	1.994467
1002	-2435.043	-2601.735	166.692	3.374558	2.526058	1.954175
1008	-2435.023	-2601.994	166.9712	3.374558	2.663816	1.665869
1014	-2431.468	-2598.722	167.2539	2.695624	2.563007	1.868697
1020	-2438.884	-2605.225	166.3415	4.012717	2.836458	1.707249
1026	-2432.742	-2599.296	166.5538	4.07747	2.562976	1.723362
1032	-2447.226	-2613.803	166.5767	3.492923	2.908226	1.717739
1038	-2434.42	-2601.269	166.8493	3.211232	2.908226	1.65603
1044	-2446.277	-2612.606	166.3286	3.76472	3.174289	1.581841
1050	-2456.36	-2623.44	167.0794	2.875105	3.010267	1.584675
1056	-2448.891	-2615.722	166.8311	3.403887	2.793838	1.659355
1062	-2441.845	-2608.68	166.8353	3.403887	2.820726	1.637062
1068	-2438.224	-2604.698	166.4737	4.351407	2.688382	1.577059
1074	-2430.753	-2597.493	166.7404	3.836865	2.690596	1.6019
1080	-2437.729	-2604.407	166.6786	3.886361	2.900479	1.469748
1086	-2439.32	-2605.565	166.2447	4.441393	3.024079	1.459629
1092	-2438.061	-2604.727	166.6659	3.794316	2.742333	1.637247
1098	-2442.349	-2609.128	166.7786	3.298951	3.039737	1.569372
1104	-2430.205	-2596.893	166.6878	3.716813	3.044611	1.432265
1110	-2439.61	-2606.648	167.0376	3.1289	2.706643	1.705287
1116	-2434.974	-2602.021	167.0474	3.1289	2.308453	1.972174
1122	-2437.357	-2605.078	167.7208	2.267984	1.859031	2.24311
1128	-2435.406	-2603.014	167.6077	2.48012	2.040713	2.09016
1134	-2430.536	-2597.894	167.3574	2.843624	2.363422	1.860627
1140	-2430.963	-2597.72	166.7572	3.750928	2.697948	1.622733
1146	-2423.375	-2590.737	167.3626	2.673032	2.600354	1.779633
1152	-2428.872	-2595.464	166.592	3.876974	2.776599	1.629432
1158	-2435.187	-2602.101	166.914	3.340277	2.776599	1.642198
1164	-2428.86	-2595.765	166.905	3.748159	2.524861	1.642198
1170	-2428.249	-2595.633	167.3845	2.926438	2.455578	1.737091
1176	-2423.17	-2590.423	167.2525	2.915148	2.348689	1.907272
1182	-2424.839	-2591.836	166.9971	3.380734	2.127623	2.013883
1188	-2424.142	-2590.931	166.7894	3.729171	2.127623	2.00408
1194	-2426.334	-2593.777	167.4426	2.740408	2.140565	2.00408
1200	-2424.797	-2591.927	167.13	2.740408	2.453138	2.00408
1206	-2443.978	-2611.101	167.1222	3.373001	2.526231	1.65705
1212	-2432.678	-2600.079	167.4006	2.722917	2.805975	1.579818
1218	-2431.517	-2597.88	166.3634	3.874049	2.934327	1.681475
1224	-2442.955	-2609.822	166.8672	3.982572	2.365066	1.681475
1230	-2434.199	-2600.768	166.5687	3.607868	2.718106	1.804829
1236	-2422.274	-2589.432	167.1575	2.985865	2.543465	1.804829
1242	-2420.492	-2587.771	167.2785	2.75035	2.503423	1.865124
1248	-2426.722	-2594.168	167.4456	2.503286	2.489452	1.886748
1254	-2433.333	-2600.548	167.215	2.794471	2.31221	2.01503
1260	-2434.365	-2601.5	167.1355	3.08836	2.001203	2.135475
1266	-2430.587	-2597.712	167.1247	2.803084	2.342034	2.051009
1272	-2432.571	-2599.565	166.994	3.121358	2.035859	2.190191
1278	-2433.86	-2600.976	167.1159	2.766075	2.165067	2.190191
1284	-2448.832	-2616.488	167.6559	2.631292	2.105062	1.939067
1290	-2454.855	-2622.576	167.7216	1.97926	2.38118	2.057653
1296	-2444.929	-2612.085	167.1557	2.981552	2.077391	2.120988
1302	-2442.558	-2609.43	166.8723	3.275381	2.121664	2.145818
1308	-2439.608	-2606.535	166.927	3.367991	1.959641	2.175732
1314	-2440.69	-2607.866	167.1757	2.861727	1.948547	2.246696
1320	-2439.06	-2606.863	167.8032	2.294845	1.948547	2.117584
1326	-2432.279	-2599.181	166.9014	3.515873	1.978348	2.117584
1332	-2436.42	-2603.835	167.4152	2.79059	2.439664	1.794733
1338	-2427.388	-2594.476	167.0879	3.260261	2.439664	1.794733
1344	-2429.995	-2597.152	167.1562	3.260261	2.131582	1.958223
1350	-2430.362	-2597.467	167.1049	3.12266	2.502473	1.803979
1356	-2429.964	-2596.987	167.0229	3.288578	2.420868	1.839518
1362	-2430.949	-2597.891	166.9425	3.192672	2.306302	2.014659
1368	-2443.887	-2610.584	166.6967	3.672657	2.761605	1.655551
1374	-2433.617	-2600.358	166.7408	3.672657	2.758412	1.626103
1380	-2445.739	-2612.733	166.9932	2.770851	2.468041	2.070111
1386	-2429.471	-2596.281	166.8108	3.534748	2.468041	1.842415
1392	-2418.332	-2585.729	167.3963	2.730918	2.214451	1.990265
1398	-2425.475	-2592.616	167.1411	2.730918	2.446949	2.005431
1404	-2436.521	-2603.584	167.0631	3.231808	2.150377	2.020582
1410	-2440.585	-2608.183	167.5979	2.312927	2.215368	2.067722
1416	-2429.404	-2596.795	167.3908	2.705902	2.160668	2.041941
1422	-2458.384	-2624.837	166.453	4.047093	2.451964	1.882364
1428	-2445.557	-2612.601	167.0439	3.165962	2.559225	1.786475
1434	-2438.204	-2605.386	167.182	3.307447	2.343701	1.774174
1440	-2445.656	-2612.434	166.7783	3.601849	2.504672	1.81016
1446	-2434.862	-2601.517	166.655	3.578119	2.673959	1.788701
1452	-2435.721	-2602.607	166.8861	3.356174	2.568859	1.800907
1458	-2436.188	-2603.535	167.347	2.879739	2.05594	2.056736
1464	-2434.562	-2601.886	167.3243	2.826945	2.393216	1.871104
1470	-2424.136	-2590.895	166.7587	3.861476	2.113019	1.979975
1476	-2416.852	-2583.849	166.9967	3.424462	2.270712	1.898768
1482	-2418.218	-2585.588	167.3698	2.937826	2.227824	1.898768
1488	-2424.467	-2591.357	166.8903	3.485108	2.603532	1.715071
1494	-2425.052	-2592.1	167.0477	3.142074	2.715242	1.685627
1500	-2439.441	-2606.412	166.9711	3.612822	2.494691	1.677105
1506	-2431.485	-2598.929	167.4449	2.863088	2.287995	1.842824
1512	-2427.939	-2595.173	167.234	3.102944	2.092772	2.003491
1518	-2434.889	-2602.213	167.324	3.002475	2.513847	1.700954
1524	-2439.307	-2606.393	167.0859	2.813748	2.691791	1.836455
1530	-2432.789	-2599.8	167.0105	3.371813	2.663615	1.639159
1536	-2433.648	-2600.919	167.2716	2.792611	2.227197	2.034786
1542	-2438.896	-2605.505	166.6095	3.479064	2.419702	2.034786
1548	-2442.191	-2609.343	167.1519	3.179416	2.173274	1.969706
1554	-2436.021	-2603.462	167.4411	2.549662	2.183647	2.070783
1560	-2433.308	-2600.499	167.191	3.174533	2.216206	1.916702
1566	-2423.481	-2590.549	167.0681	3.282703	2.216206	1.950477
1572	-2426.388	-2593.353	166.9654	3.282703	2.64772	1.72451
1578	-2429.477	-2596.521	167.0441	3.282703	2.64772	1.668758
1584	-2431.49	-2598.416	166.9264	3.561228	2.539122	1.700536
1590	-2428.599	-2595.281	166.6819	3.561228	2.902431	1.615469
1596	-2431.507	-2598.166	166.6586	3.561228	2.831964	1.682779
1602	-2435.612	-2602.933	167.3206	2.452427	3.093605	1.577182
1608	-2425.629	-2592.398	166.7685	3.540665	2.806351	1.631833
1614	-2425.353	-2592.321	166.9681	3.489382	2.404405	1.797925
1620	-2427.809	-2594.848	167.039	2.804645	2.727446	1.848624
1626	-2427.61	-2594.64	167.0302	3.272417	2.727446	1.626413
1632	-2428.335	-2595.462	167.1268	3.152294	2.761351	1.590532
1638	-2432.129	-2599.351	167.2221	2.868856	2.786978	1.646244
1644	-2425.883	-2593.084	167.2009	3.082473	2.66781	1.639236
1650	-2435.73	-2601.876	166.1459	4.294893	3.047967	1.577404
1656	-2437.64	-2604.086	166.446	3.946943	2.925318	1.596792
1662	-2440.045	-2606.612	166.5673	3.62159	2.976346	1.617234
1668	-2440.398	-2607.144	166.7459	3.569791	2.911155	1.558415
1674	-2442.4	-2609.466	167.0653	2.977704	2.826138	1.675154
1680	-2431.296	-2598.524	167.2282	3.154137	2.502435	1.702748
1686	-2441.36	-2608.526	167.1664	3.290382	2.518734	1.669824
1692	-2448.031	-2615.272	167.2414	3.320724	2.294088	1.761238
1698	-2448.885	-2616.078	167.1933	3.262114	2.463454	1.703408
1704	-2438.827	-2606.167	167.3403	2.882999	2.185788	1.973307
1710	-2435.102	-2602.312	167.2104	2.882999	2.401495	1.915524
1716	-2429.448	-2596.723	167.2755	2.884305	2.335426	1.915524
1722	-2425.823	-2593.032	167.2087	2.62393	2.358839	2.071551
1728	-2429.568	-2596.455	166.8873	3.139837	2.721297	1.795037
1734	-2436.828	-2604.022	167.1939	2.73259	2.586538	1.874975
1740	-2430.993	-2597.57	166.5772	3.668359	2.915456	1.632812
1746	-2439.75	-2607.092	167.3419	2.823216	2.88654	1.509648
1752	-2438.63	-2605.65	167.0204	2.926735	3.07717	1.551868
1758	-2439.523	-2606.776	167.253	2.962218	2.786396	1.576203
1764	-2438.273	-2605.005	166.7316	3.654714	2.91141	1.529055
1770	-2441.361	-2608.066	166.7055	3.819347	2.734611	1.603063
1776	-2438.952	-2606.351	167.3992	3.036815	2.493266	1.644931
1782	-2432.819	-2598.699	165.8799	4.419704	3.150008	1.644931
1788	-2424.217	-2590.427	166.2108	4.506038	3.060441	1.430156
1794	-2424.318	-2590.669	166.3515	4.154472	2.957819	1.552137
1800	-2422.75	-2589.945	167.1947	2.921009	2.382828	1.920498
1806	-2425.971	-2592.771	166.7994	3.267302	2.589664	1.886621
1812	-2424.89	-2591.832	166.942	3.54086	2.272178	1.883916
1818	-2418.323	-2585.203	166.8804	3.54086	2.272178	1.925701
1824	-2439.284	-2606.28	166.9963	3.003492	2.283606	2.080205
1830	-2440.613	-2607.642	167.0285	2.808226	2.312429	2.131249
1836	-2447.89	-2614.871	166.9814	2.918729	2.385281	2.062364
1842	-2447.836	-2614.442	166.6053	3.915086	2.582594	1.741468
1848	-2433.938	-2600.649	166.7103	3.721401	2.596297	1.741468
1854	-2437.996	-2604.675	166.6791	3.721401	2.671007	1.710854
1860	-2433.159	-2599.746	166.5867	3.777406	2.859523	1.61737
1866	-2433.528	-2600.201	166.6731	3.801587	2.859523	1.543298
1872	-2434.222	-2600.904	166.6821	3.696673	2.82601	1.608772
1878	-2427.447	-2594.227	166.7802	3.54995	2.82601	1.604807
1884	-2424.594	-2590.932	166.3376	4.022017	3.008806	1.582214
1890	-2430.31	-2597.021	166.7111	3.232639	3.251818	1.494963
1896	-2425.629	-2592.051	166.4218	3.932723	2.994441	1.570243
1902	-2414.305	-2581.413	167.1086	3.276632	2.513845	1.720813
1908	-2424.036	-2591.205	167.1691	3.092019	2.513845	1.766144
1914	-2433.959	-2600.805	166.8454	3.566551	2.442393	1.822291
1920	-2435.685	-2602.136	166.4508	4.130777	2.442393	1.856713
1926	-2439.922	-2607.382	167.4604	2.678381	2.389708	1.854696
1932	-2434.89	-2602.456	167.5663	2.670278	2.270977	1.86761
1938	-2429.703	-2596.949	167.2466	2.670278	2.382715	2.007791
1944	-2427.989	-2595.345	167.3557	2.72016	2.672686	1.709319
1950	-2422.549	-2589.222	166.6731	3.357053	2.912345	1.709319
1956	-2426.65	-2593.821	167.1707	3.015571	2.604816	1.738391
1962	-2427.968	-2594.687	166.7191	3.631239	2.40825	1.903896
1968	-2432.385	-2599.475	167.0899	3.332167	2.257081	1.885874
1974	-2440.907	-2608.053	167.1454	2.871571	2.573382	1.848315
1980	-2441.571	-2608.363	166.7914	3.257086	2.945874	1.64844
1986	-2433.406	-2600.33	166.9239	3.244394	2.499716	1.873542
1992	-2432.201	-2599.877	167.6761	2.723176	2.395612	1.677058
1998	-2435.78	-2602.758	166.9777	2.937257	2.617013	1.901011
2004	-2423.134	-2589.71	166.5754	3.496058	2.879281	1.737614
2010	-2416.705	-2583.334	166.6297	3.859443	2.84902	1.55691
2016	-2426.977	-2593.685	166.7079	4.017342	2.382613	1.766718
2022	-2428.007	-2595.203	167.1962	3.115162	2.021718	2.070077
2028	-2428.304	-2595.293	166.9892	3.108018	2.419306	1.94643
2034	-2430.843	-2598.172	167.3286	2.605645	2.472341	1.925081
2040	-2430.894	-2597.767	166.8731	3.05737	2.602073	1.925081
2046	-2440.009	-2606.533	166.5232	3.987493	2.566196	1.779879
2052	-2433.314	-2599.91	166.5955	3.909351	2.623574	1.722015
2058	-2428.505	-2594.733	166.2285	4.679947	2.896165	1.469045
2064	-2425.16	-2591.411	166.2514	3.779197	3.244627	1.580317
2070	-2428.711	-2595.549	166.838	3.674792	2.692226	1.602708
2076	-2427.197	-2594.446	167.2498	2.959108	2.706493	1.638087
2082	-2435.963	-2603.172	167.2087	3.003092	2.500679	1.790613
2088	-2428.548	-2595.374	166.8263	3.504059	2.513141	1.814221
2094	-2437.178	-2604.395	167.2169	2.738937	2.579876	1.860681
2100	-2429.138	-2596.275	167.1376	3.25867	2.393078	1.793328
2106	-2432.745	-2600.527	167.7822	2.151962	2.567467	1.793328
2112	-2429.452	-2596.053	166.6008	3.926258	2.505998	1.793328
2118	-2431.67	-2598.464	166.7938	3.361989	2.505998	1.904588
2124	-2438.271	-2605.718	167.4466	2.942765	2.350919	1.758806
2130	-2444.739	-2612.095	167.3561	2.55179	2.183315	2.125744
2136	-2436.637	-2603.29	166.6531	3.5926	2.168916	2.123332
2142	-2432.22	-2599.358	167.1378	3.270388	2.168916	1.940939
2148	-2440.639	-2607.519	166.88	3.270388	2.256358	2.054542
2154	-2448.33	-2615.159	166.8289	3.270388	2.153435	2.155558
2160	-2445.663	-2612.585	166.922	3.125343	2.048315	2.226904
2166	-2443.204	-2609.566	166.3626	3.679279	2.56948	2.014752
2172	-2431.682	-2598.356	166.6745	3.326986	2.709642	1.862909
2178	-2435.316	-2602.02	166.7042	3.508217	2.807458	1.691894
2184	-2421.708	-2588.701	166.9939	3.382978	2.703997	1.616702
2190	-2430.037	-2597.217	167.18	2.899781	2.514621	1.851066
2196	-2440.599	-2607.932	167.3323	3.108639	2.384411	1.734494
2202	-2441.303	-2607.764	166.4609	4.118007	2.733907	1.650942
2208	-2428.46	-2595.227	166.7669	3.597841	2.896558	1.540527
2214	-2431.083	-2597.192	166.1093	4.171423	3.263223	1.497818
2220	-2440.952	-2607.647	166.6943	3.417868	3.142145	1.497818
2226	-2418.737	-2585.714	166.9771	3.061928	2.680578	1.798088
2232	-2437.266	-2603.999	166.7328	2.844129	2.347359	2.283106
2238	-2440.558	-2607.603	167.045	3.739338	2.141861	1.816987
2244	-2431.859	-2598.62	166.7617	3.523838	2.408206	1.921338
2250	-2428.034	-2595.251	167.2175	2.811483	2.325713	1.996174
2256	-2427.691	-2594.557	166.8658	3.401873	2.51976	1.828131
2262	-2431.143	-2598.399	167.2566	2.683425	2.430321	1.96272
2268	-2424.938	-2591.832	166.8937	3.281363	2.647362	1.77558
2274	-2438.938	-2606.153	167.2148	2.895129	2.493846	1.8437
2280	-2438.163	-2605.463	167.3006	2.774721	2.454901	1.87103
2286	-2425.219	-2592.283	167.0643	3.094884	2.44391	1.885098
2292	-2425.62	-2592.423	166.8035	3.548756	2.617786	1.737368
2298	-2428.01	-2595.44	167.4302	2.796151	2.617786	1.655901
2304	-2427.452	-2594.369	166.9172	3.61623	2.17666	1.933005
2310	-2436.889	-2604.208	167.3185	3.10688	2.503707	1.660566
2316	-2438.614	-2605.203	166.5891	3.729007	2.48345	1.899566
2322	-2435.688	-2602.511	166.8226	3.560317	2.626221	1.712794
2328	-2436.679	-2603.656	166.9765	3.194858	2.558935	1.819704
2334	-2434.683	-2602.097	167.4142	2.528605	2.542317	1.858945
2340	-2437.492	-2605.083	167.591	2.570389	2.352736	1.845956
2346	-2427.742	-2594.779	167.0376	3.592006	2.376809	1.722825
2352	-2422.021	-2589.128	167.1064	3.366788	2.512708	1.680882
2358	-2424.682	-2591.769	167.0867	3.060013	2.542353	1.818831
2364	-2425.776	-2592.585	166.8094	3.522209	2.717021	1.674971
2370	-2424.221	-2590.633	166.4116	3.892518	2.948716	1.628589
2376	-2423.069	-2589.871	166.8021	3.742048	2.945258	1.408618
2382	-2417.27	-2584.195	166.9251	3.069082	2.945258	1.644744
2388	-2429.664	-2596.885	167.2204	3.069082	2.678356	1.624235
2394	-2427.902	-2595.342	167.4399	2.71629	2.710455	1.624235
2400	-2428.144	-2595.438	167.2934	3.083979	2.403592	1.760195
2406	-2431.042	-2598.314	167.2713	2.895347	2.651079	1.694628
2412	-2431.264	-2598.34	167.0756	3.046431	2.747795	1.689456
