Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3197.05	-3363.52	166.4703	0.5802197	4.593871	2.24861
6	-3198.047	-3363.658	165.6106	0.6193776	5.262618	2.345589
12	-3198.321	-3364.654	166.3335	0.6285288	4.513087	2.35674
18	-3200.043	-3366.602	166.5593	0.6071479	4.308618	2.35674
24	-3186.651	-3353.125	166.4738	0.5961481	4.308618	2.417804
30	-3181.828	-3348.043	166.2145	0.5961481	5.17843	2.023532
36	-3190.149	-3355.919	165.77	0.6923322	5.471108	2.06036
42	-3177.342	-3342.703	165.3616	0.6923322	6.270419	1.796318
48	-3179.978	-3346.005	166.0266	0.76321	5.440112	1.861321
54	-3181.437	-3346.441	165.004	0.7945732	6.312142	1.942168
60	-3187.01	-3352.75	165.7397	0.7839723	5.158245	2.224454
66	-3175.887	-3341.418	165.5308	0.769195	5.381937	2.224454
72	-3182.027	-3347.417	165.3901	0.769195	5.547298	2.20851
78	-3185.471	-3351.121	165.6502	0.7711487	4.825087	2.500724
84	-3184.307	-3350.263	165.9559	0.7909061	5.205287	2.048041
90	-3190.782	-3356.836	166.054	0.7465255	5.330241	1.928691
96	-3183.174	-3348.775	165.6013	0.7251778	5.804262	1.928691
102	-3185.963	-3352.077	166.1142	0.6857978	5.330725	1.928691
108	-3195.251	-3360.753	165.5022	0.6859586	5.858917	1.984856
114	-3183.284	-3349.315	166.0312	0.8308724	5.185086	1.984856
120	-3191.221	-3357.544	166.3228	0.6558503	4.727313	2.208922
126	-3179.394	-3345.201	165.807	0.7125367	5.896363	1.73247
132	-3180.658	-3346.042	165.3837	0.8126152	5.733484	2.062738
138	-3183.912	-3348.848	164.9357	0.7165958	6.586317	1.855369
144	-3186.943	-3352.842	165.8985	0.7527647	5.570796	1.866686
150	-3175.113	-3340.989	165.8762	0.7022073	5.166528	2.183681
156	-3179.305	-3344.354	165.0488	0.8393392	6.154288	1.987994
162	-3176.271	-3342.211	165.9404	0.748977	5.40528	1.953013
168	-3181.234	-3346.594	165.3602	0.7020107	6.032397	1.953013
174	-3179.379	-3345.434	166.0549	0.710686	5.31803	1.96042
180	-3184.019	-3349.292	165.2728	0.6860541	6.274346	1.859112
186	-3176.561	-3342.706	166.1451	0.6936416	5.114222	2.047455
192	-3184.495	-3350.304	165.8096	0.621174	5.114222	2.312274
198	-3190.37	-3356.136	165.7661	0.8194237	4.87232	2.36767
