Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3181.555	-3347.544	165.9885	0.7475977	5.490512	1.863609
6	-3189.353	-3355.246	165.893	0.9185001	5.415049	1.863609
12	-3178.728	-3344.403	165.6751	0.791938	5.779939	1.849633
18	-3192.951	-3357.062	164.1102	0.791938	7.488201	1.750387
24	-3188.155	-3351.908	163.7532	0.9067096	7.659302	1.799914
30	-3181.358	-3346.265	164.9068	0.8057615	6.525291	1.855905
36	-3180.831	-3345.72	164.8896	0.7040011	6.559448	1.913599
42	-3175.651	-3341.218	165.5669	0.6880601	5.699421	2.046495
48	-3181.936	-3347.026	165.0904	0.8866536	5.977353	2.046495
54	-3192.203	-3357.085	164.8813	0.819086	6.380862	1.96202
60	-3182.574	-3347.72	165.1459	0.7986487	5.995326	2.056122
66	-3182.996	-3348.86	165.8638	0.7486819	5.035287	2.246427
72	-3185.57	-3351.648	166.0778	0.6977863	5.035287	2.140823
78	-3180.987	-3347.09	166.1038	0.6274418	5.035287	2.169677
84	-3185.803	-3351.828	166.0242	0.6516775	5.571168	1.849593
90	-3193.108	-3358.715	165.6067	0.6516775	5.657734	2.071786
96	-3179.857	-3346.091	166.2341	0.6878709	4.952915	2.098928
102	-3179.401	-3344.673	165.2717	0.9096692	5.693436	2.098928
108	-3185.359	-3350.863	165.5035	0.9495183	5.303136	2.176374
114	-3184.942	-3350.651	165.7088	0.7442678	5.303136	2.176374
120	-3180.506	-3346.366	165.8603	0.7477606	5.143719	2.179208
126	-3190.816	-3356.865	166.0495	0.660589	5.572832	1.824975
132	-3196.828	-3362.422	165.5948	0.7025007	5.862616	1.908949
138	-3198.352	-3364.653	166.301	0.7025007	4.488957	2.345732
144	-3191.532	-3357.172	165.6402	0.820438	5.171592	2.25644
150	-3182.051	-3348.342	166.2914	0.6820271	4.784779	2.1751
156	-3190.604	-3356.117	165.5125	0.6958868	5.46742	2.228367
162	-3181.808	-3348.102	166.2939	0.6205884	5.011999	2.064947
168	-3175.216	-3340.911	165.6951	0.6397585	5.535707	2.101714
174	-3171.769	-3337.636	165.8667	0.7804562	4.800093	2.374411
180	-3177.466	-3343.386	165.9201	0.7149262	5.22248	2.110281
186	-3175.405	-3341.156	165.7513	0.7436595	5.430596	2.065577
192	-3178.511	-3344.061	165.5499	0.7436595	5.256639	2.308967
198	-3181.279	-3347.278	165.999	0.7436595	5.377614	1.935762
204	-3174.882	-3340.865	165.9821	0.660723	5.350239	2.020845
210	-3182.907	-3348.572	165.6654	0.660723	5.637349	2.040507
216	-3174.629	-3340.378	165.7494	0.7075031	5.19318	2.244917
