Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
264	-2931.001	-3098.374	167.3728	0.02060552	4.747793
270	-2929.638	-3096.991	167.3537	0.03970514	4.747793
276	-2933.351	-3100.027	166.6758	0.1587175	5.058964
282	-2931.296	-3097.972	166.6758	0.1587175	5.058964
288	-2935.108	-3101.973	166.8648	0.1165144	4.977455
294	-2932.483	-3099.974	167.4904	0.02283318	4.680766
300	-2943.191	-3110.863	167.6716	0.0927437	4.539897
306	-2946.47	-3114.21	167.7397	0.04935136	4.52605
312	-2946.355	-3113.386	167.0307	0.03773799	4.929014
318	-2938.883	-3106.35	167.4667	0.04025903	4.684244
324	-2940.292	-3107.244	166.9516	0.2744367	4.841201
330	-2937.58	-3104.94	167.3599	0.02262522	4.753873
336	-2945.387	-3113.51	168.1235	0.0137838	4.32973
342	-2948.59	-3116.313	167.7231	0.01984094	4.551943
348	-2940.724	-3108.447	167.7231	0.01984094	4.551943
354	-2936.334	-3103.369	167.0346	0.2323084	4.818432
360	-2944.296	-3111.988	167.6911	0.1535259	4.494779
366	-2947.885	-3115.392	167.5064	0.173304	4.587443
372	-2950.896	-3118.379	167.4828	0.1069203	4.6379
378	-2948.836	-3116.496	167.6607	0.1069203	4.538061
384	-2953.846	-3122.318	168.472	0.1728862	4.041483
390	-2948.253	-3115.303	167.0497	0.1121096	4.876979
396	-2929.071	-3096.977	167.9066	0.01074257	4.453876
402	-2932.501	-3100.253	167.7517	0.001264361	4.546291
408	-2937.814	-3105.562	167.7487	0.00616087	4.545277
414	-2933.118	-3100.879	167.7609	0.03863192	4.520153
420	-2946.705	-3113.83	167.1255	0.1560773	4.810201
426	-2939.332	-3107.045	167.7129	0.2393076	4.434226
432	-2937.713	-3105.004	167.291	0.02273804	4.792267
438	-2935.777	-3102.741	166.9649	0.2784576	4.83157
444	-2944.916	-3112.237	167.3213	0.1012728	4.73148
450	-2944.841	-3112.062	167.2206	0.2312838	4.715099
456	-2929.887	-3097.179	167.2925	0.159359	4.715099
462	-2930.502	-3098.482	167.9795	0.09866975	4.363143
468	-2940.744	-3108.803	168.0588	0.02302934	4.361096
474	-2937.854	-3105.575	167.7209	0.06543865	4.527579
480	-2953.368	-3121.191	167.823	0.2857287	4.345917
486	-2932.227	-3099.778	167.5509	0.04352112	4.635278
492	-2955.835	-3124.095	168.2593	0.02402492	4.247117
498	-2945.376	-3112.635	167.2595	0.2684624	4.672491
504	-2951.531	-3118.685	167.1546	0.1208434	4.813625
510	-2948.95	-3115.284	166.3344	0.2294563	5.208923
516	-2942.121	-3110.028	167.907	0.0463923	4.433518
522	-2941.093	-3108.688	167.5947	0.0463923	4.609096
528	-2936.695	-3104.127	167.4328	0.1257456	4.655385
534	-2953.257	-3120.587	167.3298	0.1695229	4.688556
540	-2935.625	-3103.295	167.6708	0.00543827	4.589383
546	-2934.415	-3102.15	167.7356	0.01129397	4.549701
552	-2927.059	-3094.707	167.6475	0.02874557	4.589408
558	-2935.006	-3102.643	167.6373	0.05606672	4.579789
564	-2954.85	-3122.228	167.3774	0.2596785	4.611384
570	-2948.263	-3116.031	167.7679	0.2596785	4.39171
576	-2945.841	-3112.982	167.1407	0.05420192	4.858585
582	-2953.875	-3121.173	167.2984	0.0813147	4.755446
588	-2941.232	-3108.687	167.4551	0.01320748	4.705901
594	-2932.311	-3099.472	167.1615	0.3068138	4.705901
600	-2934.489	-3101.489	167.0003	0.3068138	4.795961
606	-2938.985	-3106.25	167.2642	0.0429117	4.795961
612	-2937.762	-3104.665	166.9026	0.1773619	4.92258
618	-2936.185	-3103.516	167.3315	0.02997048	4.76563
624	-2944.223	-3111.539	167.3155	0.04599981	4.76563
630	-2950.118	-3117.596	167.4782	0.1325312	4.626161
636	-2962.664	-3130.892	168.2279	0.06344698	4.242558
642	-2946.167	-3114.15	167.9832	0.2237389	4.290359
648	-2939.668	-3106.911	167.2431	0.08373836	4.784962
654	-2944.106	-3112.416	168.3099	0.040774	4.208931
660	-2939.02	-3106.213	167.193	0.02177722	4.847467
666	-2947.098	-3115.012	167.9139	0.0313531	4.438109
672	-2946.781	-3113.897	167.116	0.2938809	4.738585
678	-2934.223	-3101.424	167.2005	0.1762654	4.757061
684	-2940.447	-3108.079	167.632	0.0455835	4.588655
690	-2939.485	-3106.816	167.331	0.0455835	4.757185
696	-2937.227	-3104.703	167.4758	0.1534398	4.615752
702	-2938.324	-3106.382	168.0584	0.06664496	4.336645
708	-2939.193	-3106.314	167.1207	0.1041457	4.841893
714	-2941.293	-3109.228	167.9358	0.01559159	4.434678
720	-2944.161	-3111.129	166.9682	0.1635211	4.893743
726	-2950.012	-3117.902	167.8902	0.0421594	4.4454
732	-2940.797	-3108.202	167.4052	0.2481887	4.602239
738	-2936.625	-3104.23	167.6054	0.01284238	4.621941
744	-2946.701	-3114.124	167.4232	0.1517589	4.646173
750	-2928.325	-3095.065	166.74	0.1280994	5.04031
756	-2930.285	-3097.741	167.4563	0.09579491	4.659005
762	-2932.075	-3099.387	167.3125	0.07530147	4.750912
768	-2929.09	-3096.452	167.3624	0.1828803	4.662837
774	-2930.375	-3097.826	167.451	0.01681248	4.706168
780	-2935.337	-3103.197	167.8593	0.04491949	4.461264
786	-2928.943	-3096.734	167.7916	0.1125769	4.461264
792	-2938.15	-3105.964	167.8134	0.1125769	4.449014
798	-2933.719	-3101.348	167.6289	0.1125769	4.552749
804	-2940.975	-3108.529	167.5535	0.1553202	4.571093
810	-2932.687	-3099.843	167.1565	0.09244237	4.828423
816	-2945.406	-3113.059	167.6538	0.2445956	4.464537
822	-2938.58	-3105.904	167.3249	0.1652115	4.693699
828	-2945.742	-3112.797	167.0547	0.04402123	4.912126
834	-2954.366	-3121.777	167.4111	0.09995614	4.681986
840	-2952.432	-3119.875	167.4436	0.06742079	4.681986
846	-2943.115	-3110.732	167.6171	0.2320946	4.492225
852	-2934.465	-3102.097	167.6314	0.1285506	4.542379
858	-2941.895	-3109.14	167.245	0.1234284	4.761708
864	-2950.865	-3118.987	168.1212	0.09863891	4.283065
870	-2962.641	-3130.227	167.5862	0.05225669	4.610586
876	-2944.519	-3112.137	167.6181	0.05344749	4.592011
882	-2935.213	-3103.175	167.9622	0.05737489	4.396203
888	-2931.902	-3099.264	167.3615	0.1315649	4.69203
894	-2931.793	-3099.443	167.6504	0.2284001	4.475564
900	-2931.47	-3099.131	167.6617	0.08612744	4.549177
906	-2930.066	-3097.716	167.6495	0.09840104	4.549177
912	-2936.427	-3103.896	167.4688	0.02362993	4.692382
918	-2946.112	-3114.022	167.9108	0.1378096	4.379854
924	-2948.129	-3115.277	167.148	0.3224403	4.70473
930	-2941.406	-3109.164	167.758	0.1218892	4.474942
936	-2925.573	-3092.983	167.4102	0.06196279	4.703731
942	-2929.974	-3098.122	168.1483	0.02526118	4.309234
948	-2935.603	-3102.452	166.8487	0.02526118	5.037062
954	-2945.528	-3113.445	167.9167	0.08691775	4.405246
960	-2946.851	-3114.402	167.5507	0.1128791	4.5965
966	-2944.072	-3111.61	167.5386	0.1250176	4.5965
972	-2945.142	-3112.455	167.3124	0.05506955	4.762252
978	-2930.78	-3098.257	167.4767	0.03782174	4.680058
984	-2935.458	-3103.083	167.6257	0.2879876	4.455901
990	-2932.393	-3100.361	167.9682	0.03835201	4.403561
996	-2929.539	-3097.411	167.8727	0.1338446	4.403561
1002	-2936.762	-3104.32	167.5575	0.116067	4.590919
1008	-2931.699	-3099.757	168.0575	0.01578469	4.365909
1014	-2934.034	-3102.161	168.1267	0.02353365	4.322425
1020	-2931.126	-3099.006	167.8797	0.1214262	4.406638
1026	-2926.543	-3093.624	167.0809	0.1560493	4.835101
1032	-2931.633	-3099.31	167.6769	0.1361763	4.512545
1038	-2927.66	-3095.555	167.895	0.03866057	4.444691
1044	-2937.745	-3105.326	167.5807	0.08244029	4.596749
1050	-2934.826	-3102.151	167.3251	0.1536054	4.700058
1056	-2928.247	-3095.417	167.1701	0.273288	4.719809
1062	-2925.601	-3092.991	167.39	0.04687566	4.723495
1068	-2935.782	-3103.433	167.651	0.009548029	4.598208
1074	-2928.992	-3096.626	167.6337	0.001468289	4.612458
1080	-2927.701	-3095.805	168.1035	0.1369719	4.271369
1086	-2938.647	-3106.285	167.6382	0.2004678	4.498157
1092	-2930.618	-3097.543	166.9249	0.2004678	4.897302
1098	-2950.404	-3118.058	167.6542	0.1647526	4.509244
1104	-2948.573	-3116.06	167.487	0.1304771	4.622342
1110	-2941.408	-3108.561	167.1529	0.2114341	4.764032
1116	-2934.622	-3101.49	166.8674	0.2114341	4.92323
1122	-2942.942	-3110.237	167.2953	0.2940176	4.638114
1128	-2942.17	-3109.713	167.5427	0.05304948	4.634518
1134	-2942.692	-3110.439	167.7475	0.05304948	4.519551
1140	-2931.968	-3098.741	166.7725	0.05304948	5.063923
1146	-2940.382	-3107.627	167.2449	0.06119009	4.796555
1152	-2936.562	-3103.884	167.3212	0.02472714	4.774303
1158	-2941.843	-3109.529	167.6864	0.01167448	4.577148
1164	-2955.816	-3123.392	167.5757	0.1223737	4.577148
1170	-2947.307	-3115.014	167.7064	0.02508987	4.5584
1176	-2942.261	-3109.691	167.4298	0.02615665	4.712819
1182	-2944.306	-3111.712	167.4058	0.1070426	4.680985
1188	-2953.327	-3120.578	167.251	0.2568911	4.683763
1194	-2944.25	-3112.048	167.7978	0.05057864	4.492667
1200	-2951.698	-3119.038	167.3405	0.1071504	4.717466
1206	-2954.293	-3121.519	167.2253	0.2385987	4.708344
1212	-2950.317	-3118.009	167.6924	0.136707	4.503529
1218	-2947.6	-3115.237	167.6373	0.166517	4.517737
1224	-2947.337	-3114.602	167.2654	0.2007839	4.707064
1230	-2943.757	-3111.229	167.4721	0.05546482	4.672721
1236	-2945.532	-3112.767	167.2349	0.06379843	4.800649
1242	-2939.966	-3107.438	167.4717	0.0137591	4.696308
1248	-2931.819	-3099.543	167.724	0.1042911	4.503953
1254	-2928.051	-3094.847	166.7961	0.02188691	5.06815
1260	-2941.142	-3108.215	167.0737	0.04162436	4.902916
1266	-2932.286	-3099.817	167.5312	0.1651074	4.578123
1272	-2932.418	-3100.1	167.6815	0.08878147	4.536588
1278	-2943.603	-3111.521	167.9183	0.1817271	4.350781
1284	-2943.916	-3111.538	167.6221	0.04205847	4.596171
1290	-2932.181	-3100.414	168.2328	0.03158695	4.257855
1296	-2930.728	-3098.723	167.9952	0.06630876	4.372545
1302	-2930.692	-3098.19	167.497	0.09825935	4.634785
1308	-2930.09	-3097.497	167.4072	0.1881443	4.634785
1314	-2934.025	-3100.678	166.653	0.2525554	5.019555
1320	-2937.41	-3105.968	168.5577	0.07339797	4.04939
1326	-2936.643	-3104.499	167.8559	0.04657206	4.462217
1332	-2939.311	-3106.378	167.0672	0.1286076	4.85805
1338	-2944.032	-3111.958	167.9262	0.0949753	4.395346
1344	-2953.675	-3121.711	168.0351	0.1434355	4.306417
1350	-2951.241	-3118.076	166.8348	0.1557405	4.972335
1356	-2946.227	-3114.284	168.0571	0.03319609	4.35629
1362	-2958.248	-3125.611	167.3632	0.1730361	4.667884
1368	-2936.139	-3102.822	166.6821	0.1730361	5.04753
1374	-2946.656	-3113.869	167.2139	0.1730361	4.751414
1380	-2939.145	-3106.498	167.3529	0.07844382	4.726554
1386	-2940.787	-3108.563	167.7759	0.01121946	4.527126
1392	-2943.551	-3111.064	167.5136	0.1245281	4.61075
1398	-2951.897	-3119.432	167.5347	0.1757065	4.57023
1404	-2951.097	-3118.525	167.4274	0.2909469	4.565736
1410	-2958.381	-3125.521	167.1405	0.04369847	4.864553
1416	-2943.625	-3111.261	167.6357	0.02094915	4.600371
1422	-2938.833	-3105.844	167.0103	0.02791798	4.945818
1428	-2946.689	-3114.639	167.9495	0.001378863	4.43498
1434	-2953.441	-3121.256	167.8151	0.0006890523	4.510982
1440	-2950.98	-3118.336	167.356	0.03853372	4.747163
1446	-2935.609	-3103.128	167.5197	0.007191978	4.673121
1452	-2934.87	-3102.638	167.7684	0.01310667	4.530296
1458	-2950.235	-3117.848	167.6128	0.01089792	4.618852
1464	-2940.465	-3107.804	167.3392	0.003898706	4.775869
1470	-2946.802	-3114.834	168.0318	0.0005074126	4.389066
1476	-2949.942	-3117.841	167.899	0.001879084	4.463117
1482	-2938.035	-3105.816	167.7813	0.0796556	4.485614
1488	-2943.282	-3111.059	167.7768	0.06019802	4.499089
1494	-2943.231	-3110.597	167.3662	0.2473121	4.624591
1500	-2951.072	-3118.406	167.3347	0.06217656	4.745833
1506	-2947.737	-3114.999	167.2617	0.2537591	4.679533
1512	-2941.447	-3108.535	167.0877	0.03335854	4.899699
1518	-2939.47	-3107.586	168.1154	0.03759208	4.320861
1524	-2928.51	-3095.715	167.2052	0.2416278	4.717936
1530	-2921.902	-3089.299	167.3972	0.1429216	4.665701
1536	-2926.237	-3093.679	167.4423	0.09781528	4.665701
1542	-2934.862	-3102.485	167.6235	0.09974425	4.563009
1548	-2937.83	-3105.005	167.175	0.1214388	4.801919
1554	-2931.72	-3099.309	167.5889	0.1004035	4.582076
1560	-2938.867	-3106.185	167.3185	0.1589365	4.700804
1566	-2931.029	-3098.904	167.8749	0.01425045	4.469708
1572	-2940.04	-3107.566	167.5256	0.1458948	4.592048
1578	-2957.141	-3124.473	167.3321	0.25797	4.637724
1584	-2952.075	-3119.475	167.4	0.131305	4.670639
1590	-2957.64	-3125.544	167.9035	0.08197661	4.41545
1596	-2957.721	-3125.107	167.3868	0.1755617	4.653237
1602	-2964.098	-3131.787	167.6891	0.02940921	4.565683
1608	-2951.073	-3118.088	167.0149	0.2839434	4.800581
1614	-2962.301	-3129.996	167.6952	0.1575552	4.490221
1620	-2940.834	-3107.979	167.1448	0.1575552	4.798654
1626	-2936.472	-3103.719	167.2473	0.2661044	4.680678
1632	-2951.627	-3119.11	167.4827	0.03808852	4.676551
1638	-2935.724	-3103.204	167.4799	0.04082091	4.676551
1644	-2940.129	-3107.325	167.1963	0.2383427	4.724748
1650	-2941.469	-3108.943	167.4746	0.2094163	4.585015
1656	-2933.197	-3101.244	168.047	0.06419873	4.344476
1662	-2932.665	-3100.479	167.8136	0.07000324	4.472852
1668	-2934.857	-3102.031	167.1744	0.02447364	4.856368
1674	-2934.608	-3101.684	167.0765	0.1223323	4.856368
1680	-2941.28	-3109.514	168.2343	0.06157426	4.239987
1686	-2938.243	-3105.329	167.0867	0.1522809	4.834011
1692	-2931.819	-3099.021	167.2014	0.02944755	4.838529
1698	-2937.688	-3105.549	167.8609	0.1023204	4.427984
1704	-2936.275	-3104.277	168.0019	0.1259309	4.33508
1710	-2944.473	-3111.606	167.1331	0.1259309	4.822828
1716	-2944.555	-3112.079	167.5241	0.1820075	4.572639
1722	-2934.793	-3102.141	167.3477	0.07102638	4.73365
1728	-2934.343	-3101.405	167.0625	0.06686144	4.895048
1734	-2935.426	-3103.131	167.7052	0.0528115	4.543501
1740	-2933.753	-3101.449	167.6959	0.02453627	4.564579
1746	-2934.641	-3102.624	167.9826	0.07304822	4.375855
1752	-2933.045	-3100.463	167.4188	0.1985194	4.622453
1758	-2941.874	-3108.937	167.0633	0.08020208	4.887213
1764	-2945.17	-3113.277	168.1071	0.04710268	4.320183
1770	-2930.924	-3098.971	168.0463	0.01967908	4.370028
1776	-2931.881	-3099.852	167.9709	0.09199685	4.371783
1782	-2934.098	-3101.852	167.7532	0.1365126	4.469422
1788	-2927.954	-3096.122	168.1681	0.05522163	4.281107
1794	-2946.905	-3113.976	167.0714	0.08970915	4.877419
1800	-2940.413	-3107.486	167.073	0.3121018	4.752393
1806	-2937.96	-3105.157	167.1973	0.1096182	4.796084
1812	-2935.581	-3102.845	167.2646	0.0422911	4.796084
1818	-2931.661	-3098.47	166.8088	0.02009359	5.062082
1824	-2931.455	-3099.201	167.746	0.006681037	4.546487
1830	-2948.912	-3116.726	167.8142	0.1668494	4.417954
1836	-2938.394	-3106.136	167.7419	0.03105403	4.535085
1842	-2938.029	-3105.719	167.6906	0.08231275	4.535085
1848	-2930.571	-3098.644	168.0733	0.01041567	4.360023
1854	-2927.485	-3094.859	167.3738	0.1005525	4.702522
1860	-2937.651	-3105.34	167.689	0.08279342	4.535712
1866	-2942.196	-3109.397	167.201	0.1454253	4.774017
1872	-2943.23	-3111.257	168.0269	0.1070393	4.331655
1878	-2933.691	-3100.914	167.2227	0.1054941	4.784221
1884	-2949.999	-3117.405	167.4053	0.1279981	4.669498
1890	-2952.852	-3120.078	167.2264	0.1458891	4.759602
1896	-2947.229	-3114.751	167.5219	0.0268735	4.660867
1902	-2949.174	-3116.715	167.5408	0.2657817	4.516168
1908	-2956.662	-3123.541	166.8794	0.3230139	4.854393
1914	-2947.956	-3115.35	167.394	0.1321458	4.673533
1920	-2942.05	-3109.321	167.2717	0.2544163	4.673533
1926	-2942.78	-3110.182	167.4021	0.1240822	4.673533
1932	-2936.73	-3103.995	167.2652	0.1096219	4.758183
1938	-2949.765	-3116.665	166.8994	0.04953023	4.995426
1944	-2942.974	-3109.811	166.8361	0.2127803	4.939892
1950	-2933.908	-3101.008	167.1009	0.09358757	4.858799
1956	-2935.71	-3103.1	167.3907	0.002902051	4.747659
1962	-2937.813	-3105.11	167.2966	0.07657819	4.759082
1968	-2941.624	-3108.986	167.3624	0.01078333	4.759082
1974	-2937.608	-3104.973	167.3656	0.007542912	4.759082
1980	-2936.567	-3104.598	168.0302	0.001495884	4.389416
1986	-2939.413	-3106.58	167.1673	0.1991771	4.762838
1992	-2950.852	-3118.754	167.9013	0.01950442	4.451902
1998	-2941.935	-3109.192	167.2579	0.02051768	4.811984
2004	-2936.04	-3103.623	167.5824	0.1957714	4.532182
2010	-2940.986	-3108.555	167.5684	0.2096876	4.532182
2016	-2941.035	-3108.585	167.5498	0.0187772	4.649734
2022	-2934.271	-3102.012	167.7408	0.02415475	4.53956
2028	-2928.33	-3096.064	167.7345	0.06685731	4.519121
2034	-2928.09	-3095.866	167.7754	0.02598367	4.519121
2040	-2943.654	-3111.367	167.713	0.1491729	4.484891
2046	-2946.074	-3114.109	168.0353	0.05732198	4.355006
2052	-2943.222	-3110.412	167.1905	0.09186688	4.809778
2058	-2930.082	-3096.79	166.708	0.2728252	4.977738
2064	-2944.755	-3111.559	166.8037	0.2204512	4.953631
2070	-2943.577	-3111.186	167.6095	0.05268439	4.597293
2076	-2939.05	-3107.222	168.1723	0.1240621	4.239717
2082	-2934.553	-3102.19	167.637	0.195812	4.501412
2088	-2937.237	-3105.232	167.9957	0.1153251	4.3446
2094	-2936.979	-3104.011	167.0317	0.1427247	4.869988
2100	-2934.744	-3101.948	167.2039	0.07549064	4.811425
2106	-2928.721	-3096.526	167.8057	0.06740678	4.478777
2112	-2925.912	-3093.357	167.4451	0.07577984	4.676486
2118	-2921.334	-3088.567	167.2332	0.1337951	4.762557
2124	-2932.972	-3101.226	168.2534	0.2241173	4.136849
2130	-2928.169	-3095.437	167.2681	0.1252665	4.747792
2136	-2946.107	-3113.737	167.6299	0.02934633	4.598953
2142	-2950.138	-3117.737	167.5991	0.1464262	4.55049
2148	-2942.552	-3110.283	167.7308	0.05953138	4.525332
2154	-2939.689	-3107.065	167.3763	0.0403354	4.734798
2160	-2935.061	-3102.438	167.3763	0.0403354	4.734798
2166	-2938.301	-3106.287	167.9867	0.0278971	4.399062
2172	-2939.671	-3107.564	167.8926	0.2552852	4.323753
2178	-2935.267	-3103.045	167.7771	0.05279417	4.503081
2184	-2941.293	-3109.108	167.8154	0.01447957	4.503081
2190	-2937.602	-3105.194	167.5922	0.00925788	4.631338
2196	-2947.18	-3114.362	167.1816	0.2156331	4.745622
2202	-2944.891	-3112.911	168.0198	0.04777647	4.369114
2208	-2935.663	-3102.6	166.9375	0.2132108	4.883204
2214	-2942.031	-3109.71	167.6787	0.01781819	4.578014
2220	-2944.731	-3112.375	167.6439	0.07673849	4.564468
2226	-2941.891	-3109.457	167.5657	0.159279	4.562011
2232	-2945.862	-3113.295	167.4335	0.1465087	4.643358
2238	-2941.114	-3108.052	166.9374	0.211948	4.883917
2244	-2929.098	-3096.391	167.2926	0.1240909	4.734753
2250	-2923.067	-3090.801	167.7337	0.1116274	4.494365
2256	-2922.876	-3090.435	167.5588	0.09610145	4.60134
2262	-2930.064	-3097.824	167.7603	0.08336959	4.495304
2268	-2927.064	-3094.47	167.4062	0.02352789	4.727454
2274	-2932.294	-3099.461	167.1668	0.007022028	4.870299
2280	-2950.356	-3118.044	167.6874	0.1656533	4.490026
2286	-2941.363	-3109.667	168.304	0.06771823	4.19694
2292	-2945.215	-3112.821	167.6052	0.1259646	4.558566
2298	-2937.243	-3104.695	167.4525	0.01771654	4.704823
2304	-2930.535	-3097.627	167.0917	0.04059934	4.893416
2310	-2919.551	-3086.886	167.3352	0.04496894	4.755186
2316	-2922.433	-3090.426	167.9937	0.03976172	4.388367
2322	-2930.252	-3097.619	167.3678	0.08530771	4.714417
2328	-2927.837	-3095.463	167.6259	0.06075203	4.583578
2334	-2931.819	-3099.992	168.1728	0.1143816	4.244895
2340	-2924.046	-3091.503	167.4579	0.1440479	4.631063
2346	-2937.949	-3105.453	167.5036	0.2105101	4.568144
2352	-2927.741	-3095.104	167.3624	0.08247341	4.719029
2358	-2924.232	-3091.617	167.3859	0.0251245	4.737955
2364	-2935.536	-3102.677	167.1404	0.2705739	4.737955
2370	-2934.09	-3101.155	167.0645	0.05285104	4.901754
2376	-2934.419	-3102.461	168.0416	0.03317195	4.365055
2382	-2942.415	-3109.983	167.5677	0.1040066	4.591932
2388	-2944.976	-3112.435	167.4589	0.07813867	4.667425
2394	-2936.795	-3104.884	168.0898	0.04231875	4.332689
2400	-2930.259	-3098.303	168.044	0.0922363	4.330332
2406	-2935.293	-3102.251	166.9586	0.03855648	4.968637
2412	-2932.709	-3100.191	167.4824	0.05132476	4.669303
2418	-2946.147	-3113.6	167.453	0.2079465	4.597987
2424	-2945.297	-3113.032	167.7353	0.08582851	4.507999
2430	-2927.254	-3094.736	167.4825	0.08582851	4.649926
2436	-2928.693	-3095.947	167.2538	0.05811753	4.793292
2442	-2927.694	-3094.92	167.2268	0.1064378	4.781369
2448	-2944.756	-3112.674	167.9178	0.103118	4.395465
2454	-2932.099	-3099.814	167.7149	0.2196055	4.444177
2460	-2938.616	-3106.768	168.1524	0.1206494	4.252894
2466	-2938.53	-3106.051	167.5208	0.02987145	4.659774
2472	-2935.18	-3103.234	168.0544	0.001084897	4.375981
2478	-2943.318	-3111.41	168.0914	0.006768588	4.351873
2484	-2934.856	-3103.07	168.2138	0.1363144	4.209201
2490	-2936.137	-3103.488	167.3509	0.08268371	4.725333
2496	-2939.708	-3106.992	167.2843	0.2844309	4.649694
2502	-2948.584	-3115.855	167.2707	0.04740643	4.789814
2508	-2932.351	-3099.794	167.4428	0.217336	4.598458
2514	-2944.721	-3112.304	167.5828	0.0109182	4.635676
2520	-2936.189	-3103.111	166.922	0.2168221	4.889826
2526	-2937.55	-3104.583	167.033	0.1058286	4.889826
2532	-2949.027	-3116.519	167.492	0.1748026	4.594693
2538	-2925.218	-3092.533	167.3157	0.1231866	4.72235
2544	-2924.949	-3092.821	167.8719	0.04964706	4.451481
2550	-2925.167	-3092.976	167.8093	0.1412261	4.435169
2556	-2932.932	-3099.946	167.0138	0.2008867	4.84756
2562	-2926.834	-3093.812	166.9787	0.2359354	4.84756
2568	-2925.111	-3092.502	167.3911	0.06638436	4.711968
2574	-2925.036	-3092.447	167.4111	0.1529453	4.652312
2580	-2927.127	-3094.292	167.1643	0.2237961	4.750736
2586	-2931.646	-3099.291	167.6444	0.05330675	4.577346
2592	-2928.175	-3095.277	167.1021	0.1619235	4.820039
2598	-2934.371	-3101.795	167.4238	0.06422671	4.694847
2604	-2935.999	-3103.039	167.0406	0.04937758	4.917018
2610	-2934.649	-3102.219	167.57	0.04793275	4.622094
2616	-2941.564	-3109.373	167.8086	0.2104771	4.39653
2622	-2940.036	-3107.457	167.4218	0.2126531	4.612847
2628	-2945.394	-3113.397	168.0025	0.2517979	4.263518
2634	-2929.556	-3097.072	167.5162	0.06192564	4.644386
2640	-2941.699	-3108.644	166.9449	0.04758587	4.971234
2646	-2944.981	-3112.557	167.5755	0.08485217	4.598322
2652	-2930.527	-3097.691	167.1635	0.08485217	4.828765
2658	-2935.149	-3102.516	167.3674	0.05633868	4.730804
2664	-2936.459	-3103.546	167.0877	0.2019057	4.805728
2670	-2938.831	-3106.206	167.3749	0.06938934	4.719348
2676	-2943.22	-3110.496	167.2762	0.1793277	4.713025
2682	-2936.202	-3103.838	167.6363	0.08590977	4.56361
2688	-2934.946	-3101.98	167.0346	0.05399794	4.917789
2694	-2940.589	-3107.511	166.9227	0.1658548	4.917789
2700	-2939.98	-3107.866	167.8863	0.04711462	4.444798
2706	-2942.507	-3110.481	167.9731	0.07266423	4.381454
2712	-2941.458	-3109.218	167.7603	0.07266423	4.501355
2718	-2936.291	-3103.544	167.253	0.2066572	4.710744
2724	-2944.449	-3112.385	167.9366	0.04101993	4.419882
2730	-2934.15	-3102.004	167.8536	0.02592367	4.475133
