Iteration	Posterior	Likelihood	Prior	tree_length
408	-2472.944	-2642.641	169.6975	3.433714
414	-2477.619	-2647.454	169.8358	3.352586
420	-2482.606	-2652.218	169.6122	3.483582
426	-2494.594	-2664.399	169.8055	3.370406
432	-2486.047	-2655.926	169.8791	3.327139
438	-2480.108	-2650.391	170.2825	3.088189
444	-2480.736	-2650.9	170.1639	3.158791
450	-2471.229	-2641.014	169.7856	3.382099
456	-2473.962	-2643.686	169.7244	3.417953
462	-2472.103	-2641.978	169.875	3.329557
468	-2477.472	-2647.347	169.875	3.329557
474	-2472.872	-2642.746	169.8744	3.329899
480	-2479.108	-2649.26	170.1517	3.166018
486	-2478.309	-2647.962	169.6535	3.459464
492	-2468.401	-2638.6	170.1995	3.137647
498	-2490.41	-2660.129	169.7193	3.420947
504	-2475.474	-2645.463	169.9896	3.262007
510	-2475.074	-2644.947	169.8734	3.330482
516	-2479.055	-2648.929	169.8734	3.330482
522	-2480.254	-2650.103	169.8491	3.344783
528	-2486.849	-2656.309	169.4605	3.571933
534	-2486.49	-2656.122	169.6323	3.471848
540	-2469.687	-2639.847	170.1599	3.161136
546	-2473.647	-2643.551	169.9041	3.312457
552	-2470.342	-2640.285	169.9429	3.289583
558	-2473.41	-2643.353	169.9429	3.289583
564	-2483.774	-2653.596	169.8223	3.360557
570	-2475.459	-2644.956	169.497	3.550734
576	-2468.833	-2638.746	169.9133	3.307026
582	-2466.075	-2636.32	170.2448	3.110634
588	-2473.558	-2643.443	169.8856	3.323322
594	-2480.746	-2650.938	170.1921	3.142026
600	-2469.413	-2639.268	169.8556	3.340995
606	-2459.912	-2629.463	169.5515	3.518998
612	-2460.219	-2630.12	169.9011	3.314175
618	-2467.44	-2637.285	169.845	3.347214
624	-2472.063	-2642.09	170.0274	3.239655
630	-2492.298	-2662.338	170.0392	3.232705
636	-2473.005	-2642.779	169.7738	3.389023
642	-2482.296	-2652.07	169.7738	3.389023
648	-2482.611	-2652.698	170.0863	3.204806
654	-2474.976	-2644.999	170.0224	3.242609
660	-2470.116	-2639.942	169.826	3.358391
666	-2479.361	-2649.237	169.8761	3.328913
672	-2476.743	-2647.024	170.2813	3.088882
678	-2459.221	-2629.218	169.9972	3.257531
684	-2466.479	-2636.657	170.178	3.150417
690	-2465.391	-2635.569	170.178	3.150417
696	-2470.125	-2640.14	170.0145	3.247292
702	-2466.052	-2635.629	169.5772	3.504015
708	-2469.031	-2638.667	169.6362	3.469567
714	-2466.232	-2635.774	169.5412	3.52498
720	-2464.865	-2634.681	169.8167	3.36381
726	-2466.56	-2636.576	170.0153	3.246804
732	-2466.409	-2636.24	169.8315	3.355162
738	-2464.702	-2634.693	169.9908	3.26128
744	-2466.321	-2636.15	169.8292	3.356515
750	-2492.404	-2662.639	170.235	3.116477
756	-2486.395	-2655.623	169.2271	3.707229
762	-2479.624	-2649.444	169.8205	3.361609
768	-2487.324	-2656.958	169.6345	3.47055
774	-2480.877	-2651.045	170.1678	3.156479
780	-2483.396	-2652.995	169.5991	3.491196
786	-2484.768	-2654.456	169.6877	3.439425
792	-2482.056	-2651.94	169.8844	3.324057
798	-2478.16	-2648.097	169.9367	3.293223
804	-2474.016	-2643.803	169.7871	3.381183
810	-2482.288	-2652.283	169.9957	3.2584
816	-2478.423	-2648.419	169.9957	3.2584
822	-2471.557	-2641.377	169.8202	3.361799
828	-2480.375	-2650.475	170.1002	3.196561
834	-2473.468	-2643.236	169.7685	3.392091
840	-2481.41	-2651.178	169.7685	3.392091
846	-2481.565	-2651.763	170.1982	3.138421
852	-2483.493	-2653.392	169.8984	3.315813
858	-2475.772	-2645.924	170.1523	3.165693
864	-2464.177	-2634.034	169.8572	3.34006
870	-2466.173	-2635.579	169.4066	3.603241
876	-2470.903	-2641.024	170.1211	3.184204
882	-2474.091	-2643.383	169.2925	3.66942
888	-2475.281	-2644.78	169.4988	3.549673
894	-2476.592	-2646.454	169.8621	3.337129
900	-2476.867	-2646.328	169.4611	3.571598
906	-2496.599	-2666.66	170.0611	3.21977
912	-2481.325	-2651.294	169.9684	3.274541
918	-2475.894	-2645.965	170.0713	3.213677
924	-2476.022	-2645.781	169.7585	3.397954
930	-2484.277	-2654.619	170.3423	3.052476
936	-2488.28	-2658.378	170.0972	3.19835
942	-2471.091	-2640.776	169.6856	3.440699
948	-2467.097	-2637.321	170.2238	3.123137
954	-2478.485	-2648.358	169.873	3.330736
960	-2475.273	-2644.686	169.4132	3.599421
966	-2472.81	-2642.421	169.6105	3.484537
972	-2475.769	-2645.79	170.0211	3.243432
978	-2464.422	-2634.37	169.9482	3.286418
984	-2465.286	-2635.661	170.3746	3.033166
990	-2465.903	-2636.499	170.5961	2.899908
996	-2472.101	-2642.23	170.1288	3.179642
1002	-2479.896	-2650.105	170.2082	3.132434
1008	-2465.14	-2634.96	169.8201	3.361835
1014	-2478.876	-2649.01	170.1336	3.176791
1020	-2470.992	-2640.649	169.6565	3.4577
1026	-2475.93	-2646.214	170.2844	3.087053
1032	-2479.592	-2649.342	169.7498	3.403064
1038	-2489.101	-2659.178	170.0765	3.210648
1044	-2469.304	-2639.244	169.9397	3.291483
1050	-2465.94	-2635.966	170.026	3.240535
1056	-2470.155	-2640.002	169.8461	3.346555
1062	-2480.668	-2650.73	170.0623	3.219035
1068	-2478.671	-2648.725	170.0544	3.223724
1074	-2466.215	-2635.994	169.7795	3.385693
1080	-2479.373	-2648.927	169.5536	3.517762
1086	-2486.279	-2656.48	170.2006	3.136985
1092	-2486.084	-2656.27	170.1864	3.145435
1098	-2490.359	-2660.15	169.7904	3.379295
1104	-2464.968	-2634.758	169.7904	3.379295
1110	-2475.408	-2645.198	169.7904	3.379295
1116	-2487.655	-2657.249	169.5949	3.493689
1122	-2476.372	-2645.995	169.6233	3.477063
1128	-2472.522	-2642.124	169.6023	3.489336
1134	-2489.809	-2659.608	169.7985	3.374493
1140	-2491.478	-2661.276	169.7985	3.374493
1146	-2494.931	-2665.086	170.1544	3.164415
1152	-2499.921	-2669.987	170.0663	3.216654
1158	-2485.927	-2655.485	169.5586	3.514829
1164	-2478.302	-2648.522	170.2197	3.125579
1170	-2483.291	-2653.222	169.9313	3.296405
1176	-2475.696	-2645.298	169.6012	3.490005
1182	-2468.824	-2638.426	169.6012	3.490005
1188	-2468.167	-2638.138	169.9712	3.272856
1194	-2465.051	-2634.885	169.8339	3.353708
1200	-2484.648	-2653.834	169.1862	3.730846
1206	-2474.24	-2643.607	169.3668	3.626377
1212	-2468.849	-2638.769	169.9191	3.30358
1218	-2480.398	-2650.186	169.7879	3.380726
1224	-2463.614	-2633.427	169.8125	3.366288
1230	-2472.337	-2642.15	169.8125	3.366288
1236	-2485.542	-2655.765	170.2228	3.123766
1242	-2472.354	-2642.351	169.9969	3.257715
1248	-2467.913	-2637.91	169.9969	3.257715
1254	-2465.075	-2635.072	169.9969	3.257715
1260	-2472.75	-2642.788	170.0381	3.233366
1266	-2482.46	-2652.151	169.6907	3.437689
1272	-2482.263	-2652.68	170.4166	3.007986
1278	-2481.791	-2651.721	169.9296	3.297392
1284	-2468.497	-2638.479	169.9816	3.266726
1290	-2467.531	-2636.961	169.4303	3.589508
1296	-2492.234	-2661.53	169.2959	3.667422
1302	-2475.306	-2645.004	169.6976	3.433627
1308	-2480.651	-2650.597	169.9467	3.287358
1314	-2476.56	-2646.283	169.7227	3.41895
1320	-2472.496	-2642.561	170.065	3.217405
1326	-2482.521	-2652.586	170.065	3.217405
1332	-2482.633	-2652.698	170.065	3.217405
1338	-2480.371	-2650.695	170.3238	3.063496
1344	-2472.63	-2642.6	169.9701	3.273546
1350	-2475.677	-2645.808	170.1307	3.178472
1356	-2476.913	-2647.044	170.1307	3.178472
1362	-2474.115	-2644.244	170.1287	3.179671
1368	-2485.986	-2656.222	170.2361	3.115869
1374	-2480.701	-2650.494	169.7923	3.378161
1380	-2486.352	-2656.018	169.666	3.452132
1386	-2483.029	-2653.115	170.0859	3.205068
1392	-2489.87	-2659.956	170.0859	3.205068
1398	-2492.491	-2661.699	169.2083	3.718115
1404	-2481.471	-2651.315	169.8436	3.348052
1410	-2485.778	-2655.66	169.8822	3.325344
1416	-2484.709	-2654.484	169.7746	3.388516
1422	-2481.587	-2651.637	170.0507	3.225871
1428	-2484.208	-2653.677	169.4689	3.567078
1434	-2491.01	-2660.619	169.6086	3.48567
1440	-2474.686	-2644.621	169.935	3.294232
1446	-2484.082	-2653.961	169.879	3.327217
1452	-2485.388	-2655.157	169.7692	3.391724
1458	-2477.227	-2646.936	169.7083	3.427399
1464	-2472.931	-2643.216	170.2854	3.08647
1470	-2478.777	-2649.042	170.2653	3.098449
1476	-2481.06	-2650.784	169.7246	3.417851
1482	-2468.002	-2637.89	169.8885	3.321634
1488	-2472.008	-2641.753	169.7441	3.406427
1494	-2483.999	-2653.216	169.2165	3.713343
1500	-2485.021	-2655.129	170.108	3.191981
1506	-2476.258	-2645.742	169.4843	3.558099
1512	-2460.742	-2630.18	169.4382	3.584892
1518	-2478.775	-2648.969	170.1936	3.141128
1524	-2472.644	-2642.835	170.1913	3.142503
1530	-2482.234	-2652.348	170.1143	3.188208
1536	-2481.778	-2651.977	170.1981	3.138464
1542	-2481.855	-2651.446	169.5901	3.496459
1548	-2481.436	-2651.595	170.1588	3.161837
1554	-2476.705	-2646.612	169.907	3.310715
1560	-2481.368	-2651.848	170.4801	2.96986
1566	-2469.567	-2639.797	170.2305	3.119173
1572	-2472.397	-2642.399	170.0025	3.254421
1578	-2477.37	-2647.006	169.6369	3.469145
1584	-2479.64	-2649.25	169.61	3.484831
1590	-2483.366	-2653.594	170.2284	3.120415
1596	-2476.292	-2646.311	170.0182	3.245099
1602	-2475.485	-2645.286	169.8013	3.372884
1608	-2477.784	-2647.571	169.7862	3.381763
1614	-2473.349	-2643.678	170.3293	3.060213
1620	-2462.532	-2632.555	170.0233	3.242123
1626	-2472.629	-2642.469	169.8396	3.350367
1632	-2475.339	-2645.309	169.9697	3.273741
1638	-2476.867	-2646.499	169.6321	3.47197
1644	-2475.27	-2645.597	170.3267	3.061805
1650	-2491.273	-2660.702	169.4297	3.589838
1656	-2477.307	-2647.558	170.251	3.106993
1662	-2470.982	-2640.502	169.5201	3.537284
1668	-2473.312	-2642.927	169.6146	3.482187
1674	-2473.772	-2643.147	169.3757	3.621198
1680	-2474.985	-2645.158	170.1739	3.152861
1686	-2466.423	-2636.597	170.1739	3.152861
1692	-2474.429	-2644.141	169.7118	3.42536
1698	-2480.729	-2650.441	169.7118	3.42536
1704	-2481.048	-2650.741	169.6935	3.436053
1710	-2474.491	-2643.877	169.3862	3.615073
1716	-2486.212	-2656.213	170.0006	3.255488
1722	-2483.845	-2653.522	169.6772	3.445567
1728	-2489.825	-2660.093	170.2684	3.096581
1734	-2475.795	-2645.793	169.9978	3.257183
1740	-2480.01	-2649.706	169.696	3.434576
1746	-2470.073	-2640.135	170.0619	3.219257
1752	-2483.847	-2653.923	170.0758	3.211011
1758	-2473.767	-2643.619	169.8528	3.342597
1764	-2478.281	-2647.996	169.7144	3.423849
1770	-2468.433	-2638.464	170.0313	3.23736
1776	-2472.106	-2642.436	170.3297	3.059983
1782	-2493.8	-2664.344	170.5437	2.931538
1788	-2478.376	-2649	170.6234	2.883422
1794	-2485.682	-2655.863	170.1802	3.14911
1800	-2482.608	-2652.826	170.2182	3.126498
1806	-2472.999	-2643.24	170.2411	3.112839
1812	-2482.595	-2651.998	169.4026	3.60557
1818	-2465.579	-2635.165	169.586	3.49885
1824	-2470.782	-2640.86	170.0779	3.209781
1830	-2473.062	-2643.189	170.1274	3.180475
1836	-2476.252	-2646.601	170.3494	3.048213
1842	-2467.527	-2637.22	169.6926	3.436575
1848	-2468.497	-2638.669	170.1714	3.154307
1854	-2471.886	-2642.057	170.1714	3.154307
1860	-2491.038	-2660.884	169.8463	3.346454
1866	-2486.753	-2656.45	169.6962	3.434457
1872	-2481.057	-2650.953	169.8954	3.31754
1878	-2479.284	-2649.628	170.3438	3.051542
1884	-2479.601	-2649.261	169.6597	3.455844
1890	-2468.62	-2638.674	170.0545	3.223647
1896	-2465.181	-2635.397	170.2158	3.127936
1902	-2481.77	-2651.821	170.0506	3.225953
1908	-2491.212	-2660.414	169.2024	3.721495
1914	-2476.63	-2646.618	169.9877	3.26312
1920	-2478.804	-2648.4	169.5955	3.49329
1926	-2481.06	-2650.566	169.5055	3.545794
1932	-2476.271	-2645.902	169.631	3.472564
1938	-2492.316	-2661.803	169.4872	3.556394
1944	-2477.787	-2647.981	170.1938	3.141042
1950	-2466.732	-2636.205	169.4733	3.564532
1956	-2476.641	-2646.078	169.4372	3.585466
1962	-2487.686	-2657.308	169.6224	3.477587
1968	-2478.838	-2648.786	169.9481	3.28653
1974	-2468.98	-2639.019	170.0391	3.232773
1980	-2483.794	-2653.833	170.0391	3.232773
1986	-2477.946	-2648.189	170.2432	3.111584
1992	-2468.182	-2638.038	169.8556	3.340995
1998	-2477.192	-2647.013	169.8211	3.361248
2004	-2489.016	-2658.865	169.849	3.344823
2010	-2480.928	-2650.372	169.4442	3.581449
2016	-2472.697	-2643.022	170.3247	3.062999
2022	-2475.785	-2645.884	170.0991	3.197235
2028	-2499.054	-2668.451	169.3966	3.609059
2034	-2488.307	-2657.925	169.6174	3.480535
2040	-2479.231	-2649.194	169.9638	3.277216
2046	-2472.211	-2642.255	170.0442	3.229757
2052	-2464.508	-2634.552	170.0442	3.229757
2058	-2472.232	-2642.48	170.2481	3.108671
2064	-2470.427	-2639.974	169.5464	3.521977
2070	-2464.94	-2634.911	169.9709	3.273069
2076	-2470.294	-2639.934	169.6396	3.467572
2082	-2487.967	-2658.632	170.6648	2.858393
2088	-2473.467	-2643.292	169.825	3.358966
2094	-2478.473	-2648.264	169.791	3.378909
2100	-2475.865	-2645.848	169.9837	3.265478
2106	-2478.197	-2648.094	169.8968	3.316744
2112	-2477.256	-2646.735	169.4795	3.560886
2118	-2475.859	-2645.749	169.8897	3.320894
2124	-2494.454	-2663.935	169.4805	3.560333
2130	-2472.117	-2642.217	170.1007	3.1963
2136	-2475.599	-2645.5	169.9017	3.313828
2142	-2464.884	-2634.48	169.5961	3.492942
2148	-2476.511	-2646.107	169.5961	3.492942
2154	-2465.408	-2635.004	169.5961	3.492942
2160	-2475.722	-2645.71	169.9879	3.263029
2166	-2477.779	-2647.614	169.8359	3.352527
2172	-2473.27	-2643.285	170.0148	3.247151
2178	-2472.065	-2642.079	170.0148	3.247151
2184	-2477.3	-2647.611	170.3108	3.07127
2190	-2479.723	-2649.059	169.3356	3.644456
2196	-2480.594	-2650.563	169.9686	3.274394
2202	-2471.141	-2641.018	169.8769	3.328426
2208	-2465.189	-2635.333	170.1442	3.170508
2214	-2464.632	-2634.625	169.9926	3.260218
2220	-2465.703	-2635.647	169.9436	3.289152
2226	-2465.529	-2635.264	169.7348	3.411875
2232	-2466.973	-2636.592	169.6182	3.480089
2238	-2477.681	-2647.679	169.998	3.257049
2244	-2478.9	-2648.706	169.8063	3.369943
2250	-2475.449	-2645.096	169.6468	3.463347
2256	-2468.685	-2638.21	169.5257	3.534016
2262	-2480.355	-2649.93	169.5751	3.505227
2268	-2495.969	-2665.645	169.6765	3.445991
2274	-2491.039	-2661.093	170.0535	3.224218
2280	-2488.763	-2658.589	169.8259	3.358407
2286	-2486.998	-2657.092	170.0937	3.200449
2292	-2476.808	-2646.615	169.8072	3.369435
2298	-2478.028	-2647.847	169.8181	3.363026
2304	-2470.761	-2640.65	169.8888	3.321451
2310	-2475.003	-2644.729	169.7265	3.416759
2316	-2479.489	-2649.14	169.6507	3.461105
2322	-2474.656	-2644.293	169.6369	3.469123
2328	-2465.311	-2635.243	169.9314	3.296324
2334	-2464.026	-2633.841	169.8145	3.365146
2340	-2463.53	-2633.344	169.8145	3.365146
2346	-2464.208	-2634.022	169.8145	3.365146
2352	-2462.988	-2633.111	170.1226	3.183319
2358	-2466.031	-2635.843	169.8126	3.366242
2364	-2479.539	-2649.516	169.9769	3.269529
2370	-2480.245	-2650.039	169.7938	3.377295
2376	-2473.758	-2643.48	169.7221	3.419304
2382	-2474.086	-2644.26	170.1743	3.152591
2388	-2467.682	-2637.621	169.9399	3.291326
2394	-2463.114	-2632.651	169.5368	3.52752
2400	-2472.33	-2642.302	169.9716	3.272648
2406	-2482.176	-2652.241	170.0644	3.217762
2412	-2477.114	-2646.817	169.7028	3.430599
2418	-2496.667	-2666.631	169.9635	3.277405
2424	-2484.676	-2654.765	170.0888	3.203353
2430	-2480.649	-2650.567	169.9187	3.30386
2436	-2475.08	-2644.64	169.5601	3.513937
2442	-2476.77	-2646.97	170.1997	3.137506
2448	-2484.768	-2655.041	170.2727	3.094008
2454	-2465.435	-2635.398	169.9636	3.277351
2460	-2474.328	-2644.586	170.2578	3.102888
2466	-2476.746	-2646.911	170.1651	3.158101
2472	-2473.748	-2643.913	170.1651	3.158101
2478	-2467.937	-2638.083	170.1457	3.169578
2484	-2483.508	-2653.204	169.6963	3.434388
2490	-2476.494	-2646.191	169.6963	3.434388
2496	-2476.462	-2646.66	170.1983	3.138346
2502	-2483.641	-2653.888	170.2469	3.109378
2508	-2475.183	-2644.716	169.5329	3.529839
2514	-2475.207	-2645.094	169.8871	3.322422
2520	-2481.459	-2651.346	169.8871	3.322422
2526	-2480.272	-2650.159	169.8871	3.322422
2532	-2478.208	-2647.773	169.5655	3.510833
2538	-2500.268	-2669.794	169.5263	3.53368
2544	-2486.476	-2656.3	169.8232	3.36002
2550	-2481.29	-2650.921	169.6307	3.47274
2556	-2474.288	-2644.325	170.0375	3.233721
2562	-2475.579	-2645.455	169.8758	3.329066
2568	-2470.306	-2639.96	169.6532	3.459613
2574	-2476.759	-2646.984	170.2246	3.122668
2580	-2484.824	-2655.083	170.2592	3.102048
2586	-2477.083	-2647.111	170.0277	3.239522
2592	-2467	-2637.027	170.0277	3.239522
2598	-2478.109	-2648.179	170.0704	3.214214
2604	-2472.802	-2642.716	169.9133	3.306997
2610	-2463.282	-2633.217	169.9356	3.29388
2616	-2469.485	-2638.85	169.3652	3.627301
2622	-2485.717	-2655.295	169.5785	3.503234
2628	-2483.644	-2653.845	170.2009	3.136808
2634	-2475.781	-2646.06	170.2795	3.089967
2640	-2477.108	-2647.186	170.0783	3.209574
2646	-2475.373	-2645.058	169.6848	3.44112
2652	-2481.02	-2651.204	170.1834	3.147172
2658	-2488.404	-2657.796	169.392	3.611739
2664	-2477.641	-2647.295	169.6537	3.459326
2670	-2468.222	-2638.35	170.1277	3.180265
2676	-2469.963	-2640.017	170.0532	3.224398
2682	-2478.056	-2648.135	170.0794	3.2089
2688	-2478.642	-2648.838	170.1954	3.140052
2694	-2477.663	-2647.977	170.314	3.069353
2700	-2481.095	-2650.9	169.8051	3.37063
2706	-2490.192	-2660.049	169.8567	3.340331
2712	-2469.23	-2639.123	169.8931	3.318896
2718	-2476.448	-2646.342	169.8931	3.318896
2724	-2471.544	-2641.437	169.8931	3.318896
2730	-2474.507	-2644.109	169.6021	3.489468
2736	-2469.742	-2639.596	169.8539	3.341986
2742	-2472.006	-2641.526	169.5197	3.537509
2748	-2471.795	-2641.687	169.8915	3.319871
2754	-2472.724	-2642.615	169.8915	3.319871
2760	-2479.426	-2649.318	169.8915	3.319871
2766	-2469.873	-2639.764	169.8915	3.319871
2772	-2475.468	-2645.555	170.0869	3.204475
2778	-2483.442	-2653.529	170.0869	3.204475
2784	-2472.143	-2642.3	170.1569	3.162925
2790	-2479.227	-2649.503	170.2767	3.091655
2796	-2471.941	-2641.678	169.737	3.410593
2802	-2481.395	-2651.132	169.737	3.410593
2808	-2465.061	-2635.252	170.1911	3.142593
2814	-2475.618	-2645.81	170.1911	3.142593
2820	-2486.152	-2655.779	169.627	3.474943
2826	-2490.802	-2660.148	169.3467	3.638005
2832	-2476.638	-2646.409	169.7708	3.390755
2838	-2472.636	-2642.279	169.6424	3.46593
2844	-2485.565	-2655.129	169.5638	3.511813
2850	-2490.717	-2659.911	169.1943	3.726188
2856	-2478.279	-2647.781	169.5015	3.54811
2862	-2477.036	-2647.085	170.0495	3.226629
2868	-2473.298	-2643.347	170.0495	3.226629
2874	-2467.135	-2637.343	170.2073	3.132977
2880	-2484.202	-2654.41	170.2077	3.132744
2886	-2486.257	-2656.084	169.8274	3.357568
2892	-2497.245	-2666.785	169.5392	3.526144
2898	-2475.391	-2645.258	169.8662	3.334757
2904	-2480.444	-2650.212	169.7688	3.391952
2910	-2477.941	-2648.03	170.0895	3.202943
2916	-2490.83	-2660.784	169.9534	3.283352
2922	-2491.368	-2660.768	169.4004	3.606862
2928	-2474.483	-2644.505	170.0217	3.243026
2934	-2479.846	-2649.767	169.9212	3.302348
2940	-2484.274	-2653.754	169.4797	3.560788
2946	-2486.158	-2655.817	169.6593	3.456051
2952	-2479.756	-2649.575	169.8187	3.362682
2958	-2478.298	-2648.054	169.7557	3.399622
2964	-2472.182	-2641.756	169.5733	3.506262
2970	-2467.723	-2637.211	169.4886	3.555611
2976	-2471.068	-2640.775	169.7071	3.428087
2982	-2471.252	-2640.885	169.6329	3.471497
2988	-2482.665	-2652.52	169.8547	3.341514
2994	-2485.517	-2655.526	170.0092	3.250455
3000	-2475.113	-2644.664	169.5504	3.519619
3006	-2476.145	-2645.953	169.8081	3.368859
3012	-2479.787	-2649.624	169.8373	3.35173
3018	-2476.001	-2645.665	169.6642	3.453187
3024	-2476.494	-2645.994	169.5	3.548976
3030	-2489.453	-2659.87	170.4174	3.007492
3036	-2473.49	-2643.765	170.2755	3.092348
3042	-2480.895	-2650.677	169.7819	3.384254
3048	-2488.084	-2657.926	169.8415	3.349248
3054	-2478.893	-2648.925	170.0324	3.236719
3060	-2477.402	-2646.973	169.5716	3.507257
3066	-2472.47	-2642.514	170.0447	3.229471
3072	-2473.878	-2643.651	169.7724	3.389812
3078	-2473.986	-2644.235	170.2491	3.108092
3084	-2473.785	-2643.504	169.7183	3.421533
3090	-2471.682	-2641.342	169.6596	3.455852
3096	-2473.66	-2643.715	170.0559	3.222793
3102	-2475.83	-2645.459	169.629	3.473757
3108	-2476.425	-2646.281	169.8558	3.340827
3114	-2482.281	-2652.485	170.2044	3.134691
3120	-2473.682	-2643.887	170.2044	3.134691
3126	-2483.745	-2653.569	169.8242	3.359427
3132	-2472.805	-2642.75	169.9452	3.288185
3138	-2474.069	-2644.121	170.0518	3.225253
3144	-2487.221	-2656.88	169.6596	3.455869
3150	-2474.745	-2644.891	170.146	3.169419
3156	-2488.387	-2658.2	169.8133	3.365816
3162	-2495.617	-2665.37	169.7536	3.400848
3168	-2476.809	-2646.458	169.6494	3.461814
3174	-2482.103	-2652.248	170.145	3.170036
3180	-2477.526	-2647.548	170.0223	3.24269
3186	-2476.427	-2646.141	169.7137	3.424212
3192	-2481.822	-2651.326	169.5042	3.546512
3198	-2471.617	-2641.8	170.1833	3.14727
3204	-2476.936	-2647.36	170.4242	3.003399
3210	-2497.624	-2667.768	170.1448	3.170117
3216	-2483.869	-2654.014	170.1448	3.170117
3222	-2484.141	-2653.723	169.5827	3.500804
3228	-2484.07	-2654.142	170.0722	3.213152
3234	-2473.908	-2643.79	169.8817	3.325597
3240	-2489.141	-2659.34	170.199	3.137929
3246	-2486.719	-2656.715	169.9956	3.258481
3252	-2481.974	-2652.322	170.3473	3.04949
3258	-2480.656	-2650.505	169.8494	3.34461
3264	-2473.228	-2643.078	169.8494	3.34461
3270	-2477.649	-2648.029	170.3798	3.030003
3276	-2477.723	-2647.419	169.6953	3.434982
3282	-2473.967	-2643.535	169.5676	3.509588
3288	-2473.476	-2643.51	170.0333	3.236188
3294	-2467.489	-2637.797	170.3074	3.073311
3300	-2473.178	-2643.108	169.9304	3.296948
3306	-2478.069	-2648.247	170.1783	3.150253
3312	-2484.387	-2654.476	170.0887	3.203401
3318	-2479.641	-2649.856	170.2155	3.128101
3324	-2485.863	-2655.55	169.6867	3.440013
3330	-2484.228	-2654.04	169.8115	3.366906
3336	-2475.218	-2645.03	169.8115	3.366906
3342	-2461.348	-2631.135	169.7871	3.381204
3348	-2470.398	-2640.047	169.6483	3.46247
3354	-2478.102	-2648.015	169.9134	3.306937
3360	-2475.305	-2644.978	169.6728	3.448175
3366	-2472.367	-2642.295	169.928	3.298366
3372	-2484.615	-2654.311	169.6963	3.43442
3378	-2480.497	-2650.501	170.0043	3.253317
3384	-2477.179	-2647.183	170.0043	3.253317
3390	-2481.683	-2651.339	169.6556	3.458234
