Iteration	Posterior	Likelihood	Prior	tree_length
1026	-2477.817	-2647.711	169.8933	3.318769
1032	-2483.918	-2653.811	169.8933	3.318769
1038	-2492.732	-2662.642	169.9102	3.308835
1044	-2490.367	-2660.662	170.2956	3.080365
1050	-2487.149	-2657.262	170.1137	3.188572
1056	-2487.353	-2657.3	169.9475	3.286856
1062	-2484.581	-2654.059	169.4778	3.561876
1068	-2482.792	-2653.085	170.2925	3.082211
1074	-2474.602	-2644.583	169.9806	3.267318
1080	-2476.717	-2646.669	169.952	3.284179
1086	-2485.037	-2654.764	169.7267	3.416597
1092	-2483.072	-2652.601	169.5286	3.53229
1098	-2488.521	-2658.278	169.7575	3.398572
1104	-2490.262	-2660.452	170.1907	3.142843
1110	-2483.022	-2653.344	170.3215	3.064877
1116	-2479.557	-2649.581	170.0239	3.241738
1122	-2482.716	-2652.15	169.4337	3.587538
1128	-2478.151	-2647.987	169.8354	3.352834
1134	-2478.255	-2648.101	169.8467	3.346201
1140	-2491.767	-2661.457	169.6895	3.438419
1146	-2485.309	-2655.304	169.9944	3.259171
1152	-2484.142	-2653.761	169.619	3.479582
1158	-2484.688	-2654.472	169.7832	3.383493
1164	-2483.009	-2652.95	169.9405	3.290962
1170	-2483.612	-2653.232	169.6204	3.478799
1176	-2479.913	-2649.788	169.8747	3.329755
1182	-2488.44	-2658.228	169.7882	3.380584
1188	-2478.598	-2648.357	169.7584	3.398057
1194	-2479.031	-2648.788	169.7575	3.398541
1200	-2470.094	-2640.042	169.9483	3.286397
1206	-2484.723	-2654.556	169.8332	3.354138
1212	-2495.83	-2665.541	169.7112	3.425712
1218	-2492.259	-2662.389	170.1305	3.178626
1224	-2483.113	-2653.208	170.0951	3.19963
1230	-2485.476	-2654.778	169.3019	3.663969
1236	-2487.796	-2658.124	170.3277	3.061182
1242	-2473.596	-2643.377	169.7806	3.385008
1248	-2474.943	-2645.063	170.1203	3.18465
1254	-2477.625	-2647.579	169.9542	3.282889
1260	-2479.248	-2649.317	170.0697	3.214661
1266	-2484.38	-2654.491	170.1115	3.18987
1272	-2487.071	-2656.927	169.8558	3.340877
1278	-2477.476	-2647.555	170.0787	3.209313
1284	-2486.402	-2656.015	169.6123	3.483489
1290	-2473.778	-2643.266	169.4884	3.555705
1296	-2474.935	-2644.423	169.4884	3.555705
1302	-2480.282	-2649.765	169.4828	3.558955
1308	-2479.179	-2648.869	169.6896	3.438307
1314	-2493.81	-2663.85	170.04	3.232236
1320	-2480.708	-2650.904	170.1963	3.139521
1326	-2485.681	-2655.406	169.7249	3.417668
1332	-2480.834	-2650.878	170.0435	3.230145
1338	-2475.421	-2645.72	170.2989	3.078391
1344	-2470.945	-2640.381	169.4361	3.586141
1350	-2463.297	-2633.45	170.1528	3.165352
1356	-2461.229	-2631.513	170.2834	3.087662
1362	-2462.227	-2632.271	170.0439	3.229949
1368	-2467.79	-2637.834	170.0439	3.229949
1374	-2462.654	-2632.321	169.6663	3.451961
1380	-2470.612	-2641.153	170.5413	2.933029
1386	-2480.083	-2650.252	170.1698	3.155309
1392	-2467.619	-2637.515	169.8956	3.317414
1398	-2469.44	-2639.646	170.2059	3.133799
1404	-2489.287	-2659.319	170.0324	3.236751
1410	-2493.432	-2663.577	170.1454	3.169792
1416	-2469.414	-2639.382	169.9676	3.275029
1422	-2475.047	-2644.863	169.8158	3.364363
1428	-2474.074	-2643.828	169.7542	3.400507
1434	-2475.253	-2645.098	169.8449	3.347265
1440	-2482.458	-2651.885	169.4275	3.591145
1446	-2474.032	-2644.116	170.0846	3.205798
1452	-2474.769	-2644.75	169.981	3.267083
1458	-2475.814	-2645.447	169.6327	3.471619
1464	-2464.945	-2635.045	170.1001	3.196667
1470	-2469.04	-2639.551	170.511	2.951248
1476	-2472.177	-2642.269	170.0921	3.201376
1482	-2485.732	-2655.375	169.6424	3.465959
1488	-2470.617	-2640.259	169.6424	3.465959
1494	-2474.299	-2643.993	169.6945	3.435489
1500	-2472.168	-2641.862	169.6945	3.435489
1506	-2472.378	-2642.325	169.9468	3.287268
1512	-2478.391	-2648.455	170.0644	3.217807
1518	-2473.792	-2643.256	169.4636	3.570139
1524	-2474.391	-2644.266	169.8748	3.32969
1530	-2465.866	-2635.374	169.5081	3.544265
1536	-2473.636	-2643.462	169.8259	3.35841
1542	-2472.129	-2642.093	169.9642	3.277034
1548	-2477.895	-2647.859	169.9642	3.277034
1554	-2474.415	-2644.612	170.1963	3.139548
1560	-2464.758	-2634.448	169.6898	3.438229
1566	-2469.231	-2638.921	169.6898	3.438229
1572	-2470.476	-2640.383	169.9071	3.310665
1578	-2461.708	-2631.685	169.9771	3.269366
1584	-2468.015	-2638.318	170.3029	3.076011
1590	-2462.122	-2631.63	169.5079	3.544389
1596	-2463.879	-2633.759	169.8802	3.326511
1602	-2488.463	-2658.343	169.8802	3.326511
1608	-2484.921	-2654.577	169.6555	3.458293
1614	-2480.654	-2650.092	169.4389	3.584515
1620	-2487.584	-2657.274	169.6902	3.438
1626	-2483.369	-2653.286	169.9169	3.304908
1632	-2495.93	-2665.691	169.7603	3.396918
1638	-2477.758	-2647.569	169.8112	3.367053
1644	-2484.55	-2654.905	170.3552	3.04475
1650	-2470.885	-2640.689	169.8038	3.37139
1656	-2463.615	-2633.326	169.711	3.425792
1662	-2466.469	-2636.231	169.7622	3.395813
1668	-2476.773	-2646.311	169.5375	3.52716
1674	-2473.34	-2642.997	169.6568	3.45752
1680	-2483.212	-2653.047	169.8348	3.353199
1686	-2475.731	-2645.815	170.0833	3.206613
1692	-2489.545	-2659.779	170.2336	3.117302
1698	-2479.861	-2649.714	169.8533	3.342334
1704	-2484.878	-2654.796	169.9178	3.304366
1710	-2473.321	-2643.236	169.915	3.306013
1716	-2484.679	-2654.106	169.4273	3.591239
1722	-2479.143	-2648.856	169.7133	3.424444
1728	-2478.179	-2648.313	170.1341	3.176504
1734	-2469.716	-2639.714	169.9979	3.257134
1740	-2482.792	-2652.004	169.2115	3.716252
1746	-2473.357	-2643.509	170.1515	3.16617
1752	-2479.522	-2649.559	170.0368	3.234114
1758	-2480.685	-2650.721	170.0368	3.234114
1764	-2477.05	-2646.69	169.6392	3.467829
1770	-2471.517	-2641.157	169.6392	3.467829
1776	-2483.607	-2653.511	169.9036	3.312706
1782	-2487.292	-2657.489	170.1965	3.139387
1788	-2492.14	-2661.82	169.6803	3.4438
1794	-2484.325	-2654.199	169.8743	3.329996
1800	-2476.706	-2646.915	170.2083	3.132367
1806	-2489.133	-2659.028	169.8948	3.317923
1812	-2486.354	-2656.512	170.1581	3.162228
1818	-2487.067	-2656.597	169.5299	3.531551
1824	-2472.061	-2641.786	169.7255	3.417322
1830	-2474.56	-2644.433	169.8732	3.330594
1836	-2484.437	-2654.31	169.8732	3.330594
1842	-2491.084	-2660.845	169.7612	3.396409
1848	-2488.056	-2658.069	170.0132	3.248045
1854	-2470.81	-2640.891	170.0807	3.208157
1860	-2476.464	-2646.223	169.7581	3.398244
1866	-2479.083	-2649.485	170.4018	3.016826
1872	-2471.141	-2640.843	169.7017	3.431247
1878	-2475.253	-2645.021	169.7681	3.392366
1884	-2483.728	-2653.822	170.0945	3.199959
1890	-2480	-2649.651	169.6516	3.46056
1896	-2475.378	-2645.418	170.04	3.232205
1902	-2470.599	-2640.683	170.0839	3.206228
1908	-2480.234	-2650.184	169.9499	3.285451
1914	-2474.858	-2644.808	169.9499	3.285451
1920	-2485.625	-2655.029	169.4034	3.605094
1926	-2482.426	-2652.354	169.9279	3.298385
1932	-2480.229	-2650.119	169.8903	3.32058
1938	-2467.79	-2637.706	169.9152	3.305871
1944	-2479.226	-2648.951	169.7251	3.417547
1950	-2481.078	-2650.73	169.652	3.460321
1956	-2480.908	-2651.375	170.4667	2.977929
1962	-2480.527	-2650.744	170.2166	3.127449
1968	-2473.114	-2643.086	169.9718	3.272549
1974	-2474.416	-2644.27	169.854	3.341903
1980	-2476.888	-2646.647	169.7583	3.398096
1986	-2467.833	-2637.35	169.5169	3.539145
1992	-2474.675	-2644.849	170.1736	3.153021
1998	-2472.788	-2642.682	169.8939	3.318443
2004	-2478.616	-2648.51	169.8939	3.318443
2010	-2477.386	-2647.174	169.7878	3.380802
2016	-2475.452	-2645.799	170.3475	3.049328
2022	-2480.043	-2649.992	169.9488	3.286074
2028	-2474.488	-2644.29	169.8014	3.372833
2034	-2470.274	-2640.446	170.1725	3.153686
2040	-2479.782	-2649.63	169.8476	3.345657
2046	-2479.121	-2648.715	169.5945	3.493926
2052	-2473.693	-2643.312	169.619	3.479621
2058	-2476.03	-2645.959	169.9294	3.29753
2064	-2485.432	-2654.932	169.4994	3.549329
2070	-2472.964	-2642.507	169.5426	3.524179
2076	-2472.351	-2642.219	169.8688	3.333197
2082	-2468.778	-2638.642	169.8639	3.336069
2088	-2468.321	-2638.184	169.8639	3.336069
2094	-2474.409	-2644.318	169.9091	3.309483
2100	-2482.507	-2652.416	169.9091	3.309483
2106	-2472.271	-2642.472	170.2008	3.136842
2112	-2482.298	-2652.464	170.166	3.157518
2118	-2462.33	-2632.456	170.1255	3.181601
2124	-2468.665	-2638.576	169.9116	3.308015
2130	-2465.417	-2635.343	169.926	3.29954
2136	-2466.679	-2636.61	169.9309	3.296652
2142	-2466.85	-2636.707	169.8568	3.34027
2148	-2468.122	-2638.4	170.2775	3.09118
2154	-2467.206	-2637.172	169.9664	3.275702
2160	-2468.831	-2638.481	169.65	3.461477
2166	-2467.011	-2636.966	169.9549	3.282496
2172	-2464.845	-2634.561	169.7161	3.422819
2178	-2469.283	-2638.886	169.6033	3.48875
2184	-2472.063	-2641.634	169.5707	3.507755
2190	-2468.029	-2637.691	169.6621	3.454404
2196	-2470.106	-2640.288	170.1817	3.148225
2202	-2470.864	-2640.473	169.609	3.485427
2208	-2466.942	-2636.66	169.7182	3.421566
2214	-2466.612	-2636.565	169.9531	3.283582
2220	-2477.756	-2647.395	169.6389	3.46797
2226	-2477.845	-2647.901	170.0562	3.222662
2232	-2484.052	-2654.381	170.3286	3.060673
2238	-2470.939	-2641.291	170.3525	3.046391
2244	-2469.972	-2640.258	170.2855	3.086372
2250	-2469.085	-2638.407	169.3216	3.652555
2256	-2470.14	-2639.933	169.7937	3.377328
2262	-2460.589	-2630.27	169.6814	3.443157
2268	-2469.252	-2638.827	169.575	3.505302
2274	-2471.822	-2641.862	170.0399	3.232292
2280	-2479.253	-2649.364	170.1109	3.190265
2286	-2474.188	-2644.129	169.9413	3.290508
2292	-2475.906	-2646.049	170.1428	3.17133
2298	-2488.533	-2658.336	169.803	3.371878
2304	-2472.423	-2642.5	170.0763	3.210724
2310	-2472.685	-2642.352	169.667	3.451547
2316	-2466.229	-2636.414	170.1853	3.146077
2322	-2475.92	-2646.092	170.172	3.153993
2328	-2486.906	-2657.038	170.1317	3.177876
2334	-2483.397	-2653.399	170.0018	3.254808
2340	-2482.153	-2652.02	169.8667	3.334473
2346	-2477.229	-2646.938	169.7087	3.427159
2352	-2472.353	-2641.996	169.6438	3.46514
2358	-2479.331	-2649.257	169.9255	3.29983
2364	-2475.596	-2645.383	169.7863	3.381703
2370	-2487.76	-2657.904	170.1445	3.170286
2376	-2473.727	-2643.244	169.5165	3.539346
2382	-2493.25	-2663.534	170.2844	3.087036
2388	-2475.046	-2644.783	169.7374	3.410359
2394	-2481.971	-2651.697	169.7258	3.41714
2400	-2487.465	-2657.033	169.5679	3.509442
2406	-2478.271	-2647.901	169.6307	3.472765
2412	-2474.581	-2644.412	169.8309	3.355512
2418	-2469.861	-2639.698	169.8373	3.351716
2424	-2486.151	-2656.056	169.9048	3.312029
2430	-2473.296	-2643.437	170.1407	3.172563
2436	-2479.455	-2649.565	170.1094	3.191147
2442	-2477.262	-2647.049	169.7871	3.381221
2448	-2477.096	-2647.091	169.9947	3.259003
2454	-2476.453	-2646.783	170.3305	3.059525
2460	-2491.395	-2661.273	169.878	3.32777
2466	-2485.436	-2655.314	169.878	3.32777
2472	-2474.178	-2644.253	170.075	3.21149
2478	-2470.454	-2640.794	170.34	3.05384
2484	-2471.879	-2640.952	169.0729	3.796179
2490	-2479.764	-2649.936	170.1716	3.154235
2496	-2476.711	-2646.399	169.6879	3.439355
2502	-2465.098	-2634.575	169.4765	3.56265
2508	-2482.441	-2651.923	169.4825	3.559179
2514	-2480.667	-2650.91	170.2436	3.11137
2520	-2471.804	-2641.804	169.9992	3.256352
2526	-2474.965	-2645.076	170.1116	3.189797
2532	-2482.716	-2652.828	170.1116	3.189797
2538	-2477.866	-2647.536	169.6699	3.449868
2544	-2475.993	-2646.046	170.0535	3.224266
2550	-2485.05	-2655.103	170.0535	3.224266
2556	-2471.901	-2641.809	169.9072	3.310596
2562	-2476.55	-2646.193	169.6425	3.465853
2568	-2468.218	-2638.302	170.0841	3.206126
2574	-2472.785	-2642.658	169.873	3.330759
2580	-2480.133	-2649.533	169.4006	3.606738
2586	-2472.34	-2642.192	169.8521	3.343025
2592	-2479.371	-2649.223	169.8521	3.343025
2598	-2469.211	-2638.949	169.7381	3.40992
2604	-2477.783	-2647.342	169.5594	3.514371
2610	-2475.208	-2644.657	169.4494	3.578397
2616	-2473.853	-2643.924	170.0718	3.21341
2622	-2467.098	-2637.034	169.9358	3.293776
2628	-2480.064	-2650.187	170.123	3.183072
2634	-2483.302	-2653.358	170.0565	3.222479
2640	-2488.261	-2658.18	169.919	3.303674
2646	-2482.576	-2652.289	169.7132	3.424532
2652	-2482.046	-2652.091	170.0453	3.2291
2658	-2485.483	-2655.509	170.0258	3.240627
2664	-2488.465	-2658.868	170.4034	3.015876
2670	-2477.524	-2647.899	170.375	3.032912
2676	-2483.814	-2653.799	169.9857	3.264337
2682	-2489.61	-2659.198	169.5883	3.497521
2688	-2488.396	-2658.26	169.8642	3.33589
2694	-2492.431	-2662.473	170.0423	3.230888
2700	-2491.93	-2662.209	170.2791	3.090238
2706	-2480.491	-2650.728	170.2373	3.115128
2712	-2473.545	-2643.508	169.9626	3.277961
2718	-2482.848	-2652.875	170.0273	3.239715
2724	-2471.12	-2641.052	169.932	3.295986
2730	-2464.413	-2634.345	169.932	3.295986
2736	-2470.066	-2640.002	169.936	3.293614
2742	-2476.31	-2646.351	170.0414	3.231378
2748	-2472.924	-2642.507	169.5825	3.500907
2754	-2471.148	-2640.788	169.6399	3.467382
2760	-2485.595	-2655.235	169.6399	3.467382
2766	-2474.48	-2644.777	170.2966	3.079782
2772	-2480.36	-2650.463	170.1032	3.194789
2778	-2472.976	-2643.08	170.1032	3.194789
2784	-2475.81	-2645.913	170.1032	3.194789
2790	-2472.578	-2642.156	169.5784	3.503267
2796	-2465.647	-2635.527	169.8801	3.326572
2802	-2478.319	-2648.299	169.9802	3.267572
2808	-2472.315	-2642.396	170.0814	3.207695
2814	-2481.957	-2651.817	169.8596	3.338611
2820	-2482.63	-2652.564	169.9336	3.295027
2826	-2481.11	-2650.982	169.8715	3.331641
2832	-2487.233	-2657.349	170.1164	3.186962
2838	-2491.673	-2661.654	169.9817	3.266699
2844	-2486.412	-2656.734	170.3221	3.064547
2850	-2486.605	-2656.385	169.7805	3.385098
2856	-2489.884	-2659.456	169.5714	3.507363
2862	-2480.063	-2649.939	169.876	3.328991
2868	-2480.725	-2650.822	170.0966	3.198696
2874	-2474.567	-2644.336	169.7688	3.391965
2880	-2475.948	-2646.515	170.5676	2.917163
2886	-2470.517	-2640.249	169.7328	3.413038
2892	-2481.475	-2651.577	170.1018	3.195631
2898	-2476.424	-2646.526	170.1018	3.195631
2904	-2478.02	-2647.651	169.6315	3.472274
2910	-2468.587	-2638.455	169.8681	3.333631
2916	-2475.993	-2645.861	169.8681	3.333631
2922	-2471.053	-2641.045	169.9928	3.260119
2928	-2482.304	-2652.617	170.3128	3.070072
2934	-2483.254	-2652.85	169.5959	3.493087
2940	-2476.339	-2646.134	169.795	3.376547
2946	-2479.571	-2649.366	169.795	3.376547
2952	-2480.303	-2650.472	170.1682	3.156224
2958	-2476.045	-2646.152	170.1072	3.192444
2964	-2490.45	-2660.445	169.9954	3.258561
2970	-2473.925	-2643.926	170.0009	3.255366
2976	-2486.978	-2657.359	170.3805	3.029629
2982	-2474.06	-2643.927	169.867	3.334269
2988	-2477.701	-2648.113	170.4122	3.010592
2994	-2475.288	-2645.373	170.0852	3.205491
3000	-2468.885	-2638.912	170.0269	3.239992
3006	-2472.36	-2642.626	170.2657	3.098209
3012	-2476.275	-2646.54	170.2657	3.098209
3018	-2476.918	-2646.796	169.8775	3.328072
3024	-2481.361	-2651.22	169.8588	3.3391
3030	-2481.879	-2651.733	169.8531	3.342454
3036	-2475.98	-2645.47	169.4906	3.554426
3042	-2474.957	-2644.643	169.6856	3.44066
3048	-2477.319	-2647.051	169.732	3.413508
3054	-2478.109	-2647.947	169.8387	3.350904
3060	-2478.791	-2648.498	169.7063	3.428574
3066	-2478.273	-2648.387	170.114	3.188385
3072	-2482.441	-2652.657	170.216	3.127809
3078	-2477.864	-2647.96	170.0959	3.199103
3084	-2477.576	-2647.343	169.7672	3.39291
3090	-2472.097	-2642.286	170.1888	3.143983
3096	-2477.777	-2648.036	170.2586	3.102458
3102	-2474.717	-2644.627	169.9094	3.309333
3108	-2468.01	-2638.393	170.3835	3.027791
3114	-2469.848	-2640.074	170.2261	3.121808
3120	-2474.277	-2644.277	169.9997	3.256068
3126	-2486.056	-2655.583	169.5272	3.533115
3132	-2488.326	-2658.05	169.724	3.418173
3138	-2480.481	-2650.319	169.8383	3.351141
3144	-2478.469	-2648.558	170.0882	3.203688
3150	-2480.567	-2650.032	169.4647	3.569487
3156	-2472.681	-2642.694	170.0131	3.248102
3162	-2478.38	-2648.159	169.7786	3.386213
3168	-2479.962	-2649.94	169.9785	3.268567
3174	-2480.634	-2650.1	169.4656	3.568976
3180	-2475.303	-2645.452	170.1493	3.167451
3186	-2475.307	-2644.857	169.55	3.519854
3192	-2468.674	-2638.297	169.623	3.477263
3198	-2471.195	-2641.341	170.1467	3.169004
3204	-2486.301	-2656.448	170.1467	3.169004
3210	-2478.586	-2648.411	169.8246	3.359163
3216	-2475.647	-2645.582	169.9348	3.294334
3222	-2479.059	-2649.178	170.119	3.185422
3228	-2481.165	-2651.135	169.9701	3.273521
3234	-2489.312	-2659.01	169.6982	3.433279
3240	-2474.581	-2644.279	169.6982	3.433279
3246	-2471.282	-2641.188	169.9058	3.311422
3252	-2478.335	-2647.833	169.4983	3.549944
3258	-2474.401	-2643.966	169.5644	3.511459
3264	-2478.596	-2648.034	169.4383	3.584836
3270	-2470.224	-2639.912	169.6886	3.438933
3276	-2478.849	-2648.821	169.9726	3.272069
3282	-2479.196	-2648.825	169.6282	3.474255
3288	-2476.44	-2646.465	170.0255	3.240802
3294	-2488.302	-2657.64	169.3384	3.642823
3300	-2479.294	-2649.169	169.8756	3.329184
3306	-2483.218	-2653.411	170.1931	3.141435
3312	-2485.285	-2655.022	169.7366	3.410828
3318	-2484.542	-2654.822	170.2795	3.08998
3324	-2483.454	-2653.741	170.287	3.085525
3330	-2480.365	-2650.543	170.1778	3.150496
3336	-2483.288	-2652.888	169.5999	3.490728
3342	-2485.735	-2655.485	169.7503	3.402811
3348	-2479.327	-2649.111	169.7845	3.38271
3354	-2474.022	-2644.092	170.0695	3.214798
3360	-2490.058	-2660.151	170.0923	3.201237
3366	-2489.434	-2659.116	169.6815	3.443054
3372	-2485.678	-2655.721	170.043	3.230447
3378	-2485.013	-2655.093	170.0801	3.208503
3384	-2478.619	-2648.051	169.432	3.588484
3390	-2477.616	-2646.958	169.3426	3.640384
