Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1338	-387.5192	-558.1443	170.625	1.030858	2.293194
1344	-382.3611	-552.8177	170.4566	1.005958	2.415939
1350	-388.1068	-557.9528	169.8461	0.8771926	2.871827
1356	-386.6986	-556.7054	170.0068	1.060628	2.662005
1362	-380.6009	-550.8897	170.2888	1.188687	2.407104
1368	-390.2537	-560.6115	170.3578	0.9635203	2.504555
1374	-384.2141	-554.964	170.7498	0.9467342	2.267123
1380	-384.3159	-554.1097	169.7938	1.309974	2.641778
1386	-391.0142	-561.4231	170.4089	0.9020089	2.510968
1392	-389.289	-559.5185	170.2295	1.081697	2.510968
1398	-391.0381	-562.1341	171.096	1.134132	1.91651
1404	-378.0453	-548.9864	170.9412	1.032738	2.087102
1410	-388.6657	-558.9321	170.2665	1.311317	2.345247
1416	-385.0493	-555.0826	170.0334	1.557111	2.345247
1422	-376.3919	-547.2934	170.9015	0.8917168	2.204747
1428	-390.7639	-560.7825	170.0186	1.232653	2.549279
1434	-404.2332	-574.4907	170.2575	1.335874	2.335849
1440	-378.476	-548.7211	170.245	1.348798	2.335849
1446	-381.2364	-551.563	170.3266	1.345345	2.285929
1452	-373.7743	-544.4464	170.6721	1.22622	2.137617
1458	-380.008	-550.6132	170.6052	1.357422	2.097887
1464	-388.3068	-559.2045	170.8977	1.357422	1.902837
1470	-395.5141	-566.0651	170.551	1.482714	2.055104
1476	-392.6515	-563.3528	170.7013	1.314941	2.061616
1482	-388.13	-558.2571	170.1271	1.471524	2.33652
1488	-383.1128	-553.6757	170.5629	0.9667162	2.373542
1494	-389.9317	-559.3165	169.3848	1.214458	2.947708
1500	-384.1118	-554.5482	170.4363	0.8485067	2.526904
1506	-389.2427	-560.228	170.9853	1.4492	1.782671
1512	-375.8062	-546.6917	170.8854	0.8710731	2.228341
1518	-388.0574	-558.6661	170.6087	0.892263	2.39155
1524	-375.3621	-545.7655	170.4035	0.9962608	2.455469
1530	-378.1574	-548.3679	170.2105	1.707385	2.143019
1536	-381.0212	-551.842	170.8207	1.067825	2.143019
1542	-378.4367	-549.2013	170.7646	0.8885715	2.294748
1548	-386.3909	-557.7411	171.3503	0.7604576	1.994362
1554	-386.8947	-558.0288	171.1342	0.8151289	2.102379
1560	-386.6251	-557.7367	171.1116	0.8036609	2.124463
1566	-389.8701	-560.0728	170.2027	1.019478	2.566302
1572	-384.9083	-555.0365	170.1282	1.1155	2.553098
1578	-391.796	-562.5188	170.7228	1.006193	2.246311
1584	-386.0013	-556.0434	170.0421	1.071808	2.633386
1590	-385.5888	-555.7363	170.1474	1.166405	2.509645
1596	-395.0414	-565.1764	170.1351	1.184478	2.506207
1602	-391.5767	-561.4894	169.9126	1.061773	2.71914
1608	-391.5449	-562.1041	170.5593	1.097826	2.292526
1614	-394.5458	-564.7754	170.2296	1.413739	2.306053
1620	-391.4758	-561.3571	169.8813	1.593286	2.420365
1626	-385.2725	-555.7857	170.5132	0.9235457	2.432149
1632	-378.6127	-548.9804	170.3676	1.106636	2.408656
1638	-379.4842	-550.3838	170.8996	1.096625	2.072481
1644	-385.03	-556.5408	171.5108	0.9826057	1.734962
1650	-384.0066	-554.9885	170.982	0.9849463	2.091709
1656	-388.5608	-558.8913	170.3306	0.9849463	2.508207
1662	-391.955	-561.9666	170.0116	0.9825773	2.706993
1668	-397.3098	-567.8849	170.575	1.082446	2.292246
1674	-394.3396	-564.9146	170.575	1.082446	2.292246
1680	-396.7949	-566.3664	169.5715	1.281662	2.79482
1686	-388.5064	-559.2049	170.6985	1.203624	2.13487
1692	-385.0862	-555.674	170.5878	1.386098	2.091247
1698	-381.7276	-552.3233	170.5957	0.9851076	2.341071
1704	-391.4106	-561.1716	169.761	1.49521	2.552644
1710	-375.8618	-546.2697	170.4079	1.210721	2.317769
1716	-385.4032	-555.9848	170.5816	1.096925	2.278815
1722	-388.6778	-558.6069	169.9291	1.226399	2.60855
1728	-385.5448	-555.641	170.0962	0.9946116	2.647611
1734	-382.9091	-552.6409	169.7318	0.966788	2.886977
1740	-374.8202	-545.9818	171.1615	0.8857555	2.038481
1746	-376.6895	-546.9826	170.293	1.131511	2.440072
1752	-385.3351	-555.0622	169.7271	1.128321	2.791987
1758	-379.1445	-548.8348	169.6903	1.149604	2.80155
1764	-371.8631	-543.137	171.2739	0.8176024	2.008455
1770	-380.4642	-550.6867	170.2225	0.9851435	2.575357
1776	-374.8245	-545.2884	170.4639	0.8249879	2.524113
1782	-381.2672	-551.2624	169.9952	1.261127	2.546466
1788	-388.189	-559.1308	170.9418	0.7684221	2.256581
1794	-382.8412	-553.783	170.9418	0.7684221	2.256581
1800	-380.5962	-551.6339	171.0377	0.978166	2.059446
1806	-372.9292	-544.0892	171.16	1.237791	1.80279
1812	-388.145	-558.5748	170.4298	1.170665	2.329001
1818	-385.2087	-555.92	170.7113	0.9877357	2.265575
1824	-381.5654	-552.0289	170.4635	0.9877357	2.423097
1830	-384.0231	-554.4986	170.4755	0.9877357	2.4155
1836	-389.5866	-559.8001	170.2135	1.394376	2.328088
1842	-389.8876	-560.858	170.9704	1.287486	1.899471
1848	-384.4341	-555.3132	170.8791	1.271843	1.971294
1854	-392.2146	-563.438	171.2234	0.8960813	1.990493
1860	-394.2809	-564.5818	170.3009	0.9573165	2.54389
1866	-387.3777	-556.9664	169.5887	0.9556044	2.979981
1872	-380.3383	-550.8779	170.5396	1.119866	2.291075
1878	-389.0447	-558.8601	169.8154	1.151641	2.723953
1884	-385.4736	-555.2703	169.7968	1.242362	2.680506
1890	-393.9985	-563.5949	169.5964	1.333676	2.748857
1896	-397.9162	-567.8451	169.9289	0.8709542	2.825326
1902	-391.7291	-562.9067	171.1776	0.8996571	2.018655
1908	-385.2808	-556.9252	171.6444	0.7278103	1.815904
1914	-383.5194	-553.7707	170.2513	1.016037	2.538214
1920	-387.7846	-557.5765	169.7919	1.321949	2.635767
1926	-392.5024	-562.5193	170.0168	1.220627	2.557685
1932	-385.8496	-557.1998	171.3502	0.8473907	1.937789
1938	-379.7462	-550.1197	170.3735	1.018732	2.460193
1944	-401.2375	-571.6207	170.3832	1.370367	2.234147
1950	-389.2538	-560.6095	171.3557	0.8313748	1.944689
1956	-388.6305	-559.1795	170.549	1.266678	2.191875
1962	-397.6945	-567.9275	170.233	1.1948	2.438465
1968	-396.7288	-566.6331	169.9044	0.9587534	2.787108
1974	-383.6956	-554.6766	170.9809	0.9778359	2.097061
1980	-372.6364	-543.5374	170.9011	0.8903788	2.205881
1986	-371.5856	-542.3788	170.7932	0.9952546	2.208
1992	-394.3473	-563.721	169.3736	1.205995	2.959423
1998	-391.1053	-560.9855	169.8802	0.9921129	2.781511
2004	-390.533	-561.2859	170.7529	1.096163	2.168801
2010	-386.7868	-557.4177	170.631	0.8415321	2.409145
2016	-377.6726	-548.6628	170.9902	0.8734247	2.159008
2022	-378.4651	-548.4443	169.9792	1.245331	2.565995
2028	-374.2395	-544.6743	170.4348	1.056134	2.398071
2034	-378.4805	-549.0613	170.5808	0.799136	2.466765
2040	-378.5721	-549.0461	170.474	0.799136	2.533539
2046	-365.7238	-536.0095	170.2857	0.9891443	2.533539
2052	-370.4969	-541.0456	170.5487	1.326109	2.154598
2058	-378.2589	-548.2723	170.0135	1.630325	2.315031
2064	-367.039	-537.2523	170.2133	1.500863	2.263779
2070	-381.1691	-552.0779	170.9088	0.9095635	2.188519
2076	-387.4128	-558.4565	171.0437	0.6885541	2.239122
2082	-389.0622	-559.2721	170.2099	1.545676	2.239122
2088	-387.6542	-558.4307	170.7765	1.009196	2.209744
2094	-389.8239	-560.599	170.7751	1.181765	2.098812
2100	-386.3825	-557.169	170.7865	1.239682	2.053792
2106	-386.8257	-557.1803	170.3546	1.830801	1.975481
2112	-394.6932	-564.3216	169.6285	1.649682	2.546329
2118	-402.4506	-572.8229	170.3723	1.299304	2.285196
2124	-387.1218	-557.3027	170.181	1.152073	2.497556
2130	-380.1225	-550.34	170.2175	1.260347	2.40766
2136	-373.6004	-544.6338	171.0334	0.8587324	2.140284
2142	-377.735	-547.8412	170.1061	1.061822	2.599972
2148	-384.8977	-555.0428	170.1451	1.022808	2.599972
2154	-383.1443	-553.1413	169.9969	1.171662	2.599972
2160	-369.2992	-540.373	171.0738	0.9401213	2.060728
2166	-365.3821	-535.3932	170.0111	1.062353	2.658324
2172	-370.2329	-541.2681	171.0352	0.9734602	2.064248
2178	-384.9618	-555.3372	170.3754	1.449834	2.190274
2184	-383.9129	-554.1282	170.2153	1.00752	2.565928
2190	-378.6761	-549.3076	170.6315	1.124799	2.228942
2196	-385.2842	-556.1348	170.8506	0.8494083	2.264476
2202	-381.1328	-551.3334	170.2005	1.460593	2.296247
2208	-388.4238	-558.2656	169.8418	1.020345	2.787733
2214	-386.057	-555.9076	169.8506	1.225026	2.657839
2220	-392.0733	-561.7034	169.6301	1.172879	2.824141
2226	-393.4914	-563.7043	170.2129	1.567328	2.224243
2232	-389.5756	-560.2315	170.6559	1.431574	2.017616
2238	-394.6941	-565.0655	170.3714	1.297543	2.286847
2244	-390.8399	-561.725	170.8851	1.125544	2.063104
2250	-379.5429	-550.1422	170.5993	1.25312	2.167847
2256	-380.5832	-549.6239	169.0407	1.318194	3.093212
2262	-372.0592	-541.9166	169.8574	1.375214	2.563496
2268	-374.4683	-545.0984	170.6301	1.048464	2.278676
2274	-371.9136	-542.6122	170.6986	1.033741	2.244182
2280	-372.9116	-543.2289	170.3173	1.060646	2.469145
2286	-371.4624	-541.1144	169.652	1.227079	2.778297
2292	-375.8321	-545.2086	169.3765	1.283187	2.912139
2298	-375.8778	-545.5226	169.6448	1.098024	2.860276
2304	-387.7106	-557.3554	169.6448	1.098024	2.860276
2310	-382.9661	-553.2969	170.3308	1.176756	2.387996
2316	-376.0862	-546.4909	170.4047	1.117536	2.378398
2322	-379.692	-550.2664	170.5745	1.410365	2.084798
2328	-367.5772	-537.9177	170.3405	1.163038	2.390434
2334	-379.74	-550.3088	170.5688	0.9341149	2.390434
2340	-379.3377	-550.0577	170.72	1.117682	2.176263
2346	-391.4461	-561.2436	169.7975	1.646816	2.442251
2352	-386.896	-557.2127	170.3166	1.340103	2.295539
2358	-382.2984	-552.5591	170.2606	1.655422	2.14092
2364	-381.056	-552.0027	170.9468	1.249277	1.940633
2370	-380.3912	-551.505	171.1138	1.094391	1.931241
2376	-382.9664	-553.3097	170.3433	1.138517	2.404012
2382	-386.9769	-556.0992	169.1224	1.023104	3.217788
2388	-381.6715	-551.8022	170.1307	1.076686	2.575541
2394	-389.3516	-559.7219	170.3703	1.138983	2.386658
2400	-391.7121	-562.124	170.4118	1.097223	2.386658
2406	-379.3752	-549.8359	170.4607	1.071706	2.37182
2412	-387.1937	-558.3288	171.1351	0.6967085	2.175248
2418	-394.7016	-565.3455	170.6439	0.9151654	2.354827
2424	-398.8892	-570.0423	171.153	0.8453958	2.070472
2430	-394.4363	-565.1309	170.6945	0.8966754	2.33433
2436	-396.5551	-567.4927	170.9376	1.069231	2.065481
2442	-388.1735	-558.384	170.2105	1.069231	2.530567
2448	-377.5856	-547.7136	170.128	1.33186	2.420329
2454	-379.6318	-550.1885	170.5567	1.027377	2.338968
2460	-391.0999	-561.7528	170.6528	1.064114	2.254106
2466	-394.8253	-564.9755	170.1502	1.05649	2.575948
2472	-389.6898	-560.2135	170.5237	1.18067	2.262643
2478	-377.1739	-547.6317	170.4579	1.404027	2.164981
2484	-375.7327	-546.5049	170.7722	1.082674	2.164981
2490	-369.9368	-540.2044	170.2676	1.165303	2.435033
2496	-388.8444	-559.4264	170.582	1.023047	2.325628
2502	-385.7059	-555.7944	170.0885	0.9596539	2.673828
2508	-385.1947	-555.4916	170.297	1.528531	2.193208
2514	-384.5646	-555.8089	171.2443	1.006201	1.902527
2520	-375.9477	-546.4615	170.5137	1.773119	1.902527
2526	-376.7813	-546.5754	169.7942	1.200652	2.707249
2532	-372.3044	-542.2034	169.899	1.30975	2.576829
2538	-380.8136	-551.7563	170.9428	1.107288	2.036972
2544	-370.2613	-541.1376	170.8763	1.174294	2.036972
2550	-374.5053	-545.0246	170.5193	1.174294	2.269513
2556	-369.696	-539.9726	170.2766	1.049282	2.501727
2562	-379.6072	-550.7309	171.1237	1.142064	1.892409
2568	-382.5534	-553.6258	171.0724	1.24442	1.858576
2574	-384.4154	-554.7353	170.3199	1.207763	2.375552
2580	-377.8159	-547.7269	169.911	1.210548	2.629399
2586	-378.0003	-548.1097	170.1094	1.210548	2.506185
2592	-373.0762	-543.6594	170.5832	1.174519	2.22828
2598	-376.5141	-546.9784	170.4643	1.456886	2.128069
2604	-384.0516	-554.9056	170.854	1.046954	2.134927
2610	-382.8853	-553.3518	170.4664	1.443566	2.134927
2616	-373.9514	-544.9397	170.9883	0.7668003	2.227637
2622	-396.0489	-566.3891	170.3402	1.396656	2.245619
2628	-383.0397	-553.0701	170.0304	1.186239	2.570275
2634	-384.9305	-554.8196	169.889	1.330988	2.570275
2640	-391.2528	-561.0681	169.8153	1.488835	2.522588
2646	-382.4084	-552.3825	169.974	1.322316	2.522588
2652	-381.1759	-552.193	171.0171	0.7860389	2.197071
2658	-388.3368	-558.589	170.2522	0.9942668	2.551237
2664	-379.5795	-548.8748	169.2954	0.9942668	3.132231
2670	-383.146	-553.744	170.598	0.829157	2.437558
2676	-376.5383	-547.0019	170.4636	1.08603	2.360931
2682	-386.2931	-556.8212	170.528	0.9929679	2.379006
2688	-395.7828	-565.7752	169.9924	1.523712	2.390883
2694	-376.4871	-547.5896	171.1025	1.08344	1.946162
2700	-384.9748	-555.9584	170.9837	1.059448	2.041454
2706	-378.001	-548.6473	170.6463	1.566035	1.939735
2712	-383.7044	-553.963	170.2586	1.01559	2.533973
2718	-382.6315	-552.7081	170.0767	1.229774	2.514839
2724	-391.0909	-561.6039	170.513	1.34794	2.164123
2730	-378.809	-548.8402	170.0312	1.760504	2.228421
2736	-391.8775	-562.1761	170.2986	1.840162	2.007375
2742	-376.9334	-547.8781	170.9446	1.201414	1.973639
2748	-376.5813	-547.1397	170.5584	1.552811	2.006824
2754	-380.9943	-551.6556	170.6613	1.552811	1.937844
2760	-378.2983	-549.4325	171.1341	1.314369	1.768929
2766	-395.0937	-565.1062	170.0124	0.9224608	2.743268
2772	-386.1379	-555.7717	169.6338	1.216722	2.795597
2778	-381.1775	-551.0006	169.823	1.138857	2.72702
2784	-389.1102	-559.1901	170.0799	0.8812376	2.72702
2790	-384.938	-555.7644	170.8264	1.128297	2.099913
2796	-382.0638	-552.8306	170.7667	0.8732337	2.30312
2802	-379.9779	-550.4536	170.4758	1.185534	2.290295
2808	-384.7384	-554.4936	169.7552	0.9713763	2.870053
2814	-372.6948	-542.8882	170.1934	1.361742	2.360727
2820	-374.5453	-544.1349	169.5897	1.349202	2.743843
