Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-403.0008	-572.6631	169.6623	0.0280705	0.00235095	0.00234713	0.0157702	0.0203934	0.0455876	0.00136055	0.025778	0.0225039	0.0400206	0.102402	0.0238022	0.0301994	0.0339821	0.014092	0.0126198	0.00986275	0.0624656	0.00477539	0.0288396	0.00450038	0.0272535	0.104199	0.0235408	0.00891375	0.0574603	0.016254	0.0622391	0.0310475	0.0302873	0.0175012	0.0163947	0.0394946	0.0326535	0.0129983	0.00953035	0.00997026	0.0623392	0.00130822	0.0109879	0.00315866	0.0428675	0.0173227	0.033558	0.0231994	0.00555295	0.0441156	0.0491756	0.0253408	0.0361678	0.0398569	0.010949	0.0112364	0.0190843	0.00504757	0.0262897	0.0145342	0.00389621	0.0595077	0.0349782	0.00488708	0.0405344	0.0146673	0.0381558	0.031923	0.00938343	0.0030812	0.0378091	0.0160582	0.0427514	0.0995517	0.103442	0.0329439	0.0332639	0.0178295	0.0593157	0.0951956	0.0108305	0.0973987	0.0115572	0.117807	0.0113417	0.00132927	0.0128739	0.00233712	0.0071206	0.00154978	0.0202846	0.0472617	0.0116262	0.053014	0.0125078	0.0120275	0.0287743	0.0203163	0.0260127	0.015704	1.156507	0.00997387	0.000835329	0.000833972	0.00560339	0.00724606	0.016198	0.000483423	0.00915931	0.00799597	0.0142199	0.0363849	0.00845729	0.0107303	0.0120743	0.00500709	0.00448402	0.00350438	0.022195	0.00169677	0.0102471	0.00159905	0.00968358	0.0370234	0.00836441	0.00316719	0.0204165	0.0057753	0.0221145	0.0110316	0.0107615	0.00621845	0.00582529	0.014033	0.0116023	0.00461849	0.00338627	0.00354258	0.02215	0.000464831	0.00390415	0.00112232	0.0152315	0.006155	0.0119237	0.00824311	0.00197305	0.0156749	0.0174728	0.00900397	0.012851	0.0141617	0.00389036	0.00399247	0.00678093	0.00179348	0.00934113	0.00516422	0.00138438	0.021144	0.0124283	0.00173645	0.0144025	0.00521152	0.0135573	0.0113427	0.00333407	0.0010948	0.0134342	0.00570571	0.0151902	0.0353722	0.0367544	0.0117055	0.0118192	0.00633508	0.0210758	0.0338244	0.00384823	0.0346072	0.00410644	0.0418586	0.00402989	0.000472311	0.00457428	0.000830415	0.00253006	0.000550661	0.00720741	0.0167928	0.00413096	0.0188367	0.00444422	0.00427356	0.0102239	0.00721868	0.00924271	0.00557988	2.814405
36	-384.9591	-555.2489	170.2899	0.0105217	0.0133493	0.00640346	0.00347936	0.0122792	0.00973836	0.00345421	0.0162987	0.0433291	0.00354952	0.0973908	0.0221861	0.0527728	0.053335	0.00254275	0.0637044	0.0241667	0.00452323	0.000526081	0.0431661	0.0170338	0.00381228	0.0167044	0.0327153	0.0103708	0.0610969	0.000927815	0.0329503	0.0387685	0.0200752	0.0102803	0.0152794	0.0266269	0.00676207	0.0213083	0.0288749	0.0126684	0.0070286	0.0207397	0.071475	0.00727358	0.0224122	0.0110975	0.0337361	0.00183166	0.0323198	0.0280992	0.00586695	0.0602789	0.027372	0.0592154	0.0163118	0.00229647	0.0342346	0.00695306	0.0098808	0.034889	0.00720046	0.0209792	0.0333072	0.0134158	0.0109939	0.0279235	0.0161051	0.0391118	0.0520195	0.0181222	0.00474909	0.0177246	0.0151343	0.0930681	0.087043	0.0432816	0.00378016	0.0159797	0.135985	0.0652975	0.00107122	0.0446431	0.0137117	0.104351	0.00189575	0.00211712	0.00934258	0.00307702	0.00091612	0.00781893	0.0367968	0.0210103	0.00659235	0.0598443	0.0372588	0.00121239	0.00782297	0.0419192	0.00223554	0.0297245	1.053412	0.00422412	0.00535932	0.00257078	0.00139685	0.0049297	0.00390962	0.00138675	0.00654339	0.0173952	0.00142501	0.0390991	0.00890699	0.0211865	0.0214122	0.00102083	0.0255752	0.00970213	0.00181593	0.000211204	0.0173297	0.00683851	0.0015305	0.00670624	0.0131341	0.00416353	0.0245283	0.000372487	0.0132285	0.0155642	0.00805953	0.00412718	0.00613417	0.0106898	0.00271474	0.00855457	0.0115923	0.00508595	0.00282175	0.00832629	0.0286948	0.0029201	0.00899776	0.00445529	0.0135439	0.000735348	0.0129753	0.0112809	0.00235538	0.0242	0.0109889	0.023773	0.00654864	0.000921958	0.0137441	0.00279142	0.00396681	0.0140068	0.00289074	0.00842244	0.0133717	0.00538598	0.00441368	0.0112103	0.00646567	0.0157021	0.0208841	0.00727544	0.0019066	0.00711582	0.00607593	0.0373637	0.0349449	0.0173761	0.00151761	0.00641532	0.0545933	0.0262148	0.00043006	0.0179227	0.0055048	0.0418933	0.000761079	0.000849955	0.00375073	0.00123532	0.000367791	0.00313904	0.0147727	0.00843493	0.00264661	0.0240255	0.0149581	0.000486735	0.00314066	0.0168291	0.000897495	0.0119334	2.490868
72	-365.2881	-535.5181	170.23	0.00431242	0.00515452	7.48608e-05	0.00661151	0.0191354	0.0187837	0.00317818	0.0205706	0.00511486	0.00216812	0.0333116	0.00921352	0.100547	0.018324	0.000535413	0.0150014	0.0208769	0.00944794	0.00301178	0.0170978	0.0255749	0.00248152	0.0344437	0.016666	0.00464862	0.0808822	0.00243877	0.00593	0.0103895	0.018603	0.0115239	0.00353688	0.0144589	0.00259976	0.0334943	0.0118512	0.00979441	0.022966	0.00518518	0.0157182	0.00548907	0.0509464	0.0291541	0.016857	0.0207945	0.0136229	0.0255896	0.0234254	0.0457126	0.0137616	0.0365564	0.0133234	0.0342164	0.00949697	0.00484359	0.00400889	0.0433632	0.000255803	0.0377598	0.068181	0.0148774	0.0270081	0.00656226	0.00111565	0.0229277	0.0435666	0.00675116	0.00783698	0.00140983	0.00638903	0.0666872	0.103683	0.0786756	0.042593	0.0329946	0.0592405	0.0805146	0.000191738	0.0629899	0.0159083	0.128994	0.018168	0.000143351	0.0309762	0.00705806	0.0134486	0.00123434	0.00285424	0.0522706	0.00357213	0.0332906	0.0193137	0.0225079	0.00168828	0.00836372	0.00781744	0.0299113	1.578512	0.00195437	0.00233601	3.39266e-05	0.00299631	0.00867209	0.00851269	0.00144034	0.00932251	0.00231803	0.000982582	0.0150967	0.00417553	0.0455673	0.00830435	0.000242647	0.00679859	0.00946134	0.00428176	0.00136492	0.00774864	0.0115905	0.00112461	0.0156097	0.00755295	0.00210673	0.0366555	0.00110524	0.00268745	0.0047085	0.00843081	0.00522259	0.0016029	0.00655272	0.0011782	0.0151795	0.0053709	0.00443878	0.0104081	0.0023499	0.00712344	0.00248762	0.0230887	0.0132125	0.0076395	0.00942397	0.00617383	0.0115971	0.0106163	0.0207167	0.00623669	0.0165672	0.0060381	0.0155067	0.00430399	0.0021951	0.00181681	0.019652	0.000115929	0.0171126	0.0308994	0.00674239	0.01224	0.00297399	0.00050561	0.0103907	0.0197442	0.0030596	0.00355169	0.00063893	0.00289548	0.0302224	0.0469886	0.0356554	0.019303	0.014953	0.0268476	0.0364889	8.68949e-05	0.0285467	0.00720958	0.0584594	0.00823366	6.49661e-05	0.0140383	0.00319868	0.00609485	0.000559398	0.00129353	0.0236888	0.00161887	0.0150872	0.00875287	0.0102005	0.000765121	0.0037904	0.00354283	0.0135557	2.206552
108	-379.873	-549.5347	169.6617	0.0159882	0.066445	0.00102268	0.0300073	0.0427453	0.0329806	0.00994404	0.00988681	0.0434085	0.0366036	0.0334747	0.0176405	0.0237947	0.0450777	0.00208489	0.0426736	0.00690532	0.0442693	0.00343241	0.025865	0.0215142	0.00087225	0.0419188	0.00456413	0.0159494	0.0567944	0.0244354	0.00799377	0.0166831	0.0413673	0.0325694	0.00182058	0.00969848	0.00512268	0.022027	0.0171623	0.0268702	0.0011091	0.0105964	0.0210295	0.0362249	0.058763	0.0132364	0.00896589	0.00514595	0.00195085	0.0604476	0.0114403	0.0579995	0.0412718	0.0499579	0.0353314	0.0229269	0.00935268	0.00257043	0.00842496	0.0953873	0.000173543	0.0493375	0.000467305	0.0413919	0.0562839	0.0351613	0.00346734	0.0258427	0.00613962	0.0262112	0.0511925	0.0267825	0.0318525	0.128374	0.164879	0.0257151	0.0214731	0.0208711	0.111737	0.0318433	0.0189519	0.056071	0.0202428	0.0572845	0.0152573	0.00100127	0.0109852	0.0188069	0.0339562	0.0292681	0.0126734	0.0186383	0.0130461	0.0209731	0.0982246	0.0550101	0.0183497	0.0412793	0.016623	0.0179558	1.069095	0.00557558	0.0231714	0.000356641	0.0104645	0.0149066	0.0115013	0.00346779	0.00344784	0.0151379	0.0127648	0.0116737	0.00615178	0.00829795	0.01572	0.000727064	0.0148816	0.0024081	0.0154381	0.00119699	0.00901993	0.00750267	0.00030418	0.0146184	0.00159165	0.00556204	0.019806	0.00852139	0.00278768	0.00581789	0.0144261	0.011358	0.000634893	0.00338216	0.00178644	0.00768151	0.00598502	0.00937045	0.000386778	0.0036953	0.00733363	0.0126327	0.0204925	0.00461595	0.00312668	0.00179455	0.000680322	0.0210799	0.0039896	0.0202262	0.0143927	0.0174219	0.0123212	0.00799533	0.00326157	0.000896388	0.00293804	0.0332645	6.052e-05	0.0172055	0.000162964	0.0144346	0.0196279	0.0122618	0.00120917	0.00901215	0.00214108	0.00914064	0.0178524	0.00933987	0.011108	0.0447678	0.0574983	0.00896764	0.00748832	0.00727839	0.0389663	0.0111047	0.00660912	0.0195537	0.00705928	0.0199769	0.00532068	0.000349174	0.00383089	0.00655855	0.0118416	0.0102067	0.00441959	0.00649976	0.00454959	0.00731397	0.0342539	0.0191837	0.00639912	0.0143954	0.00579696	0.00626174	2.867541
144	-380.1014	-550.9064	170.805	0.00745717	0.0158972	0.00661261	0.0159	0.0363726	0.0311426	0.012251	0.0165272	0.0431419	0.00374261	0.0293061	0.0341317	0.0268695	0.0226445	0.00950519	0.014141	0.0572049	0.00438411	0.00198653	0.01083	0.003978	0.000518665	0.0211507	0.00521461	0.0135716	0.0221314	0.00360913	0.00053532	0.0138832	0.0174812	0.0143878	0.00700535	0.0183963	0.0285322	0.012119	0.00934821	0.0255209	0.00184694	0.00211944	0.0128555	0.0135457	0.0286047	0.038252	0.0155629	0.0201833	0.014997	0.0250841	0.00197911	0.0438077	0.0330216	0.0248881	0.00492202	0.015796	0.000563876	0.000843294	0.00366078	0.044102	0.00682876	0.0583778	0.00677865	0.0058348	0.0098329	0.0414679	0.00905315	0.0381567	0.00118967	0.00729258	0.0164417	0.00842163	0.00276862	0.0440657	0.0870316	0.00035889	0.0281797	0.00886993	0.0476692	0.0234933	0.00345002	0.0293697	0.0200085	0.0564243	0.0110814	0.00791434	0.00849772	0.00993502	0.00946192	0.0646008	0.0178859	0.00667211	0.0172188	0.0473579	0.0385789	0.0428524	0.0273279	0.0872838	0.0391207	0.00960388	1.348983	0.00378378	0.00806623	0.00335524	0.0080677	0.0184555	0.0158018	0.00621615	0.00838594	0.0218903	0.00189901	0.01487	0.0173185	0.0136336	0.0114898	0.00482294	0.00717514	0.0290258	0.0022245	0.00100797	0.00549516	0.00201844	0.000263171	0.0107319	0.0026459	0.00688623	0.0112295	0.00183128	0.000271622	0.00704433	0.00886999	0.00730037	0.00355452	0.00933431	0.0144773	0.00614918	0.00474329	0.0129493	0.000937137	0.00107541	0.00652291	0.00687309	0.0145141	0.0194091	0.00789661	0.010241	0.00760952	0.0127277	0.0010042	0.0222281	0.0167552	0.0126283	0.00249744	0.00801493	0.000286111	0.000427888	0.00185748	0.0223774	0.00346492	0.029621	0.00343949	0.00296058	0.00498922	0.0210409	0.00459358	0.0193608	0.00060364	0.00370026	0.00834252	0.00427314	0.0014048	0.022359	0.04416	0.000182101	0.0142984	0.00450061	0.0241874	0.0119205	0.00175055	0.0149022	0.0101523	0.0286298	0.00562269	0.00401575	0.00431175	0.00504104	0.00480099	0.0327785	0.00907535	0.00338544	0.00873682	0.0240295	0.019575	0.0217434	0.0138662	0.0442879	0.0198499	0.00487302	1.970827
180	-375.3169	-545.3037	169.9868	0.0371986	0.0106905	0.0182391	0.00620092	0.0209993	0.028585	0.0012296	0.0239229	0.0392257	0.00916192	0.0323527	0.00960105	0.0293618	0.0776432	0.0136721	0.0112646	0.0562932	0.031775	0.0412954	0.00638853	0.0219224	0.000330454	0.0596056	0.00196205	0.00105326	0.0660888	0.00108569	0.00472016	0.0304026	0.017751	0.00973034	0.00325698	0.0127765	0.0147748	0.033399	0.034775	0.0247464	0.00058117	0.00560496	0.011336	0.0308579	0.026418	0.0107627	0.0103197	0.0180388	0.0278948	0.0540398	0.00663933	0.033004	0.0238586	0.0459543	0.0199829	0.00919127	0.02046	0.00626744	0.0105199	0.0173679	0.0192707	0.0445664	0.0178856	0.0542058	0.0261521	0.0677499	0.0229579	0.0343007	0.00749263	0.0105974	0.00763913	0.00890383	0.00672531	0.0760875	0.156748	0.00421531	0.0421769	0.00580166	0.124642	0.0526422	0.00628159	0.0929738	0.0462962	0.120369	0.0319141	0.00447681	0.00922699	0.0272089	0.0133478	0.0577508	0.015664	0.0168577	0.014589	0.0452812	0.138084	0.0525979	0.0328392	0.0307989	0.0150659	0.0125938	0.8418919	0.0132494	0.00380774	0.00649642	0.00220865	0.00747956	0.0101815	0.000437961	0.00852088	0.0139715	0.0032633	0.0115234	0.00341971	0.0104581	0.0276551	0.00486973	0.00401223	0.0200506	0.0113177	0.0147086	0.00227548	0.00780835	0.000117701	0.0212304	0.000698844	0.000375151	0.0235396	0.000386702	0.00168123	0.0108288	0.00632259	0.00346576	0.00116007	0.00455076	0.00526251	0.0118961	0.0123862	0.00881421	0.000207002	0.00199638	0.00403769	0.010991	0.00940961	0.00383346	0.00367569	0.00642509	0.00993559	0.019248	0.0023648	0.0117554	0.00849797	0.016368	0.00711752	0.00327376	0.00728747	0.00223234	0.003747	0.00618613	0.00686386	0.0158737	0.00637051	0.0193071	0.00931489	0.0241313	0.00817716	0.0122173	0.00266873	0.00377458	0.00272091	0.00317137	0.00239543	0.0271009	0.0558308	0.00150141	0.0150226	0.00206644	0.0443953	0.0187502	0.00223738	0.0331155	0.0164898	0.042873	0.0113672	0.00159455	0.00328648	0.00969128	0.00475424	0.0205697	0.00557924	0.00600439	0.00519631	0.0161283	0.0491828	0.0187344	0.0116967	0.01097	0.00536618	0.00448567	2.80756
216	-390.4848	-560.7334	170.2486	0.0204752	0.127595	0.0129017	0.00177494	0.0337223	0.00359549	0.00809661	0.0193628	0.00769973	0.00134981	0.0375132	0.00147709	0.0586948	0.00698743	0.000411504	0.0179732	0.0374279	0.0133258	0.00113103	0.0174378	0.0149511	0.000951231	0.0303606	0.00169301	0.019876	0.0795912	0.00842681	0.000422878	0.00814219	0.0191432	0.0228146	0.000365882	0.006382	0.0286136	0.0160497	0.0135421	0.0471242	0.00303545	0.000259688	0.0756287	0.0119714	0.040414	0.030572	0.0133485	0.0324738	0.0050773	0.0217618	0.0489696	0.0156073	0.00572946	0.0301058	0.0062821	0.00927443	0.009807	0.000112242	0.0465994	0.101486	0.0313662	0.0182377	0.0122504	0.0311235	0.0333848	0.00607707	0.0766848	0.0481571	0.00513387	0.00805585	0.00909675	0.00280691	0.00826006	0.0405039	0.198366	0.00953443	0.00288009	0.00726799	0.0926558	0.0164968	0.0165529	0.0646561	0.012578	0.0838101	0.00455423	0.0255321	0.0039783	0.0199655	0.00522072	0.0465617	0.151227	0.0124699	0.0150749	0.0352339	0.0480066	0.00425649	0.0184048	0.0047046	0.0249433	0.00372445	1.054932	0.00813891	0.050719	0.00512844	0.000705541	0.0134047	0.00142921	0.00321841	0.00769673	0.00306065	0.000536552	0.0149116	0.000587146	0.0233313	0.00277751	0.000163574	0.00714436	0.0148776	0.00529703	0.000449585	0.00693157	0.00594309	0.000378116	0.0120684	0.000672973	0.00790072	0.0316376	0.00334967	0.000168095	0.00323653	0.00760946	0.00906882	0.000145438	0.00253685	0.0113739	0.00637977	0.00538302	0.018732	0.0012066	0.000103226	0.0300625	0.00475863	0.0160646	0.0121524	0.00530604	0.0129084	0.00201823	0.00865033	0.0194655	0.00620392	0.00227747	0.0119671	0.00249714	0.0036866	0.0038983	4.46165e-05	0.0185233	0.0403408	0.0124681	0.00724951	0.00486955	0.0123716	0.0132705	0.00241564	0.0304823	0.0191425	0.00204072	0.00320221	0.00361597	0.00111575	0.00328338	0.0161003	0.0788507	0.00378995	0.00114484	0.00288903	0.0368308	0.00655751	0.00657981	0.0257009	0.00499977	0.0333146	0.00181031	0.010149	0.00158138	0.00793631	0.00207524	0.0185083	0.060113	0.00495681	0.00599231	0.0140055	0.0190827	0.00169196	0.00731594	0.00187009	0.009915	0.00148047	2.515715
252	-376.0859	-546.6739	170.588	0.014147	0.0379835	0.0138915	0.00138528	0.00522812	0.0235863	0.0161875	0.0231714	0.032012	0.00618507	0.0192551	0.00327178	0.0459707	0.0239127	0.00884771	0.0261607	0.01263	0.00809626	0.000365831	0.00646724	0.004185	0.00521726	0.0354186	0.00784028	0.00130603	0.0560188	0.000910496	0.000432231	0.0348931	0.00479839	0.0221968	0.000544506	0.00338616	0.000773987	0.0284504	0.0264989	0.0084389	0.0169488	0.000724652	0.00667457	0.0166898	0.0283586	0.0139649	0.00483269	0.0251144	0.00511598	0.0530999	0.00361092	0.037897	0.00552554	0.0320634	0.00684876	0.00476935	0.00942264	0.00192069	0.012043	0.0316586	0.0142344	0.0426627	0.00835654	0.0442792	0.0258378	0.0100424	0.0194878	0.0565371	0.0483765	0.00225398	0.0354031	0.000475092	0.0253034	0.0585888	0.0686185	0.00906887	0.0106477	0.010816	0.0623063	0.00264877	0.0290929	0.0565845	0.00347795	0.0575087	0.020504	0.0204694	0.00645126	0.0140488	0.00205959	0.0144956	0.0218759	0.00210086	0.00285783	0.0250305	0.0550369	0.0197579	0.0256585	0.0143358	0.0173889	0.0123912	1.752573	0.00758787	0.0203728	0.00745082	0.000743007	0.00280415	0.0126507	0.00868232	0.0124282	0.0171699	0.00331742	0.0103277	0.00175485	0.0246568	0.0128258	0.00474555	0.0140315	0.00677424	0.0043425	0.000196217	0.00346876	0.00224466	0.00279833	0.0189971	0.00420521	0.0007005	0.0300462	0.000488353	0.000231831	0.0187152	0.00257366	0.0119054	0.000292051	0.0018162	0.000415135	0.0152596	0.0142129	0.00452628	0.00909065	0.000388674	0.00357997	0.00895175	0.0152104	0.00749018	0.00259206	0.0134704	0.002744	0.0284807	0.00193675	0.0203264	0.00296367	0.0171975	0.0036734	0.00255809	0.00505392	0.00103018	0.00645937	0.0169804	0.00763477	0.0228825	0.00448211	0.0237496	0.0138583	0.00538636	0.0104525	0.0303242	0.0259472	0.00120894	0.0189888	0.00025482	0.0135717	0.0314247	0.0368042	0.00486418	0.00571098	0.00580124	0.0334186	0.00142069	0.0156043	0.0303496	0.00186543	0.0308453	0.0109975	0.010979	0.00346019	0.00753519	0.00110468	0.00777484	0.0117333	0.00112682	0.00153282	0.0134253	0.0295196	0.0105973	0.0137621	0.00768913	0.00932672	0.00664612	1.864422
288	-377.5601	-548.6702	171.1101	0.0196625	0.0233397	0.0060839	0.0152325	0.0238193	0.0123638	0.00911066	0.0268566	0.0187369	0.017385	0.0276597	0.00821776	0.00970488	0.0159798	0.0201379	0.0258816	0.0132209	0.00976175	0.00025665	0.0184067	0.00805712	0.00879379	0.0164914	0.0092669	0.0361983	0.127559	0.0019897	0.0029823	0.0174702	0.0275386	0.0282279	0.00178211	0.00314759	0.00525618	0.0160297	0.0178456	0.00670386	0.00692681	0.00419176	0.0112272	0.0288593	0.0196879	0.0198466	0.00226332	0.0170591	0.000368989	0.031067	0.00359263	0.0449418	0.0412152	0.0219095	0.00879914	0.0160766	0.00563345	0.00248128	0.0281553	0.0107125	0.0126689	0.0244546	0.00762483	0.0334925	0.0154857	0.0025473	0.0248704	0.00881908	0.00991301	0.00288682	0.00981081	0.0149296	0.0179793	0.0335502	0.0872501	0.00990948	0.0245532	0.0237867	0.0485288	0.0322938	0.0480458	0.0530752	0.00950406	0.049903	0.0224705	0.0193935	0.0165466	0.0364218	0.00301897	0.0162994	0.00711816	0.00298687	0.0235058	0.031094	0.0580026	0.0134865	0.00204717	0.00331081	0.00375122	0.0036773	1.216997	0.0106215	0.0126079	0.00328648	0.0082285	0.012867	0.00667887	0.00492152	0.0145078	0.0101216	0.00939126	0.0149416	0.00443918	0.00524251	0.0086322	0.0108784	0.0139811	0.00714184	0.00527323	0.00013864	0.00994317	0.00435241	0.00475035	0.00890857	0.00500592	0.0195541	0.0689064	0.00107482	0.00161102	0.00943728	0.0148762	0.0152485	0.000962684	0.00170031	0.00283936	0.00865916	0.00964006	0.00362138	0.00374182	0.00226436	0.00606485	0.0155896	0.0106353	0.010721	0.00122263	0.00921523	0.000199326	0.0167822	0.00194072	0.0242773	0.0222642	0.0118354	0.00475324	0.00868447	0.00304316	0.00134037	0.0152093	0.00578683	0.00684368	0.0132102	0.00411889	0.0180924	0.00836529	0.00137603	0.0134348	0.00476401	0.00535494	0.00155944	0.00529974	0.00806486	0.00971229	0.0181236	0.047132	0.00535304	0.0132635	0.0128494	0.0262149	0.0174449	0.025954	0.0286709	0.00513403	0.0269573	0.0121384	0.0104762	0.00893836	0.0196748	0.00163083	0.00880486	0.00384518	0.00161349	0.0126977	0.0167968	0.0313327	0.00728533	0.00110587	0.00178848	0.00202638	0.00198645	1.851188
324	-374.8933	-545.1676	170.2743	0.0113688	0.012282	0.0242789	0.00417765	0.0287096	0.0170045	0.00454752	0.0401231	0.0126415	0.0165937	0.0461398	0.000142096	0.154035	0.0564424	0.00103938	0.0365183	0.0252191	0.020696	0.00199455	0.0327491	0.00764121	0.00351017	0.0264928	0.0285196	0.00459178	0.0425216	0.000665344	0.00875305	0.00916041	0.0191347	0.00503235	0.0062428	0.0072222	0.0020164	0.0109013	0.0188099	0.0193924	0.00771713	0.0124681	0.026899	0.0314374	0.0600077	0.0156696	0.00249327	0.0227133	0.035459	0.036908	0.0152375	0.0210394	0.00533407	0.012609	0.0596041	0.00401351	0.0311131	0.0314925	0.00829502	0.0505454	0.0349309	0.00223858	0.0014331	0.00669091	0.0751119	0.00779081	0.0289023	0.0112527	0.0177476	0.0109746	0.0160107	0.0668296	0.0104833	0.0208253	0.0283291	0.00621857	0.0551894	0.0237554	0.0276686	0.00142542	0.00522857	0.0168861	0.00765383	0.00211622	0.0241495	0.016301	0.0188976	0.026139	0.0134019	0.084072	0.0219722	0.0861822	0.00188099	0.0144085	0.00115338	0.126609	0.149108	0.00338717	0.0130924	0.00813837	1.290774	0.00483172	0.00521983	0.0103185	0.00177549	0.0122015	0.00722687	0.00193268	0.0170522	0.00537261	0.00705227	0.0196093	6.03903e-05	0.0654645	0.0239879	0.000441733	0.0155202	0.010718	0.00879575	0.000847677	0.0139183	0.00324749	0.00149181	0.0112594	0.0121208	0.00195149	0.0180716	0.000282769	0.00372002	0.00389315	0.00813219	0.00213874	0.00265317	0.00306942	0.000856965	0.00463303	0.00799415	0.00824172	0.00327976	0.00529892	0.011432	0.0133608	0.0255031	0.00665953	0.00105963	0.00965309	0.01507	0.0156858	0.00647588	0.00894171	0.00226696	0.00535881	0.0253316	0.00170573	0.013223	0.0133842	0.00352536	0.0214817	0.0148456	0.00095139	0.000609065	0.00284362	0.0319224	0.00331107	0.0122834	0.00478239	0.0075427	0.0046642	0.00680451	0.0284024	0.00445536	0.00885072	0.0120398	0.00264288	0.0234554	0.010096	0.0117591	0.0006058	0.00222213	0.00717654	0.00325286	0.000899386	0.0102635	0.00692789	0.00803144	0.011109	0.00569577	0.0357304	0.00933812	0.0366272	0.000799416	0.00612359	0.000490182	0.0538086	0.0633707	0.00143954	0.00556425	0.00345879	2.352955
