Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-386.8821	-556.7824	169.9003	1.129864	2.685118
6	-386.2262	-557.2672	171.0411	1.299091	1.843517
12	-390.9903	-561.2662	170.2759	1.392227	2.289576
18	-380.8071	-551.4314	170.6243	1.190351	2.191608
24	-373.1985	-543.722	170.5235	0.8366833	2.4797
30	-375.4531	-545.8794	170.4263	1.1089	2.370164
36	-382.2601	-553.0225	170.7623	1.086829	2.168716
42	-382.022	-552.4378	170.4158	0.8711519	2.525761
48	-382.1716	-552.4453	170.2737	1.250395	2.378277
54	-382.5058	-553.1759	170.6701	1.234532	2.133555
60	-378.1098	-548.4197	170.3099	1.073633	2.465693
66	-387.4605	-557.7998	170.3393	1.875517	1.959584
72	-382.1336	-552.1639	170.0303	1.872229	2.165437
78	-387.2928	-557.7036	170.4109	1.333862	2.238952
84	-395.0759	-564.9514	169.8755	1.033032	2.759419
90	-396.1026	-566.1195	170.0169	2.214737	1.984847
96	-390.7779	-561.4853	170.7074	1.158522	2.15809
102	-395.9259	-566.0463	170.1204	0.97273	2.646145
108	-385.8494	-555.9856	170.1363	0.9568803	2.646145
114	-386.9482	-557.2451	170.2969	1.231297	2.375441
120	-393.9647	-564.0496	170.0849	1.065485	2.610825
126	-376.0524	-546.1019	170.0495	1.341552	2.463779
132	-382.1369	-552.9056	170.7687	1.170379	2.110441
138	-398.58	-568.8122	170.2321	1.738847	2.110441
144	-397.0527	-567.942	170.8893	1.320552	1.932615
150	-397.5965	-567.9294	170.3328	1.732671	2.047759
156	-391.8405	-562.2717	170.4312	1.155966	2.33738
162	-394.5797	-564.9554	170.3757	1.218762	2.333278
168	-384.6054	-554.8429	170.2374	1.360916	2.333278
174	-389.3357	-560.1208	170.785	0.7975721	2.338765
180	-385.3851	-555.8616	170.4765	1.921699	1.83933
186	-374.7083	-545.237	170.5287	1.348216	2.153734
192	-380.7421	-550.9948	170.2527	1.578459	2.191924
198	-382.904	-553.4968	170.5927	1.372864	2.096354
204	-399.9353	-570.0397	170.1044	1.150449	2.54631
210	-396.5426	-566.9369	170.3943	0.9871966	2.466911
216	-390.4186	-561.1657	170.7471	1.195985	2.108014
222	-392.0844	-562.0253	169.9409	1.670538	2.337952
228	-386.9782	-557.4383	170.4601	1.382892	2.176642
234	-393.4324	-564.1721	170.7397	1.239379	2.084838
240	-388.3856	-559.0399	170.6543	1.239379	2.140783
246	-383.615	-553.8886	170.2736	0.9601168	2.559171
252	-392.8593	-562.9447	170.0854	1.148786	2.559171
258	-389.6473	-560.133	170.4857	1.303416	2.20972
264	-387.9082	-557.5828	169.6746	1.31898	2.709716
270	-396.5546	-566.4011	169.8465	1.227	2.659164
276	-390.1506	-559.9971	169.8465	1.227	2.659164
282	-402.6946	-571.9634	169.2688	0.9712837	3.161684
288	-399.3391	-569.3381	169.999	1.17867	2.594399
294	-388.7392	-559.0476	170.3084	1.291232	2.331005
300	-397.9037	-568.7049	170.8012	1.384713	1.950369
306	-396.4956	-566.4924	169.9969	1.896865	2.173291
312	-377.6256	-547.4915	169.8659	1.247952	2.634564
318	-383.9397	-554.5179	170.5782	1.199128	2.215835
324	-384.3889	-554.9103	170.5214	1.34864	2.158191
330	-380.2851	-550.4508	170.1657	1.580591	2.246774
336	-387.6136	-558.2263	170.6127	1.033041	2.299716
342	-393.5707	-563.8299	170.2592	0.8384623	2.642807
348	-390.3517	-559.8847	169.533	1.205839	2.863325
354	-384.4988	-554.5311	170.0323	0.8119253	2.797759
360	-388.8837	-558.7813	169.8976	1.246186	2.616029
366	-390.1966	-560.3266	170.1301	1.056893	2.58819
372	-381.3583	-551.4886	170.1303	0.9958857	2.625755
378	-378.5005	-549.2799	170.7794	1.032784	2.192635
384	-389.5998	-560.3792	170.7794	1.032784	2.192635
390	-385.779	-556.3294	170.5505	0.8059811	2.48161
396	-375.4412	-546.3825	170.9413	1.043848	2.079711
402	-382.3207	-552.5601	170.2394	1.569882	2.205635
408	-388.5207	-558.4301	169.9094	1.2899	2.582356
414	-387.1087	-557.0268	169.9181	1.280944	2.582356
420	-376.1598	-546.4178	170.2581	0.944221	2.578653
426	-372.1209	-542.6463	170.5254	0.8758305	2.454297
432	-375.272	-545.9863	170.7143	0.8934262	2.32381
438	-376.0595	-547.1363	171.0768	1.031903	1.997831
444	-377.2135	-547.4196	170.2061	0.9005334	2.637735
450	-391.1121	-561.5554	170.4433	0.9524641	2.457915
456	-385.7288	-555.252	169.5232	1.109538	2.926891
462	-383.4605	-554.0877	170.6272	1.144286	2.219225
468	-378.5033	-549.1159	170.6126	1.158984	2.219225
474	-372.7664	-542.5975	169.8311	1.045465	2.778929
480	-385.6442	-555.7741	170.1299	1.045465	2.595349
486	-381.1493	-551.2434	170.0941	1.081313	2.595349
492	-388.2976	-558.1661	169.8685	1.237177	2.639473
498	-378.9104	-549.1225	170.2121	1.196874	2.450292
504	-384.5807	-555.0893	170.5086	1.386094	2.143082
510	-381.4301	-552.1485	170.7184	1.170726	2.143082
516	-387.096	-557.3699	170.274	1.637164	2.143082
522	-398.9795	-569.285	170.3055	1.113882	2.443259
528	-386.2165	-557.1698	170.9533	0.9158372	2.155585
534	-386.8183	-557.2986	170.4803	1.256866	2.242412
540	-386.9162	-557.0895	170.1733	1.350366	2.380385
546	-387.1363	-557.1939	170.0577	1.036848	2.645302
552	-397.1322	-567.8429	170.7108	0.8273844	2.367467
558	-392.7237	-563.3403	170.6166	0.9225556	2.367467
564	-379.4628	-550.6944	171.2316	0.9411177	1.954978
570	-383.5548	-554.1215	170.5667	0.9125831	2.405303
576	-386.6635	-557.0826	170.4191	1.257217	2.281476
582	-382.9977	-552.9174	169.9197	1.174699	2.645798
588	-401.4056	-571.9174	170.5118	1.332693	2.174443
594	-389.1958	-559.7528	170.5571	1.182027	2.240352
600	-380.1551	-551.2709	171.1158	0.8535266	2.089671
606	-379.9434	-549.8945	169.9511	0.9776734	2.747078
612	-380.6256	-551.5473	170.9217	1.102475	2.054077
618	-398.522	-568.7779	170.2559	1.106629	2.478903
624	-399.7097	-569.9721	170.2624	1.153069	2.44588
630	-390.195	-560.5873	170.3922	0.9378558	2.499068
636	-384.6152	-554.6569	170.0418	1.453586	2.401306
642	-392.1254	-561.8781	169.7527	1.453586	2.582131
648	-389.0871	-559.1396	170.0526	1.144546	2.582131
654	-384.7368	-555.538	170.8012	1.144546	2.10588
660	-381.3476	-551.7109	170.3633	1.601742	2.10588
666	-376.9987	-547.2204	170.2217	0.882605	2.639062
672	-376.8814	-547.5597	170.6782	1.145569	2.185396
678	-367.5629	-538.5656	171.0027	0.805838	2.193966
684	-366.9994	-537.5095	170.51	1.331402	2.176382
690	-374.278	-544.801	170.523	0.9764159	2.392644
696	-382.5203	-552.5055	169.9852	1.420946	2.456411
702	-382.9573	-553.0896	170.1323	1.329851	2.41883
708	-383.9675	-554.238	170.2705	1.479854	2.239741
