Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-392.8281	-561.7706	168.9426	1.927684	2.733256
6	-395.4241	-564.8672	169.4431	1.927684	2.422706
12	-397.9591	-567.3351	169.376	1.790325	2.550684
18	-399.2908	-569.2219	169.9311	1.085318	2.643502
24	-393.8955	-563.3134	169.4179	1.502178	2.702749
30	-396.1765	-566.8128	170.6363	0.7265728	2.427677
36	-394.2195	-564.2094	169.9899	1.785227	2.16409
42	-399.1849	-569.9826	170.7977	0.7866049	2.28712
48	-397.7535	-568.0854	170.3318	1.044442	2.419242
54	-389.9405	-560.9269	170.9864	1.410402	1.745858
60	-394.8379	-565.8105	170.9726	1.410402	1.755519
66	-386.3793	-555.7581	169.3788	1.863495	2.503299
72	-391.3961	-560.8115	169.4155	1.863495	2.480357
78	-389.1268	-560.388	171.2612	0.9803797	1.853347
84	-399.2922	-569.4468	170.1546	1.369001	2.325882
90	-392.4845	-562.7728	170.2883	1.344792	2.255833
96	-392.1574	-562.3194	170.162	1.49356	2.241433
102	-394.0207	-563.3438	169.3231	1.530598	2.743396
108	-399.7205	-569.6299	169.9094	0.9442981	2.743396
114	-396.4132	-567.2427	170.8295	0.6498166	2.354056
120	-396.5563	-567.3335	170.7772	0.9844321	2.172826
126	-394.0369	-563.2873	169.2504	1.693998	2.687791
132	-390.6228	-562.087	171.4642	0.7665015	1.860758
138	-397.065	-567.9045	170.8394	1.273809	1.940482
144	-399.6289	-569.8894	170.2606	1.552944	2.139075
150	-397.9683	-568.0189	170.0506	0.8250177	2.72998
156	-399.1563	-569.0447	169.8885	0.554771	2.991984
162	-396.0079	-566.4499	170.4419	1.200915	2.249585
168	-400.7964	-571.1774	170.381	1.141017	2.326898
174	-400.7588	-570.9704	170.2116	1.695977	2.07744
180	-395.9861	-566.3165	170.3305	0.8740471	2.52687
186	-410.238	-578.6639	168.4259	1.01373	3.58407
192	-396.4801	-567.043	170.5629	1.138754	2.211708
198	-399.5086	-569.8529	170.3443	1.357329	2.211708
204	-401.4365	-572.4816	171.0452	0.7686428	2.138876
210	-406.6301	-576.5925	169.9624	0.7686428	2.81815
216	-413.7869	-584.6803	170.8934	0.7246817	2.265513
222	-399.194	-569.5183	170.3243	0.5383285	2.737923
228	-406.815	-577.7662	170.9513	1.155275	1.945012
234	-407.0564	-577.5261	170.4697	1.357005	2.130479
240	-399.0332	-569.2656	170.2324	1.350702	2.287932
246	-410.6796	-579.9466	169.2671	1.970949	2.50598
252	-400.5583	-568.8721	168.3138	1.664471	3.268695
258	-401.5124	-570.6948	169.1824	1.664471	2.747589
264	-391.9115	-562.8425	170.931	0.8731202	2.145186
270	-405.9245	-575.2004	169.2759	1.112777	3.024682
276	-408.5595	-578.248	169.6885	1.146949	2.754543
282	-402.5996	-573.6416	171.042	1.12844	1.901806
288	-394.4167	-564.3042	169.8875	1.264938	2.559301
294	-404.6375	-574.881	170.2435	1.404396	2.246327
300	-391.5535	-561.8007	170.2472	1.179627	2.387332
306	-399.6462	-570.9084	171.2622	0.6926989	2.046152
312	-405.027	-575.2788	170.2517	0.4399187	2.84209
318	-410.4516	-580.4657	170.0141	0.6775426	2.84209
324	-401.4465	-570.4492	169.0027	1.688928	2.84209
330	-399.7029	-569.5225	169.8197	0.5738075	3.021827
336	-402.4865	-573.4979	171.0114	0.5915897	2.275202
342	-407.1212	-578.0814	170.9602	1.174708	1.925896
348	-411.1686	-581.4509	170.2823	1.174708	2.368223
354	-384.1357	-555.328	171.1923	0.9145126	1.944836
360	-393.3573	-564.2807	170.9233	1.224996	1.916808
366	-390.2827	-560.9946	170.7119	1.537677	1.847869
372	-391.5593	-562.411	170.8517	0.573973	2.38804
378	-387.6704	-558.7978	171.1274	0.5059318	2.255733
384	-391.7886	-562.655	170.8664	0.978779	2.118359
390	-397.8	-568.9032	171.1031	0.8941993	2.018048
396	-404.9631	-575.0178	170.0547	1.448503	2.338883
402	-400.4451	-571.4067	170.9616	0.807772	2.167803
408	-401.8016	-573.2989	171.4973	0.7287896	1.863947
414	-393.7326	-564.5468	170.8143	0.9294159	2.184496
420	-404.6824	-575.3009	170.6185	1.292236	2.075308
426	-394.7714	-565.634	170.8627	1.048125	2.075308
432	-394.2262	-564.4036	170.1773	1.538309	2.202648
438	-403.7334	-571.7979	168.0645	1.926675	3.261078
444	-397.6582	-568.3351	170.6769	1.004925	2.224511
450	-400.0526	-570.5236	170.471	1.005881	2.355602
456	-389.1462	-559.8501	170.7039	0.8190982	2.326308
462	-396.0974	-565.7658	169.6684	1.202096	2.733145
468	-401.3547	-571.3885	170.0338	1.282606	2.456891
474	-408.8746	-578.3873	169.5128	1.865757	2.417797
480	-408.0209	-577.4862	169.4652	2.02136	2.349425
486	-397.1763	-568.038	170.8616	0.9542756	2.137502
492	-401.7012	-571.0534	169.3522	1.892309	2.501934
498	-398.5133	-569.45	170.9366	0.8281941	2.170774
504	-400.7989	-569.9445	169.1457	1.265179	3.011417
510	-404.6164	-572.8866	168.2701	2.113555	3.02769
516	-416.4275	-586.0318	169.6044	0.8468905	2.987176
