Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1824	-851.6223	-1020.706	169.084	0.4133307	1.279812	1.210084	1.385115	1.118473
1830	-859.0153	-1027.896	168.8806	0.5046743	1.279812	1.210084	1.575256	1.045875
1836	-855.0086	-1023.422	168.4137	0.9428731	1.162918	1.066971	1.575256	1.295704
1842	-848.3586	-1016.566	168.2073	1.014069	1.381145	1.252697	1.087716	1.472899
1848	-849.1213	-1018.651	169.5293	0.5029862	0.8715387	1.351454	1.078623	1.153288
1854	-861.7953	-1031.458	169.6622	0.4977254	0.8715387	1.079297	0.9753312	1.355613
1860	-857.3663	-1025.234	167.8681	0.79476	1.373588	1.224153	1.153526	1.851183
1866	-870.5431	-1037.658	167.1148	1.742707	1.12514	1.303652	1.009964	1.928816
1872	-857.232	-1026.209	168.9767	0.7774118	1.12514	0.9015639	1.059352	1.543787
1878	-864.595	-1033.099	168.5037	0.7496626	1.745917	0.9015639	1.396645	1.209734
1884	-877.2275	-1046.439	169.2116	0.4788616	1.803337	0.6449282	1.262742	1.113152
1890	-877.2692	-1046.681	169.4116	0.1750445	1.575237	1.389201	1.021662	0.9429878
1896	-855.8989	-1024.606	168.7071	0.3547075	1.647878	1.49822	1.091514	1.210404
1902	-861.8849	-1029.644	167.7591	1.032996	1.385155	1.735309	0.9084505	1.586084
1908	-867.5639	-1036.142	168.5786	0.8442053	1.359725	0.9872899	1.056418	1.557849
1914	-866.4385	-1034.734	168.2952	1.382702	0.8821003	1.338587	1.019984	1.488269
1920	-854.4718	-1021.473	167.0015	2.518568	0.8821003	1.180661	1.007911	1.723885
1926	-858.7093	-1026.431	167.722	1.829975	0.7821646	1.095001	0.883432	1.913875
1932	-865.5043	-1035.473	169.9691	0.4380226	0.8716469	0.8388533	0.8133877	1.474836
1938	-860.1446	-1029.442	169.2973	0.1701381	1.781003	0.9520318	1.244378	1.082518
1944	-861.4118	-1030.632	169.2206	0.3360508	1.583966	1.193005	1.061736	1.111454
1950	-857.587	-1027.158	169.5706	0.4559659	1.058488	0.8587053	0.947211	1.505513
1956	-859.5829	-1028.578	168.9949	0.7877974	1.149122	0.9206544	1.356525	1.256558
1962	-875.6894	-1043.013	167.3234	2.546625	1.020445	1.016207	1.235303	1.311136
1968	-873.7202	-1042.045	168.3246	1.434981	1.020445	0.8713636	1.411304	1.374044
1974	-858.9512	-1026.5	167.5484	1.348094	2.044509	0.8456843	1.349238	1.374044
1980	-864.5761	-1033.768	169.192	0.4664227	1.37194	0.9769817	1.15159	1.3021
1986	-866.6618	-1034.721	168.0593	1.19163	0.8869862	1.247724	1.568064	1.459853
1992	-872.2812	-1040.013	167.732	0.464295	1.011345	2.506702	1.882228	1.060519
1998	-868.7768	-1037.256	168.4795	0.9433854	0.6634811	2.161544	1.106999	1.203493
2004	-871.6669	-1038.862	167.195	2.072694	1.299214	0.8419778	1.332208	1.617951
2010	-872.6748	-1042.306	169.6309	0.6932957	0.5885358	1.380768	1.091631	1.088819
2016	-863.7217	-1033.55	169.8279	0.6932957	0.6536194	1.040031	1.074585	1.178203
2022	-855.896	-1025.677	169.7809	0.2620655	1.293199	0.8930399	1.074585	1.178203
2028	-847.1043	-1016.525	169.4205	0.3889404	1.833373	0.7699404	1.070905	1.049296
2034	-850.1953	-1020.041	169.8452	0.2132819	1.237983	1.136458	0.8066352	1.232433
2040	-863.581	-1032.227	168.6463	0.8107182	2.206971	0.6834689	0.9519735	1.258935
2046	-859.1733	-1028.75	169.5769	0.5129733	1.036151	0.9883572	1.113772	1.240342
2052	-861.3023	-1030.295	168.9925	0.293273	1.526407	1.501099	1.065643	1.132862
2058	-872.1843	-1041.301	169.1166	0.6174491	1.329583	0.9093955	1.341405	1.169971
2064	-881.84	-1050.558	168.7177	0.8017242	0.8259175	1.209361	1.070592	1.699178
2070	-873.5807	-1040.789	167.2085	1.557497	1.524058	1.189193	1.20724	1.66612
2076	-871.3948	-1040.092	168.697	0.7598235	1.231462	1.054555	1.011138	1.607999
2082	-866.6273	-1035.381	168.7535	0.849338	0.8813134	1.040926	1.15814	1.657608
2088	-870.5747	-1040.875	170.2998	0.4016134	0.7492118	0.8098735	0.7033949	1.446816
2094	-856.8662	-1026.841	169.9747	0.371789	0.8623957	0.9457421	1.093121	1.223372
2100	-857.1205	-1026.08	168.9596	0.6599124	1.41209	1.002842	1.173049	1.263769
2106	-859.0292	-1029.017	169.9877	0.4017731	0.8655128	1.100017	1.173049	0.9643828
2112	-873.8004	-1039.893	166.0922	1.579059	3.172659	1.377773	1.451078	1.165749
2118	-871.3228	-1036.717	165.3939	2.109022	2.518494	1.81655	1.097106	1.627569
2124	-862.5788	-1029.579	167	1.277631	2.149178	1.157529	1.054463	1.754306
2130	-867.9009	-1036.905	169.0041	1.081699	1.257086	0.6009061	1.090439	1.383047
2136	-863.1826	-1031.228	168.0459	1.675382	1.257086	0.8070243	1.283194	1.37018
2142	-855.8216	-1023.886	168.0641	1.441505	0.9247782	0.9394724	1.283194	1.679331
2148	-866.9718	-1035.054	168.0818	1.610159	1.121451	0.9129944	1.044087	1.594943
2154	-872.4828	-1041.134	168.651	0.7623605	1.68729	0.8704233	0.9876269	1.475226
2160	-872.4946	-1043.056	170.5615	0.1615184	0.9095883	0.8704233	0.7640582	1.206937
2166	-860.0166	-1029.504	169.4872	0.4391874	0.738999	1.03553	0.9965671	1.644549
2172	-868.7735	-1035.803	167.0296	2.059427	1.490071	1.063992	1.187663	1.559324
2178	-869.7095	-1037.886	168.1766	1.191286	0.9762022	1.00825	1.069331	1.841028
2184	-872.1111	-1040.638	168.5267	1.148402	0.9762022	0.77079	1.225638	1.681241
2190	-873.5356	-1041.463	167.9276	1.173259	0.7317717	1.746089	0.8867545	1.830631
2196	-878.1411	-1045.925	167.7842	0.6460667	1.234932	2.140002	1.186612	1.498905
2202	-869.0806	-1037.487	168.4063	0.3147592	0.9998763	2.214481	1.326261	1.298014
2208	-860.5802	-1030.583	170.0031	0.3147592	0.7357079	1.328147	0.8244715	1.258312
2214	-875.1683	-1044.696	169.528	0.3803615	0.9655738	1.164328	0.9894811	1.402101
2220	-883.8397	-1053.108	169.2685	0.645156	1.15335	0.9591983	1.3936	1.071598
2226	-863.1152	-1033.224	170.1088	0.3606239	0.754526	0.9067967	1.431752	0.9242185
2232	-857.4088	-1027.007	169.5981	0.4999978	1.068961	0.9071025	1.510171	0.9040162
2238	-861.3916	-1030.324	168.9323	0.270497	1.705096	1.330888	1.378933	0.9040162
2244	-865.1322	-1033.879	168.7471	0.5196791	1.442432	1.228585	1.365234	1.185572
2250	-845.8511	-1015.071	169.2199	0.5042988	1.333873	1.228585	1.011655	1.185572
2256	-857.6892	-1025.952	168.2626	0.6539789	0.8269329	1.901646	1.698622	1.185572
2262	-860.1553	-1029.524	169.3686	0.3667571	1.473244	1.18526	1.074742	1.035721
2268	-856.5416	-1024.897	168.3551	1.180642	1.157312	0.9798699	1.348591	1.406941
2274	-880.5603	-1048.71	168.15	1.190124	1.351594	1.005916	1.318726	1.414266
2280	-879.292	-1047.68	168.3876	0.9012169	1.461083	1.155691	1.249866	1.308791
2286	-870.2368	-1038.696	168.4592	0.3458144	2.267387	1.308636	0.797282	1.375509
2292	-863.7246	-1033.891	170.1661	0.3304312	0.9076012	0.7909154	0.7768196	1.443046
2298	-869.776	-1040.414	170.638	0.2815714	0.8273298	0.7335418	0.7768196	1.210882
2304	-867.2729	-1036.757	169.4843	0.355349	1.295818	0.9938011	1.265768	1.097046
2310	-867.5184	-1036.655	169.1369	0.397779	1.172433	0.9556565	1.340744	1.42097
2316	-882.8599	-1051.585	168.725	0.397779	1.316828	0.9041982	2.094601	1.056951
2322	-871.0141	-1039.586	168.5715	0.397779	1.471506	1.417734	1.279696	1.328983
2328	-862.6945	-1032.054	169.3594	0.4756297	1.105246	0.9516272	1.399524	1.18658
2334	-857.8568	-1026.884	169.0276	0.9212844	0.8879597	0.9480207	1.252093	1.394281
2340	-861.5733	-1031.013	169.4396	0.2729462	1.185908	1.426945	1.226887	0.9488075
2346	-864.7014	-1033.133	168.432	0.5579889	1.011852	1.666653	1.17687	1.558592
2352	-871.3972	-1040.1	168.7027	0.5579889	1.181675	1.584424	1.253016	1.212877
2358	-858.0641	-1025.637	167.5731	1.463588	1.125765	1.331278	1.164901	1.67861
2364	-852.0407	-1020.185	168.144	1.037324	1.657189	0.8568706	1.039564	1.637875
2370	-851.2549	-1019.051	167.7963	1.043711	1.409887	1.260428	1.365605	1.524303
2376	-853.7316	-1022.914	169.182	0.4875931	1.270426	1.032163	1.230368	1.26365
2382	-852.4376	-1021.343	168.9053	0.5826598	1.270426	1.159532	1.230368	1.308468
2388	-853.2014	-1022.346	169.1446	0.5826598	1.306253	1.159532	1.230368	1.071546
2394	-857.5266	-1025.695	168.1684	0.243631	1.818268	2.114064	1.322983	0.9518014
2400	-845.8572	-1014.4	168.5429	0.858239	1.510832	1.061207	1.655749	0.8679492
2406	-842.155	-1010.728	168.5729	0.8593734	1.498749	1.061207	1.098802	1.361727
2412	-846.4495	-1016.11	169.6602	0.8593734	0.9548841	0.7227008	1.101079	1.176015
2418	-859.3219	-1026.645	167.3231	1.910129	1.464004	0.761184	1.362597	1.563042
2424	-861.9171	-1029.828	167.9105	1.606772	0.8878848	0.8307555	1.209979	1.823502
2430	-878.0953	-1045.769	167.6735	1.780149	1.330741	0.8630853	1.139164	1.585711
2436	-853.7384	-1022.943	169.2048	0.8776268	1.0866	0.7487593	0.8615843	1.585711
2442	-865.5828	-1033.893	168.3099	0.7994673	1.497267	1.358049	1.301614	1.222763
2448	-857.3135	-1026.411	169.0972	0.4009756	1.496232	0.912582	1.288971	1.276946
2454	-857.7107	-1026.355	168.6442	1.002873	1.614952	0.7892449	0.8427441	1.517585
2460	-866.5665	-1033.714	167.1474	1.376491	1.614952	1.079252	1.244779	1.827019
2466	-873.3004	-1040.969	167.6681	0.900096	0.9624266	1.65205	1.33832	1.789029
2472	-860.9591	-1029.243	168.284	1.044589	1.393287	0.7262427	1.106838	1.749758
2478	-860.8985	-1028.817	167.9184	1.71148	1.160521	0.7517064	0.6893137	1.967965
2484	-865.1501	-1033.619	168.4687	0.8110048	1.430983	0.7920918	0.7056591	1.98971
2490	-859.2207	-1028.482	169.2618	0.7017473	1.431558	0.7130036	0.8894774	1.426916
2496	-857.0907	-1025.775	168.6846	1.26895	1.022561	0.6668981	1.303697	1.456293
2502	-860.0709	-1027.79	167.7196	1.405676	1.44315	1.085408	0.9797191	1.699749
2508	-861.5065	-1029.615	168.108	1.070776	1.44315	1.038399	0.8619263	1.777783
2514	-864.8935	-1033.556	168.6625	0.4687079	1.44315	1.331845	1.468466	1.124791
2520	-859.3583	-1029.119	169.7603	0.4209355	1.32718	0.799759	1.092389	1.091241
2526	-848.799	-1018.56	169.7606	0.2703111	1.32718	1.032364	1.131507	0.9752275
2532	-851.9025	-1021.314	169.4111	0.1932151	1.557504	1.032364	1.237282	1.075497
2538	-862.8047	-1031.117	168.3123	0.8606623	1.557504	1.032364	1.223755	1.445912
2544	-852.6998	-1021.834	169.1339	0.8606623	1.037269	0.9051813	1.033134	1.445912
2550	-856.9542	-1024.699	167.7448	1.225014	0.7955634	1.010249	0.785794	2.403524
2556	-858.2454	-1026.867	168.6217	0.9374805	0.7581346	0.9112615	0.768003	2.123116
2562	-855.5509	-1023.469	167.918	0.8995775	1.537275	1.139736	0.9957259	1.804179
2568	-848.5928	-1016.141	167.5484	1.506389	1.248959	1.050437	1.506547	1.529949
2574	-862.0428	-1030.296	168.2532	0.8671004	1.050774	1.125008	1.301105	1.719195
2580	-857.7324	-1027.415	169.6829	0.5881059	0.8026548	0.7840475	1.536279	1.09149
2586	-850.8742	-1019.827	168.953	0.7560237	0.8178466	1.496428	1.049981	1.37449
2592	-849.5911	-1018.697	169.1063	1.026212	0.7351284	1.083592	1.368324	1.15807
2598	-865.0846	-1034.555	169.4707	0.5917792	1.068414	0.902621	1.256239	1.187809
2604	-858.3319	-1028.122	169.7899	0.2511257	1.286028	0.9158823	1.212865	1.039556
2610	-859.7498	-1029.28	169.5298	0.1682749	1.309483	1.380584	1.074475	1.039556
2616	-865.0751	-1034.09	169.0149	0.2554708	1.613712	1.232066	1.361295	1.037503
2622	-860.877	-1029.751	168.8737	0.321174	1.613712	1.425143	1.19442	1.090244
2628	-868.6921	-1038.662	169.9703	0.2620904	1.24204	0.7023886	1.260861	1.04957
2634	-872.9347	-1042.558	169.6234	0.216957	1.403127	0.8637028	1.22437	1.157248
2640	-861.3476	-1030.979	169.6316	0.4134084	1.625307	0.7916207	0.8827162	1.157248
2646	-865.1155	-1035.316	170.2002	0.1908067	0.9373518	1.03833	1.075103	1.05033
2652	-863.146	-1032.7	169.5543	0.1908067	1.029905	1.636241	0.7035401	1.351064
2658	-860.0522	-1029.557	169.505	0.3210004	1.13424	1.082601	1.33276	1.112386
2664	-865.6749	-1034.234	168.5592	0.8363633	1.478904	1.179763	1.33276	1.112386
2670	-859.8636	-1029.452	169.5881	0.1941801	1.32647	1.255988	1.055315	1.076655
2676	-866.2041	-1035.716	169.512	0.272401	1.02646	1.339286	1.113933	1.213796
2682	-883.4976	-1052.797	169.2993	0.2016028	1.346018	1.307361	1.113485	1.213796
2688	-863.4472	-1033.002	169.5544	0.4625449	1.025194	1.114387	0.9789708	1.316621
2694	-855.1439	-1023.236	168.0925	1.10199	1.164071	1.366099	1.243893	1.451935
2700	-858.237	-1024.449	166.2118	2.570862	1.164071	1.013471	1.133333	2.062114
2706	-863.5165	-1030.357	166.8405	2.196663	0.7729788	1.190347	1.116041	2.045316
2712	-847.0252	-1015.946	168.9207	1.167755	0.9089366	0.8871762	1.116041	1.422309
2718	-863.6068	-1032.364	168.757	0.4845631	1.74249	0.7754622	1.116041	1.540028
2724	-844.4503	-1012.949	168.4989	0.4780864	1.645649	1.149218	1.50239	1.221647
2730	-859.8972	-1026.275	166.3776	2.182269	1.10338	1.647687	1.665079	1.459696
2736	-844.8793	-1011.698	166.8186	2.202075	1.315661	0.9293531	1.242556	1.783724
2742	-853.4306	-1020.989	167.5589	2.06816	0.8088649	1.037671	0.8737596	1.890785
2748	-856.3923	-1024.103	167.711	1.201668	1.140862	1.119136	0.8698487	2.095734
2754	-871.8541	-1040.798	168.9441	0.6842284	0.9790326	0.792156	0.9853068	1.864882
2760	-862.1025	-1031.004	168.9018	0.9522878	1.332996	0.6747148	0.5863638	1.819356
2766	-861.1887	-1027.836	166.647	2.061886	1.350527	1.429127	1.268266	1.614357
2772	-856.2334	-1022.17	165.9369	2.916781	1.275528	1.258966	1.120393	1.784294
2778	-867.2658	-1035.157	167.8911	0.8775483	1.426122	0.7653548	1.146242	2.056653
2784	-861.4157	-1031.839	170.4233	0.160714	0.8992432	0.65175	0.658092	1.569531
2790	-872.119	-1039.724	167.605	2.068736	0.8926918	0.930409	0.9218456	1.842889
2796	-870.5362	-1037.721	167.1848	1.544997	1.256449	1.175532	0.8843849	2.094765
2802	-862.4025	-1031.17	168.7674	1.337379	0.7079521	0.7442976	0.8843849	1.820342
2808	-845.3114	-1014.64	169.3284	0.4797201	1.211084	1.016745	1.313867	1.136305
2814	-868.7277	-1037.963	169.235	0.4583324	1.180179	1.286949	1.135778	1.185459
2820	-871.1489	-1039.709	168.5599	1.145777	0.9469938	0.9406051	1.661312	1.217982
2826	-863.6174	-1032.976	169.3589	0.352733	1.333693	1.132839	0.9843724	1.298237
2832	-853.3917	-1022.987	169.5953	0.2274191	1.653736	0.8430111	0.9965127	1.185472
2838	-856.8125	-1026.614	169.8011	0.4774309	1.318417	0.7400326	0.9535379	1.186914
2844	-847.3577	-1017.605	170.2477	0.3629286	0.9824805	0.7400326	0.9535379	1.186914
2850	-850.0666	-1019.693	169.626	0.3163084	1.269401	0.9542364	1.099302	1.210966
2856	-858.3013	-1027.566	169.2651	0.4217674	1.232729	1.341294	0.9754552	1.238614
2862	-863.2167	-1031.807	168.5904	0.8386325	1.18959	1.053275	1.113824	1.58439
2868	-869.0562	-1036.396	167.3398	1.708041	1.232357	0.701616	1.233629	1.977224
2874	-854.3515	-1023.515	169.1637	0.9268032	1.070349	0.701616	1.097646	1.448582
2880	-860.1788	-1029.488	169.3094	0.7667291	1.134131	0.6067292	1.231494	1.371294
2886	-861.7935	-1028.338	166.5449	1.959766	1.499688	1.203605	1.356515	1.751415
2892	-854.7498	-1022.485	167.735	1.381216	1.259904	1.02548	1.242242	1.687505
2898	-861.2079	-1029.269	168.0609	1.19887	1.690825	0.9749173	1.272016	1.288527
2904	-868.7168	-1036.179	167.4623	1.092199	1.690825	1.134967	1.236755	1.724747
2910	-866.9505	-1034.912	167.9612	1.092199	0.9551686	1.026518	1.678355	1.636171
2916	-859.4823	-1029.328	169.8458	0.413473	1.247972	0.7534473	1.043405	1.174141
2922	-859.3631	-1028.63	169.2673	0.4768762	0.9129658	1.255322	1.456256	1.119984
2928	-859.2107	-1028.292	169.0815	0.1677005	1.242485	1.576781	1.43031	1.014082
2934	-863.3268	-1033.192	169.8647	0.2377136	0.9881928	1.223814	1.00761	1.161079
2940	-861.0638	-1030.974	169.9099	0.235718	1.022902	1.248278	1.049259	1.028908
2946	-856.3742	-1026.466	170.0923	0.3019394	1.317508	0.9500859	0.8702897	0.9643799
2952	-861.3708	-1030.938	169.5671	0.5254233	0.791852	1.337837	1.084406	1.175386
2958	-855.7843	-1025.27	169.4853	0.6073163	1.303424	0.6962952	0.967606	1.373425
2964	-856.2033	-1024.173	167.9701	0.8148411	2.124907	1.027472	1.206043	1.379396
2970	-860.3095	-1029.584	169.2743	0.5543796	0.8967644	1.176861	0.9252921	1.553412
2976	-856.652	-1023.755	167.1034	1.712368	1.532709	1.21122	0.9773125	1.772192
2982	-854.8966	-1022.474	167.577	1.425674	1.236642	1.699435	0.9773125	1.509779
2988	-849.6639	-1017.293	167.6288	1.117437	1.712323	0.8670206	1.35913	1.67776
2994	-857.0411	-1025.366	168.3245	1.296649	0.8696619	0.8670206	0.9012047	1.950836
3000	-853.1226	-1019.961	166.838	1.448182	1.806329	1.035324	1.380283	1.80917
3006	-855.9854	-1022.47	166.4844	2.050011	1.78042	1.241961	0.9448113	1.812872
3012	-868.8513	-1036.948	168.0967	1.311232	0.9031202	1.113651	1.118789	1.756674
3018	-859.6978	-1029.044	169.3466	0.2847426	1.373575	0.969789	1.238436	1.257662
3024	-850.099	-1020.037	169.938	0.2499146	0.8570045	1.25164	1.222103	0.9758364
3030	-856.8477	-1026.771	169.9231	0.3502644	0.9572121	1.064612	1.222103	0.9758364
3036	-853.7593	-1023.797	170.0381	0.1111522	0.9116834	1.164736	0.92137	1.307485
3042	-867.0057	-1037.104	170.0981	0.2146128	0.8835436	0.9805722	1.288205	1.027699
3048	-876.7804	-1046.28	169.4994	0.7998329	0.8515648	0.9423139	1.18424	1.198046
3054	-869.8288	-1037.69	167.8617	1.191751	1.565269	0.7972903	1.058932	1.814702
3060	-876.3399	-1044.335	167.9952	0.6220791	2.07014	1.187115	0.6640446	1.814702
3066	-880.5156	-1047.916	167.3999	1.044066	1.048042	1.136357	0.8754165	2.441242
3072	-859.2486	-1028.874	169.625	0.3947212	1.311375	0.8455202	0.5841279	1.603971
3078	-864.0692	-1032.896	168.8266	0.1963776	1.571652	1.41463	0.8814409	1.524747
3084	-865.2357	-1034.904	169.6679	0.3205544	1.063932	1.240672	0.9825322	1.201679
3090	-872.9376	-1041.471	168.5334	0.5039686	0.9948575	1.427702	0.9346122	1.865281
3096	-868.878	-1037.823	168.9453	0.5039686	0.972386	1.376253	1.710813	0.990506
3102	-846.5803	-1016.11	169.53	0.4078858	1.119274	0.9829079	1.368243	1.082105
3108	-860.8817	-1029.359	168.477	1.407855	0.8582742	0.8370837	1.658057	1.230587
3114	-858.4976	-1027.1	168.6023	1.150514	1.051796	0.9851311	1.374501	1.293133
3120	-869.1477	-1036.879	167.731	1.213573	1.373537	1.192447	1.122811	1.698171
3126	-866.8683	-1033.306	166.4375	3.001515	1.116464	0.6811067	1.144379	1.86321
3132	-860.5018	-1029.054	168.5525	1.190042	1.049334	0.7752209	0.9968455	1.740528
3138	-868.4774	-1037.825	169.3472	0.6936819	1.049334	0.7764705	0.8719375	1.616167
3144	-870.8997	-1037.247	166.3471	2.431072	1.110512	0.9158545	0.8137012	2.368801
3150	-869.5059	-1034.391	164.8854	4.03099	1.137553	0.9748296	0.9735897	2.12182
3156	-870.7717	-1039.186	168.414	0.9903993	0.8840464	0.9748296	0.7863854	2.090379
3162	-850.8998	-1019.797	168.8968	0.7742274	1.319707	1.089164	0.7405972	1.561153
3168	-862.9383	-1032.395	169.4571	0.3974846	0.8307927	1.241067	0.9646914	1.506366
3174	-852.0567	-1021.103	169.0466	0.5309358	1.127713	1.286268	1.100719	1.353483
3180	-851.093	-1020.533	169.4401	0.392051	1.111324	1.137436	1.375063	1.037349
3186	-856.1083	-1025.105	168.9972	0.3323879	1.447976	1.137436	1.464054	1.117645
3192	-845.1326	-1014.213	169.0805	0.5059171	1.549337	0.8453596	1.14958	1.332242
3198	-853.4121	-1022.668	169.2557	0.6554007	1.173599	0.8757827	1.670882	0.8498165
3204	-858.4626	-1026.198	167.7354	1.558552	1.226183	1.108889	1.625007	1.219888
3210	-850.3662	-1018.009	167.6425	1.493321	1.56498	0.9875409	1.390531	1.374879
3216	-858.6295	-1025.802	167.1721	0.9363429	1.641174	1.316829	1.6755	1.634938
3222	-864.514	-1033.522	169.0078	0.5424422	1.254331	1.200118	1.218813	1.246826
3228	-857.347	-1025.427	168.0796	0.9183534	2.163958	0.8375161	1.269175	1.283979
3234	-868.5508	-1036.218	167.6671	1.087607	1.089398	1.409772	1.928999	1.283979
3240	-854.891	-1023.286	168.3948	1.055259	1.601127	0.8659034	1.520526	1.072411
3246	-869.552	-1035.874	166.3218	2.80887	0.9057339	1.001347	1.294629	1.901831
3252	-878.2838	-1045.15	166.8662	2.073472	1.400575	1.266982	0.9489735	1.75429
3258	-868.5267	-1037.549	169.0219	0.313445	1.36577	1.337786	0.6261407	1.677903
3264	-875.1783	-1044.547	169.3684	0.5934567	1.110314	0.8372748	0.7633133	1.664822
3270	-878.2461	-1046.7	168.4537	0.8949432	1.393856	1.268412	1.097078	1.345694
3276	-873.4947	-1043.011	169.5162	1.010944	0.7242825	1.012648	0.8296692	1.345694
3282	-860.5212	-1031.033	170.512	0.1471941	0.7761074	0.9769567	0.9668995	1.106416
3288	-864.2669	-1034.025	169.7583	0.2018954	1.440961	0.9769567	0.9668995	1.147425
3294	-875.0585	-1044.839	169.7801	0.3946315	0.8521803	0.9805018	1.152211	1.296343
3300	-867.0212	-1036.077	169.0557	0.6775037	0.928772	1.282975	1.094002	1.395016
3306	-860.3715	-1029.403	169.0312	0.6163569	1.307735	1.129254	1.1843	1.209062
3312	-859.7235	-1028.894	169.1708	0.4863085	1.285983	0.9360469	1.429755	1.17371
3318	-877.5756	-1046.494	168.9188	0.4591374	1.706061	1.007134	0.9354639	1.425104
3324	-874.6673	-1042.749	168.0818	1.005049	1.310578	1.225352	1.558266	1.283501
3330	-866.4077	-1035.11	168.7023	0.9919328	1.079924	0.9532462	1.456796	1.276834
3336	-858.73	-1027.433	168.7026	0.9919328	1.079924	0.9532462	1.332547	1.37628
3342	-853.2715	-1023.05	169.7783	0.3371918	0.7644601	0.9413193	1.355108	1.280645
3348	-867.4141	-1033.916	166.5015	1.802466	1.759741	1.140839	1.530421	1.646054
3354	-862.3326	-1029.885	167.5521	1.340846	1.504767	1.157062	1.111848	1.679096
3360	-858.4077	-1025.887	167.4789	1.202417	1.115766	1.394696	1.585993	1.594583
3366	-853.4654	-1019.718	166.2525	2.078615	1.68176	1.304459	1.48776	1.591579
3372	-853.0553	-1019.771	166.7157	2.195406	0.964757	0.8680912	0.9606475	2.313551
3378	-856.2431	-1024.579	168.3364	1.104266	1.556693	0.8949375	0.829193	1.64188
3384	-861.6959	-1031.656	169.9601	0.3192083	0.9502446	0.8428858	0.63367	1.640837
3390	-864.2263	-1034.245	170.0186	0.548281	1.12992	0.5756637	0.63367	1.476252
3396	-864.8269	-1033.092	168.2653	0.5339792	2.004017	0.8393906	0.7260937	1.922233
3402	-854.2029	-1020.456	166.2529	2.756767	1.498179	1.083427	1.0176	1.719381
3408	-861.5683	-1029.059	167.4907	1.223319	1.498179	1.186217	1.211249	1.719381
3414	-869.6864	-1038.173	168.4869	1.113336	0.8725278	1.097469	0.9117379	1.799251
3420	-870.0922	-1036.536	166.444	2.752058	0.9577811	0.9117601	1.154664	1.977397
3426	-869.6174	-1036.261	166.6437	2.720405	0.9577811	0.9117601	1.556745	1.580195
3432	-859.4204	-1025.894	166.4733	2.720405	1.343414	0.9989296	1.444128	1.441901
3438	-862.5123	-1030.298	167.7859	0.469953	2.414985	1.485111	0.9757478	1.441779
3444	-867.6104	-1035.867	168.2563	0.5700535	1.703228	1.485111	1.203892	1.281666
3450	-881.5286	-1048.924	167.3956	0.8930189	1.649104	1.398774	1.67967	1.434269
3456	-872.2688	-1041.57	169.3013	0.8930189	0.7136495	1.110576	1.646202	0.7997713
3462	-868.803	-1038.935	170.1323	0.2591884	1.207011	0.6716691	1.439638	0.7308489
3468	-867.8092	-1036.647	168.8379	0.4458001	1.129729	1.371895	1.439638	1.248046
3474	-859.2406	-1029.319	170.0787	0.4458001	0.7229457	0.711446	1.318891	1.188535
3480	-874.6722	-1043.083	168.4109	1.308697	0.9515404	1.015703	1.457891	1.308959
3486	-876.9117	-1046.436	169.5244	0.6565051	0.8691399	0.6643798	1.367615	1.350545
3492	-870.9488	-1038.849	167.9001	1.04628	1.141602	1.359281	1.179221	1.702248
3498	-859.448	-1029.255	169.8071	0.3744294	1.282793	0.8401763	0.9386364	1.229346
3504	-860.2063	-1030.133	169.9268	0.3744294	0.9606609	1.014682	1.043258	1.161779
3510	-858.8377	-1028.649	169.8113	0.2614021	1.023497	1.281937	1.043258	1.072226
3516	-862.3691	-1031.666	169.2973	0.5030619	1.538135	0.9626709	1.164022	1.042199
3522	-857.0979	-1026.965	169.8673	0.3373974	1.228213	0.8021675	1.232104	1.025711
3528	-855.0993	-1025.047	169.9477	0.6048481	0.5502585	0.8522446	1.098605	1.356676
3534	-861.0755	-1028.794	167.7187	1.680581	1.416922	0.7949669	1.21992	1.554743
3540	-860.1683	-1027.788	167.6194	1.767774	1.086921	0.9461706	1.424885	1.540059
3546	-862.186	-1029.902	167.7164	0.7953066	1.114908	1.764398	1.825144	1.279778
3552	-856.326	-1023.362	167.0363	2.499829	0.7744142	1.030833	1.684866	1.400804
3558	-846.2677	-1012.784	166.5161	2.694161	1.037161	1.27074	1.532068	1.386022
3564	-850.7571	-1019.241	168.4834	1.180725	0.862808	1.053673	1.32742	1.492747
3570	-859.8597	-1027.457	167.597	0.8095592	1.553817	1.521021	1.374389	1.554073
3576	-855.6412	-1021.514	165.8726	2.851173	1.250028	1.227901	1.23799	1.831034
3582	-863.3615	-1031.847	168.4855	0.9471554	1.072178	1.19051	1.234044	1.477743
3588	-862.3355	-1032.181	169.8451	0.3355664	1.341281	0.7007951	0.9933828	1.248402
3594	-875.8568	-1045.057	169.2002	0.353167	1.268616	1.507213	1.098604	1.077884
3600	-862.1505	-1032.072	169.9216	0.1234445	1.310456	1.009167	1.186964	0.9436624
3606	-854.8355	-1025.114	170.2787	0.2054644	1.066169	0.8994146	1.163075	0.8713816
3612	-859.1717	-1029.779	170.6078	0.2054644	0.9992404	0.7543427	0.9832239	0.9378367
3618	-866.6552	-1036.741	170.0863	0.1810027	1.246638	0.9267775	1.189652	0.8528463
3624	-862.2458	-1032.572	170.3258	0.1261093	1.246638	0.7847813	0.8006533	1.192613
