Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2469.968	-2624.576	154.6077	1.727517	0.130586	0.206674	0.143767	0.0234367	0.254034	0.0664474	0.0501953	0.0310456	0.0606328	0.0482961	0.019616	0.162481	0.0667215	0.132498	0.0222853	0.199534	0.116997	0.104841	0.146677	0.0459703	0.178178	0.131377	0.133284	0.178142	0.0441042	0.122766	0.0225566	0.0473551	0.199615	0.0613954	0.551218	0.28897	0.0532482	0.0483999	0.207504	0.101368	0.0808922	0.097777	0.186439	0.00448743	0.0784805	0.063299	0.0869213	0.289473	0.116188	0.257404	0.0648628	0.120162	0.0246441	0.261982	0.129517	0.0476397	0.14082	0.0271255	0.113566	0.00468699	0.12828	0.106837	0.168139	0.0463722	0.109669	0.0391878	0.0497652	0.0342123	0.154876	0.231115	0.0942729	0.0753809	0.0435591	0.0785339	0.181732	0.0710263	0.149875	0.0371686	0.111525	0.129377	0.0637696	0.147573	0.142355	0.011905	0.0441841	0.224506	0.179294	0.019208	0.148297	0.117382	0.00821245	0.043723	0.031635	0.0974312	0.125552	0.0774396	0.195321	0.0466847	0.149985	0.141521	0.026838	0.0122245	0.0193473	0.0134584	0.00219397	0.0237808	0.00622033	0.00469892	0.00290627	0.005676	0.00452113	0.00183631	0.0152103	0.00624599	0.0124035	0.00208619	0.0186789	0.0109524	0.00981444	0.0137308	0.00430341	0.0166797	0.0122986	0.0124771	0.0166764	0.00412872	0.0114924	0.00211158	0.00443304	0.0186865	0.00574739	0.051601	0.0270513	0.00498471	0.00453085	0.0194251	0.00948934	0.00757254	0.00915318	0.0174531	0.00042008	0.00734677	0.0059256	0.00813694	0.0270983	0.0108767	0.0240963	0.00607199	0.0112487	0.00230701	0.0245248	0.0121244	0.00445968	0.0131826	0.00253929	0.0106312	0.000438762	0.0120087	0.0100013	0.0157399	0.00434102	0.0102664	0.00366847	0.00465866	0.0032027	0.0144983	0.0216353	0.00882514	0.00705661	0.00407768	0.00735177	0.0170125	0.00664896	0.0140302	0.00347945	0.0104401	0.0121113	0.00596965	0.0138148	0.0133263	0.00111446	0.00413619	0.0210166	0.0167842	0.00179811	0.0138825	0.0109885	0.00076879	0.00409303	0.00296144	0.0091208	0.0117533	0.00724933	0.0182845	0.00437028	0.0140405	0.0132482	0.00251237	0.0308257	0.129689	0.389963	1.64065	10.68231
36	-2499.007	-2657.218	158.2114	1.84174	0.145127	0.142582	0.0242202	0.0121737	0.245171	0.0327075	0.0133548	0.116766	0.0987427	0.0169362	0.0390084	0.190216	0.0405345	0.0663513	0.0366693	0.0658279	0.0850508	0.0140789	0.173235	0.0337718	0.118121	0.0740515	0.0975856	0.025827	0.0286117	0.156903	0.074383	0.0439122	0.166482	0.134266	0.307772	0.226338	0.00585591	0.0780699	0.0429394	0.0718886	0.0226485	0.0279023	0.113255	0.0231079	0.109838	0.0821542	0.0509542	0.221584	0.0995612	0.21691	0.0909642	0.0412332	0.0683417	0.267885	0.297264	0.0906137	0.103486	0.121746	0.0689431	0.0414152	0.184519	0.099948	0.139015	0.0355417	0.0231406	0.120575	0.00571262	0.103233	0.00501127	0.179207	0.105274	0.0963638	0.0136837	0.00648127	0.101121	0.0483679	0.0821397	0.0527765	0.120478	0.00282907	0.144729	0.0942298	0.147399	0.0466313	0.118045	0.0692794	0.0367675	0.0703605	0.146459	0.0881317	0.108288	0.0787021	0.080757	0.059304	0.0733368	0.099852	0.11106	0.0129581	0.0124274	0.094756	0.0977604	0.0166392	0.0163474	0.00277691	0.00139575	0.0281095	0.00375	0.00153116	0.0133875	0.0113211	0.00194178	0.00447241	0.0218088	0.00464738	0.00760735	0.00420423	0.00754735	0.0097513	0.00161419	0.0198618	0.00387203	0.0135429	0.0084902	0.0111885	0.00296114	0.00328041	0.0179894	0.00852821	0.00503465	0.0190876	0.0153939	0.0352868	0.0259503	0.000671396	0.00895093	0.00492311	0.00824222	0.00259671	0.00319907	0.012985	0.00264938	0.0125932	0.00941919	0.00584203	0.0254052	0.011415	0.0248693	0.0104293	0.0047275	0.00783556	0.0307137	0.0340821	0.0103891	0.0118649	0.0139585	0.00790451	0.00474836	0.0211556	0.0114593	0.0159385	0.00407495	0.00265314	0.0138243	0.000654967	0.011836	0.000574556	0.0205466	0.01207	0.0110484	0.00156887	0.000743095	0.0115938	0.0055455	0.00941754	0.00605097	0.0138131	0.000324361	0.0165936	0.0108037	0.0168997	0.0053464	0.0135342	0.00794307	0.00421549	0.00806703	0.0167919	0.0101045	0.0124156	0.00902341	0.00925901	0.00679937	0.00840826	0.0114483	0.0127334	0.00148568	0.00142484	0.010864	0.0112085	0.0220455	0.101993	0.329838	1.52599	8.721994
72	-2475.956	-2633.21	157.2538	1.562902	0.146963	0.0856392	0.0314083	0.0213336	0.200734	0.0785905	0.0288452	0.123677	0.0719404	0.0420977	0.0302562	0.151207	0.048141	0.108309	0.0104673	0.0863399	0.0943067	0.127225	0.18858	0.0569611	0.136512	0.0757013	0.0974339	0.121935	0.0299981	0.170166	0.000618758	0.0537507	0.136082	0.101564	0.298439	0.307229	0.0215682	0.0207783	0.110722	0.0574486	0.032299	0.0476472	0.394081	0.00931715	0.0973687	0.0447987	0.0759739	0.289038	0.0790814	0.251233	0.0672743	0.0422328	0.062848	0.39712	0.0295241	0.119216	0.0555989	0.0719934	0.10556	0.161209	0.12296	0.0128098	0.0316084	0.30564	0.0565595	0.0486357	0.0209098	0.036946	0.00606075	0.127975	0.0398276	0.087718	0.00779943	0.149083	0.135517	0.0445997	0.029414	0.0104344	0.104764	0.149346	0.0315183	0.021631	0.174712	0.0672782	0.049845	0.0352925	0.0630322	0.045429	0.0862938	0.0161933	0.0746269	0.172055	0.282272	0.167737	0.0379994	0.154561	0.104187	0.0395537	0.103137	0.0591806	0.154882	0.0156737	0.00913348	0.00334972	0.00227525	0.0214084	0.00838173	0.00307636	0.0131903	0.00767249	0.00448974	0.00322685	0.0161263	0.00513427	0.0115513	0.00111634	0.0092082	0.0100579	0.0135687	0.0201122	0.00607493	0.0145591	0.00807359	0.0103914	0.0130045	0.00319932	0.0181483	6.59909e-05	0.00573255	0.0145132	0.0108318	0.0318287	0.0327662	0.00230026	0.00221602	0.0118086	0.00612693	0.00344471	0.00508161	0.042029	0.00099368	0.0103844	0.00477781	0.00810266	0.0308261	0.00843408	0.0267942	0.00717485	0.00450415	0.00670278	0.0423531	0.00314877	0.0127145	0.00592966	0.00767814	0.011258	0.0171931	0.0131138	0.00136617	0.00337105	0.0325967	0.0060321	0.00518703	0.00223004	0.00394031	0.000646383	0.0136486	0.00424764	0.00935518	0.000831814	0.0158998	0.014453	0.00475658	0.00313702	0.00111284	0.0111732	0.0159279	0.00336144	0.00230696	0.0186331	0.00717527	0.005316	0.00376396	0.00672242	0.00484503	0.00920329	0.00172702	0.007959	0.0183498	0.0301045	0.0178893	0.00405266	0.016484	0.0111116	0.00421842	0.0109996	0.00631165	0.0165183	0.0488395	0.179185	0.485134	1.77989	9.376409
108	-2470.65	-2627.282	156.632	1.687749	0.0932534	0.072938	0.137329	0.0060209	0.215746	0.0651704	0.0381815	0.036788	0.0689773	0.0148777	0.0186843	0.13982	0.034164	0.0791529	0.00964971	0.0748903	0.211456	0.0506356	0.200352	0.0463346	0.219738	0.168515	0.177328	0.0269065	0.0608712	0.0689026	0.000176507	0.0388603	0.289946	0.0563444	0.673851	0.189106	0.026341	0.0209911	0.101901	0.0776734	0.0457717	0.0787477	0.252157	0.0238422	0.065744	0.028701	0.113652	0.225352	0.0611417	0.248793	0.08417	0.0676523	0.025317	0.248415	0.00661117	0.109692	0.234043	0.0332497	0.0086514	0.0534596	0.0390865	0.0348035	0.0985456	0.156453	0.0142761	0.0669465	0.0488927	0.0529803	0.000668953	0.155526	0.0452502	0.0460048	0.016207	0.102181	0.171007	0.0542611	0.0783474	0.0209864	0.0799272	0.198944	0.133863	0.0653322	0.18157	0.0772182	0.0567641	0.0865891	0.079304	0.0724032	0.0881897	0.102096	0.103715	0.160896	0.249985	0.148551	0.0281857	0.197303	0.103763	0.0822822	0.204251	0.0208752	0.0872017	0.00967493	0.00756723	0.0142477	0.000624661	0.0223834	0.00676135	0.00396128	0.00381671	0.00715631	0.00154355	0.00193847	0.0145061	0.00354447	0.00821201	0.00100114	0.00776978	0.0219383	0.00525338	0.0207862	0.00480716	0.0227975	0.0174832	0.0183975	0.00279152	0.00631531	0.00714856	1.83124e-05	0.00403171	0.0300816	0.00584566	0.0699112	0.0196195	0.00273284	0.0021778	0.0105721	0.00805852	0.00474876	0.00816998	0.0261609	0.0024736	0.00682086	0.0029777	0.0117912	0.02338	0.00634337	0.025812	0.00873253	0.00701884	0.0026266	0.0257727	0.000685901	0.0113804	0.0242816	0.00344961	0.000897572	0.00554637	0.00405517	0.00361082	0.010224	0.0162318	0.00148113	0.00694562	0.00507256	0.00549664	6.9403e-05	0.0161356	0.00469465	0.00477294	0.00168145	0.0106011	0.0177417	0.00562952	0.00812844	0.00217731	0.00829235	0.0206402	0.0138881	0.00677813	0.0188377	0.0080113	0.0058892	0.00898352	0.00822769	0.00751174	0.00914957	0.0105923	0.0107603	0.0166928	0.0259357	0.015412	0.00292423	0.0204699	0.0107653	0.00853667	0.0211908	0.00216578	0.00904706	0.0345361	0.140573	0.41211	1.67741	9.63867
144	-2471.516	-2624.022	152.5061	1.784852	0.158662	0.0471867	0.0882472	0.0165183	0.368616	0.0722903	0.0572709	0.0588609	0.143976	0.0389914	0.0145191	0.0774679	0.0729273	0.154161	0.00333134	0.101249	0.207413	0.0533504	0.160916	0.0917933	0.143947	0.12212	0.0858835	0.21667	0.0766788	0.112413	4.24634e-05	0.00345039	0.21927	0.223844	0.82341	0.178971	0.021732	0.0651113	0.0874319	0.0522577	0.0098949	0.166149	0.214573	0.0617407	0.103421	0.0626959	0.109905	0.166491	0.0489331	0.290258	0.0326575	0.151902	0.0468489	0.309203	0.0488348	0.0890429	0.144394	0.0852335	0.0134673	0.163279	0.143143	0.0745979	0.124434	0.26542	0.0587323	0.0437283	0.0129545	0.0217838	0.00587649	0.208655	0.109973	0.064137	0.0204809	0.127048	0.094903	0.138023	0.116404	0.0255879	0.13721	0.168328	0.0917896	0.0807435	0.266336	0.0664373	0.120249	0.0442597	0.165243	0.0723104	0.216388	0.112832	0.134121	0.267191	0.351909	0.0573535	0.0131022	0.215882	0.190281	0.135524	0.176516	0.00905772	0.263336	0.0135006	0.00401514	0.007509	0.00140555	0.0313657	0.00615122	0.00487321	0.00500851	0.012251	0.0033178	0.00123544	0.00659178	0.00620542	0.0131176	0.000283466	0.00861534	0.0176489	0.00453961	0.0136924	0.00781074	0.0122486	0.0103913	0.00730787	0.0184365	0.00652464	0.00956532	3.61323e-06	0.000293596	0.0186578	0.019047	0.0700644	0.0152287	0.00184919	0.00554035	0.00743962	0.00444663	0.000841963	0.0141377	0.0182582	0.00525355	0.00880018	0.00533483	0.00935189	0.0141668	0.00416374	0.0246982	0.00277885	0.0129254	0.0039864	0.0263103	0.00415538	0.00757671	0.0122866	0.00725256	0.00114594	0.0138935	0.0121801	0.00634757	0.0105882	0.0225847	0.00499756	0.00372086	0.0011023	0.0018536	0.000500033	0.0177546	0.00935763	0.00545745	0.00174273	0.0108106	0.00807534	0.0117444	0.00990485	0.00217729	0.0116753	0.0143231	0.00781042	0.0068705	0.0226626	0.00565318	0.010232	0.00376608	0.0140606	0.00615293	0.0184126	0.0096009	0.0114124	0.0227355	0.0299441	0.00488024	0.00111487	0.0183695	0.0161911	0.0115318	0.0150198	0.000770726	0.0224074	0.0260939	0.115144	0.359111	1.58464	11.75219
180	-2473.111	-2625.89	152.7787	1.730693	0.195097	0.131378	0.128566	0.0340506	0.115394	0.0402069	0.0661183	0.107966	0.067858	0.0254723	0.000945358	0.228107	0.0440616	0.0665469	0.000896683	0.107345	0.173559	0.125206	0.111087	0.0344294	0.101797	0.132001	0.114217	0.199075	0.100465	0.0754384	0.000101789	0.0626793	0.18267	0.0953877	0.524066	0.284176	0.00806517	0.0591303	0.170122	0.0622143	0.0508746	0.124375	0.295172	0.0211381	0.149407	0.0529398	0.163659	0.262551	0.13838	0.269047	0.0305355	0.0753936	0.0878748	0.283722	0.0668641	0.0900835	0.121587	0.0409139	0.0353785	0.207626	0.0463177	0.0491817	0.0597613	0.34634	0.0858609	0.00712421	0.0260292	0.0151992	0.036835	0.18045	0.0296768	0.00432225	0.0762536	0.13733	0.199623	0.161021	0.0505171	0.136671	0.174173	0.176539	0.0372649	0.12644	0.120411	0.0129115	0.0654771	0.12518	0.20298	0.1728	0.148301	0.0689909	0.226835	0.221293	0.331476	0.0909552	0.110248	0.171279	0.241817	0.170331	0.145735	0.0440397	0.260661	0.0167637	0.0112887	0.011047	0.00292579	0.00991518	0.00345477	0.0056812	0.00927698	0.00583069	0.00218871	8.12298e-05	0.0196001	0.00378599	0.00571803	7.70474e-05	0.00922362	0.014913	0.0107583	0.0095451	0.00295834	0.00874691	0.0113422	0.00981411	0.0171055	0.00863247	0.00648203	8.74619e-06	0.00538571	0.0156959	0.00819618	0.0450303	0.0244178	0.000692999	0.00508077	0.0146177	0.00534576	0.0043714	0.0106869	0.0253626	0.00181629	0.0128378	0.00454885	0.0140624	0.0225597	0.0118903	0.0231178	0.00262376	0.00647818	0.00755063	0.0243788	0.00574529	0.00774041	0.0104473	0.00351552	0.00303989	0.0178402	0.00397984	0.00422594	0.00513498	0.0297592	0.00737759	0.000612147	0.00223655	0.00130599	0.00316504	0.0155052	0.00254998	0.000371389	0.00655208	0.0118	0.0171526	0.0138357	0.00434068	0.0117434	0.0149658	0.0151691	0.00320198	0.0108643	0.0103463	0.00110942	0.00562611	0.010756	0.0174411	0.0148478	0.0127427	0.00592803	0.0194908	0.0190146	0.028482	0.00781532	0.00947304	0.0147171	0.0207781	0.0146357	0.0125223	0.00378411	0.0223973	0.0305451	0.128849	0.388221	1.63763	11.63807
216	-2468.696	-2626.611	157.9146	1.675261	0.125773	0.108555	0.138786	0.00230719	0.40587	0.0519898	0.014933	0.0327705	0.0243002	0.0653093	0.00240001	0.137779	0.0378337	0.0772198	0.00662566	0.123361	0.180422	0.0327195	0.119632	0.0694866	0.140423	0.0784352	0.132594	0.0759875	0.0312686	0.0705298	0.0061377	0.0557089	0.223459	0.0875401	0.483721	0.249031	0.0353562	0.053187	0.134271	0.0261459	0.0696756	0.0680419	0.211163	0.0533506	0.10184	0.0455622	0.097637	0.258909	0.0164461	0.213591	0.021927	0.105652	0.0859716	0.233715	0.17622	0.0375966	0.090236	0.00460353	0.0593171	0.0995753	0.0745237	0.0267157	0.15855	0.0286767	0.0810542	0.0479406	0.0504758	0.0958124	0.0700579	0.106644	0.0690984	0.0948416	0.0386889	0.0779937	0.075772	0.111419	0.0927036	0.0534274	0.163543	0.0806435	0.0347627	0.00343566	0.0694249	0.0201583	0.0446553	0.0266079	0.276128	0.0317035	0.132601	0.106874	0.14945	0.0617358	0.185689	0.0414369	0.0637976	0.0546292	0.187513	0.0649172	0.108655	0.00172963	0.0101322	0.0140254	0.0121054	0.0154765	0.000257283	0.04526	0.00579757	0.00166523	0.00365435	0.0027098	0.00728287	0.000267634	0.0153642	0.00421897	0.00861105	0.000738851	0.0137564	0.0201195	0.00364867	0.0133406	0.0077487	0.0156591	0.00874659	0.0147861	0.00847364	0.00348687	0.00786503	0.000684437	0.00621229	0.0249187	0.00976191	0.0539414	0.0277703	0.00394269	0.00593107	0.0149731	0.00291562	0.00776978	0.0075876	0.0235475	0.00594931	0.0113565	0.00508081	0.0108879	0.0288719	0.00183397	0.0238183	0.00244515	0.0117816	0.009587	0.0260623	0.0196509	0.00419253	0.0100625	0.000513356	0.00661467	0.011104	0.0083104	0.00297916	0.0176805	0.00319784	0.00903864	0.00534603	0.00562874	0.0106844	0.00781241	0.0118922	0.00770541	0.0105761	0.00431434	0.00869736	0.0084496	0.0124248	0.0103377	0.00595788	0.0182373	0.00899285	0.00387651	0.000383123	0.00774182	0.00224793	0.00497967	0.00296714	0.030792	0.00353537	0.0147868	0.0119179	0.0166657	0.00688438	0.0207068	0.00462078	0.0071143	0.0060919	0.0209102	0.00723914	0.0121165	0.000192877	0.00112988	0.0357793	0.144128	0.419184	1.68858	8.967518
252	-2477.806	-2633.28	155.4741	1.75658	0.172369	0.109707	0.0922332	0.000332681	0.282086	0.120053	0.0503385	0.0109167	0.0754435	0.00829921	0.0129179	0.128445	0.0448933	0.0402623	0.00555335	0.0701198	0.108225	0.0555392	0.0613208	0.091901	0.154926	0.157668	0.069093	0.179069	0.130575	0.18286	0.0201938	0.0391612	0.238594	0.120393	0.612108	0.400892	0.00337414	0.0169388	0.176189	0.0925407	0.0486795	0.118877	0.154023	0.0121645	0.125392	0.0445825	0.151591	0.375817	0.114615	0.325242	0.07497	0.0426758	0.0939256	0.246936	0.0545826	0.0410127	0.121475	0.0389811	0.0881213	0.00885465	0.03319	0.0999592	0.190643	0.0120361	0.123879	0.151075	0.0314983	0.152668	0.107698	0.211592	0.0292506	0.122517	0.0889486	0.0836854	0.00884897	0.151074	0.108531	0.0451864	0.219121	0.0758706	0.0633698	0.0309198	0.0441942	0.180193	0.0734211	0.0844366	0.339009	0.0109203	0.0812289	0.0870466	0.0710181	0.0752823	0.012084	0.0189435	0.052785	0.0171015	0.138836	0.156397	0.1333	0.0651697	0.0111197	0.0168789	0.0107429	0.00903176	3.25771e-05	0.0276227	0.011756	0.0049293	0.001069	0.00738766	0.000812684	0.00126496	0.0125777	0.00439609	0.00394261	0.000543801	0.00686635	0.0105977	0.00543857	0.00600472	0.00899923	0.0151708	0.0154393	0.0067658	0.017535	0.0127863	0.0179062	0.00197744	0.00383478	0.0233639	0.0117893	0.0599395	0.0392566	0.000330406	0.0016587	0.017253	0.00906187	0.00476685	0.0116409	0.0150824	0.00119119	0.0122788	0.00436566	0.0148442	0.0368012	0.0112235	0.0318487	0.0073413	0.00417894	0.00919748	0.0241807	0.00534489	0.00401609	0.0118952	0.00381715	0.0086291	0.000867074	0.00325007	0.00978831	0.0186683	0.00117861	0.0121306	0.0147937	0.00308441	0.0149497	0.0105461	0.0207197	0.00286431	0.0119972	0.00871012	0.00819474	0.000866518	0.0147936	0.0106277	0.00442479	0.021457	0.00742948	0.00620537	0.00302776	0.00432764	0.0176451	0.00718962	0.00826829	0.0331968	0.00106935	0.00795418	0.00852387	0.00695431	0.00737187	0.00118331	0.00185501	0.00516887	0.00167463	0.0135953	0.0153149	0.0130531	0.00638161	0.00108887	0.0283404	0.122151	0.37416	1.61268	10.2121
288	-2471.457	-2624.875	153.4178	1.808398	0.131724	0.239342	0.0825756	0.0158544	0.463059	0.0887641	0.00960477	0.0966352	0.10064	0.00936601	0.0119543	0.145836	0.0671347	0.157036	0.0256688	0.181418	0.171505	0.0537989	0.190034	0.0105875	0.241208	0.186377	0.297756	0.112804	0.0589542	0.187427	0.0515019	0.13991	0.208345	0.134669	0.364126	0.215205	0.0105144	0.0280541	0.255167	0.0629149	0.0202246	0.0930417	0.182572	0.00162904	0.0759069	0.0561754	0.0598581	0.375393	0.130523	0.259366	0.0139261	0.0917875	0.0843072	0.339888	0.370903	0.0699703	0.186746	0.0594692	0.0779172	0.0736731	0.00132419	0.0548495	0.0779015	0.206708	0.00748342	0.180598	0.00789574	0.159997	0.112995	0.134065	0.110283	0.0271468	0.203659	0.0241834	0.134757	0.079263	0.0325566	0.126122	0.10203	0.111665	0.246472	0.111428	0.15993	0.0330979	0.116968	0.0625913	0.0982611	0.0326776	0.163921	0.0777244	0.0859311	0.0873549	0.0528591	0.0277074	0.179356	0.0850244	0.0941472	0.0319122	0.00657289	0.0579724	0.125181	0.011695	0.0212497	0.00733137	0.00140761	0.0411121	0.00788081	0.000852747	0.00857963	0.00893523	0.000831549	0.00106135	0.0129479	0.00596047	0.0139422	0.00227897	0.016107	0.0152269	0.00477646	0.0168719	0.000940001	0.0214153	0.0165473	0.0264359	0.0100151	0.00523417	0.0166404	0.00457253	0.0124218	0.0184977	0.0119564	0.0323285	0.0191067	0.000933504	0.00249075	0.0226546	0.00558582	0.00179562	0.00826059	0.0162094	0.000144632	0.00673929	0.00498747	0.00531443	0.0333288	0.0115883	0.0230275	0.00123642	0.00814923	0.00748511	0.0301765	0.0329302	0.00621222	0.01658	0.0052799	0.00691778	0.00654098	0.000117567	0.00486974	0.00691638	0.0183523	0.000664406	0.0160341	0.000701013	0.0142052	0.0100321	0.0119028	0.00979136	0.00241019	0.0180816	0.00214709	0.0119642	0.00703727	0.0028905	0.0111976	0.0090586	0.00991403	0.0218827	0.00989302	0.0141991	0.00293856	0.0103849	0.00555709	0.00872399	0.00290124	0.0145536	0.00690066	0.00762928	0.00775569	0.00469303	0.00245997	0.0159239	0.00754879	0.00835874	0.00283328	0.000583566	0.00514701	0.0111141	0.0243447	0.10955	0.346829	1.56071	11.26332
324	-2475.289	-2626.452	151.1633	1.973485	0.249195	0.193564	0.0372293	0.00270252	0.220278	0.0695392	0.0161944	0.0222301	0.0648172	0.0542128	0.0375756	0.141837	0.0688531	0.074435	0.00671047	0.13384	0.178294	0.085212	0.195636	0.0357963	0.174632	0.159107	0.131665	0.166837	0.107934	0.184984	0.0475285	0.15734	0.248912	0.154803	0.665807	0.441134	0.0134069	0.0112984	0.230852	0.0315174	0.00278187	0.118434	0.265723	0.0340789	0.176859	0.0271475	0.2004	0.37757	0.101497	0.223173	0.0838138	0.0278999	0.104733	0.303167	0.158466	0.0570762	0.18564	0.0183564	0.0808184	0.153233	0.0547329	0.0427094	0.166997	0.00852538	0.0346199	0.111036	0.0257742	0.426152	0.190369	0.198291	0.0214349	0.127759	0.175992	0.078124	0.0866084	0.0924335	0.136438	0.0574174	0.15319	0.13175	0.205534	0.169273	0.160475	0.0487909	0.0856214	0.0204359	0.0982553	0.0610445	0.175086	0.241591	0.0591484	0.0467942	0.0572478	0.0236113	0.0157002	0.125667	0.37065	0.281773	0.0627314	0.133103	0.0745801	0.0201708	0.0156678	0.00301348	0.000218753	0.0178302	0.00562877	0.00131084	0.00179939	0.00524655	0.00438819	0.00304151	0.0114809	0.00557323	0.00602505	0.000543171	0.0108336	0.0144318	0.00689739	0.0158355	0.00289749	0.0141354	0.0128787	0.0106575	0.0135044	0.00873656	0.0149733	0.00384714	0.0127357	0.0201479	0.0125304	0.053893	0.0357071	0.00108521	0.000914538	0.018686	0.00255114	0.000225175	0.00958653	0.0215087	0.00275848	0.0143157	0.00219742	0.0162211	0.030562	0.00821558	0.0180645	0.00678421	0.00225833	0.00847747	0.0245395	0.0128268	0.00461997	0.0150264	0.00148584	0.00654175	0.0124033	0.00443029	0.00345706	0.0135174	0.000690077	0.00280227	0.00898769	0.00208626	0.0344944	0.0154092	0.0160504	0.00173502	0.0103413	0.0142454	0.00632365	0.00701041	0.00748192	0.0110438	0.00464759	0.0123997	0.0106643	0.0166367	0.0137016	0.0129894	0.00394932	0.00693052	0.00165416	0.00795316	0.00494117	0.0141722	0.0195553	0.0047877	0.0037877	0.00463385	0.00191119	0.00127083	0.0101719	0.0300018	0.0228077	0.00507772	0.0107739	0.0060368	0.0147352	0.0760662	0.267539	1.38109	12.35425
