Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2500.297	-2655.746	155.4483	1.724225	0.0678729	0.105903	0.0971881	0.00288737	0.317435	0.00922591	0.0255601	0.0393005	0.170289	0.0445645	0.0162371	0.0723645	0.0678998	0.0436848	0.0146064	0.0793947	0.214793	0.0193572	0.163624	0.0157178	0.130205	0.0706341	0.115102	0.263111	0.164181	0.0993551	0.0605342	0.175644	0.0977788	0.0958045	0.260863	0.281985	0.0729876	0.0432933	0.0322987	0.0835832	0.0113424	0.0443802	0.236244	0.0451665	0.0833243	0.0175076	0.0771231	0.207942	0.0710489	0.273449	0.0564309	0.0587884	0.0678623	0.340631	0.227255	0.117534	0.28141	0.00995947	0.20039	0.211925	0.104483	0.0205178	0.0112107	0.0458697	0.0360654	0.0210301	0.131627	0.196626	0.111382	0.0464257	0.0545779	0.0321462	0.0119289	0.167865	0.24623	0.148671	0.153338	0.147293	0.0549314	0.0404175	0.143311	0.0523155	0.232548	0.131888	0.0216201	0.0711854	0.176825	0.15062	0.0266474	0.0826767	0.117381	0.152968	0.164392	0.0116047	0.00256126	0.0127752	0.0192055	0.306542	0.0374567	0.0467315	0.223808	0.00662648	0.0103394	0.00948855	0.000281896	0.0309915	0.000900732	0.00249545	0.00383694	0.0166255	0.00435086	0.00158524	0.007065	0.00662911	0.00426498	0.00142604	0.00775136	0.0209704	0.00188985	0.0159747	0.00153454	0.012712	0.00689606	0.0112375	0.0256877	0.0160291	0.00970011	0.00590999	0.0171482	0.00954621	0.00935347	0.0254682	0.0275304	0.00712584	0.00422676	0.00315334	0.00816028	0.00110737	0.00433287	0.0230647	0.00440964	0.00813501	0.00170928	0.00752958	0.0203015	0.00693656	0.026697	0.00550939	0.00573956	0.00662544	0.033256	0.0221871	0.0114749	0.0274742	0.00097235	0.0195642	0.0206903	0.0102007	0.00200317	0.00109451	0.00447829	0.00352109	0.00205318	0.0128508	0.0191967	0.0108743	0.00453257	0.00532848	0.00313846	0.00116463	0.0163888	0.0240397	0.0145149	0.0149705	0.0143803	0.00536299	0.00394599	0.0139915	0.0051076	0.0227038	0.0128763	0.00211078	0.00694988	0.0172635	0.0147052	0.0026016	0.00807178	0.01146	0.0149344	0.0160497	0.00113298	0.000250057	0.00124725	0.00187505	0.0299279	0.00365692	0.00456243	0.0218505	0.031119	0.130565	0.391774	1.64376	10.24268
36	-2469.536	-2622.852	153.3161	1.868547	0.206452	0.118542	0.110068	0.0273506	0.169026	0.0468113	0.0219943	0.0563841	0.148768	0.0224928	0.00372636	0.0937039	0.0355416	0.138432	0.026741	0.0446546	0.134151	0.046971	0.178204	0.0804458	0.3916	0.185123	0.20985	0.181944	0.0755213	0.106395	0.016535	0.0523883	0.298783	0.119727	0.705983	0.388088	0.0211122	0.0504255	0.155394	0.0769811	0.0702668	0.134671	0.188597	0.0250212	0.0678729	0.0754261	0.233522	0.292713	0.0220714	0.364553	0.0389516	0.0589095	0.0314675	0.307926	0.141487	0.26756	0.175736	0.0597398	0.0981522	0.0257739	0.122248	0.0760877	0.0292335	0.046735	0.0251899	0.0655197	0.0675235	0.187365	0.0887761	0.0929505	0.13633	0.0361902	0.0633533	0.179316	0.114714	0.179888	0.0798788	0.25535	0.0845759	0.0926347	0.102673	0.00650141	0.0816728	0.100002	0.0152902	0.00778631	0.12623	0.213556	0.0813297	0.0880979	0.0618837	0.149697	0.0523219	0.0470189	0.0402477	0.00707252	0.0374252	0.378532	0.0270603	0.0501672	0.159897	0.0182943	0.0105043	0.00975347	0.00242362	0.0149779	0.00414808	0.00194898	0.00499635	0.0131828	0.00199315	0.000330203	0.00830336	0.00314944	0.0122668	0.0023696	0.00395697	0.0118875	0.00416223	0.0157912	0.00712852	0.0347007	0.0164042	0.0185954	0.0161226	0.00669215	0.00942795	0.00146521	0.00464227	0.026476	0.0106093	0.0625591	0.0343895	0.00187081	0.00446834	0.0137699	0.00682151	0.00622653	0.0119336	0.0167121	0.0022172	0.0060144	0.00668371	0.0206931	0.0259381	0.0019558	0.032304	0.00345161	0.00522014	0.00278842	0.0272862	0.0125376	0.0237092	0.0155724	0.00529371	0.00869754	0.00228389	0.0108327	0.00674235	0.00259046	0.00414132	0.00223215	0.00580589	0.00598345	0.0166029	0.0078667	0.0082366	0.0120806	0.00320692	0.00561391	0.0158897	0.0101651	0.0159404	0.00707828	0.0226273	0.00749451	0.00820862	0.00909816	0.000576108	0.00723725	0.00886147	0.00135491	0.000689966	0.0111856	0.0189238	0.00720685	0.0078066	0.00548369	0.0132651	0.00463639	0.00416648	0.00356646	0.000626716	0.00331635	0.0335428	0.00239789	0.00444545	0.0141689	0.020339	0.0962191	0.316528	1.49743	11.28505
72	-2467.278	-2623.311	156.0334	1.678303	0.11232	0.158443	0.136075	0.0243045	0.178765	0.0980275	0.037142	0.021362	0.13469	0.0282378	0.0246801	0.123163	0.050228	0.0962351	0.0332238	0.133331	0.0640782	0.119611	0.171957	0.0175698	0.183039	0.0991083	0.0906261	0.168239	0.0964756	0.102951	0.0313038	0.0702096	0.275212	0.0501411	0.652804	0.185218	0.0382885	0.0468307	0.128831	0.0601869	0.00238179	0.0710967	0.161318	0.0305976	0.113546	0.0664855	0.072695	0.29411	0.112193	0.349173	0.0216818	0.0564597	0.00131096	0.217135	0.126746	0.266371	0.167417	0.0309485	0.0424146	0.0370666	0.0748138	0.0526066	0.0362342	0.0597353	0.0500651	0.157576	0.0636286	0.147366	0.0595283	0.123004	0.128508	0.0182595	0.0686218	0.0388669	0.0691187	0.132	0.208499	0.142167	0.028134	0.133612	0.0900561	0.114686	0.112653	0.155218	0.0181963	0.03427	0.116036	0.162855	0.0594982	0.0681349	0.0506301	0.113303	0.196376	0.0335023	0.0609402	0.034151	0.00523759	0.278671	0.0225168	0.116919	0.0387747	0.0112782	0.0159095	0.0136635	0.00244045	0.0179501	0.00984308	0.00372948	0.00214499	0.0135244	0.0028354	0.00247817	0.0123669	0.00504347	0.00966311	0.00333605	0.0133879	0.00643418	0.0120103	0.0172664	0.00176421	0.0183792	0.00995161	0.00909989	0.0168931	0.00968726	0.0103374	0.00314326	0.00704985	0.0276344	0.00503474	0.065549	0.018598	0.00384461	0.00470233	0.0129361	0.00604345	0.000239159	0.00713892	0.0161982	0.00307234	0.0114013	0.0066759	0.00729941	0.029532	0.0112654	0.035061	0.0021771	0.0056692	0.000131635	0.0218029	0.0127267	0.0267467	0.0168106	0.00310759	0.00425891	0.00372191	0.00751216	0.00528231	0.00363833	0.00599811	0.00502711	0.0158224	0.00638904	0.0147972	0.00597732	0.012351	0.0129037	0.00183346	0.00689042	0.00390268	0.00694031	0.0132543	0.0209356	0.0142752	0.00282498	0.0134161	0.00904266	0.0115158	0.0113116	0.0155857	0.00182712	0.0034411	0.0116514	0.0163525	0.0059743	0.00684153	0.00508384	0.0113769	0.0197184	0.00336402	0.0061191	0.00342916	0.000525914	0.0279818	0.00226094	0.01174	0.00389343	0.035473	0.143256	0.417456	1.68587	9.959024
108	-2485.776	-2642.936	157.1603	1.70836	0.0523589	0.0114173	0.0448882	0.0352269	0.241068	0.0575001	0.0203728	0.0438108	0.15594	0.0113022	0.0064864	0.0663911	0.025668	0.13711	0.0255387	0.066126	0.147147	0.10391	0.146549	0.0899185	0.223643	0.0677389	0.202067	0.0856166	0.0685825	0.110811	0.00663564	0.0319985	0.28976	0.116534	0.443173	0.268811	0.0141836	0.0154814	0.122508	0.10339	0.057923	0.0849285	0.173853	0.0599825	0.0813787	0.0760549	0.0599475	0.287293	0.103758	0.286122	0.0445239	0.0270119	0.0222707	0.251487	0.0218542	0.0319879	0.151436	0.11533	0.0721118	0.0156647	0.0231602	0.092298	0.0872141	0.198953	0.0680509	0.0417046	0.0466693	0.099328	0.16259	0.105342	0.14524	0.164398	0.0394031	0.13365	0.113109	0.0787765	0.124239	0.016659	0.0347417	0.23068	0.0923818	0.0790637	0.00271515	0.0485485	0.135166	0.0226045	0.085448	0.186602	0.201292	0.0946655	0.225923	0.0735615	0.0927887	0.0250049	0.0750007	0.0305977	0.0208824	0.0482351	0.0125404	0.0327099	0.0724098	0.00560052	0.00122124	0.00480143	0.00376801	0.0257857	0.00615045	0.00217915	0.00468619	0.01668	0.00120893	0.000693812	0.00710147	0.00274555	0.0146658	0.00273172	0.00707311	0.0157394	0.0111146	0.0156755	0.00961806	0.0239217	0.00724563	0.0216139	0.0091579	0.00733586	0.0118528	0.000709775	0.00342269	0.0309939	0.012465	0.0474036	0.0287532	0.00151713	0.00165596	0.0131039	0.0110591	0.00619568	0.0090843	0.018596	0.00641597	0.0087046	0.00813514	0.00641223	0.03073	0.0110984	0.0306048	0.00476246	0.0028893	0.00238216	0.0269001	0.00233762	0.00342156	0.0161982	0.0123361	0.00771337	0.00167556	0.00247731	0.00987257	0.00932878	0.0212809	0.007279	0.0044609	0.00499194	0.0106245	0.0173913	0.0112678	0.0155354	0.0175847	0.00421471	0.0142957	0.0120986	0.00842625	0.0132891	0.00178192	0.00371611	0.0246745	0.00988154	0.00845697	0.000290424	0.00519294	0.014458	0.00241787	0.00913987	0.0199598	0.021531	0.0101258	0.0241657	0.00786844	0.00992506	0.00267462	0.00802238	0.00327286	0.00223366	0.00515942	0.00134137	0.00349879	0.00774525	0.0325669	0.134849	0.400558	1.65858	9.348931
144	-2478.97	-2630.67	151.6995	1.773774	0.134983	0.0944784	0.0414156	0.016127	0.362587	0.0114478	0.00709833	0.0618355	0.162782	0.129842	0.0314976	0.0623319	0.130869	0.117014	0.0335402	0.0691187	0.143451	0.0935546	0.230473	0.0166712	0.146338	0.275629	0.159889	0.0505691	0.123666	0.099776	0.000799843	0.0548464	0.255877	0.0543075	0.860365	0.361425	0.0712288	0.0540926	0.201214	0.100535	0.0314297	0.0464155	0.258376	0.0259453	0.0875161	0.0719767	0.270386	0.430889	0.0719507	0.316901	0.0177991	0.0453846	0.116651	0.264529	0.141288	0.0540261	0.124043	0.22352	0.0879976	0.0489427	0.0276795	0.107774	0.141349	0.285203	0.127122	0.0927378	0.00720497	0.138963	0.0610887	0.0381265	0.0522785	0.18171	0.156056	0.138726	0.0454165	0.118929	0.0209434	0.109698	0.193928	0.209483	0.0567918	0.0969125	0.236233	0.0525172	0.16942	0.0371	0.0731699	0.214084	0.132193	0.172602	0.251344	0.134298	0.0911271	0.0888199	0.0872795	0.183852	0.0104581	0.0311991	0.14692	0.05196	0.0485324	0.0110834	0.00775757	0.00340061	0.00132418	0.0297718	0.000939971	0.00058284	0.00507728	0.0133659	0.0106612	0.00258625	0.00511804	0.0107456	0.00960795	0.00275396	0.0056753	0.0117787	0.00768172	0.018924	0.00136887	0.0120157	0.0226317	0.0131284	0.0041522	0.0101541	0.00819255	6.56747e-05	0.00450341	0.0210099	0.00445916	0.070644	0.0296764	0.00584856	0.00444151	0.0165216	0.00825489	0.00258068	0.00381115	0.0212151	0.00213036	0.0071859	0.00590996	0.0222013	0.03538	0.00590783	0.0260205	0.00146147	0.0037265	0.00957816	0.0217203	0.0116011	0.00443605	0.0101851	0.0183531	0.00722543	0.00401866	0.00227274	0.00884926	0.011606	0.0234178	0.0104379	0.00761465	0.000591596	0.0114102	0.00501596	0.00313055	0.00429256	0.0149201	0.0128137	0.0113908	0.00372913	0.0097652	0.00171965	0.00900725	0.0159233	0.0172005	0.00466314	0.00795743	0.0193969	0.00431216	0.013911	0.00304626	0.00600793	0.0175783	0.0108543	0.0141722	0.0206377	0.0110271	0.00748239	0.00729295	0.00716647	0.015096	0.000858712	0.00256174	0.0120635	0.00426641	0.00398497	0.0269547	0.117851	0.364969	1.59572	12.17887
180	-2477.756	-2632.437	154.6816	1.735685	0.105998	0.0466461	0.050179	0.0129706	0.25123	0.0286786	0.0161287	0.0421737	0.0713411	0.0194313	0.0493318	0.100856	0.0707393	0.0930896	0.0353399	0.175676	0.136968	0.090693	0.154262	0.0122385	0.307469	0.205623	0.127992	0.0893324	0.0490327	0.211961	0.00918696	0.045685	0.238791	0.168368	0.50186	0.246259	0.0186729	0.0788011	0.114164	0.0241782	0.0174727	0.156378	0.214249	0.0235739	0.0402595	0.0347832	0.163999	0.331099	0.0848544	0.199966	0.0549388	0.0474599	0.0852016	0.193265	0.211556	0.164731	0.211176	0.0839471	0.0485866	0.113562	0.036173	0.0296611	0.0843424	0.234547	0.197678	0.0712047	0.0385545	0.0378606	0.148419	0.0273827	0.128384	0.312097	0.0636099	0.163169	0.0542963	0.136176	0.0376684	0.0359716	0.0698394	0.186492	0.108589	0.134967	0.117408	0.0695929	0.138713	0.0582562	0.0619525	0.196832	0.123845	0.210557	0.253385	0.0902156	0.0490098	0.0187858	0.0412685	0.0907008	0.00246912	0.0883125	0.0559948	0.0707601	0.0817112	0.00996292	0.00438434	0.0047164	0.00121912	0.0236135	0.00269554	0.00151596	0.00396397	0.00670546	0.00182638	0.00463677	0.00947962	0.0066489	0.00874963	0.00332165	0.0165121	0.0128738	0.00852437	0.0144993	0.00115032	0.0288995	0.0193268	0.0120302	0.00839648	0.00460865	0.0199225	0.000863496	0.004294	0.0224443	0.0158252	0.0471705	0.0231463	0.0017551	0.00740664	0.0107305	0.00227255	0.00164229	0.0146982	0.0201376	0.00221575	0.00378405	0.00326932	0.0154145	0.0311204	0.00797559	0.0187951	0.00516378	0.00446083	0.00800822	0.0181652	0.0198844	0.0154833	0.0198487	0.00789031	0.00456673	0.0106739	0.00339995	0.00278789	0.00792747	0.0220454	0.0185801	0.00669264	0.00362379	0.00355857	0.0139501	0.00257374	0.012067	0.0293345	0.00597879	0.0153365	0.00510339	0.0127994	0.00354051	0.00338102	0.00656431	0.0175286	0.0102065	0.0126858	0.0110354	0.00654114	0.0130379	0.00547559	0.005823	0.0185006	0.0116404	0.0197906	0.023816	0.0084795	0.0046065	0.0017657	0.00387889	0.00852511	0.000232076	0.00830063	0.00526303	0.00665084	0.00768015	0.0301086	0.127536	0.385489	1.63288	10.63926
216	-2468.803	-2628.868	160.0653	1.624027	0.069357	0.186711	0.0801712	0.026313	0.276506	0.0320054	0.0359046	0.00509631	0.0542417	0.00696668	0.00905654	0.108	0.0271986	0.0576917	0.00111234	0.0803095	0.13796	0.0389636	0.109619	0.0332988	0.100536	0.081049	0.112171	0.0750735	0.0432915	0.1084	0.00735665	0.0998325	0.164949	0.0538571	0.40114	0.183341	0.00239042	0.0523083	0.0856813	0.00643484	0.012645	0.112931	0.183936	0.0245856	0.062816	0.00389287	0.0831651	0.221091	0.0601977	0.216078	0.043088	0.0437409	0.0493963	0.210995	0.0418442	0.0423531	0.108158	0.124699	0.0669285	0.0537327	0.0307481	0.000515496	0.0335948	0.136613	0.0211492	0.0303594	0.0861957	0.10043	0.126819	0.0137033	0.0848594	0.207123	0.132149	0.172732	0.0200007	0.068498	0.00647458	0.0377005	0.0797938	0.14914	0.0313292	0.0654335	0.0691072	0.0592721	0.124506	0.0652518	0.0388186	0.250555	0.150681	0.15203	0.174454	0.0923157	0.0337113	0.0186607	0.0388083	0.0186984	0.00883661	0.0247421	0.0901285	0.014287	0.0705031	0.00883383	0.0237809	0.0102112	0.00335143	0.0352178	0.00407645	0.00457308	0.000649105	0.00690863	0.000887328	0.00115351	0.0137557	0.00346421	0.00734805	0.000141676	0.0102288	0.0175716	0.0049627	0.0139619	0.00424118	0.012805	0.010323	0.014287	0.00956192	0.00551393	0.0138067	0.000936999	0.0127154	0.0210091	0.00685964	0.0510922	0.0233516	0.000304461	0.00666238	0.010913	0.00081959	0.00161057	0.0143838	0.0234274	0.00313141	0.00800072	0.000495825	0.0105925	0.0281598	0.00766724	0.0275214	0.00548801	0.00557117	0.00629148	0.0268739	0.00532959	0.00539441	0.0137758	0.0158826	0.00852451	0.0068438	0.00391631	6.56574e-05	0.00427888	0.0174	0.00269372	0.00386679	0.0109785	0.0127915	0.0161527	0.00174536	0.0108083	0.0263808	0.0168315	0.0220004	0.00254744	0.00872442	0.000824652	0.00480182	0.0101631	0.0189955	0.00399032	0.00833411	0.00880201	0.00754934	0.015858	0.00831095	0.00494423	0.0319126	0.0191919	0.0193637	0.0222198	0.011758	0.00429373	0.00237677	0.00494292	0.00238157	0.0011255	0.00315134	0.0114794	0.00181971	0.00897981	0.0412984	0.15942	0.448766	1.73233	7.851296
252	-2475.087	-2631.841	156.7534	1.670522	0.10348	0.0499971	0.107472	0.0570543	0.157425	0.0195625	0.00465932	0.0207067	0.0617645	0.0115166	0.00886936	0.095498	0.0382188	0.0877422	0.0870456	0.0746894	0.157345	0.0489631	0.156693	0.0783433	0.181117	0.076471	0.087339	0.128883	0.0624569	0.125223	0.00855469	0.0270276	0.217019	0.0884631	0.487705	0.214218	0.021748	0.0356576	0.164152	0.113648	0.0289672	0.107659	0.123574	0.0921638	0.102351	0.0138416	0.15674	0.303433	0.117179	0.367548	0.0303767	0.0261499	0.129941	0.255755	0.0835783	0.0235887	0.143605	0.089497	0.0718015	0.0854615	0.0636233	0.00876943	0.122742	0.317026	0.000529366	0.0271008	0.0525072	0.0393298	0.105013	0.014428	0.0409343	0.213661	0.181193	0.126969	0.0578428	0.208803	0.0646303	0.0309107	0.16882	0.0715312	0.0398354	0.135829	0.0758106	0.12621	0.0748144	0.0154282	0.0388345	0.265182	0.112617	0.211614	0.113793	0.0404342	0.04492	0.0954457	0.055931	0.0267204	0.00438586	0.073525	0.0433708	0.122909	0.129812	0.0107975	0.00521687	0.011214	0.00595325	0.0164263	0.00204122	0.00048617	0.00216061	0.00644473	0.00120169	0.000925461	0.0099646	0.00398789	0.00915533	0.00908265	0.00779336	0.0164179	0.00510898	0.0163499	0.00817461	0.0188984	0.00797926	0.00911326	0.0134481	0.00651697	0.0130662	0.000892626	0.00282015	0.0226445	0.00923055	0.0508888	0.0223522	0.00226926	0.00372064	0.0171282	0.0118585	0.00302254	0.0112335	0.0128942	0.0096167	0.0106796	0.00144428	0.0163548	0.0316613	0.0122269	0.0383512	0.00316961	0.00272857	0.0135586	0.0266864	0.00872085	0.00246133	0.0149843	0.00933844	0.00749202	0.00891736	0.00663868	0.000915033	0.0128074	0.0330796	5.52359e-05	0.0028278	0.00547879	0.00410381	0.0109574	0.00150546	0.00427123	0.0222941	0.0189064	0.0132484	0.00603552	0.0217872	0.00674376	0.00322533	0.0176153	0.00746382	0.00415657	0.0141729	0.00791035	0.0131692	0.0078064	0.00160983	0.00405213	0.02767	0.0117509	0.0220805	0.0118736	0.00421905	0.00468711	0.00995915	0.00583604	0.00278811	0.000457636	0.00767186	0.00452546	0.0128248	0.0135451	0.0362613	0.145495	0.421883	1.69276	9.583726
288	-2475.613	-2630.579	154.9664	1.684993	0.0716447	0.131705	0.0955965	0.00188515	0.245952	0.0427693	0.0286914	0.00358098	0.0749259	0.0384542	0.0109654	0.139339	0.0516893	0.0877223	0.0573165	0.0732121	0.116111	0.0473273	0.0647487	0.0591076	0.260173	0.086469	0.149771	0.150018	0.109851	0.154275	0.00517611	0.102952	0.323406	0.134471	0.752584	0.245588	0.0471168	0.0579455	0.161077	0.0594886	0.00411197	0.0920156	0.18563	0.0218926	0.0795852	0.034079	0.119752	0.368912	0.079032	0.242386	0.0341826	0.121329	0.0777338	0.29004	0.0741396	0.0361519	0.136535	0.109252	0.0278861	0.0983826	0.0858693	0.056192	0.126949	0.359274	0.00169155	0.0107137	0.0283269	0.166218	0.0924929	0.0224578	0.0139954	0.192975	0.105431	0.101755	0.117628	0.108421	0.0543016	0.117824	0.155721	0.0307232	0.0265462	0.10568	0.0904171	0.0952546	0.248536	0.0186815	0.0210836	0.256684	0.1062	0.152176	0.220831	0.18539	0.035161	0.0285451	0.074364	0.0549767	0.00181983	0.0495049	0.0478572	0.0835637	0.188076	0.00681264	0.0125237	0.0090902	0.000179258	0.0233874	0.00406689	0.00272824	0.000340513	0.00712465	0.00365658	0.00104269	0.0132497	0.0049151	0.00834145	0.00545018	0.00696168	0.0110409	0.00450032	0.00615691	0.00562049	0.0247397	0.00822227	0.0142416	0.0142651	0.0104456	0.0146699	0.000492192	0.00978966	0.0307524	0.0127867	0.0715626	0.0233528	0.0044803	0.00551	0.0153166	0.00565672	0.000391004	0.00874969	0.0176514	0.00208175	0.00756769	0.00324054	0.0113871	0.0350796	0.0075151	0.0230483	0.0032504	0.0115371	0.00739164	0.0275797	0.00704988	0.00343766	0.012983	0.0103886	0.00265166	0.00935512	0.00816524	0.00534325	0.0120714	0.0341631	0.000160848	0.00101875	0.00269358	0.0158055	0.00879508	0.00213549	0.00133082	0.0183498	0.0100254	0.00967583	0.0111851	0.0103096	0.0051635	0.0112038	0.0148074	0.00292145	0.00252426	0.010049	0.00859769	0.00905768	0.0236331	0.00177641	0.00200482	0.0244079	0.0100985	0.0144703	0.0209986	0.0176286	0.00334343	0.00271433	0.00707122	0.00522769	0.000173046	0.00470738	0.00455071	0.007946	0.017884	0.0348072	0.141352	0.413666	1.67989	10.51644
324	-2489.213	-2645.588	156.3752	1.648252	0.161171	0.205767	0.0449043	0.0025953	0.220117	0.0587555	0.000835835	0.0630247	0.0753712	0.010015	0.00162596	0.217426	0.0276721	0.0886123	0.0605746	0.185505	0.116808	0.0338765	0.162948	0.00602654	0.167106	0.127359	0.195123	0.0804769	0.0419148	0.087558	0.0104076	0.0325829	0.203201	0.0655963	0.666713	0.242886	0.0185502	0.00190229	0.0836951	0.0865444	0.0131396	0.108835	0.143164	0.0226738	0.120337	0.00328578	0.0721942	0.205047	0.112314	0.183829	0.0754987	0.140229	0.0952398	0.195982	0.0422166	0.127648	0.109247	0.0781974	0.0215514	0.0496037	0.111161	0.0939019	0.147662	0.177581	0.0450116	0.034187	0.0750197	0.0380032	0.092671	0.0117025	0.00886946	0.146355	0.106792	0.212279	0.0527951	0.151458	0.0296286	0.230464	0.0639608	0.139055	0.0925377	0.0776597	0.0646154	0.0910213	0.281726	0.0631838	0.0435774	0.0649069	0.0974082	0.272123	0.195652	0.117172	0.0180432	0.243327	0.0195009	0.0445789	0.0842763	0.0198417	0.0630609	0.073594	0.0230174	0.0164547	0.0210076	0.00458447	0.000264966	0.0224727	0.0059986	8.5334e-05	0.00643446	0.00769497	0.00102248	0.000166001	0.022198	0.00282516	0.00904681	0.00618433	0.018939	0.0119255	0.0034586	0.0166361	0.000615275	0.0170606	0.0130026	0.019921	0.00821623	0.00427927	0.00893917	0.00106255	0.00332653	0.0207457	0.006697	0.0680676	0.0247973	0.00189387	0.000194213	0.0085448	0.00883569	0.00134148	0.0111114	0.0146162	0.00231486	0.0122857	0.000335459	0.00737062	0.0209341	0.0114666	0.0187679	0.00770799	0.0143166	0.00972344	0.0200087	0.00431007	0.0130322	0.0111535	0.00798351	0.00220027	0.00506426	0.0113489	0.00958685	0.0150754	0.01813	0.00459543	0.0034903	0.00765908	0.00387991	0.00946118	0.00119476	0.000905521	0.014942	0.0109029	0.0216725	0.00539008	0.015463	0.00302492	0.0235291	0.00653003	0.0141967	0.00944758	0.00792861	0.00659686	0.00929275	0.0287626	0.00645071	0.004449	0.00662663	0.00994482	0.0277822	0.019975	0.0119626	0.0018421	0.0248423	0.00199093	0.00455125	0.00860413	0.00202573	0.00643815	0.00751353	0.00234995	0.0386027	0.152047	0.43467	1.71206	9.794865
