Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2469.968	-2624.576	154.6077	1.727517	10.68231
6	-2477.361	-2631.354	153.9925	1.778916	10.97789
12	-2480.584	-2633.962	153.3785	1.720465	11.32986
18	-2491.158	-2645.249	154.0904	1.719088	10.95792
24	-2473.812	-2631.613	157.8016	1.589306	9.072835
30	-2485.965	-2643.909	157.9438	1.841796	8.863833
36	-2499.007	-2657.218	158.2114	1.84174	8.721994
42	-2488.464	-2645.58	157.1158	1.609092	9.424897
48	-2474.972	-2631.806	156.8335	1.81049	9.467576
54	-2475.968	-2634.278	158.3101	1.697788	8.746014
60	-2482.573	-2639.271	156.6977	1.773396	9.558806
66	-2478.343	-2634.502	156.1587	1.869249	9.792487
72	-2475.956	-2633.21	157.2538	1.562902	9.376409
78	-2482.726	-2636.399	153.6728	1.74938	11.16075
84	-2488.974	-2644.001	155.0267	1.758186	10.44631
90	-2476.299	-2630.343	154.0438	1.717233	10.9833
96	-2473.641	-2627.693	154.0517	1.7094	10.9833
102	-2481.528	-2638.861	157.3328	1.723416	9.24982
108	-2470.65	-2627.282	156.632	1.687749	9.63867
114	-2472.817	-2627.592	154.7753	1.803428	10.55453
120	-2476.645	-2626.196	149.5506	1.773191	13.29752
126	-2466.865	-2621.841	154.9758	1.725264	10.49036
132	-2476.601	-2630.728	154.1265	1.81384	10.88937
138	-2483.296	-2635.699	152.403	1.887914	11.75219
144	-2471.516	-2624.022	152.5061	1.784852	11.75219
150	-2477.031	-2631.484	154.4532	1.873339	10.68686
156	-2494.301	-2651.606	157.3044	1.817243	9.215237
162	-2479.379	-2632.787	153.4081	1.937703	11.20071
168	-2473.355	-2627.391	154.0362	1.757837	10.966
174	-2481.599	-2633.018	151.4185	1.902222	12.2584
180	-2473.111	-2625.89	152.7787	1.730693	11.63807
186	-2480.355	-2633.414	153.0592	1.681451	11.51726
192	-2476.962	-2634.253	157.291	1.681451	9.294107
198	-2475.71	-2632.543	156.8327	1.665647	9.544455
204	-2467.976	-2625.862	157.8852	1.642697	9.000336
210	-2463.894	-2624.32	160.4265	1.506265	7.721273
216	-2468.696	-2626.611	157.9146	1.675261	8.967518
222	-2486.828	-2640.363	153.5345	1.744397	11.23575
228	-2488.248	-2647.815	159.5666	1.652719	8.102043
234	-2481.846	-2639.693	157.8476	1.718919	8.97986
240	-2478.701	-2634.088	155.3869	1.58134	10.35002
246	-2472.279	-2628.525	156.2458	1.679473	9.846587
252	-2477.806	-2633.28	155.4741	1.75658	10.2121
258	-2476.64	-2635.113	158.4727	1.608312	8.707203
264	-2472.538	-2628.099	155.5607	1.712555	10.18968
270	-2476.174	-2629.475	153.3019	1.778772	11.33946
276	-2471.36	-2625.022	153.6617	1.73235	11.1755
282	-2479.917	-2631.334	151.4171	1.920556	12.24958
