Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
576	-2479.648	-2636.598	156.9503	1.553151	9.541735
582	-2494.575	-2648.531	153.9562	1.857108	10.95593
588	-2481.27	-2636.265	154.9957	1.734549	10.475
594	-2482.789	-2637.784	154.9957	1.734549	10.475
600	-2482.515	-2640.382	157.8675	1.579439	9.04318
606	-2485.62	-2642.177	156.5572	1.788068	9.625225
612	-2485.716	-2642.793	157.0766	1.720666	9.386651
618	-2495.381	-2652.009	156.6274	1.741577	9.612704
624	-2485.789	-2642.558	156.7687	1.600262	9.612704
630	-2481.368	-2638.463	157.0955	1.702189	9.386449
636	-2485.615	-2645.448	159.8331	1.706638	7.931155
642	-2483.962	-2639.27	155.3078	1.73289	10.31195
648	-2484.767	-2644.003	159.2367	1.684719	8.260688
654	-2472.151	-2624.472	152.3214	1.776115	11.85318
660	-2473.32	-2629.695	156.3753	1.667672	9.784569
666	-2475.385	-2632.477	157.0917	1.632997	9.424983
672	-2475.886	-2635.721	159.8347	1.580693	7.997513
678	-2465.342	-2624.522	159.1793	1.580693	8.346591
684	-2482.604	-2640.735	158.1303	1.657192	8.862838
690	-2474.466	-2631.729	157.263	1.588814	9.357865
696	-2480.255	-2639.973	159.7181	1.544887	8.078781
702	-2479.826	-2635.122	155.2962	1.869963	10.246
708	-2485.952	-2642.165	156.2127	1.720564	9.842381
714	-2482.589	-2639.084	156.4948	1.783046	9.660752
720	-2482.422	-2639.278	156.8556	1.694195	9.5173
726	-2483.786	-2642.576	158.7898	1.650914	8.516247
732	-2490.302	-2648.073	157.77	1.639758	9.062839
738	-2484.659	-2642.767	158.1083	1.639758	8.88374
744	-2480.788	-2641.781	160.993	1.557449	7.390526
750	-2468.909	-2624.587	155.6777	1.814283	10.07465
756	-2466.901	-2622.709	155.8082	1.862693	9.980531
762	-2487.831	-2647.388	159.5564	1.699948	8.082318
768	-2484.681	-2643.215	158.5336	1.739737	8.605127
774	-2483.558	-2637.268	153.7097	1.663041	11.18665
780	-2480.907	-2639.193	158.2857	1.691469	8.762271
786	-2476.565	-2633.02	156.4549	1.835059	9.654349
792	-2489.946	-2637.569	147.6235	1.857698	14.25356
798	-2479.567	-2638.95	159.3834	1.624769	8.214484
804	-2479.117	-2636.467	157.3503	1.741932	9.230815
810	-2481.918	-2638.286	156.3682	1.629144	9.808573
816	-2477.959	-2634.715	156.7558	1.613429	9.612542
822	-2479.189	-2636.207	157.0184	1.700568	9.428015
828	-2479.475	-2636.493	157.0184	1.700568	9.428015
834	-2483.243	-2640.927	157.6836	1.628175	9.1147
840	-2473.505	-2633.884	160.3787	1.628175	7.6816
846	-2476.683	-2637.903	161.2192	1.499995	7.299965
852	-2479.967	-2635.327	155.3604	1.665296	10.31985
858	-2470.359	-2627.721	157.3626	1.665296	9.264811
864	-2472.409	-2630.569	158.1596	1.682583	8.833847
870	-2476.474	-2635.255	158.7806	1.689198	8.500811
876	-2485.644	-2643.77	158.1254	1.689198	8.848471
882	-2478.898	-2631.836	152.938	1.89939	11.46664
888	-2494.651	-2644.195	149.5439	1.947667	13.21036
894	-2478.252	-2634.888	156.6356	1.622916	9.67097
900	-2486.002	-2643.015	157.013	1.590533	9.488935
906	-2476.233	-2633.083	156.8501	1.753447	9.488935
912	-2473.025	-2629.899	156.8739	1.729636	9.488935
918	-2478.026	-2630.92	152.8937	1.926702	11.47556
924	-2479.592	-2632.498	152.906	1.91437	11.47556
930	-2471.72	-2624.309	152.5889	1.822485	11.68929
936	-2464.961	-2621.678	156.7174	1.608863	9.635235
942	-2466.226	-2622.435	156.2086	1.693734	9.858655
948	-2471.341	-2630.564	159.223	1.633131	8.295431
954	-2473.955	-2633.493	159.5383	1.60024	8.145066
960	-2497.846	-2655.036	157.1905	1.674526	9.350876
966	-2485.696	-2639.655	153.9588	1.774013	10.99809
972	-2479.48	-2633.963	154.4824	1.753425	10.73448
978	-2489.498	-2643.716	154.2171	1.597136	10.95544
984	-2480.094	-2640.179	160.0854	1.517694	7.897374
990	-2490.797	-2645.054	154.2564	1.616556	10.92465
996	-2481.433	-2639.134	157.7013	1.723678	9.054802
1002	-2471.342	-2627.219	155.8765	1.745887	10.00605
1008	-2482.686	-2637.685	154.9989	1.654438	10.51537
1014	-2473.488	-2629.457	155.9688	1.654438	10.00559
1020	-2483.917	-2635.662	151.7452	1.819305	12.13128
1026	-2489.454	-2644.475	155.0207	1.716031	10.47159
1032	-2484.126	-2639.427	155.301	1.716031	10.3244
1038	-2487.92	-2646.696	158.7757	1.540731	8.582292
1044	-2477.002	-2633.241	156.239	1.747732	9.814165
1050	-2481.938	-2638.345	156.4069	1.747732	9.725708
1056	-2475.968	-2633.799	157.8309	1.747732	8.973463
1062	-2483.164	-2638.768	155.6047	1.713103	10.16629
1068	-2490.9	-2649.978	159.0782	1.768594	8.300386
1074	-2476.233	-2634.212	157.9788	1.694572	8.923305
1080	-2485.108	-2640.874	155.7654	1.596787	10.14294
1086	-2492.166	-2649.278	157.1127	1.578897	9.442474
1092	-2483.863	-2644.045	160.1822	1.586347	7.808993
1098	-2480.188	-2637.65	157.4628	1.697486	9.19484
1104	-2479.854	-2635.842	155.9876	1.703905	9.969681
1110	-2478.1	-2633.753	155.653	1.814504	10.08753
1116	-2470.27	-2625.019	154.749	1.718173	10.61308
1122	-2473.082	-2630.448	157.3657	1.634866	9.279258
1128	-2473.451	-2631.502	158.0509	1.711524	8.87611
1134	-2464.587	-2620.029	155.4417	1.79898	10.20683
1140	-2472.348	-2628.913	156.5658	1.735466	9.648395
1146	-2479.068	-2634.248	155.1796	1.735466	10.37797
1152	-2491.631	-2648.544	156.9129	1.646756	9.51207
1158	-2480.575	-2638.727	158.1523	1.737578	8.808544
1164	-2484.272	-2645.644	161.3729	1.544954	7.193285
1170	-2476.094	-2631.275	155.1811	1.780596	10.35343
1176	-2476.065	-2632.608	156.5428	1.772396	9.641084
1182	-2477.273	-2633.855	156.582	1.733152	9.641084
1188	-2484.818	-2637.873	153.0545	1.83419	11.43984
1194	-2478.42	-2631.507	153.0879	1.859681	11.40907
1200	-2486.062	-2640.865	154.803	1.894482	10.49224
1206	-2478.472	-2632.919	154.4471	1.887568	10.68263
1212	-2478.083	-2633.105	155.0224	1.721948	10.46762
1218	-2481.542	-2639.41	157.8677	1.721948	8.967614
1224	-2480.651	-2638.122	157.4712	1.637866	9.221877
1230	-2485.41	-2643.38	157.9693	1.681917	8.935028
1236	-2476.948	-2634.054	157.1058	1.778725	9.340548
1242	-2480.243	-2634.735	154.4917	1.766051	10.72298
1248	-2484.918	-2638.944	154.0267	1.848698	10.92341
1254	-2481.04	-2640.43	159.3902	1.653182	8.195732
1260	-2487.891	-2647.294	159.4028	1.617792	8.207903
1266	-2475.983	-2632.966	156.9828	1.642734	9.477304
1272	-2475.36	-2630.783	155.4224	1.655734	10.29228
1278	-2478.182	-2638.235	160.0538	1.544108	7.900111
1284	-2478.754	-2635.157	156.4031	1.688106	9.759133
1290	-2477.097	-2633.445	156.3487	1.737935	9.761552
1296	-2486.833	-2641.18	154.3463	1.699422	10.83413
1302	-2480.814	-2632.475	151.6612	1.87289	12.14717
1308	-2486.333	-2643.973	157.6402	1.667759	9.116731
1314	-2489.281	-2643.818	154.5371	1.628972	10.77104
1320	-2489.27	-2644.276	155.006	1.682783	10.49677
1326	-2496.661	-2650.286	153.6249	1.793676	11.16263
1332	-2486.074	-2640.802	154.7285	1.790344	10.58596
1338	-2476.852	-2632.121	155.2694	1.77614	10.30942
1344	-2485.678	-2642.851	157.1725	1.611635	9.393564
1350	-2481.577	-2637.958	156.3809	1.727826	9.749908
1356	-2493.627	-2650.014	156.3875	1.727826	9.746441
1362	-2485.722	-2644.663	158.9411	1.544032	8.49267
1368	-2476.136	-2633.647	157.5117	1.544032	9.250081
1374	-2475.495	-2635.807	160.3121	1.651396	7.704815
1380	-2472.928	-2631.591	158.6628	1.575776	8.623621
1386	-2480.076	-2635.097	155.0214	1.698743	10.48034
1392	-2467.173	-2620.989	153.8164	1.784366	11.06727
1398	-2473.4	-2628.021	154.6209	1.565663	10.76027
1404	-2470.916	-2629.115	158.1987	1.72268	8.791871
1410	-2470.296	-2627.362	157.0666	1.597524	9.456956
1416	-2470.715	-2626.334	155.6186	1.727118	10.15159
1422	-2489.631	-2644.726	155.095	1.797322	10.3899
1428	-2484.596	-2640.519	155.9232	1.812676	9.946281
1434	-2487.187	-2644.18	156.9927	1.612731	9.487943
1440	-2486.217	-2645.474	159.2574	1.647501	8.269501
1446	-2482.811	-2639.198	156.3865	1.638667	9.793964
1452	-2481.362	-2639.066	157.7039	1.654582	9.089974
1458	-2478.849	-2635.622	156.7731	1.578421	9.621896
1464	-2482.459	-2639.17	156.7105	1.641019	9.621896
1470	-2481.109	-2640.693	159.5837	1.633285	8.103274
1476	-2472.811	-2626.927	154.1157	1.816969	10.89339
1482	-2472.127	-2632.093	159.966	1.616688	7.90825
1488	-2475.829	-2629.81	153.981	1.83625	10.95389
1494	-2482.71	-2638.099	155.3897	1.764834	10.25213
1500	-2476.663	-2635.873	159.2106	1.69236	8.270507
1506	-2479.684	-2638.895	159.2106	1.69236	8.270507
1512	-2482.38	-2642.671	160.2903	1.580779	7.754199
1518	-2484.898	-2647.357	162.459	1.435183	6.667167
1524	-2479.998	-2640.018	160.0204	1.43112	7.978226
1530	-2468.977	-2627.048	158.0712	1.644763	8.90074
1536	-2487.565	-2643.559	155.9946	1.637122	10.00111
1542	-2474.801	-2627.737	152.9369	1.753894	11.54328
1548	-2473.048	-2624.994	151.9456	1.752402	12.06164
1554	-2461.567	-2617.485	155.9179	1.697144	10.00993
1560	-2471.709	-2630.104	158.395	1.656314	8.722975
1566	-2471.929	-2629.453	157.5244	1.74839	9.135343
1572	-2474.71	-2632.664	157.9536	1.64539	8.962668
1578	-2479.035	-2636.941	157.9064	1.706636	8.955239
1584	-2474.153	-2632.094	157.9408	1.672217	8.955239
1590	-2480.088	-2635.459	155.3707	1.597713	10.3499
1596	-2484.417	-2637.584	153.1675	1.629958	11.48752
1602	-2485.894	-2641.611	155.7177	1.580085	10.17681
1608	-2485.553	-2644.299	158.7458	1.723489	8.501097
1614	-2487.814	-2642.953	155.139	1.723489	10.40559
1620	-2482.684	-2638.047	155.3634	1.767156	10.26474
1626	-2486.083	-2638.803	152.7201	1.708002	11.68053
1632	-2488.593	-2641.232	152.639	1.842583	11.6526
1638	-2481.548	-2635.883	154.3354	1.833804	10.76941
1644	-2468.386	-2623.655	155.2689	1.752616	10.32205
1650	-2476.13	-2634.945	158.815	1.548997	8.557005
1656	-2470.301	-2629.116	158.815	1.548997	8.557005
1662	-2471.176	-2625.501	154.3259	1.848766	10.76655
1668	-2480.323	-2632.151	151.8278	1.848766	12.07282
1674	-2483.732	-2641.442	157.7104	1.614741	9.107642
1680	-2479.453	-2637.262	157.8087	1.624672	9.050374
1686	-2490.776	-2648.908	158.132	1.598628	8.89298
1692	-2475.234	-2634.24	159.0059	1.735461	8.356455
1698	-2477.937	-2632.694	154.7563	1.559733	10.69241
1704	-2470.689	-2626.059	155.37	1.809753	10.23884
1710	-2468.991	-2626.165	157.1734	1.65624	9.369572
1716	-2476.802	-2630.563	153.7612	1.820464	11.07727
1722	-2487.551	-2638.833	151.282	1.844808	12.35943
1728	-2487.804	-2642.324	154.5191	1.872567	10.65272
1734	-2477.083	-2635.044	157.9607	1.673704	8.943901
1740	-2488.669	-2639.213	150.5434	1.845754	12.74359
1746	-2481.557	-2636.669	155.1126	1.857402	10.3491
1752	-2481.534	-2635.95	154.4158	1.723213	10.78521
1758	-2479.17	-2632.923	153.7532	1.695812	11.14672
1764	-2484.54	-2641.742	157.2019	1.71205	9.325015
1770	-2470.259	-2626.718	156.4591	1.767045	9.687991
1776	-2477.912	-2632.888	154.976	1.716016	10.49506
1782	-2490.788	-2644.774	153.9856	1.85849	10.93979
1788	-2489.693	-2645.738	156.0459	1.704614	9.938613
1794	-2486.714	-2642.78	156.0655	1.684974	9.938613
1800	-2485.68	-2641.673	155.9931	1.757381	9.938613
1806	-2483.259	-2639.405	156.1459	1.757381	9.858137
1812	-2476.809	-2630.364	153.5547	1.604485	11.29837
1818	-2469.668	-2628.928	159.2604	1.639931	8.271905
1824	-2475.972	-2630.706	154.7341	1.639931	10.66197
1830	-2483.232	-2639.069	155.8371	1.676088	10.06353
1836	-2481.146	-2638.48	157.3344	1.60262	9.312811
1842	-2485.304	-2642.126	156.8214	1.686631	9.539313
1848	-2477.643	-2631.747	154.1048	1.756017	10.93106
1854	-2472.511	-2630.457	157.9465	1.710996	8.931711
1860	-2468.869	-2625.526	156.6572	1.851531	9.538978
1866	-2474.262	-2628.325	154.0634	1.831265	10.9133
1872	-2466.43	-2620.433	154.0038	1.83848	10.94073
1878	-2477.122	-2631.876	154.7543	1.837202	10.54783
1884	-2481.035	-2634.242	153.2075	1.837202	11.35827
1890	-2486.849	-2639.82	152.9715	1.902618	11.44746
1896	-2478.417	-2637.633	159.2155	1.742867	8.241005
1902	-2474.341	-2633.894	159.5534	1.711159	8.077921
1908	-2466.838	-2620.911	154.0725	1.664401	10.99598
1914	-2481.731	-2638.645	156.9134	1.593452	9.539938
1920	-2474.818	-2635.105	160.2867	1.550845	7.772146
1926	-2480.216	-2638.59	158.3737	1.550845	8.790198
1932	-2485.163	-2644.329	159.1663	1.553602	8.367906
1938	-2475.291	-2633.829	158.5381	1.603735	8.674969
1944	-2478.654	-2635.991	157.3375	1.595379	9.315035
1950	-2480.74	-2636.909	156.1691	1.771421	9.838527
1956	-2484.274	-2641.52	157.2463	1.692349	9.311962
1962	-2486.567	-2643.809	157.2421	1.770136	9.273092
1968	-2479.412	-2633.046	153.6344	1.831098	11.1381
1974	-2485.004	-2640.927	155.923	1.75119	9.978755
1980	-2487.998	-2646.748	158.7507	1.75119	8.48377
1986	-2490.556	-2649.15	158.5946	1.744704	8.570143
1992	-2476.955	-2634.347	157.3924	1.630808	9.267278
1998	-2482.178	-2640.756	158.5777	1.803854	8.547675
2004	-2482.612	-2638.239	155.6268	1.720757	10.15065
2010	-2474.244	-2632.248	158.0048	1.684888	8.914669
2016	-2479.505	-2639.477	159.9722	1.644812	7.889919
2022	-2477.247	-2637.244	159.9973	1.61972	7.889919
2028	-2471.593	-2630.367	158.7736	1.61972	8.541446
2034	-2476.724	-2635.163	158.44	1.577369	8.740986
2040	-2479.218	-2632.113	152.8955	1.853063	11.51309
2046	-2478.106	-2630.801	152.6952	1.853063	11.61778
2052	-2485.194	-2637.751	152.5576	1.884985	11.67299
2058	-2478.597	-2634.41	155.8124	1.861466	9.978929
2064	-2492.518	-2648.446	155.9276	1.746258	9.978929
2070	-2494.671	-2653.313	158.6417	1.61737	8.612736
2076	-2485.8	-2644.38	158.5805	1.702293	8.600124
2082	-2481.798	-2636.75	154.9529	1.795489	10.46551
2088	-2477.826	-2632.955	155.1289	1.787757	10.37709
2094	-2491.988	-2650.465	158.4766	1.56079	8.730361
2100	-2477.463	-2634.151	156.6874	1.672422	9.6175
2106	-2472.915	-2629.548	156.6331	1.726733	9.6175
2112	-2476.849	-2634.585	157.736	1.670602	9.064547
2118	-2478.549	-2636.285	157.736	1.670602	9.064547
2124	-2484.329	-2640.522	156.1926	1.670602	9.879244
2130	-2478.623	-2637.441	158.8179	1.652848	8.5003
2136	-2471.952	-2631.548	159.596	1.686109	8.0686
2142	-2479.125	-2635.502	156.3768	1.690922	9.77154
2148	-2474.632	-2629.173	154.5417	1.690922	10.73615
2154	-2474.924	-2632.004	157.0795	1.737772	9.376111
2160	-2480.036	-2631.981	151.9449	1.882359	11.99423
2166	-2479.245	-2635.15	155.905	1.647247	10.04295
2172	-2473.73	-2626.672	152.9414	1.914662	11.45691
2178	-2472.068	-2628.321	156.253	1.650818	9.857863
2184	-2476.348	-2629.281	152.9333	1.743775	11.55049
2190	-2493.85	-2644.907	151.0571	1.717973	12.54265
2196	-2482.243	-2637.081	154.8374	1.843643	10.50083
2202	-2479.493	-2638.686	159.1921	1.757397	8.245745
2208	-2480.338	-2639.625	159.2869	1.607876	8.274862
2214	-2475.331	-2635.145	159.8134	1.547831	8.026381
2220	-2477.052	-2631.563	154.5108	1.687805	10.75396
2226	-2474.351	-2628.764	154.4132	1.785469	10.75396
2232	-2467.478	-2623.244	155.7668	1.785469	10.04294
2238	-2480.137	-2638.649	158.5116	1.646457	8.666315
2244	-2479.546	-2633.511	153.9657	1.75933	11.0022
2250	-2478.961	-2634.32	155.3591	1.658641	10.32402
2256	-2481.369	-2636.296	154.9268	1.748571	10.50383
2262	-2483.802	-2640.232	156.4303	1.736562	9.719267
2268	-2474.422	-2628.444	154.0219	1.838565	10.9312
2274	-2474.055	-2626.519	152.4641	1.838565	11.74606
2280	-2467.887	-2621.475	153.5884	1.80931	11.17357
2286	-2467.105	-2620.673	153.5678	1.829932	11.17357
2292	-2473.716	-2629.765	156.0485	1.829932	9.871231
2298	-2473.752	-2630.052	156.3001	1.578384	9.871231
2304	-2474.706	-2624.94	150.2343	1.882312	12.88538
2310	-2474.813	-2629.125	154.3117	1.754677	10.82328
2316	-2488.296	-2645.612	157.3156	1.656296	9.29442
2322	-2486.436	-2635.78	149.3446	1.874849	13.35172
2328	-2482.036	-2637.74	155.7037	1.564368	10.1924
2334	-2467.929	-2623.285	155.3559	1.830815	10.23518
2340	-2472.112	-2628.219	156.1073	1.827763	9.841412
2346	-2494.501	-2652.292	157.7909	1.827763	8.952289
2352	-2471.017	-2628.447	157.4293	1.563153	9.283558
2358	-2474.051	-2633.021	158.9698	1.714471	8.386855
2364	-2481.429	-2634.304	152.8744	1.714471	11.59658
2370	-2491.632	-2647.668	156.0366	1.610947	9.9928
2376	-2487.192	-2643.567	156.3757	1.693676	9.770663
2382	-2486.58	-2644.14	157.5608	1.570849	9.209981
2388	-2490.291	-2642.471	152.1797	1.753356	11.93901
2394	-2485.904	-2635.488	149.5841	1.789123	13.27186
2400	-2491.312	-2647.967	156.6548	1.762576	9.58719
2406	-2485.58	-2641.144	155.5642	1.696557	10.19628
2412	-2474.625	-2631.914	157.2886	1.701587	9.28471
2418	-2487.916	-2643.055	155.1398	1.818997	10.355
2424	-2479.207	-2633.811	154.6038	1.712585	10.69221
2430	-2473.571	-2628.479	154.908	1.672499	10.55362
2436	-2480.992	-2636.583	155.5903	1.702507	10.17943
2442	-2482.285	-2639.063	156.7783	1.684003	9.56349
2448	-2494.04	-2649.282	155.2416	1.605962	10.41342
2454	-2484.032	-2638.608	154.5755	1.834948	10.64284
2460	-2487.174	-2641.663	154.4891	1.745198	10.73527
2466	-2478.012	-2629.482	151.4698	1.88536	12.24044
2472	-2477.163	-2629.747	152.5838	1.88536	11.65909
2478	-2478.144	-2629.874	151.7294	1.84801	12.12457
2484	-2476.081	-2631.929	155.8484	1.726842	10.03084
2490	-2487.38	-2642.512	155.1317	1.644913	10.45064
2496	-2493.02	-2648.072	155.0528	1.639231	10.4951
2502	-2483.839	-2639.396	155.5574	1.909119	10.08807
2508	-2473.006	-2627.375	154.3694	1.714942	10.81389
2514	-2488.045	-2643.253	155.2072	1.770588	10.34501
2520	-2472.469	-2625.328	152.8591	1.75251	11.58468
2526	-2471.624	-2623.776	152.1522	1.841804	11.90723
2532	-2475.129	-2629.065	153.9359	1.847506	10.97159
2538	-2479.823	-2633.729	153.9065	1.876953	10.97159
2544	-2484.574	-2642.141	157.5662	1.793484	9.089366
2550	-2479.959	-2633.406	153.4466	1.77424	11.26612
2556	-2482.539	-2635.874	153.335	1.885809	11.26612
2562	-2491.027	-2641.941	150.9141	1.920837	12.51147
2568	-2470.973	-2627.605	156.6321	1.726659	9.618068
2574	-2466.858	-2623.572	156.7146	1.644158	9.618068
2580	-2474.619	-2631.338	156.7189	1.639907	9.618068
2586	-2469.37	-2625.359	155.9888	1.787848	9.924822
2592	-2481.031	-2634.108	153.077	1.735998	11.47942
2598	-2478.247	-2633.344	155.0966	1.751228	10.41325
2604	-2481.493	-2635.68	154.187	1.649256	10.9439
2610	-2463.5	-2618.631	155.131	1.752181	10.3947
2616	-2474.73	-2631.32	156.5902	1.754398	9.625548
2622	-2483.083	-2641.6	158.5171	1.784172	8.590335
2628	-2476.109	-2632.776	156.6666	1.640435	9.645342
2634	-2488.573	-2648.057	159.4843	1.768759	8.084081
2640	-2477.651	-2630.84	153.1894	1.776571	11.39944
2646	-2467.915	-2626.532	158.6177	1.594005	8.637859
2652	-2480.475	-2634.746	154.2714	1.785582	10.82823
2658	-2480.372	-2636.385	156.0136	1.756422	9.928351
2664	-2475.634	-2629.429	153.795	1.757167	11.09268
2670	-2471.143	-2623.225	152.0816	1.929276	11.8984
2676	-2473.362	-2627.651	154.2886	1.695554	10.8664
2682	-2477.119	-2631.396	154.2768	1.707342	10.8664
2688	-2481.436	-2635.158	153.7221	1.839173	11.08791
2694	-2484.491	-2636.926	152.4342	1.891372	11.73411
2700	-2475.05	-2628.684	153.6343	2.026742	11.03568
2706	-2473.537	-2630.566	157.0293	1.730142	9.406617
2712	-2473.25	-2627.446	154.1963	1.784282	10.86828
2718	-2481.569	-2637.247	155.6774	1.774733	10.09565
2724	-2477.132	-2633.583	156.4508	1.714201	9.720247
2730	-2475.029	-2633.492	158.4631	1.798251	8.611501
2736	-2469.319	-2624.264	154.9451	1.744867	10.49618
2742	-2475.677	-2627.856	152.1793	1.823838	11.90242
2748	-2479.315	-2635.367	156.052	1.771572	9.900115
2754	-2476.157	-2632.238	156.0811	1.742515	9.900115
2760	-2480.122	-2632.567	152.4453	2.026291	11.65785
2766	-2487.754	-2638.448	150.6939	1.967204	12.60203
2772	-2481.846	-2638.656	156.8102	1.673096	9.552411
2778	-2470.871	-2626.084	155.2124	1.75013	10.35304
2784	-2478.429	-2630.369	151.9397	1.929226	11.97248
2790	-2473.096	-2625.276	152.1801	1.688793	11.97248
2796	-2479.491	-2629.966	150.4746	1.942681	12.72896
2802	-2488.158	-2645.477	157.3191	1.834082	9.198581
2808	-2491.687	-2648.287	156.5992	1.540125	9.733785
2814	-2479.084	-2634.362	155.2776	1.592504	10.40157
2820	-2478.978	-2637.465	158.4867	1.592504	8.708154
