Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2022.64	-2193.852	171.2125	0.02373046	2.507067
6	-2015.663	-2186.855	171.1912	0.03178438	2.515326
12	-2024.997	-2196.104	171.1076	0.05472415	2.553135
18	-2031.034	-2202.114	171.0803	0.0796745	2.55462
24	-2039.07	-2209.881	170.8109	0.08730884	2.716148
30	-2032.961	-2203.93	170.9691	0.04408589	2.645481
36	-2024.315	-2195.55	171.2353	0.02569971	2.491603
42	-2020.048	-2191.366	171.3187	0.0900123	2.398788
48	-2007.065	-2178.276	171.2113	0.08961264	2.466605
54	-2008.408	-2179.583	171.1753	0.1256157	2.466605
60	-2013.854	-2184.931	171.0767	0.09656181	2.546335
66	-2022.863	-2193.645	170.7824	0.1190759	2.714134
72	-2011.87	-2182.686	170.8167	0.08479529	2.714134
78	-2007.394	-2178.688	171.2944	0.09634366	2.410122
84	-2010.37	-2181.73	171.3598	0.03091035	2.410122
90	-2012.618	-2183.81	171.1921	0.01630597	2.524452
96	-2023.606	-2194.825	171.2198	0.0620173	2.478569
102	-2024.79	-2195.946	171.1552	0.03566649	2.535395
108	-2012.44	-2183.61	171.1703	0.02052173	2.535395
114	-2016.221	-2186.994	170.7723	0.3001261	2.608873
120	-2024.693	-2195.513	170.82	0.2524202	2.608873
126	-2016.788	-2188.129	171.3415	0.03396713	2.419715
132	-2027.501	-2198.943	171.4418	0.3695468	2.140467
138	-2008.613	-2179.819	171.206	0.009506644	2.520017
144	-2033.661	-2205.047	171.3854	0.02804439	2.395801
150	-2024.037	-2194.947	170.9096	0.06740181	2.667753
156	-2011.827	-2183.235	171.4077	0.01247573	2.391527
162	-2016.131	-2187.514	171.383	0.01145085	2.407766
168	-2019.727	-2191.174	171.4476	0.05342795	2.340228
174	-2028.81	-2199.998	171.1876	0.01062793	2.530764
180	-2030.984	-2202.341	171.3563	0.01413446	2.422931
186	-2027.845	-2198.925	171.0801	0.05464495	2.570283
192	-2014.802	-2186.237	171.4348	0.1284988	2.300578
198	-2021.054	-2192.403	171.3496	0.04753198	2.406058
204	-2020.004	-2191.091	171.0876	0.001700073	2.59842
210	-2010.881	-2181.985	171.1044	0.007147718	2.584671
216	-2013.002	-2184.428	171.426	0.1815072	2.272292
222	-2013.117	-2184.149	171.0322	0.1678723	2.52967
228	-2022.504	-2193.513	171.0087	0.0339926	2.627241
234	-2012.494	-2183.817	171.3236	0.04157265	2.426245
240	-2008.108	-2179.369	171.2611	0.1335522	2.407623
246	-2020.473	-2191.864	171.3906	0.06777988	2.367361
252	-2010.887	-2182.407	171.5199	0.03314919	2.307137
258	-2005.336	-2176.584	171.2478	0.01516182	2.490368
264	-2009.315	-2180.56	171.2452	0.01773951	2.490368
270	-2001.591	-2172.796	171.2051	0.03793184	2.50282
276	-2009.072	-2180.618	171.546	0.07859776	2.261308
282	-2016.407	-2187.952	171.5451	0.2540716	2.148409
288	-2005.909	-2177.279	171.3699	0.09378174	2.363962
294	-2013.055	-2184.533	171.4773	0.03320268	2.334254
300	-2003.938	-2175.142	171.2043	0.03939073	2.502411
306	-2019.182	-2190.543	171.3613	0.2791359	2.251159
312	-2028.442	-2199.714	171.2718	0.04573577	2.456161
318	-2018.97	-2190.096	171.1264	0.1552666	2.478676
324	-2021.56	-2192.617	171.0565	0.1552666	2.522334
330	-2011.792	-2182.751	170.9592	0.2526279	2.522334
336	-2018.262	-2189.125	170.8635	0.1073346	2.671554
342	-2019.493	-2190.463	170.9692	0.1793491	2.561698
348	-2014.807	-2186.16	171.3531	0.2972891	2.244734
354	-2015.921	-2186.777	170.8564	0.1919251	2.623812
360	-2015.605	-2186.975	171.3701	0.06864814	2.379768
366	-2025.538	-2196.172	170.6339	0.2808853	2.70597
372	-2014.937	-2185.705	170.7675	0.2683238	2.631517
378	-2009.572	-2180.809	171.2376	0.04133346	2.480401
384	-2007.75	-2178.936	171.1864	0.1839792	2.422924
390	-2009.34	-2180.651	171.3116	0.0365715	2.436913
396	-2005.507	-2176.675	171.168	0.07743843	2.501336
402	-2016.387	-2186.912	170.5253	0.3460931	2.732557
408	-2018.163	-2189.316	171.1529	0.1007732	2.496206
414	-2019.51	-2191.215	171.7045	0.09805455	2.146238
420	-2020.442	-2192.003	171.5612	0.00653809	2.297718
426	-2018.254	-2189.39	171.1359	0.05513431	2.53525
432	-2025.409	-2196.436	171.0268	0.160921	2.537331
438	-2029.1	-2200.243	171.1438	0.2949102	2.379822
444	-2020.229	-2191.253	171.0239	0.1387287	2.552973
450	-2009.01	-2180.561	171.5508	0.08783476	2.252287
456	-2007.627	-2178.575	170.9483	0.03984612	2.660881
462	-2012.239	-2183.163	170.9237	0.05502753	2.666691
468	-2007.145	-2178.772	171.6264	0.0721773	2.21366
474	-2009.615	-2181.115	171.5001	0.05584085	2.305255
480	-2010.769	-2182.143	171.3737	0.05944016	2.383326
486	-2017.187	-2188.271	171.0836	0.1374837	2.516529
492	-2021.437	-2192.894	171.4569	0.03210678	2.347922
498	-2012.492	-2183.472	170.9797	0.147445	2.574992
504	-2018.164	-2188.918	170.7535	0.1538528	2.710541
510	-2013.198	-2184.258	171.0606	0.03071623	2.59718
516	-2016.276	-2186.984	170.7075	0.1489656	2.741673
522	-2017.68	-2188.656	170.9761	0.2599947	2.507164
528	-2014.199	-2185.105	170.9065	0.1041074	2.647068
534	-2007.622	-2178.907	171.2851	0.02676528	2.459749
540	-2009.638	-2180.583	170.9446	0.09855509	2.626995
546	-2013.136	-2184.128	170.9917	0.1290481	2.57894
552	-2010.465	-2181.478	171.0131	0.1345528	2.562266
558	-2017.661	-2188.791	171.1302	0.3657202	2.3435
564	-2015.15	-2186.263	171.113	0.3657202	2.354433
570	-2017.372	-2188.544	171.1722	0.1282512	2.466919
576	-2021.377	-2192.572	171.1948	0.1056593	2.466919
582	-2034.95	-2205.942	170.9918	0.2301239	2.515998
588	-2032.03	-2203.082	171.0516	0.09263644	2.564399
594	-2021.243	-2192.193	170.95	0.05180563	2.652486
600	-2019.659	-2190.815	171.1559	0.08983066	2.50116
606	-2017.954	-2189.417	171.4626	0.06995615	2.32021
612	-2008.908	-2179.911	171.0027	0.3213944	2.452045
618	-2004.897	-2176.125	171.2279	0.03930565	2.487722
624	-2010.619	-2181.671	171.0516	0.07375469	2.57612
630	-2012.449	-2183.595	171.1465	0.1086196	2.495305
636	-2025.92	-2197.686	171.7656	0.1518097	2.070923
642	-2013.705	-2184.966	171.2612	0.214853	2.356098
648	-2017.203	-2188.496	171.2931	0.1922358	2.350242
654	-2021.575	-2193.052	171.4769	0.009384333	2.349645
