Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1294	-1462.577	168.5773	0.0101705	0.00315973	0.0141447	0.0143272	0.03719	0.00227903	0.0177503	0.0175371	0.0295076	0.0393308	0.0746617	0.0284516	0.0793344	0.00250664	0.0380525	0.0387419	0.0761963	0.00025431	0.0357442	0.0411112	0.0846457	0.00357383	0.0474917	0.0413935	0.00430161	0.0144516	0.0372349	0.0194521	0.00190147	0.0680726	0.0731373	0.040255	0.0294068	0.0924555	0.0829741	0.0759275	0.0210136	0.012905	0.027232	0.0205775	0.00506741	0.011798	0.0724422	0.0533586	0.0625677	0.0112295	0.0526291	0.0178442	0.0164429	0.00712576	0.0151916	0.00401207	0.0378535	0.00474103	0.0866374	0.0319691	0.0017725	0.0623034	0.00950945	0.000821147	0.0187123	0.0551402	0.0420881	0.113979	0.0207027	0.0375826	0.0202419	0.0309156	0.0296532	0.0564604	0.0166876	0.0337273	0.00797356	0.0258124	0.000321579	0.0121723	0.0529988	0.0269692	0.0461848	0.0204759	0.0268822	0.0199413	0.0353427	0.0413638	0.0223473	0.0566682	0.0560414	0.0650626	0.069795	0.090108	0.0255064	0.0451212	0.0763577	0.0119231	0.130001	0.0100146	0.035776	1.172062	0.00294692	0.000915539	0.00409845	0.00415133	0.0107759	0.000660353	0.00514318	0.00508143	0.00854988	0.0113962	0.0216334	0.00824392	0.0229873	0.000726306	0.0110258	0.0112256	0.022078	7.3687e-05	0.010357	0.0119121	0.0245263	0.00103553	0.0137608	0.0119939	0.0012464	0.00418738	0.0107889	0.00563628	0.000550957	0.0197242	0.0211917	0.011664	0.00852069	0.0267892	0.0240419	0.0220002	0.00608874	0.00373927	0.00789052	0.00596238	0.00146829	0.00341851	0.0209903	0.0154608	0.0181291	0.00325377	0.0152494	0.0051704	0.00476437	0.00206471	0.00440179	0.00116251	0.0109681	0.00137372	0.0251034	0.00926312	0.000513587	0.0180526	0.00275538	0.000237929	0.00542193	0.015977	0.0121951	0.0330258	0.00599865	0.0108896	0.00586514	0.00895786	0.00859208	0.0163595	0.00483526	0.00977256	0.00231036	0.00747919	9.31782e-05	0.00352696	0.0153565	0.0078144	0.0133822	0.00593294	0.00778917	0.00577803	0.0102406	0.0119852	0.00647517	0.0164197	0.0162381	0.018852	0.0202233	0.026109	0.00739054	0.013074	0.0221248	0.00345475	0.0376681	0.00290175	0.0103662	3.451224
36	-1307.086	-1475.007	167.9205	0.0216898	0.00945187	0.0103167	0.00131605	0.0605315	0.0251842	0.00964395	0.0144356	0.0301505	0.0672137	0.0605506	0.0159464	0.0629865	0.0150378	0.016283	0.0297082	0.0807632	0.00581468	0.0186731	0.0414002	0.154679	0.0306731	0.0540623	0.0429794	0.030731	0.0165095	0.0659333	0.000318885	0.00894633	0.0732797	0.111514	0.0780518	0.0428654	0.107521	0.0420508	0.180984	0.0178952	0.0519652	0.0448965	0.0264719	0.0152791	0.00178751	0.0415417	0.0713534	0.057365	0.0178043	0.0179477	0.0134493	0.00138276	0.000845263	0.0111223	0.107437	0.0371896	0.000112838	0.0303098	0.0169198	0.026503	0.041753	0.0616166	0.00821622	0.135679	0.075357	0.034933	0.0317311	0.0396396	0.0312232	0.082453	0.0308311	0.0269088	0.033146	0.0248418	0.0326586	0.0101639	0.04585	0.000426997	0.036792	0.00810633	0.0283013	0.024437	0.0308891	0.0393594	0.0138907	0.0611995	0.0611678	0.035675	0.0208515	0.00881193	0.0266293	0.101535	0.0268114	0.0132595	0.0458653	0.00277582	0.074793	0.0201531	0.0173127	0.057981	1.31413	0.00578116	0.00251929	0.00274979	0.000350777	0.016134	0.00671256	0.00257048	0.00384765	0.00803627	0.017915	0.0161391	0.00425034	0.0167883	0.00400814	0.00434004	0.00791838	0.0215265	0.00154983	0.00497709	0.0110347	0.041228	0.00817557	0.0144097	0.0114557	0.008191	0.00440041	0.0175738	8.4995e-05	0.00238454	0.0195318	0.0297228	0.0208038	0.0114253	0.0286584	0.0112082	0.0482392	0.00476977	0.0138507	0.0119666	0.00705577	0.00407246	0.00047644	0.0110725	0.0190184	0.01529	0.00474552	0.00478376	0.00358476	0.000368558	0.000225295	0.00296453	0.0286361	0.00991247	3.00757e-05	0.00807873	0.00450977	0.00706407	0.0111288	0.0164232	0.00218994	0.0361638	0.0200855	0.00931098	0.00845756	0.0105655	0.00832218	0.0219769	0.00821768	0.00717223	0.00883468	0.0066213	0.00870478	0.00270907	0.0122208	0.000113811	0.00980649	0.00216065	0.00754339	0.0065134	0.00823313	0.0104908	0.00370241	0.016312	0.0163036	0.00950876	0.00555772	0.00234872	0.00709774	0.027063	0.00714627	0.00353416	0.0122249	0.000739863	0.0199352	0.00537156	0.00461449	0.0154542	3.751804
72	-1294.796	-1462.829	168.0322	0.00994986	0.0138783	0.020527	0.0175372	0.0260857	0.0260833	0.0135743	0.0433782	0.00441165	0.0534948	0.0690082	0.00306002	0.068608	0.00890272	0.0286483	0.0219746	0.0671135	0.00570509	0.0440128	0.116888	0.0983242	0.00964065	0.0261901	0.0975314	0.04631	0.0117642	0.0737742	0.0202728	0.0349771	0.113132	0.115207	0.0578831	0.0239135	0.0351864	0.0533887	0.158025	0.0180716	0.0255326	0.0986593	0.0100698	0.019839	0.0161085	0.0477611	0.0461327	0.0515845	0.02909	0.0394933	0.00525348	0.0170764	0.00427736	0.0412089	0.0195378	0.0147657	0.00819116	0.0135094	0.058832	0.0104103	0.0263269	0.0663076	0.017143	0.120964	0.0528614	0.0360899	0.0234438	0.0389207	0.00770764	0.157831	0.0318522	0.0263034	0.0459149	0.0328211	0.0511528	0.00176307	0.0280187	0.0179699	0.0141811	0.0137343	0.0177078	0.0249096	0.00997067	0.0201703	0.0215074	0.0585894	0.0271847	0.0187047	0.0444221	0.00163793	0.0293009	0.0844578	0.0493993	0.0233371	0.0320647	0.00557771	0.0955035	0.01132	0.00344236	0.0546509	1.328983	0.00270455	0.00377236	0.00557961	0.00476692	0.00709055	0.0070899	0.00368975	0.011791	0.00119916	0.0145408	0.0187577	0.000831769	0.0186489	0.00241992	0.00778712	0.00597309	0.0182426	0.00155074	0.0119635	0.0317723	0.0267263	0.0026205	0.00711894	0.0265108	0.0125879	0.00319773	0.0200531	0.00551051	0.00950741	0.0307513	0.0313154	0.0157337	0.00650012	0.00956428	0.014512	0.0429541	0.00491219	0.00694022	0.0268173	0.00273715	0.00539259	0.00437857	0.0129823	0.0125397	0.0140216	0.00790718	0.010735	0.00142799	0.00464168	0.00116266	0.0112013	0.00531071	0.00401358	0.0022265	0.00367209	0.0159916	0.0028297	0.00715611	0.0180236	0.00465978	0.0328803	0.0143687	0.00980987	0.00637246	0.0105793	0.00209507	0.0429013	0.00865799	0.00714974	0.0124805	0.00892135	0.0139042	0.000479233	0.00761597	0.00488455	0.00385467	0.00373323	0.0048133	0.00677087	0.00271021	0.00548265	0.0058461	0.0159256	0.0073893	0.00508426	0.0120747	0.00044522	0.0079645	0.0229571	0.0134276	0.00634344	0.00871577	0.00151612	0.0259596	0.00307697	0.000935695	0.0148551	3.678935
108	-1298.34	-1465.616	167.2753	0.0138708	0.0179484	0.00798267	0.0187852	0.0247667	0.0219898	0.0282662	0.0336908	0.0130526	0.0450158	0.0137677	0.0313222	0.118581	0.0164712	0.0300309	0.0169497	0.0546753	0.0123749	0.0341999	0.0987998	0.0649159	0.0112625	0.0742191	0.109258	0.0456612	0.0362961	0.0939688	0.0447774	0.0101837	0.0531724	0.0509691	0.0453185	0.0429164	0.0904615	0.105049	0.193063	0.00942437	0.00888776	0.0972729	0.0223145	0.0200041	0.007147	0.106455	0.052289	0.0148557	0.00749241	0.0240986	0.0083487	0.0187562	0.0330548	0.0106329	0.0210564	0.0524954	0.0155273	0.0115082	0.0290564	0.0113454	0.0114853	0.0780496	0.000274114	0.0448457	0.063923	0.0314666	0.0156887	0.0220474	0.0612749	0.203336	0.0350144	0.0667809	0.00437676	0.0373316	0.0410977	0.00673577	0.0180773	0.0375534	0.000362263	0.0144152	0.00864439	0.0114658	0.0207431	0.0350334	0.0308706	0.0115114	0.0961954	0.0285775	0.122628	0.00140387	0.0151753	0.203662	0.0400199	0.00595772	0.0901976	0.0716979	0.0922001	0.0188661	0.0359898	0.135826	1.214133	0.00332087	0.00429711	0.00191117	0.00449744	0.00592949	0.00526467	0.00676732	0.00806605	0.00312498	0.0107774	0.00329618	0.00749898	0.0283899	0.00394344	0.00718983	0.00405799	0.0130901	0.00296273	0.00818794	0.0236541	0.0155418	0.0026964	0.0177691	0.026158	0.010932	0.00868979	0.0224975	0.0107203	0.00243812	0.0127302	0.0122027	0.0108499	0.0102748	0.0216578	0.0251503	0.0462219	0.00225633	0.00212786	0.0232885	0.0053424	0.00478926	0.0017111	0.0254869	0.0125187	0.00355667	0.00179379	0.00576955	0.0019988	0.0044905	0.0079138	0.00254566	0.0050412	0.0125682	0.00371747	0.00275522	0.00695652	0.00271625	0.00274975	0.0186862	6.56268e-05	0.0107367	0.0153041	0.00753356	0.00375611	0.00527847	0.0146701	0.0486816	0.00838294	0.0159883	0.00104786	0.00893771	0.00983938	0.00161264	0.00432796	0.00899083	8.67311e-05	0.00345121	0.00206959	0.00274508	0.00496619	0.0083875	0.00739086	0.002756	0.0230305	0.00684187	0.029359	0.000336107	0.00363319	0.0487596	0.00958134	0.00142636	0.0215946	0.0171655	0.022074	0.00451682	0.00861649	0.0325186	4.17686
144	-1295.117	-1463.34	168.2223	0.0160771	0.00890243	0.00485186	0.0176227	0.0532177	0.0126653	0.0094771	0.0554861	0.0101225	0.0561595	0.0363937	0.0215304	0.0882309	0.00857701	0.0351878	0.00847107	0.0499608	0.00193302	0.0136948	0.134842	0.0992367	0.0200904	0.0652973	0.0516024	0.0101909	0.0305411	0.0543803	0.0087068	0.00734383	0.0498834	0.0567379	0.0360738	0.100447	0.0479564	0.0562154	0.126851	0.0157737	0.00514865	0.0745697	0.0404226	0.00698813	0.0239509	0.0315996	0.0492395	0.0428403	0.00381245	0.0406944	0.00840857	0.0177925	0.00974308	0.00177314	0.032191	0.0340723	0.0483559	0.138887	0.0460944	0.0215134	0.00620955	0.0361186	0.00102033	0.00755822	0.0281872	0.0348389	0.108029	0.0202824	0.0136594	0.0302759	0.0282102	0.0172113	0.0186613	0.0518861	0.0235055	0.00113467	0.0135168	0.044444	0.0251245	0.0177928	0.0782855	0.00786716	0.0161542	0.0288789	0.00461076	0.0304474	0.0439813	0.0298863	0.0333947	0.00343747	0.0348832	0.0779532	0.0509045	0.0938376	0.0910464	0.0628018	0.0741281	0.062288	0.00317101	0.0105255	1.407258	0.00456091	0.00252553	0.00137642	0.00499938	0.0150973	0.00359301	0.00268856	0.0157408	0.00287164	0.0159319	0.0103245	0.00610795	0.0250302	0.00243321	0.00998241	0.00240315	0.0141734	0.000548378	0.00388507	0.0382534	0.0281524	0.00569943	0.0185242	0.0146391	0.00289105	0.00866419	0.0154271	0.00247003	0.00208337	0.0141514	0.016096	0.0102338	0.0284956	0.0136047	0.0159477	0.0359864	0.00447484	0.00146062	0.0211546	0.0114675	0.00198246	0.00679461	0.00896449	0.0139687	0.0121533	0.00108155	0.0115446	0.00238542	0.00504754	0.00276401	0.000503021	0.00913225	0.00966595	0.0137181	0.0394009	0.0130765	0.00610312	0.00176158	0.0102465	0.000289457	0.00214419	0.00799642	0.00988343	0.0306466	0.00575391	0.00387504	0.00858895	0.00800293	0.00488268	0.005294	0.0147195	0.00666825	0.000321894	0.00383458	0.0126083	0.00712756	0.00504763	0.0222088	0.00223183	0.00458277	0.00819265	0.00130802	0.0086376	0.0124771	0.00847842	0.00947374	0.000975174	0.009896	0.0221145	0.0144411	0.0266208	0.0258289	0.0178162	0.0210294	0.0176705	0.000899584	0.00298596	3.524979
180	-1282.81	-1450.242	167.4317	0.0283207	0.0169562	0.0171715	0.0246362	0.0133782	0.0072104	0.0136819	0.0194635	0.0695261	0.0279699	0.043986	0.0130105	0.0784375	0.0100903	0.0490781	0.0104409	0.0700351	0.0138582	0.0246958	0.0784714	0.124996	0.027476	0.0734211	0.0232637	0.056957	0.0269056	0.0852076	0.0188465	0.0262869	0.0693702	0.121775	0.0699242	0.0243595	0.0925288	0.0403362	0.107789	0.0110792	0.0166125	0.0768213	0.0346168	0.00660724	0.0183275	0.0456748	0.0584767	0.0808351	0.00530557	0.0433236	0.0191322	0.0135252	0.0289737	0.022976	0.0494771	0.0728661	0.0155969	0.0425579	0.024186	0.00381391	0.00190696	0.0537848	0.000794533	0.0343675	0.0444931	0.0116231	0.0110899	0.0104311	0.0132093	0.0104183	0.123273	0.0285781	0.108408	0.0066135	0.0113401	0.00228017	0.155644	0.0065339	0.0155051	0.021423	0.0503166	0.131527	0.0479929	0.0260954	0.0867993	0.0564718	0.027927	0.0148076	0.049858	0.0085672	0.0375976	0.0108826	0.0340766	0.0559262	0.0237241	0.0458183	0.0308692	0.0846656	0.0103999	0.0728356	1.577685	0.00728127	0.00435946	0.0044148	0.00633399	0.00343955	0.0018538	0.00351764	0.00500409	0.0178752	0.00719109	0.0113088	0.00334501	0.0201663	0.00259423	0.012618	0.00268437	0.0180061	0.00356296	0.00634932	0.0201751	0.0321366	0.0070641	0.0188766	0.00598113	0.0146437	0.00691746	0.0219069	0.00484545	0.00675838	0.0178351	0.0313086	0.0179776	0.00626286	0.0237892	0.0103705	0.0277126	0.00284847	0.00427109	0.0197508	0.00890001	0.00169873	0.00471202	0.011743	0.0150344	0.0207828	0.00136407	0.0111385	0.00491891	0.00347734	0.00744917	0.00590714	0.0127206	0.0187339	0.00400999	0.0109417	0.00621823	0.000980559	0.000490281	0.0138281	0.000204275	0.00883591	0.0114392	0.0029883	0.00285123	0.00268184	0.00339612	0.00267856	0.0316936	0.00734746	0.0278717	0.00170034	0.00291554	0.000586235	0.0400162	0.00167987	0.00398637	0.00550788	0.0129364	0.0338156	0.012339	0.00670915	0.0223162	0.014519	0.00718006	0.00380705	0.0128185	0.00220263	0.00966638	0.00279793	0.00876112	0.0143787	0.00609949	0.0117799	0.00793649	0.0217676	0.00267383	0.0187261	3.889524
216	-1301.719	-1469.728	168.0082	0.0222025	0.0362407	0.0190857	0.0569685	0.0144165	0.00180157	0.0360651	0.0600371	0.0157262	0.0345932	0.0697168	0.0437911	0.0700189	0.0439533	0.0182209	0.0064657	0.0448262	0.0352709	0.0541599	0.0509886	0.0583373	0.00405498	0.0839695	0.0420316	0.0341051	0.0512218	0.0946714	0.0204842	0.0223312	0.0719912	0.0452832	0.115516	0.0213208	0.101378	0.0814291	0.118757	0.00354239	0.0333266	0.102524	0.0177704	0.0069625	0.009691	0.0488741	0.0491886	0.0316895	0.00758084	0.0518085	0.00253471	0.0050223	0.00911532	0.0374034	0.0843648	0.0686054	0.00700587	0.00278076	0.0359988	0.016337	0.00154868	0.0329584	0.0258666	0.0801828	0.00084613	0.010014	0.00331988	0.0112837	0.0239563	0.00667102	0.0277109	0.0171074	0.0652029	0.010132	0.00638928	0.0239402	0.0968585	0.0148455	0.0248726	0.00677106	0.0225009	0.0779918	0.0436727	0.0237303	0.116666	0.0192216	0.00454405	0.0477866	0.0254107	0.0229622	0.034833	0.0395244	0.0568866	0.0265884	0.0399347	0.0342935	0.0422734	0.0120077	0.0560188	0.05049	1.458142	0.00613095	0.0100075	0.00527029	0.0157312	0.00398095	0.000497484	0.00995894	0.0165785	0.00434261	0.0095525	0.0192515	0.0120924	0.0193349	0.0121372	0.00503149	0.00178543	0.0123782	0.00973964	0.0149556	0.0140799	0.0161092	0.00111974	0.0231872	0.0116065	0.00941773	0.0141443	0.0261424	0.00565646	0.0061665	0.0198795	0.0125044	0.0318983	0.00588748	0.0279944	0.0224857	0.0327935	0.000978188	0.00920276	0.0283108	0.0049071	0.00192261	0.00267606	0.013496	0.0135829	0.00875068	0.00209336	0.0143063	0.00069993	0.00138685	0.00251709	0.0103285	0.0232963	0.0189446	0.00193459	0.000767873	0.00994066	0.00451128	0.00042765	0.00910109	0.00714275	0.0221415	0.000233649	0.00276526	0.000916745	0.00311585	0.00661525	0.00184212	0.00765205	0.004724	0.018005	0.00279782	0.00176432	0.0066108	0.0267463	0.00409942	0.00686827	0.00186975	0.00621335	0.0215365	0.0120597	0.00655286	0.0322161	0.00530781	0.00125479	0.0131957	0.00701687	0.00634075	0.00961872	0.0109142	0.0157086	0.00734208	0.0110275	0.00946974	0.0116733	0.00331577	0.0154689	0.0139422	3.621375
252	-1293.71	-1461.031	167.3208	0.0228997	0.0242478	0.000499127	0.019909	0.0253685	0.00244285	0.0223305	0.0133529	0.0649547	0.0159201	0.0366943	0.0129711	0.109591	0.0170414	0.0268054	0.000551567	0.100703	0.0124494	0.0351379	0.0583943	0.114096	0.0163064	0.100217	0.0940575	0.0354105	0.00539237	0.131718	0.0121035	0.0122915	0.0765823	0.10232	0.0373262	0.047959	0.0731507	0.0651657	0.113925	0.0430319	0.0393186	0.07035	0.0619358	0.044855	0.00302812	0.0470327	0.0536876	0.0893546	0.0113585	0.0648587	0.0131658	0.0301889	0.0158926	0.0114206	0.0644698	0.0294317	0.0315354	2.99435e-05	0.0326476	0.0327754	0.000556287	0.0650018	0.017235	0.0523153	0.0147224	0.00266183	0.0191787	0.0186368	0.0471128	0.0674603	0.135016	0.0345502	0.0732229	0.0433625	0.00875365	0.00465382	0.13436	0.0529395	0.0533307	0.00529273	0.0215603	0.0996696	0.0558506	0.00364011	0.077743	0.0277236	0.0173834	0.0245099	0.0312902	0.0352406	0.0332879	0.0154981	0.050622	0.0378336	0.0532272	0.023958	0.0562556	0.00568387	0.0313141	0.0355125	1.417584	0.0056699	0.00600368	0.000123582	0.0049294	0.00628116	0.000604841	0.00552897	0.00330614	0.0160826	0.00394177	0.0090854	0.0032116	0.0271343	0.00421939	0.00663694	0.000136566	0.0249337	0.00308242	0.00870004	0.0144583	0.0282499	0.00403741	0.0248135	0.0232883	0.00876754	0.00133513	0.0326131	0.00299678	0.00304334	0.0189615	0.025334	0.00924184	0.0118745	0.0181119	0.0161348	0.0282075	0.0106546	0.00973517	0.0174185	0.0153351	0.011106	0.000749752	0.0116452	0.0132929	0.0221239	0.00281233	0.0160588	0.00325981	0.00747469	0.00393495	0.00282771	0.0159625	0.00728721	0.00780808	7.41393e-06	0.00808344	0.0081151	0.000137735	0.0160942	0.00426733	0.0129531	0.00364521	0.000659061	0.00474858	0.00461442	0.011665	0.016703	0.0334296	0.00855452	0.0181297	0.0107364	0.00216738	0.00115227	0.0332671	0.0131076	0.0132045	0.00131046	0.00533826	0.0246779	0.0138284	0.000901281	0.0192489	0.00686426	0.00430407	0.00606858	0.00774735	0.00872547	0.00824198	0.00383729	0.0125338	0.00936747	0.0131789	0.00593192	0.0139287	0.00140731	0.00775327	0.00879278	4.038823
288	-1311.345	-1478.805	167.4599	0.0751015	0.0122999	0.00521195	0.0473161	0.0815368	0.0161235	0.012978	0.00773074	0.0131609	0.0452309	0.020754	0.0256299	0.0360726	0.000643718	0.0401188	0.00318027	0.0872997	0.0205562	0.0340305	0.051872	0.0877509	0.0329933	0.0681369	0.0405699	0.00471045	0.033654	0.110948	0.0267113	0.00962252	0.0826769	0.0761171	0.0755687	0.0365411	0.13683	0.0931978	0.143035	0.016829	0.0483753	0.057836	0.0270631	0.0239966	0.0175614	0.0654182	0.0677565	0.119018	0.00831484	0.0163432	0.00570838	0.00992289	0.00668409	0.0245202	0.0690541	0.0390977	0.00372855	0.00204978	0.0243909	0.0212908	0.0134057	0.0360793	0.0173749	0.051486	0.0392544	0.0414322	0.00942202	0.0460798	0.0454485	0.0588227	0.0316902	0.0364041	0.0433311	0.0110853	0.0218394	0.0315328	0.211388	0.0334574	0.048766	0.00227147	0.041508	0.0295556	0.0275205	0.00887576	0.130165	0.00457808	0.032985	0.0295894	0.0171927	0.0383061	0.0384834	0.0593941	0.0360472	0.011036	0.0218937	0.0356691	0.0232195	0.0149025	0.0359026	0.0539107	1.542267	0.0192955	0.00316016	0.00133908	0.0121567	0.0209489	0.00414255	0.00333438	0.00198623	0.00338136	0.011621	0.00533223	0.00658497	0.00926798	0.000165388	0.0103076	0.000817092	0.0224295	0.00528142	0.00874332	0.0133272	0.0225455	0.00847683	0.0175061	0.0104235	0.00121024	0.00864658	0.0285055	0.00686282	0.00247227	0.0212418	0.0195564	0.0194155	0.00938836	0.035155	0.0239449	0.0367493	0.00432381	0.0124288	0.0148595	0.00695321	0.00616535	0.00451198	0.0168076	0.0174084	0.0305787	0.0021363	0.00419898	0.00146663	0.00254944	0.00171731	0.00629987	0.0177418	0.0100452	0.000957961	0.000526642	0.00626665	0.00547015	0.00344426	0.00926969	0.00446405	0.0132281	0.0100855	0.010645	0.00242076	0.0118391	0.0116769	0.015113	0.00814202	0.00935314	0.0111329	0.00284809	0.0056111	0.0081016	0.0543109	0.00859605	0.0125292	0.0005836	0.0106645	0.00759359	0.00707073	0.00228041	0.0334428	0.00117623	0.00847469	0.00760228	0.00441724	0.00984182	0.00988737	0.0152599	0.00926144	0.00283542	0.00562506	0.00916431	0.00596569	0.00382884	0.00922431	0.0138511	3.892176
324	-1296.645	-1464.617	167.9724	0.0161797	0.00542832	0.0199994	0.00639717	0.0329116	0.0205228	0.0148181	0.0563957	0.0411191	0.0218504	0.0879117	0.0171162	0.0573426	0.00928822	0.0658806	0.016158	0.0705015	0.0568042	0.0248029	0.054464	0.1017	0.0371832	0.0225435	0.0611151	0.0482214	0.0124322	0.0822718	0.111975	0.0129321	0.0886465	0.129461	0.0637632	0.0301475	0.0636396	0.0790372	0.192191	0.00923265	0.0209772	0.0728096	0.0641844	0.0132416	0.031288	0.0325308	0.0322975	0.0318568	0.0232883	0.057273	0.00553769	0.00498442	0.00976104	0.0130925	0.0879581	0.0634675	0.0040377	0.00964188	0.0140001	0.023525	0.0076236	0.0491511	0.0106576	0.0196565	0.0692017	0.0267318	0.0111279	0.0136291	0.0296854	0.0100913	0.0091355	0.0388064	0.0676729	0.0143012	0.00132489	0.0174115	0.179093	0.0130015	0.0168756	0.0332701	0.0493339	0.0952591	0.00623917	0.0142538	0.0791955	0.00789087	0.0672693	0.0316419	0.0338464	0.00560824	0.0309336	0.0326811	0.0599652	0.00425148	0.0484403	0.00688837	0.0250668	0.0221063	0.0298512	0.0451003	1.189069	0.00426633	0.00143137	0.00527353	0.00168684	0.00867829	0.00541154	0.0039073	0.0148707	0.0108425	0.00576161	0.023181	0.00451328	0.0151204	0.00244916	0.0173717	0.00426061	0.0185902	0.0149784	0.00654015	0.0143613	0.0268167	0.00980464	0.00594436	0.0161151	0.0127152	0.00327817	0.0216938	0.029526	0.00341001	0.0233747	0.0341369	0.0168134	0.00794944	0.0167808	0.0208409	0.0506778	0.00243451	0.00553136	0.0191988	0.0169244	0.00349162	0.00825016	0.00857788	0.00851635	0.00840016	0.00614076	0.015102	0.0014602	0.00131431	0.00257384	0.00345228	0.0231932	0.0167354	0.00106468	0.00254242	0.0036916	0.00620318	0.00201023	0.0129604	0.00281024	0.00518312	0.0182474	0.00704877	0.00293425	0.00359379	0.0078276	0.00266091	0.00240889	0.0102326	0.0178443	0.003771	0.000349353	0.00459114	0.047224	0.0034283	0.00444983	0.00877281	0.0130086	0.0251184	0.00164517	0.00375852	0.0208826	0.0020807	0.0177379	0.00834349	0.00892478	0.00147881	0.00815672	0.0086175	0.0158119	0.00112105	0.012773	0.00181636	0.00660973	0.00582909	0.0078713	0.0118923	3.792409
