Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
600	-1305.511	-1473.748	168.2366	1.412658	3.513649
606	-1316.164	-1483.7	167.5363	1.609102	3.812775
612	-1303.464	-1471.175	167.7103	1.505126	3.768065
618	-1308.246	-1476.237	167.9911	1.327871	3.703359
624	-1288.799	-1456.58	167.7802	1.635961	3.6578
630	-1282.058	-1449.561	167.5027	1.383458	3.953491
636	-1292.702	-1459.76	167.0587	1.250915	4.279249
642	-1306.306	-1473.825	167.5187	1.424991	3.92166
648	-1305.479	-1473.098	167.6189	1.497541	3.824803
654	-1305.012	-1472.464	167.4519	1.607207	3.86233
660	-1297.084	-1464.674	167.59	1.195036	4.008321
666	-1296.819	-1464.849	168.0295	1.195036	3.756072
672	-1297.289	-1465.05	167.7611	1.47828	3.753313
678	-1292.772	-1460.489	167.7169	1.525455	3.753313
684	-1291.687	-1459.474	167.7873	1.219422	3.88161
690	-1299.084	-1465.987	166.9028	1.583144	4.188468
696	-1298.133	-1465.628	167.4953	1.421955	3.936704
702	-1298.853	-1466.706	167.853	1.71288	3.575212
708	-1293.996	-1462.171	168.1756	1.365862	3.575212
714	-1308.848	-1477.442	168.5942	1.43615	3.29089
720	-1290.335	-1458.405	168.0708	1.502989	3.560469
726	-1301.119	-1469.792	168.6735	1.505393	3.205521
732	-1316.313	-1484.531	168.2172	1.505393	3.473853
738	-1304.26	-1471.889	167.6289	1.545667	3.793182
744	-1291.063	-1459.235	168.1714	1.65366	3.420644
750	-1293.1	-1460.855	167.7557	1.635215	3.672399
756	-1289.911	-1457.927	168.0159	1.442079	3.625708
762	-1299.349	-1467.342	167.9931	1.305913	3.71447
768	-1312.404	-1479.542	167.1377	1.325699	4.193204
774	-1298	-1465.914	167.9137	1.325699	3.749247
780	-1297.55	-1464.696	167.1458	1.21985	4.247157
786	-1313.169	-1480.589	167.4206	1.309807	4.04094
792	-1304.853	-1471.646	166.793	1.812266	4.13357
798	-1298.401	-1466.598	168.1971	1.630362	3.418047
804	-1298.51	-1465.97	167.4591	1.615227	3.853934
810	-1317.796	-1485.668	167.8721	1.227291	3.828441
816	-1302.428	-1469.875	167.4467	1.325201	4.017574
822	-1307.14	-1474.013	166.8731	1.631494	4.18013
828	-1291.031	-1459.232	168.2011	1.282191	3.607368
834	-1297.056	-1465.164	168.1089	1.377665	3.607368
840	-1312.521	-1480.611	168.0907	1.613748	3.489131
846	-1307.106	-1474.721	167.6152	1.264311	3.955051
852	-1310.199	-1478.115	167.9159	1.505594	3.648992
858	-1296.915	-1464.646	167.7307	1.312818	3.861779
864	-1291.849	-1459.688	167.8394	1.133759	3.900313
870	-1293.92	-1461.776	167.8566	1.248342	3.825512
876	-1301.762	-1469.536	167.7737	1.294296	3.847427
882	-1312.983	-1479.931	166.9473	1.368611	4.27772
888	-1300.89	-1468.687	167.7967	1.350317	3.803009
894	-1309.867	-1477.35	167.4829	1.404024	3.953561
900	-1302.531	-1470.374	167.8425	1.350317	3.776609
906	-1306.493	-1473.635	167.1412	1.350317	4.177763
912	-1311.238	-1479.643	168.405	1.545167	3.342077
918	-1303.437	-1471.435	167.9984	1.347068	3.688422
924	-1310.635	-1478.387	167.752	1.561141	3.713921
930	-1310.389	-1477.726	167.3368	1.561141	3.952678
936	-1302.593	-1470.461	167.8679	1.237135	3.825345
942	-1305.474	-1473.338	167.8639	1.241132	3.825345
948	-1294.813	-1462.682	167.8694	1.235604	3.825345
954	-1289.531	-1457.288	167.757	1.49144	3.748552
960	-1291.023	-1459.258	168.2351	1.305924	3.574257
966	-1292.787	-1460.563	167.7756	1.402224	3.7865
972	-1311.267	-1479.073	167.8058	1.324841	3.811917
978	-1306.203	-1472.969	166.7655	1.493245	4.313628
984	-1309.632	-1477.24	167.6087	1.447764	3.857632
990	-1302.281	-1469.623	167.342	1.26124	4.112681
996	-1309.75	-1476.876	167.1267	1.453112	4.130214
1002	-1301.308	-1468.887	167.5794	1.286511	3.963143
1008	-1295.272	-1462.782	167.5096	1.408296	3.935931
1014	-1315.232	-1482.65	167.4186	1.601738	3.884331
1020	-1310.622	-1478.897	168.2754	1.268629	3.57188
1026	-1306.488	-1474.675	168.1872	1.476737	3.507068
1032	-1301.304	-1469.713	168.4089	1.291651	3.48104
1038	-1298.954	-1466.566	167.6117	1.575435	3.787198
1044	-1300.196	-1467.679	167.4824	1.575435	3.861569
1050	-1320.311	-1488.03	167.7183	1.497594	3.767506
1056	-1311.587	-1479.887	168.3	1.579414	3.385109
1062	-1303.084	-1470.671	167.5874	1.281174	3.961559
1068	-1305.192	-1472.597	167.4051	1.281174	4.065652
1074	-1294.629	-1462.711	168.082	1.320827	3.654715
1080	-1295.91	-1463.054	167.1438	1.320827	4.192404
1086	-1292.918	-1461.32	168.4018	1.457706	3.392055
1092	-1293.967	-1461.89	167.9228	1.421126	3.69116
1098	-1305.178	-1473.226	168.0476	1.440844	3.607956
1104	-1291.087	-1459.263	168.1756	1.169549	3.686237
1110	-1296.585	-1464.094	167.5083	1.398504	3.942022
1116	-1304.742	-1472.213	167.4707	1.257977	4.041195
1122	-1300.38	-1468.291	167.9105	1.257977	3.789046
1128	-1288.827	-1457.099	168.2717	1.257977	3.580125
1134	-1306.788	-1474.639	167.8501	1.134852	3.893516
1140	-1300.058	-1467.797	167.7395	1.247057	3.893516
1146	-1302.436	-1469.867	167.4307	1.247057	4.070058
1152	-1325.149	-1492.304	167.1551	1.554575	4.059937
1158	-1303.074	-1470.951	167.8778	1.305029	3.781516
1164	-1305.704	-1473.587	167.883	1.151577	3.865142
1170	-1303.248	-1470.757	167.5086	1.420783	3.929704
1176	-1292.686	-1460.458	167.7718	1.435216	3.770614
1182	-1297.281	-1464.001	166.7203	1.569126	4.299259
1188	-1298.577	-1466.154	167.577	1.57047	3.809871
1194	-1294.026	-1461.577	167.5505	1.57047	3.825095
1200	-1301.67	-1469.462	167.792	1.383905	3.787158
1206	-1305.51	-1473.475	167.9651	1.359448	3.70079
1212	-1294.631	-1462.385	167.7534	1.5526	3.717645
1218	-1299.956	-1467.41	167.4543	1.5526	3.889855
1224	-1308.467	-1475.941	167.474	2.119329	3.591912
1230	-1302.574	-1470.91	168.336	2.082235	3.103203
1236	-1302.786	-1470.864	168.0779	1.361709	3.634201
1242	-1278.472	-1446.222	167.7508	1.591045	3.698641
1248	-1291.792	-1459.641	167.849	1.594547	3.63995
1254	-1297.689	-1464.777	167.0874	1.593965	4.077789
1260	-1288.362	-1456.729	168.3668	1.419401	3.43381
1266	-1296.264	-1463.989	167.7244	1.033642	4.023188
1272	-1287.837	-1455.786	167.9481	1.470147	3.649632
1278	-1291.947	-1459.619	167.6719	1.470147	3.809132
1284	-1296.026	-1463.831	167.8048	1.557497	3.685306
1290	-1303.769	-1471.457	167.6876	1.410043	3.832835
1296	-1303.521	-1471.003	167.4819	1.456124	3.925832
1302	-1290.297	-1458.27	167.9738	1.380786	3.683899
1308	-1287.112	-1455.068	167.9554	1.357663	3.707369
1314	-1307.466	-1475.521	168.0543	1.696229	3.466631
1320	-1304.997	-1473.39	168.3929	1.339809	3.463159
1326	-1294.276	-1462.065	167.7886	1.443542	3.756377
1332	-1308.133	-1475.944	167.811	1.477683	3.724804
1338	-1298.708	-1465.604	166.8959	1.732411	4.115314
1344	-1292.917	-1461.15	168.2333	1.539159	3.446014
1350	-1295.156	-1462.954	167.7975	1.42571	3.761001
1356	-1296.791	-1464.21	167.419	1.42571	3.978309
1362	-1291.883	-1459.513	167.6307	1.580853	3.773386
1368	-1305.702	-1473.421	167.7189	1.580853	3.722501
1374	-1313.177	-1480.755	167.5773	1.418123	3.891776
1380	-1308.368	-1476.916	168.5471	1.448742	3.311651
1386	-1307.07	-1474.549	167.4788	1.383423	3.96717
1392	-1309.418	-1476.747	167.3283	1.143691	4.186283
1398	-1320.52	-1488.103	167.5828	1.322424	3.94127
1404	-1312.984	-1481.424	168.44	1.362328	3.422902
1410	-1307.939	-1475.599	167.6601	1.432636	3.83633
1416	-1298.335	-1466.312	167.9775	1.405822	3.667937
1422	-1300.198	-1467.14	166.9422	1.35971	4.285422
1428	-1312.214	-1480.105	167.8904	1.331669	3.759387
1434	-1298.188	-1465.996	167.8087	1.639568	3.639414
1440	-1308.651	-1476.586	167.9348	1.3275	3.73608
1446	-1319.426	-1486.832	167.4058	1.402221	3.998648
1452	-1301.7	-1469.891	168.1911	1.128888	3.700599
1458	-1311.171	-1478.884	167.7121	1.629525	3.700599
1464	-1307.849	-1475.387	167.5384	1.512137	3.863206
1470	-1294.201	-1461.739	167.5384	1.512137	3.863206
1476	-1294.428	-1461.98	167.5521	1.278513	3.983241
1482	-1323.416	-1490.827	167.4106	1.337721	4.03125
1488	-1313.58	-1481.527	167.9475	1.129072	3.840898
1494	-1311.022	-1478.682	167.6601	1.221045	3.953607
1500	-1297.388	-1464.694	167.3063	1.481374	4.012674
1506	-1307.511	-1474.437	166.9259	1.270923	4.343325
1512	-1309.731	-1477.626	167.8946	1.463029	3.68447
1518	-1280.763	-1448.177	167.4142	1.576562	3.900159
1524	-1282.441	-1450.406	167.9643	1.400521	3.678474
1530	-1281.819	-1449.76	167.9407	1.279235	3.759717
1536	-1287.915	-1455.856	167.9407	1.279235	3.759717
1542	-1286.326	-1454.085	167.7596	1.51877	3.732296
1548	-1293.503	-1461.753	168.2501	1.191787	3.630392
1554	-1303.421	-1471.623	168.2024	1.652747	3.402957
1560	-1295.304	-1462.647	167.3428	1.438393	4.015015
1566	-1285.3	-1452.718	167.4182	1.265994	4.066634
1572	-1288.078	-1455.415	167.3368	1.461755	4.005774
1578	-1305.119	-1473.055	167.9358	1.402293	3.693996
1584	-1289.233	-1457.342	168.109	1.341288	3.627579
1590	-1294.924	-1462.473	167.549	1.302159	3.971823
1596	-1290.208	-1457.385	167.1763	1.442705	4.107589
1602	-1302.025	-1470.265	168.2402	1.24833	3.603896
1608	-1291.002	-1459.09	168.0881	1.24833	3.692022
1614	-1300.387	-1468.305	167.9181	1.56116	3.61771
1620	-1312.78	-1479.464	166.6838	1.323125	4.451253
1626	-1298.42	-1466.519	168.0984	1.323125	3.643875
1632	-1290.314	-1458.552	168.2376	1.145997	3.663877
1638	-1298.426	-1465.696	167.2701	1.054149	4.269826
1644	-1298.918	-1466.568	167.6497	1.11954	4.016915
1650	-1302.999	-1470.621	167.6225	1.485681	3.829149
1656	-1299.193	-1467.34	168.1473	1.273592	3.643415
1662	-1304.203	-1472.35	168.1473	1.273592	3.643415
1668	-1298.14	-1465.481	167.3403	1.553974	3.954463
1674	-1308.528	-1475.755	167.2266	1.511647	4.041961
1680	-1298.586	-1466.757	168.1708	1.342203	3.591226
1686	-1292.144	-1460.677	168.5328	1.466555	3.310147
1692	-1317.299	-1484.54	167.2415	1.472262	4.054556
1698	-1300.102	-1466.984	166.882	1.472262	4.258857
1704	-1306.271	-1473.981	167.71	1.593969	3.720678
1710	-1294.237	-1462.123	167.8861	1.593969	3.618742
1716	-1301.646	-1468.934	167.2881	1.593969	3.963209
1722	-1301.177	-1468.923	167.7467	1.678763	3.654724
1728	-1302.654	-1470.401	167.7467	1.678763	3.654724
1734	-1302.209	-1469.652	167.4433	1.495167	3.926857
1740	-1297.678	-1465.764	168.0853	1.214387	3.712869
1746	-1295.788	-1463.412	167.6244	1.36988	3.891211
1752	-1304.672	-1472.357	167.6856	1.418765	3.829193
1758	-1307.811	-1475.332	167.5205	1.721891	3.762966
1764	-1303.992	-1471.707	167.7144	1.510156	3.762966
1770	-1311.388	-1478.987	167.5987	1.409645	3.884127
1776	-1314.3	-1482.081	167.7808	1.431334	3.767542
1782	-1297.931	-1465.278	167.3472	1.233685	4.125098
1788	-1306.405	-1474.719	168.3137	1.533776	3.401893
1794	-1293.854	-1461.475	167.6216	1.533776	3.803746
1800	-1303.235	-1471.021	167.7858	1.546866	3.70204
1806	-1291.718	-1459.16	167.4418	1.50701	3.921368
1812	-1296.697	-1464.203	167.5059	1.50701	3.884608
1818	-1295.658	-1463.155	167.4976	1.41891	3.937021
1824	-1287.429	-1455.241	167.8118	1.302201	3.821051
1830	-1294.715	-1462.297	167.5814	1.544704	3.821051
1836	-1299.197	-1466.513	167.3156	1.385278	4.059384
1842	-1306.544	-1474.94	168.3958	1.200192	3.540913
1848	-1300.622	-1467.89	167.2682	1.274636	4.147248
1854	-1303.552	-1470.8	167.2481	1.295243	4.147248
1860	-1309.908	-1477.767	167.8592	1.295243	3.797672
1866	-1311.64	-1479.274	167.6349	1.451653	3.840461
1872	-1301.321	-1468.82	167.4994	1.451653	3.918227
1878	-1299.212	-1466.862	167.6492	1.542298	3.783302
1884	-1290.377	-1457.943	167.5666	1.219945	4.007692
1890	-1280.309	-1447.753	167.4442	1.435125	3.958791
1896	-1298.965	-1465.978	167.0129	1.60207	4.115995
1902	-1306.645	-1474.161	167.5159	1.60207	3.828241
1908	-1305.228	-1472.694	167.4662	1.647086	3.833142
1914	-1305.867	-1473.879	168.0122	1.506973	3.592379
1920	-1291.619	-1460.378	168.7589	1.315487	3.261997
1926	-1298.795	-1466.202	167.407	1.551206	3.917729
1932	-1304.179	-1471.282	167.103	1.629408	4.050395
1938	-1310.946	-1479.138	168.192	1.37117	3.562713
1944	-1308.133	-1475.282	167.1495	1.37117	4.161656
1950	-1302.149	-1469.741	167.5917	1.659867	3.754174
1956	-1304.809	-1472.503	167.6949	1.547536	3.754174
1962	-1305.429	-1472.638	167.2086	1.206941	4.218779
1968	-1300.874	-1467.951	167.0776	1.421238	4.175301
1974	-1303.142	-1470.372	167.2296	1.223564	4.19756
1980	-1296.066	-1463.387	167.321	1.430809	4.031552
1986	-1288.441	-1455.977	167.5367	1.507326	3.866788
1992	-1296.148	-1463.397	167.2494	1.309306	4.138768
1998	-1300.631	-1468.266	167.6359	1.399516	3.8683
2004	-1293.109	-1460.983	167.8741	1.399516	3.731196
2010	-1301.758	-1469.089	167.3311	1.439591	4.021
2016	-1306.434	-1473.651	167.2174	1.280959	4.172595
2022	-1295.306	-1462.89	167.5831	1.265674	3.972637
2028	-1291.261	-1459.101	167.8395	1.385321	3.758948
2034	-1302.968	-1471.006	168.0372	1.385321	3.644682
2040	-1301.626	-1470.109	168.4828	1.388954	3.38285
2046	-1300.031	-1468.182	168.151	1.156198	3.708096
2052	-1302.564	-1470.067	167.5037	1.553746	3.860871
2058	-1297.36	-1465.747	168.3867	1.666546	3.287235
2064	-1283.621	-1451.251	167.6304	1.621482	3.752031
2070	-1302.994	-1470.682	167.6874	1.357978	3.861592
2076	-1299.393	-1467.09	167.6976	1.593378	3.728122
2082	-1293.617	-1461.446	167.8287	1.421179	3.745465
2088	-1288.682	-1456.638	167.9559	1.502859	3.627296
2094	-1295.404	-1463.128	167.7235	1.3556	3.842153
2100	-1294.662	-1462.313	167.6516	1.284314	3.923059
2106	-1294.835	-1462.434	167.5991	1.338418	3.923059
2112	-1285.967	-1453.566	167.5991	1.338418	3.923059
2118	-1289.41	-1457.108	167.6981	1.497277	3.779351
2124	-1297.526	-1465.621	168.0948	1.687155	3.447692
2130	-1290.487	-1459.069	168.5815	1.440834	3.295777
2136	-1301.823	-1470.185	168.3625	1.677355	3.295777
2142	-1301.407	-1468.937	167.5304	1.772846	3.731056
2148	-1304.675	-1472.941	168.2666	1.490768	3.453006
2154	-1297.782	-1465.818	168.0354	1.489286	3.588519
2160	-1309.36	-1477.163	167.8034	1.409128	3.766661
2166	-1307.116	-1474.962	167.8457	1.314853	3.794513
2172	-1305.037	-1473.053	168.0157	1.245506	3.735433
2178	-1309.204	-1476.698	167.4947	1.456922	3.918056
2184	-1302.097	-1470.028	167.9315	1.456922	3.666452
2190	-1293.703	-1460.721	167.0172	1.689261	4.0683
2196	-1298.789	-1465.788	166.9986	1.709934	4.0683
2202	-1310.619	-1478.544	167.9251	1.38475	3.709847
2208	-1313.397	-1479.934	166.5369	1.38475	4.500583
2214	-1306.186	-1473.786	167.6002	1.387654	3.895336
2220	-1312.841	-1480.293	167.4517	1.316726	4.019362
2226	-1308.655	-1476.239	167.5838	1.331675	3.935592
2232	-1309.769	-1477.662	167.8932	1.17726	3.844647
2238	-1308.97	-1476.658	167.6887	1.175018	3.963184
2244	-1304.123	-1472.264	168.1405	1.381535	3.586822
2250	-1309.578	-1477.577	167.9989	1.203003	3.769203
2256	-1309.435	-1477.898	168.4631	1.076297	3.573272
2262	-1299.263	-1467.256	167.9929	1.422074	3.650019
2268	-1293.662	-1461.733	168.0706	1.473079	3.576934
2274	-1305.923	-1472.917	166.9939	1.499946	4.180635
2280	-1308.871	-1476.451	167.5801	1.226519	3.996274
2286	-1307.252	-1475.08	167.828	1.176371	3.882612
2292	-1303.15	-1470.548	167.3977	1.469633	3.966702
2298	-1303.742	-1471.073	167.3307	1.393909	4.046046
2304	-1302.815	-1469.967	167.152	1.412927	4.137499
2310	-1305.428	-1472.894	167.4662	1.412927	3.95828
2316	-1311.906	-1479.406	167.5003	1.327934	3.98543
2322	-1310.308	-1477.223	166.9151	1.524823	4.212185
2328	-1308.754	-1475.767	167.0121	1.353285	4.24938
2334	-1313.883	-1481.029	167.1453	1.375783	4.161498
2340	-1317.235	-1484.726	167.4912	1.451732	3.922863
2346	-1302.928	-1470.634	167.707	1.312348	3.875667
2352	-1310.148	-1476.92	166.7717	1.328997	4.398522
2358	-1314.141	-1482.368	168.2274	1.328997	3.565723
2364	-1304.69	-1471.735	167.045	1.357168	4.228583
2370	-1302.455	-1469.847	167.392	1.277283	4.075315
2376	-1307.683	-1475.781	168.0976	1.304733	3.654669
2382	-1304.986	-1472.563	167.5765	1.481046	3.858045
2388	-1310.521	-1478.065	167.5443	1.275485	3.98938
2394	-1313.686	-1481.373	167.6868	1.130744	3.98938
2400	-1301.172	-1468.84	167.6679	1.233218	3.942322
2406	-1305.021	-1472.66	167.6389	1.262771	3.942322
2412	-1289.34	-1457.132	167.7924	1.086303	3.954292
2418	-1299.073	-1467.082	168.0092	1.36694	3.671104
2424	-1303.912	-1472.023	168.1108	1.311875	3.643025
2430	-1294.004	-1461.646	167.6417	1.421009	3.853227
2436	-1303.619	-1471.194	167.5743	1.620891	3.784686
2442	-1301.034	-1467.91	166.8755	1.507775	4.24364
2448	-1300.833	-1469.191	168.3574	1.078359	3.63341
2454	-1298.895	-1466.096	167.2009	1.522285	4.050963
2460	-1297.092	-1464.744	167.6521	1.434607	3.839852
2466	-1310.163	-1477.741	167.5778	1.513594	3.839807
2472	-1310.81	-1478.388	167.5778	1.513594	3.839807
2478	-1314.146	-1482.317	168.1709	1.414561	3.550808
2484	-1301.848	-1469.466	167.6172	1.548863	3.798205
2490	-1300.246	-1468.148	167.9013	1.360488	3.737049
2496	-1299.083	-1466.878	167.7948	1.472447	3.737049
2502	-1298.525	-1466.334	167.8088	1.469673	3.730437
2508	-1308.509	-1475.691	167.1816	1.680104	3.979187
2514	-1310.915	-1477.747	166.8324	1.680104	4.178154
2520	-1294.047	-1461.997	167.9501	1.592936	3.582106
2526	-1288.282	-1456.117	167.8343	1.42885	3.738015
2532	-1294.883	-1462.319	167.4356	1.155248	4.118772
2538	-1295.303	-1462.954	167.6516	1.417671	3.849353
2544	-1286.104	-1453.972	167.868	1.417671	3.724717
2550	-1300.104	-1467.941	167.8374	1.353867	3.777604
2556	-1309.843	-1476.25	166.4072	1.354206	4.589909
2562	-1293.504	-1460.795	167.2904	1.515841	4.003268
2568	-1304.858	-1472.313	167.4553	1.342166	4.003268
2574	-1299.647	-1467.017	167.3697	1.348583	4.048634
2580	-1300.878	-1468.42	167.5417	1.216678	4.02376
2586	-1309.62	-1477.294	167.6738	1.268036	3.919399
2592	-1308.498	-1476.564	168.0655	1.320918	3.66417
2598	-1299.117	-1467.076	167.9584	1.081939	3.861594
2604	-1313.265	-1480.768	167.503	1.348794	3.972366
2610	-1296.8	-1464.772	167.9717	1.203519	3.78458
2616	-1290.399	-1458.144	167.7448	1.438081	3.78458
2622	-1300.763	-1468.939	168.1764	1.347116	3.585206
2628	-1295.643	-1462.852	167.209	1.152502	4.248991
2634	-1288.121	-1454.545	166.4245	1.438271	4.535098
2640	-1283.397	-1451.624	168.2272	1.076006	3.710127
2646	-1288.846	-1456.196	167.3504	1.367168	4.049441
2652	-1294.565	-1461.752	167.1873	1.301098	4.178582
2658	-1290.02	-1458.458	168.4385	1.301098	3.458373
2664	-1297.243	-1464.877	167.6332	1.443361	3.845905
2670	-1293.257	-1461.28	168.0222	1.443361	3.621361
2676	-1290.376	-1458.012	167.6366	1.435095	3.848476
2682	-1300.969	-1469.315	168.3468	1.262728	3.533718
2688	-1295.474	-1462.384	166.9107	1.262728	4.356392
2694	-1295.308	-1462.695	167.3866	1.526542	3.942562
2700	-1290.571	-1458.607	168.0359	1.21926	3.73861
2706	-1286.84	-1454.059	167.2191	1.394895	4.109113
2712	-1299.019	-1467.143	168.1242	1.555635	3.500828
2718	-1296.023	-1463.215	167.1919	1.260676	4.198331
2724	-1295.404	-1462.464	167.0596	1.262081	4.272537
2730	-1300.339	-1468.033	167.6939	1.34197	3.86674
2736	-1285.213	-1453.193	167.98	1.275845	3.738924
2742	-1304.898	-1473.383	168.4855	1.275845	3.445287
2748	-1312.83	-1481.081	168.2511	1.275845	3.581957
2754	-1305.201	-1473.141	167.9409	1.275845	3.761487
2760	-1315.223	-1482.828	167.6055	1.361574	3.906597
2766	-1312.356	-1480.123	167.7665	1.503474	3.73657
2772	-1314.892	-1483.036	168.144	1.064509	3.7648
2778	-1294.08	-1461.398	167.318	1.448151	4.02387
2784	-1315.984	-1483.486	167.5017	1.257305	4.02387
2790	-1314.903	-1483.297	168.3941	1.397745	3.429944
2796	-1300.537	-1467.896	167.3593	1.223136	4.124074
2802	-1299.502	-1466.843	167.3413	1.241539	4.124074
2808	-1301.417	-1469.736	168.3196	1.161351	3.607517
2814	-1296.836	-1464.654	167.8183	1.291638	3.823229
2820	-1304.502	-1472.08	167.5787	1.652575	3.765502
