Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1285.604	-1453.997	168.3933	1.317087	3.475763
6	-1297.088	-1464.195	167.1076	1.332641	4.206504
12	-1299.8	-1467.501	167.7011	1.437127	3.810273
18	-1301.623	-1468.953	167.3304	1.404152	4.040645
24	-1306.096	-1473.663	167.5675	1.38318	3.916505
30	-1298.091	-1466.108	168.0164	1.658126	3.508841
36	-1303.857	-1472.083	168.2266	1.43182	3.508841
42	-1304.402	-1471.763	167.361	1.672435	3.880368
48	-1299.596	-1467.368	167.772	1.582485	3.690965
54	-1297.731	-1465.569	167.8374	1.450195	3.724583
60	-1293.952	-1461.106	167.1539	1.348798	4.171368
66	-1302.984	-1470.613	167.6291	1.272934	3.942294
72	-1295.113	-1463.003	167.8897	1.435306	3.702508
78	-1295.69	-1463.955	168.2652	1.378537	3.51595
84	-1295.553	-1463.779	168.226	1.337885	3.561558
90	-1294.437	-1461.428	166.9915	1.554325	4.153219
96	-1294.796	-1462.043	167.2478	1.554325	4.007163
102	-1293.149	-1460.81	167.6602	1.352797	3.880097
108	-1297.212	-1464.944	167.7314	1.376162	3.826304
114	-1296.182	-1463.755	167.5725	1.369861	3.920993
120	-1304.458	-1471.811	167.3532	1.557494	3.945185
126	-1304.526	-1472.495	167.9687	1.668194	3.53131
132	-1298.169	-1466.701	168.532	1.209476	3.456104
138	-1291.602	-1458.781	167.1792	1.680098	3.980557
144	-1297.714	-1465.582	167.8685	1.500468	3.679208
150	-1304.163	-1472.23	168.0676	1.395559	3.621364
156	-1304.879	-1472.334	167.4549	1.515571	3.909285
162	-1299.965	-1468.204	168.2393	1.259181	3.598206
168	-1293.815	-1461.922	168.107	1.396077	3.598206
174	-1290.312	-1458.002	167.69	1.299248	3.892672
180	-1287.429	-1455.578	168.1491	1.874771	3.318362
186	-1294.43	-1462.464	168.0341	1.577419	3.541588
192	-1298.932	-1467.072	168.14	1.445505	3.551703
198	-1287.693	-1454.967	167.274	1.456091	4.044702
204	-1297.654	-1465.46	167.8061	1.693651	3.61246
