Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1285.604	-1453.997	168.3933	0.0544686	0.01498	0.00513864	0.0163812	0.00958107	0.0304824	0.02731	0.0273796	0.0406784	0.0414959	0.0512445	0.0213249	0.0688824	0.0350307	0.0460165	0.0105672	0.0565069	0.00264023	0.0670415	0.108168	0.0872642	0.0215531	0.0658987	0.0849176	0.0131186	0.0116886	0.028375	0.0469264	0.00872688	0.0746732	0.17955	0.0759059	0.020587	0.0753491	0.0717374	0.124016	0.00901198	0.0180932	0.0337822	0.0259805	0.00951374	0.0180449	0.0372356	0.0143254	0.0639714	0.0181826	0.0356153	0.0171715	0.0128747	0.00145674	0.0347076	0.048452	0.0292893	0.0184518	0.00265312	0.0427077	0.0741379	0.0180578	0.0464274	0.0321433	0.0178656	0.00310768	0.0179574	0.0115199	0.0392406	0.0164542	0.00853028	0.052195	0.0089518	0.0248405	0.0529808	0.0247385	0.0165814	0.0193144	0.0538008	0.0400757	0.0235061	0.0329362	0.0632496	0.00354316	0.0207695	0.0286372	0.00834566	0.0327874	0.0120932	0.00740396	0.0592174	0.00947469	0.0370201	0.0387742	0.0210804	0.0110385	0.0263729	0.0440962	0.0231177	0.114434	0.0618148	1.317087	0.015671	0.00430983	0.00147842	0.00471297	0.00275654	0.00877	0.00785728	0.0078773	0.0117034	0.0119386	0.0147434	0.00613532	0.0198179	0.0100786	0.0132392	0.00304024	0.0162574	0.000759611	0.0192883	0.0311208	0.0251065	0.00620098	0.0189595	0.0244314	0.00377431	0.0033629	0.00816368	0.013501	0.00251078	0.021484	0.0516577	0.0218386	0.00592301	0.0216784	0.0206393	0.0356803	0.00259281	0.00520554	0.00971936	0.00747477	0.00273717	0.00519165	0.0107129	0.00412152	0.018405	0.00523125	0.0102467	0.00494037	0.00370413	0.000419115	0.00998561	0.01394	0.00842673	0.00530869	0.000763319	0.0122873	0.02133	0.00519536	0.0133575	0.00924784	0.00514006	0.000894099	0.00516648	0.00331434	0.0112898	0.00473399	0.00245422	0.0150169	0.00257549	0.00714676	0.0152429	0.00711743	0.00477059	0.00555689	0.0154788	0.0115301	0.00676286	0.00947595	0.0181973	0.00101939	0.00597553	0.00823912	0.0024011	0.00943314	0.00347929	0.00213017	0.0170372	0.00272593	0.0106509	0.0111556	0.00606498	0.00317584	0.00758765	0.0126868	0.00665111	0.0329235	0.0177845	3.475763
36	-1303.857	-1472.083	168.2266	0.00790063	0.0233753	0.0025194	0.0140448	0.038912	0.0223826	0.0156137	0.0255369	0.0472471	0.0635151	0.0168663	0.000939017	0.0656568	0.000145525	0.0276837	0.020302	0.0563278	0.013179	0.0203535	0.107309	0.113096	0.0198009	0.0750735	0.0352918	0.0162119	0.00272912	0.0938556	0.0170956	0.0110146	0.0604478	0.0620802	0.0652864	0.0188183	0.0603014	0.051634	0.0772622	0.0317786	0.0286924	0.0498241	0.0381226	0.0111713	0.0235587	0.0963147	0.0116122	0.0339244	0.0283697	0.0424982	0.0126742	0.00656253	0.00269549	0.0302945	0.0381486	0.0131745	0.030453	0.00734445	0.0345335	0.036618	0.0280218	0.0363793	0.0553614	0.025635	0.00979212	0.0171242	0.0683027	0.173737	0.0136283	0.0272489	0.0620039	0.0145868	0.0212901	0.106869	0.00703435	0.113289	0.0169857	0.0136697	0.00854431	0.0110902	0.0500875	0.0208923	0.0331048	0.0316602	0.0556504	0.0235744	0.0963712	0.0250643	0.00760369	0.0676592	0.0326695	0.00912983	0.104827	0.0410229	0.0184445	0.00508938	0.0568303	0.00760618	0.001041	0.0117423	1.43182	0.00225164	0.00666184	0.000718014	0.0040027	0.0110897	0.00637892	0.00444982	0.00727788	0.0134652	0.0181015	0.0048068	0.000267615	0.0187118	4.14738e-05	0.0078897	0.00578596	0.0160531	0.00375594	0.00580062	0.0305826	0.0322317	0.00564315	0.0213955	0.010058	0.0046203	0.000777784	0.0267483	0.00487215	0.00313911	0.0172273	0.0176925	0.0186063	0.0053631	0.0171856	0.0147154	0.0220193	0.00905672	0.00817718	0.0141996	0.0108647	0.00318377	0.0067141	0.0274491	0.0033094	0.00966827	0.0080852	0.0121117	0.00361207	0.00187028	0.0007682	0.00863376	0.0108721	0.00375467	0.00867893	0.00209313	0.00984185	0.0104359	0.00798607	0.0103679	0.0157777	0.00730584	0.0027907	0.00488029	0.0194659	0.0495141	0.00388398	0.00776577	0.0176708	0.00415716	0.00606756	0.0304572	0.00200475	0.0322867	0.00484084	0.00389579	0.00243508	0.00316064	0.0142747	0.00595419	0.00943469	0.00902298	0.01586	0.00671857	0.0274653	0.00714318	0.00216701	0.0192825	0.00931061	0.00260195	0.0298752	0.0116913	0.00525657	0.00145044	0.0161963	0.00216772	0.000296679	0.00334649	3.508841
72	-1295.113	-1463.003	167.8897	0.0246359	0.0147767	0.0094699	0.0329997	0.0129367	0.0208612	0.00554377	0.00841909	0.0211252	0.0362927	0.0205875	0.0187458	0.0437314	0.000723771	0.0534549	0.0245386	0.123072	0.0069793	0.0324336	0.0652834	0.0869913	0.00470167	0.0194056	0.0413625	0.0152264	0.0245108	0.112296	0.0283697	0.00141884	0.0451918	0.0372936	0.077771	0.013884	0.100926	0.0965966	0.162039	0.0110305	0.0119978	0.0885246	0.0387255	0.0108866	0.0044779	0.0838867	0.0498781	0.0514035	0.021566	0.0593529	0.0159489	0.00537849	0.00873262	0.0128433	0.0801485	0.0151319	0.0260845	0.0255749	0.0106913	0.0420169	0.116558	0.0264727	0.0089721	0.0117534	0.0252906	0.0272149	0.0459646	0.187677	0.0736224	0.0472232	0.068672	0.00827434	0.0217308	0.0888232	0.00062176	0.00879814	0.0451077	0.00642779	0.0244657	0.0232699	0.019488	0.0372723	0.0385296	0.0435352	0.0513221	0.0233363	0.164981	0.0194475	0.00694406	0.123461	0.00571956	0.0154633	0.0202308	0.0276041	0.0623266	0.000613153	0.033446	0.0105632	0.000732075	0.0116747	1.435306	0.00665384	0.003991	0.0025577	0.0089128	0.00349405	0.00563433	0.0014973	0.00227389	0.00570564	0.0098022	0.00556042	0.005063	0.0118113	0.000195481	0.0144375	0.00662755	0.0332402	0.00188502	0.0087599	0.0176322	0.0234952	0.00126986	0.00524121	0.0111715	0.00411245	0.00662005	0.0303298	0.00766231	0.00038321	0.0122057	0.0100725	0.021005	0.0037499	0.0272587	0.0260895	0.0437646	0.0029792	0.00324046	0.0239094	0.0104593	0.00294034	0.00120942	0.0226567	0.0134715	0.0138834	0.00582469	0.0160305	0.0043076	0.00145266	0.00235857	0.00346881	0.0216471	0.00408694	0.00704508	0.00690745	0.00288758	0.0113482	0.0314809	0.00714995	0.00242325	0.00317443	0.00683066	0.00735039	0.0124145	0.0506891	0.0198845	0.0127544	0.0185474	0.00223479	0.00586921	0.02399	0.00016793	0.00237626	0.012183	0.00173606	0.00660786	0.00628491	0.00526345	0.0100668	0.0104064	0.0117583	0.0138615	0.00630285	0.0445591	0.00525252	0.0018755	0.0333453	0.00154478	0.00417645	0.00546408	0.00745552	0.0168336	0.000165605	0.00903334	0.00285299	0.000197724	0.0031532	3.702508
108	-1297.212	-1464.944	167.7314	0.0210006	0.0115392	0.0250799	0.0256579	0.0121841	0.00745272	0.00114848	0.0328205	0.0255705	0.062357	0.0501115	0.0104909	0.0640551	0.00198838	0.0250769	0.0249788	0.0707668	0.0577388	0.0428792	0.0716581	0.0807181	0.00633882	0.0478957	0.0431176	0.00889261	0.0256172	0.0769349	0.0320346	0.00378516	0.0635576	0.0898592	0.0605394	0.0285866	0.138042	0.0940552	0.0989729	0.00221548	0.0424871	0.0769988	0.024643	0.0045354	0.0243221	0.0827106	0.0128929	0.0478631	0.0275711	0.0383698	0.0140573	0.0114729	0.0102548	0.0192823	0.122824	0.0129524	0.0175618	0.0214808	0.0152695	0.0433414	0.0412883	0.0860038	0.00748366	0.0676606	0.0518978	0.0294515	0.0363976	0.147508	0.0835234	0.028706	0.0764355	0.0354584	0.0723292	0.0786355	0.00634431	0.0118111	0.00137639	0.0562495	0.0237919	0.025634	0.0142979	0.0326219	0.029501	0.0404486	0.0134744	0.0105221	0.13387	0.0162268	0.027922	0.0672012	0.00351966	0.00649093	0.0414189	0.0206131	0.00983262	0.0540681	0.0557935	0.012433	0.00218623	0.0492658	1.376162	0.00548848	0.00301575	0.00655461	0.00670566	0.00318431	0.00194776	0.000300153	0.00857759	0.00668283	0.0162969	0.0130966	0.00274178	0.0167407	0.00051966	0.00655382	0.00652818	0.0184948	0.01509	0.0112064	0.0187278	0.0210956	0.00165664	0.0125175	0.0112687	0.00232407	0.00669502	0.0201069	0.00837222	0.000989248	0.0166107	0.0234846	0.0158219	0.00747107	0.036077	0.0245812	0.0258664	0.000579013	0.011104	0.0201235	0.00644043	0.00118532	0.00635656	0.0216163	0.00336954	0.012509	0.00720567	0.0100279	0.00367387	0.00299842	0.00268008	0.00503941	0.0320999	0.00338509	0.00458975	0.00561398	0.00399067	0.0113272	0.0107907	0.022477	0.00195585	0.017683	0.0135634	0.00769712	0.00951246	0.038551	0.0218287	0.00750228	0.0199763	0.009267	0.0189031	0.0205513	0.00165808	0.00308683	0.000359717	0.0147007	0.00621799	0.00669941	0.00373675	0.00852568	0.00771004	0.0105712	0.00352151	0.00274995	0.0349869	0.00424087	0.00729739	0.0175629	0.000919858	0.0016964	0.0108248	0.00538722	0.00256974	0.0141306	0.0145816	0.00324935	0.000571368	0.0128756	3.826304
144	-1297.714	-1465.582	167.8685	0.0220604	0.0282223	0.0188076	0.00683263	0.0332567	0.00947247	0.0202528	0.0017473	0.0414863	0.0169061	0.0360254	0.0108206	0.116196	0.00732653	0.0454244	0.0534726	0.0459766	0.0175329	0.0168807	0.0665085	0.0792276	0.0207216	0.0838809	0.0630233	0.0130265	0.0455668	0.145118	0.0222804	0.0136873	0.0738087	0.0516769	0.0720123	0.0263924	0.163625	0.07883	0.0933906	0.00381288	0.0125127	0.0484445	0.0705483	0.0137275	0.00271945	0.0865306	0.0666748	0.0433836	0.0170866	0.021606	0.0217744	0.0154829	0.0199221	0.00394496	0.0673895	0.0101251	0.0319413	0.0103818	0.0237781	0.0188688	0.0238687	0.0190355	0.0246196	0.0333083	0.0230665	0.0132377	0.059835	0.0747857	0.0713584	0.0987892	0.0020649	0.0154707	0.134124	0.0661141	0.0231753	0.0145724	0.025624	0.0504976	0.0079092	0.0384628	0.0252373	0.0409233	0.0409074	0.0192135	0.0164282	0.00165795	0.0722466	0.0490014	0.0225175	0.0399424	0.0163479	0.0190766	0.033674	0.0118659	0.0832769	0.0186305	0.0176759	0.00876615	0.0304663	0.0193003	1.500468	0.00599597	0.00767075	0.00511187	0.00185709	0.0090391	0.0025746	0.00550466	0.000474912	0.0112759	0.00459505	0.00979163	0.002941	0.0315817	0.00199133	0.0123463	0.0145337	0.0124963	0.00476539	0.00458813	0.0180769	0.0215339	0.00563209	0.0227986	0.0171296	0.00354057	0.0123849	0.0394427	0.00605575	0.00372019	0.020061	0.0140457	0.0195728	0.00717339	0.0444728	0.0214258	0.0253834	0.00103633	0.00340093	0.0131671	0.0191749	0.0037311	0.00073914	0.0235188	0.018122	0.0117916	0.0046441	0.00587245	0.00591824	0.00420821	0.00541478	0.00107223	0.0183163	0.00275197	0.00868158	0.00282176	0.00646283	0.0051285	0.00648746	0.00517381	0.00669155	0.00905312	0.00626941	0.00359798	0.016263	0.0203266	0.0193951	0.0268507	0.000561235	0.0042049	0.0364546	0.0179696	0.00629899	0.00396075	0.00696455	0.0137251	0.0021497	0.0104541	0.00685945	0.0111228	0.0111185	0.0052222	0.00446514	0.000450628	0.0196365	0.0133185	0.00612021	0.0108563	0.00444333	0.00518499	0.00915252	0.00322512	0.0226345	0.00506372	0.00480427	0.00238262	0.00828066	0.00524577	3.679208
180	-1287.429	-1455.578	168.1491	0.0214053	0.00647034	0.0295231	0.031496	0.0228524	0.0201559	0.0240548	0.0474245	0.0171019	0.0349176	0.0249608	0.0120564	0.0920471	0.0134283	0.017566	0.0308734	0.0543639	0.00743146	0.0413219	0.065068	0.0817903	0.00725788	0.0299766	0.0455884	0.00137719	0.0112992	0.0451443	0.00890469	0.0180129	0.0666858	0.0478886	0.0215358	0.0329122	0.129518	0.096768	0.11224	0.0164939	0.0163572	0.0965575	0.0618684	0.00807525	0.00208429	0.0628023	0.016692	0.0278996	0.0160187	0.0464253	0.0133888	0.0106812	0.0159565	0.0139014	0.0607796	0.019338	0.0380807	0.0189029	0.0137773	0.0268655	0.0638847	0.0314601	0.0118314	0.0140741	0.0359269	0.00764349	0.041484	0.0948451	0.0434905	0.0464671	0.00984573	0.0189306	0.0620286	0.0542106	0.0159306	0.00825023	0.0664547	0.0192615	0.0171878	0.035587	0.00762011	0.0417337	0.00610889	0.0589832	0.00944767	0.000231535	0.0498472	0.0323406	0.0351019	0.00939902	0.0368851	0.0269457	0.101744	0.0277574	0.0682482	0.0418827	0.0215583	0.00417196	0.0160734	0.0491201	1.874771	0.00645057	0.00194986	0.00889688	0.00949144	0.00688666	0.00607406	0.007249	0.0142915	0.00515372	0.0105225	0.00752202	0.00363323	0.0277387	0.00404667	0.00529359	0.00930382	0.0163828	0.0022395	0.0124525	0.0196085	0.0246478	0.00218719	0.00903357	0.0137382	0.000415022	0.00340506	0.0136044	0.00268346	0.00542826	0.020096	0.0144314	0.00648988	0.00991821	0.0390306	0.0291614	0.0338241	0.0049705	0.00492931	0.029098	0.0186443	0.0024335	0.00062811	0.0189257	0.00503021	0.00840764	0.0048273	0.0139904	0.00403475	0.00321882	0.00480854	0.00418924	0.0183161	0.00582757	0.0114758	0.00569647	0.00415185	0.008096	0.0192519	0.0094806	0.00356542	0.00424129	0.0108267	0.00230339	0.0125014	0.0285819	0.013106	0.014003	0.00296704	0.00570481	0.0186925	0.0163366	0.00480075	0.00248624	0.0200263	0.00580451	0.0051796	0.0107243	0.00229635	0.0125766	0.00184094	0.0177748	0.00284709	6.9774e-05	0.0150216	0.00974597	0.0105781	0.00283243	0.0111155	0.00812018	0.0306611	0.00836479	0.0205669	0.0126215	0.00649667	0.00125723	0.00484377	0.0148025	3.318362
216	-1302.584	-1470.539	167.9552	0.0531422	0.0106669	0.016239	0.0318005	0.0245107	0.0216978	0.00889957	0.0398972	0.0126538	0.0254006	0.0532455	0.00166624	0.0988874	0.00990881	0.0199885	0.00631417	0.0855984	0.0182755	0.0497463	0.0883456	0.114137	0.0472747	0.0457142	0.114283	0.0110207	0.0111912	0.0339306	0.067374	0.0336447	0.0792764	0.0889596	0.0565321	0.0404449	0.0565657	0.109369	0.0995875	0.00705485	0.0695778	0.0764139	0.0215857	0.0139951	0.00186106	0.0742036	0.0672092	0.0581814	0.0160754	0.0408617	0.0273971	0.0188125	0.0105693	0.00156896	0.0299455	0.0154465	0.0300894	0.0103936	0.0208522	0.0205216	0.0583897	0.0352672	0.0117923	0.00406162	0.0360923	0.0299361	0.0690054	0.109747	0.0384011	0.0655309	0.023432	0.0159556	0.0333712	0.123191	0.00224993	0.0259846	0.0857138	0.0140761	0.0322411	0.0232531	0.0254559	0.0277126	0.035508	0.0285318	0.00596315	0.00181257	0.0489552	0.041341	0.0454969	0.0523216	0.0432165	0.052223	0.0346494	0.017366	0.0274862	0.0299423	0.0342672	0.00881416	0.00615494	0.0227766	1.287887	0.0141845	0.00284717	0.00433445	0.00848806	0.00654229	0.0057915	0.00237544	0.0106492	0.0033775	0.00677983	0.0142121	0.000444747	0.0263946	0.00264482	0.00533526	0.00168536	0.0228476	0.00487804	0.0132781	0.0235809	0.030465	0.0126184	0.0122019	0.0305039	0.0029416	0.00298711	0.00905663	0.0179832	0.00898031	0.0211602	0.0237448	0.0150893	0.0107954	0.0150983	0.0291925	0.0265815	0.00188305	0.0185715	0.0203961	0.00576158	0.00373553	0.000496748	0.0198062	0.0179392	0.0155296	0.00429079	0.0109067	0.00731273	0.00502137	0.00282111	0.000418782	0.00799293	0.00412292	0.00803134	0.00277423	0.00556579	0.00547755	0.0155852	0.00941339	0.00314755	0.00108411	0.00963361	0.00799045	0.0184187	0.0292934	0.0102499	0.0174913	0.00625439	0.0042588	0.00890732	0.0328816	0.000600544	0.00693571	0.0228784	0.00375714	0.00860566	0.00620663	0.0067946	0.00739693	0.00947767	0.00761559	0.00159166	0.000483803	0.0130669	0.0110346	0.0121439	0.0139655	0.0115352	0.0139392	0.00924849	0.00463526	0.00733651	0.00799209	0.00914646	0.00235264	0.00164285	0.00607945	3.746493
252	-1298.705	-1465.81	167.1049	0.0102756	0.0197635	0.00941836	0.0118746	0.00603656	0.00124434	0.00624385	0.0277123	0.0450414	0.0421263	0.0148023	0.00440633	0.0912299	0.0229128	0.0137429	0.0438601	0.112619	0.0201061	0.0626904	0.0541033	0.100047	0.00775374	0.125055	0.092433	0.053911	0.0180244	0.0817971	0.0535772	0.00518059	0.0365556	0.0495303	0.0582254	0.00916122	0.0642498	0.133177	0.190132	0.0309083	0.0361698	0.090876	0.00938102	0.021472	0.0210353	0.118732	0.0427596	0.0246184	0.0663815	0.0790084	0.0265358	0.00723475	0.0142664	0.0138775	0.0672459	0.0200242	0.0277045	0.0543558	0.00267901	0.0142756	0.0388231	0.106039	0.0191681	0.0134191	0.0149837	0.0974789	0.00745453	0.0861603	0.0529973	0.0119468	0.0177818	0.0260312	0.0138064	0.0827659	0.0324289	0.00862552	0.0100714	0.0577918	0.00653769	0.0342864	0.000595946	0.130347	0.000819868	0.0358516	0.125212	0.0161487	0.0339688	0.0163077	0.0137841	0.0103661	0.0179814	0.0349196	0.0891214	0.0493407	0.0577799	0.0515199	0.0645899	0.0509147	0.110583	0.0568198	1.35803	0.00245	0.00471218	0.0022456	0.00283123	0.00143929	0.000296685	0.00148871	0.0066074	0.0107392	0.0100441	0.00352928	0.00105059	0.0217518	0.00546306	0.0032767	0.0104575	0.0268515	0.00479387	0.0149472	0.0128998	0.0238541	0.00184871	0.0298166	0.0220386	0.0128539	0.00429752	0.0195027	0.0127743	0.0012352	0.00871588	0.0118094	0.0138826	0.00218429	0.015319	0.0317533	0.0453329	0.00736941	0.00862391	0.0216674	0.0022367	0.00511953	0.00501542	0.0283091	0.0101951	0.00586972	0.0158272	0.0188378	0.00632689	0.00172497	0.00340151	0.00330879	0.0160333	0.00477434	0.00660554	0.0129599	0.000638752	0.0034037	0.00925653	0.0252828	0.00457021	0.00319949	0.00357253	0.0232417	0.00177737	0.020543	0.0126361	0.00284846	0.00423969	0.00620658	0.00329184	0.0197337	0.00773196	0.00205657	0.0024013	0.0137792	0.00155877	0.00817485	0.00014209	0.0310784	0.00019548	0.00854804	0.0298541	0.00385031	0.00809912	0.00388823	0.00328651	0.00247157	0.00428728	0.00832581	0.0212491	0.0117642	0.0137764	0.0122838	0.0154001	0.0121395	0.0263661	0.0135474	4.194134
288	-1293.686	-1461.329	167.6431	0.0455773	0.00398919	0.0497979	0.0220215	0.00676289	0.032221	0.0243511	0.056463	0.0275865	0.0270644	0.0416198	0.0212074	0.031832	0.022923	0.0319952	0.0210151	0.0672969	0.0031897	0.0565548	0.0337523	0.0924612	0.0143186	0.102532	0.103067	0.0872961	0.0326348	0.0664713	0.0188484	0.0138968	0.0694644	0.0592392	0.0415678	0.026925	0.0833385	0.115774	0.15173	0.0136202	0.0287017	0.0972612	0.0193089	0.0185847	0.0195273	0.0341233	0.0159233	0.0538546	0.01292	0.0323583	0.0258881	0.0155542	0.0100406	0.008495	0.0795586	0.0118498	0.0787842	0.043749	0.018106	0.0352277	0.0377153	0.0908177	0.0365506	0.030177	0.0254582	0.0569076	0.0178961	0.0524441	0.0128873	0.00787153	0.0159848	0.0313934	0.00141649	0.0938789	0.0138992	0.02259	0.0246325	0.0560911	0.00443218	0.0678184	0.0174593	0.0835931	0.00956749	0.103232	0.0560136	0.0397564	0.0121042	0.0321413	0.00202659	0.00240963	0.0235874	0.0151315	0.0880478	0.0490422	0.0569929	0.0445906	0.00245427	0.0275571	0.118902	0.0550312	1.297253	0.0116247	0.00101746	0.0127012	0.00561669	0.00172491	0.00821813	0.00621087	0.0144012	0.00703606	0.00690291	0.0106153	0.00540905	0.0081189	0.00584663	0.00816052	0.00536002	0.0171644	0.000813549	0.0144246	0.00860868	0.0235827	0.00365202	0.0261513	0.0262876	0.0222653	0.00832366	0.0169538	0.00480738	0.00354445	0.0177172	0.0151092	0.0106021	0.00686736	0.0212559	0.0295287	0.0386994	0.00347389	0.00732051	0.0248069	0.00492482	0.00474012	0.00498052	0.00870332	0.00406131	0.0137359	0.00329531	0.00825315	0.00660287	0.00396716	0.0025609	0.00216669	0.0202918	0.00302234	0.0200943	0.0111584	0.00461803	0.00898498	0.00961947	0.0231635	0.00932241	0.00769679	0.00649325	0.0145146	0.00456448	0.0133761	0.00328697	0.00200767	0.004077	0.00800704	0.000361283	0.0239443	0.00354507	0.00576168	0.00628264	0.0143063	0.00113045	0.0172974	0.00445307	0.0213208	0.00244023	0.0263297	0.0142865	0.0101401	0.00308725	0.00819781	0.000516891	0.000614589	0.00601608	0.00385936	0.022457	0.0125085	0.0145363	0.011373	0.000625973	0.00702858	0.0303267	0.014036	3.920725
324	-1308.331	-1475.83	167.4985	0.0562585	0.00470587	0.0299814	0.00991605	0.0473507	0.00526304	0.0208926	0.11341	0.0103701	0.0515545	0.0376077	0.0264212	0.044731	0.0351824	0.0496655	0.0364165	0.0286906	0.00752713	0.0141753	0.043463	0.0493862	0.0164806	0.0808574	0.115062	0.00527265	0.0198901	0.0541769	0.0126932	0.00368459	0.0623534	0.0257569	0.0754066	0.0625333	0.0657086	0.0657933	0.151877	0.0222197	0.0247986	0.0502928	0.0121391	0.0160066	0.0222397	0.0585813	0.0499887	0.0831431	0.0213243	0.0623213	0.054839	0.0337767	0.00779625	0.0255584	0.0658974	0.0598181	0.095884	0.0503094	0.00508744	0.0184819	0.0119599	0.0966382	0.00335095	0.062001	0.00694536	0.0184473	0.0225454	0.0432614	0.0575836	0.0170815	0.0128681	0.0438519	0.000312853	0.0921254	0.00245085	0.0170917	0.017596	0.0669795	0.014367	0.0461047	0.0325164	0.099961	0.00772961	0.0458551	0.0161763	0.0176949	0.0404911	0.0292133	0.0451141	0.032286	0.0307495	0.00252341	0.0819926	0.0737064	0.0167185	0.0142888	0.010351	0.0178153	0.154274	0.0652369	1.543642	0.0145398	0.00121622	0.00774858	0.00256277	0.0122376	0.00136021	0.00539962	0.0293104	0.00268011	0.0133241	0.00971957	0.00682846	0.0115606	0.00909275	0.0128359	0.00941172	0.00741498	0.00194536	0.00366355	0.0112329	0.0127637	0.00425935	0.0208973	0.0297372	0.0013627	0.00514052	0.0140018	0.00328051	0.000952269	0.016115	0.00665678	0.0194886	0.0161615	0.0169822	0.017004	0.039252	0.00574259	0.00640911	0.012998	0.00313731	0.00413685	0.00574778	0.0151401	0.0129194	0.021488	0.00551118	0.0161067	0.0141729	0.00872946	0.00201491	0.00660548	0.0170309	0.0154598	0.0247809	0.0130023	0.00131483	0.00477659	0.003091	0.0249758	0.000866039	0.0160239	0.001795	0.00476764	0.00582679	0.0111807	0.0148823	0.00441464	0.00332571	0.0113334	8.08558e-05	0.0238095	0.000633413	0.00441728	0.00454761	0.0173106	0.00371311	0.0119156	0.00840374	0.0258345	0.00199769	0.0118511	0.00418071	0.00457317	0.0104648	0.00755007	0.0116596	0.00834421	0.0079471	0.000652165	0.0211907	0.0190491	0.00432083	0.00369288	0.00267517	0.0046043	0.0398716	0.0168602	3.869276
