Iteration	Posterior	Likelihood	Prior	tree_length
348	-2206.72	-2377.85	171.13	2.573202
354	-2209.823	-2381.071	171.2484	2.499503
360	-2219.719	-2390.45	170.7303	2.818589
366	-2195.322	-2366.115	170.793	2.780437
372	-2199.82	-2371.175	171.3553	2.432417
378	-2198.681	-2370.062	171.3807	2.416427
384	-2190.83	-2362.211	171.3807	2.416427
390	-2192.674	-2363.723	171.049	2.623394
396	-2192.5	-2363.537	171.0369	2.630845
402	-2192.482	-2363.389	170.9072	2.710625
408	-2186.881	-2357.616	170.735	2.815772
414	-2199.894	-2371.169	171.2751	2.482796
420	-2198.186	-2369.08	170.8938	2.718845
426	-2191.161	-2362.062	170.9016	2.714041
432	-2190.219	-2361.167	170.9476	2.685813
438	-2193.622	-2364.569	170.9476	2.685813
444	-2194.616	-2365.637	171.0216	2.640288
450	-2199.028	-2370.05	171.0216	2.640288
456	-2204.377	-2375.399	171.0216	2.640288
462	-2215.937	-2386.921	170.9834	2.663815
468	-2206.562	-2377.39	170.8287	2.758643
474	-2208.989	-2379.979	170.9899	2.659841
480	-2206.42	-2377.558	171.1386	2.567904
486	-2199.944	-2371.083	171.1386	2.567904
492	-2206.883	-2377.776	170.8934	2.719117
498	-2191.86	-2362.963	171.1034	2.589704
504	-2200.725	-2371.875	171.1497	2.56097
510	-2206.048	-2376.978	170.9301	2.696611
516	-2201.071	-2372.127	171.0553	2.619476
522	-2218.778	-2390.432	171.6545	2.242091
528	-2214.711	-2385.465	170.7534	2.804587
534	-2203.782	-2374.996	171.2146	2.520568
540	-2196.495	-2367.756	171.2608	2.491723
546	-2198.413	-2368.98	170.5663	2.917908
552	-2196.32	-2367.724	171.4045	2.401452
558	-2189.768	-2361.172	171.4045	2.401452
564	-2205.612	-2377.017	171.4045	2.401452
570	-2192.152	-2363.081	170.9295	2.696949
576	-2202.247	-2373.314	171.067	2.612268
582	-2199.391	-2370.379	170.9883	2.660824
588	-2192.397	-2363.23	170.833	2.756031
594	-2193.693	-2365.011	171.3178	2.455993
600	-2196.93	-2367.863	170.9339	2.694258
606	-2208.162	-2379.463	171.3008	2.466674
612	-2207.739	-2378.278	170.5386	2.93462
618	-2221.418	-2392.415	170.9975	2.655136
624	-2198.422	-2369.446	171.0243	2.638604
630	-2194.278	-2365.409	171.1311	2.57255
636	-2192.256	-2363.323	171.0677	2.611832
642	-2190.572	-2361.622	171.0495	2.623045
648	-2190.372	-2361.439	171.067	2.612234
654	-2200.921	-2371.979	171.0573	2.618271
660	-2205.298	-2376.355	171.0573	2.618271
666	-2203.686	-2374.59	170.9043	2.712382
672	-2194.005	-2364.65	170.645	2.870384
678	-2195.505	-2366.796	171.2913	2.472664
684	-2208.891	-2379.439	170.5477	2.929156
690	-2212.906	-2383.605	170.699	2.83763
696	-2209.681	-2380.578	170.8972	2.716765
702	-2194.45	-2365.503	171.0532	2.6208
708	-2198.882	-2370.149	171.267	2.487871
714	-2199.289	-2369.976	170.6867	2.845075
720	-2211.068	-2381.664	170.5961	2.89993
726	-2191.704	-2362.807	171.1023	2.590424
732	-2197.3	-2367.92	170.6198	2.885637
738	-2204.299	-2375.578	171.2783	2.480764
744	-2208.494	-2379.674	171.1797	2.542306
750	-2201.287	-2372.606	171.3189	2.455339
756	-2203.789	-2374.467	170.6779	2.85042
762	-2205.234	-2376.569	171.335	2.445187
768	-2193.45	-2364.58	171.1302	2.573087
774	-2190.725	-2361.551	170.8259	2.760401
780	-2201.712	-2373.073	171.3615	2.428532
786	-2192.874	-2364.015	171.1417	2.565967
792	-2197.732	-2369.264	171.5325	2.320252
798	-2196.485	-2368.02	171.5352	2.318518
804	-2191.436	-2361.896	170.46	2.981956
810	-2197.379	-2368.581	171.2017	2.528647
816	-2193.05	-2364.252	171.2017	2.528647
822	-2183.013	-2354.253	171.2402	2.50463
828	-2189.39	-2360.361	170.971	2.671438
834	-2203.473	-2373.962	170.4892	2.964369
840	-2200.32	-2371.311	170.9913	2.658982
846	-2199.633	-2370.609	170.9763	2.668206
852	-2206.796	-2377.844	171.0487	2.623581
858	-2196.612	-2367.823	171.2113	2.522639
864	-2196.632	-2367.569	170.9373	2.692161
870	-2191.63	-2362.587	170.9573	2.679884
876	-2208.07	-2379.096	171.0256	2.63783
882	-2208.067	-2379.236	171.169	2.549006
888	-2209.002	-2380.292	171.2902	2.47335
894	-2199.756	-2370.731	170.9751	2.668939
900	-2204.655	-2375.864	171.2087	2.524276
906	-2207.733	-2378.589	170.8569	2.741442
912	-2208.275	-2378.989	170.7144	2.828266
918	-2189.491	-2360.458	170.9667	2.674119
924	-2195.823	-2366.79	170.9667	2.674119
930	-2187.892	-2358.678	170.7865	2.784395
936	-2192.915	-2364.101	171.1858	2.538558
942	-2200.594	-2371.37	170.7764	2.79058
948	-2203.933	-2374.795	170.8619	2.738353
954	-2201.92	-2373.079	171.1591	2.555115
960	-2216.917	-2387.563	170.6454	2.870106
966	-2200.5	-2371.754	171.2546	2.495614
972	-2195.38	-2366.541	171.1606	2.55419
978	-2191.377	-2362.463	171.0852	2.600983
984	-2198.319	-2369.244	170.9248	2.699859
990	-2199.64	-2370.324	170.6839	2.846778
996	-2202.323	-2373.332	171.0093	2.647873
1002	-2203.803	-2374.863	171.0605	2.616277
1008	-2211.686	-2382.449	170.7636	2.798383
1014	-2200.853	-2371.851	170.9975	2.655121
1020	-2196.489	-2367.388	170.8992	2.715525
1026	-2209.682	-2381.006	171.3241	2.452029
1032	-2192.845	-2364.261	171.416	2.394176
1038	-2198.92	-2369.862	170.9423	2.689112
1044	-2191.638	-2362.505	170.8673	2.735068
1050	-2195.826	-2366.861	171.0352	2.6319
1056	-2188.97	-2359.838	170.8674	2.735026
1062	-2199.232	-2370.566	171.3346	2.445455
1068	-2192.23	-2363.307	171.0769	2.606141
1074	-2207.602	-2378.238	170.636	2.875786
1080	-2204.258	-2375.391	171.1336	2.570962
1086	-2200.247	-2371.32	171.0725	2.608836
1092	-2200.235	-2371.308	171.0725	2.608836
1098	-2190.081	-2361.259	171.1785	2.543049
1104	-2189.357	-2360.535	171.1785	2.543049
1110	-2182.458	-2353.412	170.9539	2.681971
1116	-2191.098	-2362.169	171.0709	2.60984
1122	-2198.023	-2368.68	170.6567	2.86325
1128	-2190.053	-2361.14	171.0869	2.599922
1134	-2197.495	-2368.53	171.0355	2.631706
1140	-2193.523	-2364.558	171.0355	2.631706
1146	-2200.784	-2371.819	171.0355	2.631706
1152	-2202.223	-2373.528	171.3053	2.46387
1158	-2198.063	-2369.132	171.0699	2.610442
1164	-2203.949	-2374.771	170.8224	2.762525
1170	-2189.673	-2360.956	171.2827	2.478046
1176	-2194.741	-2365.919	171.1781	2.543343
1182	-2197.105	-2368.06	170.9556	2.680913
1188	-2185.923	-2357.026	171.1035	2.589635
1194	-2196.458	-2367.786	171.3274	2.44999
1200	-2209.381	-2380.216	170.8343	2.755264
1206	-2207.306	-2378.015	170.7095	2.831252
1212	-2200.515	-2371.905	171.3907	2.410118
1218	-2197.955	-2369.046	171.091	2.597384
1224	-2193.85	-2364.941	171.091	2.597384
1230	-2192.692	-2363.714	171.0217	2.640248
1236	-2199.7	-2370.591	170.8916	2.720164
1242	-2200.07	-2370.71	170.6399	2.873465
1248	-2207.634	-2378.416	170.7815	2.787448
1254	-2210.274	-2381.22	170.9456	2.687047
1260	-2214.947	-2385.816	170.8693	2.733859
1266	-2199.309	-2370.279	170.97	2.67206
1272	-2196.277	-2367.247	170.97	2.67206
1278	-2202.563	-2373.383	170.8209	2.76345
1284	-2199.727	-2370.775	171.0483	2.62383
1290	-2195.205	-2365.988	170.783	2.786523
1296	-2190.01	-2361.263	171.2527	2.496768
1302	-2184.66	-2355.212	170.5516	2.926805
1308	-2202.012	-2373.382	171.3703	2.422987
1314	-2200.616	-2371.361	170.7449	2.809762
1320	-2189.601	-2360.812	171.2101	2.52339
1326	-2194.338	-2365.259	170.9206	2.702416
1332	-2187.17	-2358.597	171.4264	2.387562
1338	-2190.301	-2361.393	171.0926	2.596408
1344	-2203.974	-2374.827	170.8533	2.743653
1350	-2195.217	-2366.106	170.8892	2.721656
1356	-2202.636	-2373.598	170.9621	2.676949
1362	-2206.064	-2377.317	171.2531	2.496565
1368	-2203.646	-2374.27	170.624	2.883046
1374	-2204.779	-2375.858	171.0786	2.605046
1380	-2205.421	-2376.479	171.058	2.617824
1386	-2202.586	-2373.644	171.058	2.617824
1392	-2197.519	-2368.342	170.8232	2.762036
1398	-2186.975	-2357.909	170.9342	2.694063
1404	-2185.842	-2356.931	171.0889	2.598674
1410	-2185.412	-2356.484	171.0723	2.608977
1416	-2196.649	-2367.789	171.1404	2.566755
1422	-2196.228	-2367.333	171.105	2.588707
1428	-2191.92	-2363.099	171.1793	2.542604
1434	-2193.894	-2365.061	171.1663	2.550653
1440	-2190.951	-2362.117	171.1663	2.550653
1446	-2188.747	-2359.913	171.1663	2.550653
1452	-2197.363	-2368.363	171.0007	2.653191
1458	-2197.147	-2368.215	171.0679	2.61167
1464	-2182.818	-2353.676	170.8583	2.740593
1470	-2202.524	-2373.778	171.2536	2.496251
1476	-2205.943	-2377.224	171.2811	2.479039
1482	-2201.935	-2373.059	171.1247	2.576512
1488	-2200.272	-2371.404	171.1319	2.572064
1494	-2201.848	-2372.987	171.1387	2.567809
1500	-2191.15	-2362.049	170.8988	2.71579
1506	-2184.134	-2355.216	171.0817	2.603147
1512	-2193.801	-2364.973	171.1712	2.547622
1518	-2192.029	-2362.795	170.7657	2.797079
1524	-2195.229	-2365.878	170.6491	2.86788
1530	-2209.561	-2380.509	170.9473	2.686053
1536	-2209.739	-2380.686	170.9473	2.686053
1542	-2200.244	-2371.191	170.9473	2.686053
1548	-2194.905	-2365.722	170.8172	2.765703
1554	-2191.048	-2362.282	171.234	2.50851
1560	-2190.739	-2361.762	171.0228	2.639532
1566	-2197.211	-2368.553	171.3419	2.44089
1572	-2187.909	-2358.836	170.927	2.698461
1578	-2189.173	-2360.502	171.3291	2.448935
1584	-2198.362	-2369.041	170.6782	2.850232
1590	-2200.945	-2371.854	170.9092	2.709416
1596	-2204.599	-2375.594	170.9949	2.65676
1602	-2207.629	-2378.447	170.8183	2.765041
1608	-2198.62	-2369.541	170.9213	2.701962
1614	-2194.298	-2365.52	171.2217	2.516152
1620	-2190.469	-2361.818	171.3494	2.436124
1626	-2189.773	-2360.68	170.9065	2.711076
1632	-2194.522	-2365.411	170.889	2.721767
1638	-2191.298	-2362.538	171.2394	2.505098
1644	-2188.934	-2360.005	171.0709	2.609862
1650	-2191.02	-2362.091	171.0709	2.609862
1656	-2192.587	-2363.494	170.9066	2.710989
1662	-2194.425	-2365.38	170.9548	2.681384
1668	-2187.64	-2358.595	170.9548	2.681384
1674	-2190.577	-2361.862	171.2842	2.477063
1680	-2203.827	-2374.976	171.1489	2.56146
1686	-2195.385	-2366.809	171.4241	2.38903
1692	-2182.368	-2353.268	170.9003	2.714851
1698	-2192.248	-2363.296	171.0484	2.623721
1704	-2193.071	-2364.119	171.0484	2.623721
1710	-2190.89	-2361.938	171.0484	2.623721
1716	-2194.304	-2365.365	171.061	2.615981
1722	-2187.601	-2358.358	170.7566	2.802618
1728	-2193.377	-2364.687	171.3098	2.461031
1734	-2188.368	-2359.468	171.1002	2.59172
1740	-2196.748	-2367.849	171.1002	2.59172
1746	-2196.71	-2367.841	171.1311	2.57256
1752	-2206.113	-2377.108	170.9949	2.656717
1758	-2204.283	-2375.765	171.4827	2.351929
1764	-2198.251	-2369.616	171.3652	2.426201
1770	-2202.394	-2373.513	171.1191	2.579981
1776	-2190.826	-2361.834	171.0071	2.649232
1782	-2193.185	-2364.374	171.189	2.536532
1788	-2200.591	-2371.614	171.023	2.639397
1794	-2197.021	-2368.383	171.3618	2.428362
1800	-2200.726	-2372.188	171.4628	2.364562
1806	-2183.307	-2354.437	171.1299	2.573265
1812	-2202.08	-2373.211	171.1313	2.572417
1818	-2204.734	-2375.938	171.2047	2.526774
1824	-2199.863	-2370.669	170.8058	2.77263
1830	-2197.71	-2368.648	170.9384	2.691461
1836	-2204.912	-2375.864	170.9519	2.683173
1842	-2198.99	-2369.942	170.9519	2.683173
1848	-2200.093	-2370.764	170.6713	2.854421
1854	-2197.37	-2368.581	171.2109	2.522881
1860	-2191.867	-2362.844	170.9767	2.667939
1866	-2199.122	-2370.834	171.7125	2.204704
1872	-2195.979	-2367.075	171.0956	2.594564
1878	-2199.147	-2370.309	171.1623	2.553134
1884	-2208.362	-2379.698	171.3357	2.444741
1890	-2194.088	-2365.392	171.3045	2.464351
1896	-2192.164	-2363.547	171.3828	2.415096
1902	-2191.992	-2363.039	171.047	2.62461
1908	-2195.778	-2367.132	171.3538	2.43336
1914	-2209.497	-2380.692	171.1946	2.533072
1920	-2205.933	-2377.187	171.2542	2.495868
1926	-2200.782	-2371.959	171.1764	2.544397
1932	-2193.339	-2364.642	171.3027	2.465506
1938	-2191.805	-2362.904	171.099	2.592457
1944	-2204.365	-2375.277	170.9119	2.707776
1950	-2212.245	-2383.387	171.1428	2.56527
1956	-2202.981	-2374.045	171.0634	2.614474
1962	-2198.49	-2369.326	170.8355	2.754535
1968	-2200.373	-2371.279	170.906	2.711378
1974	-2199.047	-2369.662	170.6147	2.88872
1980	-2202.014	-2373.01	170.9963	2.655876
1986	-2192.447	-2363.537	171.0897	2.598229
1992	-2195.792	-2366.882	171.0897	2.598229
1998	-2191.713	-2362.253	170.5396	2.934022
2004	-2201.184	-2371.91	170.7263	2.821058
2010	-2198.645	-2369.735	171.0896	2.598255
2016	-2191.529	-2362.79	171.2615	2.491314
2022	-2197.355	-2368.027	170.672	2.854
2028	-2208.387	-2379.554	171.1662	2.550706
2034	-2199.843	-2370.835	170.9925	2.658235
2040	-2203.069	-2373.811	170.7427	2.811087
2046	-2204.899	-2375.501	170.6011	2.896895
2052	-2208.19	-2379.696	171.506	2.337065
2058	-2193.888	-2365.038	171.1506	2.560404
2064	-2192.468	-2363.721	171.2534	2.496339
2070	-2199.797	-2370.466	170.6696	2.855456
2076	-2200.029	-2370.972	170.9432	2.688558
2082	-2201.555	-2372.603	171.0477	2.624156
2088	-2189.853	-2360.788	170.9347	2.693742
2094	-2190.673	-2361.803	171.1297	2.573404
2100	-2194.859	-2366.194	171.3349	2.445245
2106	-2197.386	-2368.283	170.8969	2.716943
2112	-2197.644	-2368.958	171.3142	2.458289
2118	-2199.74	-2370.558	170.8179	2.765276
2124	-2206.046	-2377.133	171.0866	2.600093
2130	-2200.474	-2371.519	171.0451	2.625771
2136	-2217.973	-2388.473	170.4999	2.957923
2142	-2208.822	-2379.717	170.8951	2.718052
2148	-2206.62	-2377.863	171.2422	2.50333
2154	-2202.61	-2373.853	171.2422	2.50333
2160	-2197.002	-2367.974	170.9716	2.671062
2166	-2190.073	-2360.991	170.9178	2.704156
2172	-2204.369	-2375.279	170.9091	2.709462
2178	-2201.507	-2372.352	170.8443	2.749143
2184	-2186.736	-2357.783	171.047	2.624587
2190	-2193.183	-2363.944	170.7607	2.800149
2196	-2197.132	-2368.238	171.1064	2.587852
2202	-2188.216	-2359.227	171.0112	2.64668
2208	-2198.988	-2370.179	171.1903	2.535747
2214	-2205.407	-2376.434	171.0264	2.637293
2220	-2200.157	-2371.213	171.0557	2.619254
2226	-2206.602	-2377.576	170.9735	2.669936
2232	-2206.756	-2378.029	171.2732	2.48397
2238	-2200.169	-2371.23	171.0613	2.615783
2244	-2197.011	-2367.838	170.827	2.759711
2250	-2202.864	-2373.691	170.827	2.759711
2256	-2209.599	-2380.426	170.827	2.759711
2262	-2201.386	-2372.615	171.2295	2.511288
2268	-2193.066	-2363.995	170.9293	2.697059
2274	-2193.106	-2364.536	171.4297	2.385475
2280	-2197.657	-2368.662	171.0052	2.650404
2286	-2186.383	-2357.627	171.2446	2.501877
2292	-2189.716	-2360.86	171.1436	2.564794
2298	-2195.444	-2366.358	170.9144	2.706247
2304	-2197.456	-2368.37	170.9144	2.706247
2310	-2195.893	-2366.697	170.8047	2.773302
2316	-2195.654	-2366.306	170.652	2.866092
2322	-2202.669	-2373.493	170.8234	2.761901
2328	-2204.562	-2375.385	170.8234	2.761901
2334	-2196.987	-2367.807	170.8201	2.763891
2340	-2201.931	-2372.978	171.0466	2.624838
2346	-2196.322	-2367.109	170.7867	2.784282
2352	-2195.418	-2366.092	170.6737	2.852958
2358	-2190.521	-2361.769	171.2478	2.499861
2364	-2199.044	-2370.025	170.9813	2.665133
2370	-2203.553	-2374.674	171.121	2.578833
2376	-2195.743	-2366.449	170.7068	2.832873
2382	-2184.496	-2355.449	170.9522	2.683023
2388	-2195.97	-2366.923	170.9522	2.683023
2394	-2192.71	-2363.662	170.9522	2.683023
2400	-2197.377	-2368.227	170.8509	2.745106
2406	-2188.637	-2359.604	170.9671	2.673829
2412	-2188.605	-2359.787	171.182	2.54092
2418	-2188.1	-2359.394	171.2938	2.47108
2424	-2197.387	-2368.648	171.2605	2.491915
2430	-2200.332	-2371.4	171.0675	2.611964
2436	-2202.733	-2374.194	171.4609	2.365709
2442	-2189.24	-2360.536	171.296	2.469704
2448	-2193.53	-2364.118	170.5881	2.904785
2454	-2186.179	-2357.647	171.4685	2.360906
2460	-2193.607	-2364.776	171.1686	2.549258
2466	-2203.692	-2374.86	171.1686	2.549258
2472	-2206.232	-2377.278	171.0459	2.625275
2478	-2193.288	-2364.116	170.828	2.759096
2484	-2186.63	-2357.464	170.8348	2.754958
2490	-2190.37	-2361.167	170.7974	2.777784
2496	-2201.444	-2372.929	171.485	2.350445
2502	-2204.304	-2375.34	171.0354	2.631769
2508	-2194.582	-2365.49	170.9079	2.710179
2514	-2197.81	-2369	171.1894	2.536269
2520	-2197.301	-2368.535	171.2335	2.508782
2526	-2208.538	-2379.157	170.6193	2.885891
2532	-2206.071	-2377.114	171.0428	2.627201
2538	-2213.564	-2384.789	171.2252	2.513994
2544	-2208.302	-2379.347	171.0446	2.626081
2550	-2210.852	-2381.646	170.7938	2.779964
2556	-2205.351	-2376.38	171.0286	2.635981
2562	-2208.929	-2380.128	171.1982	2.53079
2568	-2204.658	-2375.692	171.0334	2.633029
2574	-2213.126	-2383.947	170.821	2.763389
2580	-2205.04	-2376.429	171.3884	2.411567
2586	-2198.075	-2369.4	171.3249	2.451568
2592	-2194.466	-2365.825	171.3594	2.429863
2598	-2197.73	-2368.508	170.778	2.789612
2604	-2200.724	-2371.816	171.0922	2.596677
2610	-2204.92	-2375.723	170.8024	2.774737
2616	-2197.774	-2368.916	171.1421	2.565693
2622	-2202.976	-2374.055	171.0793	2.604636
2628	-2196.648	-2367.544	170.8961	2.717428
2634	-2197.365	-2368.556	171.1909	2.535364
2640	-2197.106	-2367.954	170.8483	2.746701
2646	-2190.959	-2361.928	170.9682	2.673147
2652	-2209.746	-2381.079	171.3333	2.446263
2658	-2190.628	-2361.429	170.8007	2.775779
2664	-2193.3	-2364.063	170.7633	2.798539
2670	-2201.196	-2372.525	171.3292	2.448855
2676	-2193.934	-2364.817	170.883	2.72549
2682	-2186.823	-2357.866	171.0437	2.626663
2688	-2188.12	-2359.216	171.0967	2.593848
2694	-2194.968	-2366.267	171.299	2.467795
2700	-2195.913	-2367.212	171.299	2.467795
2706	-2199.483	-2370.686	171.2027	2.528031
2712	-2199.248	-2370.538	171.2902	2.473309
2718	-2215.435	-2386.725	171.2902	2.473309
2724	-2204.563	-2375.65	171.0871	2.599829
2730	-2201.481	-2372.394	170.9123	2.707478
2736	-2194.767	-2365.395	170.6284	2.880389
2742	-2191.172	-2362.063	170.8907	2.720748
2748	-2204.725	-2375.512	170.7869	2.784174
2754	-2216.247	-2387.164	170.9167	2.704827
2760	-2210.047	-2381.299	171.2523	2.497046
2766	-2202.431	-2373.491	171.0601	2.616543
2772	-2193.273	-2364.333	171.0601	2.616543
2778	-2196.368	-2367.223	170.8549	2.742676
2784	-2190.085	-2361.06	170.9744	2.669351
2790	-2201.536	-2372.616	171.0791	2.604741
2796	-2206.039	-2377.113	171.0746	2.607564
2802	-2207.741	-2378.799	171.0579	2.617859
2808	-2205.523	-2376.657	171.1339	2.57083
2814	-2205.82	-2377.013	171.1928	2.53418
2820	-2190.764	-2361.94	171.1756	2.544879
2826	-2194.002	-2365.25	171.2487	2.499326
2832	-2198.911	-2369.846	170.9352	2.693465
2838	-2202.507	-2373.442	170.9352	2.693465
2844	-2209.624	-2380.559	170.9352	2.693465
2850	-2195.14	-2366.063	170.9229	2.701025
2856	-2204.682	-2375.605	170.9229	2.701025
2862	-2206.278	-2377.835	171.557	2.304566
2868	-2194.403	-2365.566	171.1632	2.552591
2874	-2206.389	-2377.894	171.5049	2.337818
2880	-2194.67	-2365.402	170.7313	2.818013
2886	-2192.807	-2363.567	170.7606	2.800195
2892	-2192.15	-2363.16	171.0096	2.647662
2898	-2193.478	-2364.58	171.1013	2.590986
2904	-2196.255	-2367.297	171.0427	2.627265
2910	-2193.192	-2364.404	171.212	2.5222
2916	-2200.331	-2371.543	171.212	2.5222
2922	-2205.383	-2376.254	170.8712	2.732675
2928	-2203.502	-2374.136	170.6341	2.876939
2934	-2206.892	-2377.417	170.5252	2.942689
2940	-2185.454	-2356.411	170.9572	2.679952
2946	-2187.127	-2358.185	171.0575	2.618128
2952	-2191.597	-2362.768	171.1709	2.547838
2958	-2191.077	-2361.914	170.8364	2.753956
2964	-2188.914	-2359.81	170.8967	2.717064
2970	-2190.81	-2362.046	171.2365	2.506891
2976	-2193.474	-2364.73	171.2561	2.494663
2982	-2203.78	-2375.019	171.2393	2.50515
2988	-2203.416	-2374.516	171.1001	2.591734
2994	-2199.431	-2370.532	171.1006	2.591432
3000	-2196.332	-2367.546	171.2137	2.521164
3006	-2198.228	-2369.144	170.9158	2.705347
3012	-2196.459	-2367.765	171.3053	2.463845
3018	-2201.228	-2372.323	171.0947	2.595077
3024	-2194.849	-2366.157	171.3083	2.461968
3030	-2198.833	-2369.964	171.1312	2.572472
3036	-2203.359	-2374.342	170.9824	2.664418
3042	-2211.6	-2382.98	171.38	2.416886
3048	-2220.436	-2391.267	170.8308	2.757395
3054	-2217.54	-2388.461	170.9203	2.702591
3060	-2208.942	-2380.011	171.0689	2.611068
3066	-2208.387	-2378.971	170.5848	2.906735
3072	-2212.529	-2383.635	171.1054	2.588501
3078	-2207.567	-2378.588	171.0212	2.640503
3084	-2216.027	-2387.049	171.0212	2.640503
3090	-2206.055	-2377.099	171.0437	2.626656
3096	-2199.907	-2370.939	171.0323	2.633688
3102	-2206.901	-2377.84	170.9391	2.691041
3108	-2208.747	-2379.657	170.9106	2.708558
3114	-2197.976	-2369.108	171.1326	2.571637
3120	-2204.154	-2375.313	171.1591	2.555135
3126	-2192.801	-2363.96	171.1591	2.555135
3132	-2188.342	-2359.495	171.1536	2.558552
3138	-2188.302	-2359.103	170.801	2.775553
3144	-2192.001	-2362.907	170.9057	2.711564
3150	-2203.093	-2374.092	170.9991	2.654181
3156	-2195.922	-2367.115	171.1926	2.53432
3162	-2208.942	-2379.93	170.9881	2.660927
3168	-2202.459	-2373.497	171.0383	2.629997
3174	-2204.219	-2375.096	170.877	2.729159
3180	-2203.608	-2374.689	171.0818	2.603093
3186	-2199.935	-2371.017	171.0818	2.603093
3192	-2197.45	-2368.599	171.1491	2.561375
3198	-2188.257	-2359.334	171.0772	2.605929
3204	-2207.399	-2378.357	170.9574	2.679828
3210	-2194.727	-2366.118	171.3911	2.409896
3216	-2193.436	-2364.799	171.3636	2.427225
3222	-2189.327	-2360.118	170.791	2.781684
3228	-2203.156	-2374.183	171.0268	2.63707
3234	-2198.911	-2369.938	171.0268	2.63707
3240	-2201.736	-2372.763	171.0268	2.63707
3246	-2203.528	-2374.327	170.7984	2.777149
3252	-2196.48	-2367.899	171.4192	2.392108
3258	-2199.141	-2370.345	171.2039	2.527232
3264	-2205.208	-2376.387	171.1789	2.542806
3270	-2203.138	-2373.588	170.45	2.987907
3276	-2189.781	-2360.727	170.9455	2.687112
3282	-2201.18	-2372.625	171.4453	2.375632
3288	-2200.459	-2371.762	171.3031	2.465207
3294	-2210.047	-2381.35	171.3031	2.465207
3300	-2205.926	-2376.988	171.0616	2.61558
3306	-2207.914	-2378.664	170.7506	2.806252
3312	-2196.873	-2367.853	170.9798	2.666041
3318	-2193.133	-2363.854	170.721	2.824253
3324	-2196.56	-2367.708	171.1485	2.561723
3330	-2189.895	-2361.043	171.1485	2.561723
3336	-2190.251	-2361.6	171.3485	2.436687
3342	-2190.089	-2361.067	170.9778	2.667263
3348	-2193.511	-2364.763	171.2515	2.497545
3354	-2198.602	-2369.582	170.9802	2.665817
3360	-2198.471	-2369.348	170.8766	2.729395
3366	-2203.276	-2374.239	170.9636	2.676028
3372	-2189.059	-2360.308	171.2487	2.49928
3378	-2192.169	-2363.078	170.9092	2.709416
3384	-2186.149	-2357.129	170.98	2.665934
3390	-2186.212	-2357.409	171.1971	2.531477
3396	-2189.067	-2360.062	170.9949	2.656741
