Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2202.477	-2373.367	170.8909	0.00631145	0.0483669	0.000161836	0.0106909	0.0413746	0.012257	0.041265	0.0167534	0.0129234	0.00663061	0.0204168	0.00811078	0.0132024	0.0301907	0.0342153	0.0198496	0.0746573	0.0101637	0.0241948	0.0243827	0.0577646	0.015688	0.0675641	0.00511025	0.0312055	0.00458344	0.0259758	0.00325481	0.00891321	0.0928515	0.113406	0.0293911	0.0129793	0.0108165	0.0134529	0.0226158	0.0349328	0.0467907	0.0524862	0.0489159	0.0454128	0.00144186	0.0112939	0.0357884	0.0676668	0.0634934	6.49294e-05	0.0523032	0.0819484	0.0120784	0.0329663	0.0629394	0.0173725	0.0343617	0.0318905	0.0124422	0.024005	0.00696921	0.00139569	0.00477474	0.0266879	0.0345482	0.0397127	0.0173242	0.00989387	0.00278524	0.0149202	0.00602559	0.0393909	0.000920691	0.0144102	0.0100603	0.0592853	0.016254	0.0505024	0.00370914	0.0344799	0.0530993	0.0492093	0.0162222	0.014623	0.0081144	0.0282522	0.119808	0.0210816	0.035902	0.00400248	0.0178828	0.0245476	0.0598218	0.00884207	0.00314031	0.0342272	0.0221373	0.0451363	0.00897598	0.00927334	0.00231984	0.0177778	5.94847e-05	0.00392957	0.0152077	0.00450519	0.0151674	0.00615789	0.00475015	0.00243715	0.0075044	0.00298121	0.00485267	0.0110969	0.0125762	0.00729595	0.0274411	0.00373578	0.00889307	0.00896212	0.021232	0.00576628	0.0248339	0.00187833	0.0114699	0.00168469	0.0095477	0.00119634	0.00327615	0.0341286	0.0416836	0.010803	0.0047707	0.00397574	0.00494476	0.00831269	0.0128399	0.0171984	0.0192919	0.0179796	0.016692	0.00052997	0.0041512	0.0131544	0.0248717	0.0233377	2.38655e-05	0.0192246	0.030121	0.00443954	0.0121171	0.0231341	0.00638546	0.01263	0.0117217	0.00457326	0.00882332	0.00256161	0.000513001	0.00175501	0.00980944	0.0126986	0.0145968	0.00636772	0.0036366	0.00102374	0.00548407	0.00221477	0.0144786	0.00033841	0.00529664	0.00369776	0.021791	0.00597432	0.0185627	0.00136334	0.0126735	0.0195172	0.0180874	0.00596266	0.00537483	0.00298254	0.0103844	0.0440367	0.00774879	0.0131962	0.00147115	0.00657303	0.00902275	0.0219882	0.00325	0.00115425	0.0125806	0.0081368	0.0165903	0.00329922	0.00340852	2.720637
36	-2199.999	-2370.867	170.8688	0.00321305	0.0413734	0.0016289	0.0166489	0.0271121	0.0292305	0.0370926	0.0289349	0.0261352	0.00104188	0.0186302	0.00415451	0.00910714	0.0294103	0.00997807	0.0181452	0.0334568	0.0137684	0.04891	0.00108965	0.0308327	0.00911031	0.0768214	0.000767623	0.0271763	0.0190202	0.0494282	0.000764704	0.00785737	0.0861237	0.0747205	0.0274792	0.0150986	0.0187762	0.0134403	0.0359798	0.0491753	0.0573944	0.0718267	0.017896	0.0624627	0.00483077	0.0246281	0.019873	0.0731319	0.0563058	0.00448148	0.0511011	0.0596976	0.0336797	0.0020137	0.0690789	0.0162382	0.0152265	0.0413792	0.00272389	0.00874301	0.0213178	0.0239328	0.00331212	0.0367747	0.0246531	0.0324511	0.00730259	0.0185691	0.0262215	0.0263861	0.0188394	0.0417977	0.00190962	0.00878453	0.00738809	0.0330394	0.0239248	0.0255104	0.000123345	0.0255654	0.0757161	0.0507488	0.0554266	0.012241	0.0184239	0.070583	0.116877	0.0271141	0.0247799	0.0035096	0.0210432	0.0071122	0.0549947	0.0107067	0.016531	0.0376582	0.0299052	0.0305836	0.00700591	0.0210394	0.00117516	0.0151321	0.000595759	0.00608923	0.00991609	0.0106909	0.0135664	0.0105828	0.00955879	0.000381061	0.0068139	0.00151949	0.00333088	0.0107567	0.00364942	0.0066365	0.0122366	0.00503573	0.0178885	0.000398532	0.0112769	0.00333205	0.028097	0.000280754	0.00993959	0.00695653	0.0180781	0.000279686	0.00287379	0.0314992	0.0273286	0.0100503	0.00552221	0.0068673	0.00491571	0.0131594	0.0179856	0.0209917	0.0262702	0.00654535	0.0228454	0.00176683	0.0090076	0.00726842	0.0267476	0.0205935	0.00163908	0.0186899	0.0218341	0.0123182	0.000736499	0.0252652	0.00593903	0.00556901	0.0151342	0.000996248	0.00319771	0.00779688	0.00875329	0.00121139	0.0134501	0.00901674	0.0118688	0.00267088	0.00679155	0.00959038	0.00965056	0.0068904	0.0152873	0.000698432	0.00321289	0.00270215	0.012084	0.00875036	0.0093303	4.51127e-05	0.00935042	0.0276927	0.0185611	0.020272	0.00447707	0.00673843	0.0258153	0.0427472	0.00991682	0.00906311	0.00128362	0.00769644	0.00260125	0.020114	0.0039159	0.00604613	0.0137733	0.0109377	0.0111858	0.00256237	0.00769504	2.734151
72	-2195.069	-2366.033	170.9638	0.0178675	0.0236919	0.00405374	0.00539771	0.0204298	0.0112736	0.0638132	0.0368559	0.0162344	0.00178627	0.0110701	0.00847477	0.00467717	0.0168277	0.0213935	0.0191668	0.0578697	0.0276592	0.0157255	0.0206885	0.0257906	0.0173106	0.0592022	0.000653598	0.0262836	0.0122208	0.0373903	8.19288e-05	0.011421	0.0590986	0.0394743	0.0127377	0.0220835	0.0109952	0.0481673	0.0354101	0.0505369	0.0512985	0.0601539	0.027512	0.0335331	0.00341621	0.0349924	0.0290777	0.0626525	0.094887	0.00638267	0.0494842	0.0613505	0.0129631	0.00212564	0.0515891	0.0182044	0.00790814	0.0473439	0.000497692	0.012932	0.029242	0.0114373	0.00164816	0.0334683	0.015553	0.0540725	0.0111974	0.00183309	0.0328427	0.0199876	0.00695681	0.0457141	0.0279191	0.0163534	0.0196267	0.0297167	0.0165517	0.0281472	0.00109351	0.0307011	0.0420974	0.0637344	0.0317353	0.0139242	0.0320227	0.0806187	0.110326	0.012535	0.0304139	0.00255314	0.0177579	0.0149337	0.0640344	0.0294704	0.0242134	0.0469644	0.0221708	0.00948275	0.0135011	0.0371818	0.00667732	0.00885396	0.00151493	0.00201719	0.00763486	0.0042131	0.0238478	0.0137735	0.00606702	0.000667552	0.00413704	0.00316713	0.00174792	0.00628874	0.00799502	0.00716286	0.0216266	0.0103366	0.00587681	0.00773155	0.00963827	0.00646917	0.0221246	0.000244258	0.0098225	0.00456705	0.0139732	3.06178e-05	0.00426818	0.0220859	0.014752	0.00476022	0.00825288	0.00410906	0.0180007	0.0132332	0.0188863	0.0191709	0.0224803	0.0102816	0.0125317	0.00127668	0.0130771	0.0108667	0.023414	0.0354604	0.00238529	0.0184929	0.0229275	0.00484449	0.000794379	0.0192795	0.00680322	0.00295537	0.017693	0.000185994	0.00483284	0.0109281	0.00427427	0.000615938	0.0125075	0.00581237	0.0202076	0.0041846	0.000685049	0.0122737	0.00746961	0.00259984	0.0170839	0.0104337	0.00611147	0.00733474	0.0111055	0.00618556	0.010519	0.000408657	0.0114734	0.0157323	0.0238184	0.0118599	0.00520364	0.0119673	0.0301282	0.0412302	0.00468447	0.011366	0.000954139	0.00663633	0.00558091	0.0239305	0.0110135	0.00904885	0.0175512	0.00828551	0.00354382	0.00504554	0.0138953	2.675854
108	-2198.724	-2370.003	171.2795	0.0271543	0.0288138	0.0032648	0.00746821	0.0309011	0.00885885	0.0524064	0.0166606	0.0239079	0.000419668	0.0221351	0.014664	0.0293826	0.0106134	0.0117632	0.0367473	0.0343467	0.0128813	0.0257573	0.0147477	0.0118556	0.0222572	0.0777379	0.00436869	0.0415943	0.0237073	0.0412085	0.00126239	0.00978506	0.0962517	0.067157	0.00734189	0.0236614	0.00250578	0.0150231	0.0311253	0.0131911	0.0320721	0.0563436	0.0124392	0.0498411	0.000874152	0.0285551	0.0235898	0.0558114	0.0441826	0.0103109	0.0567795	0.0669106	0.00629335	0.00268016	0.0841156	0.0199159	0.0192039	0.0350266	0.00511856	0.00940296	0.0202858	0.0240897	0.00101815	0.0256756	0.0105881	0.0471187	0.00224985	0.005815	0.0307623	0.00947909	0.00999467	0.0503953	0.0170766	0.019779	0.0159674	0.0580815	0.0223965	0.0183674	0.00145508	0.0327868	0.015206	0.0388061	0.0159233	0.0119927	0.00988454	0.0558915	0.0587551	0.0248457	0.0367553	0.00110335	0.0277479	0.00808966	0.0634145	0.0280591	0.0264789	0.0626825	0.0201642	0.0109168	0.00684596	0.0106893	0.0109492	0.0116183	0.00131644	0.00301134	0.01246	0.00357207	0.0211313	0.00671791	0.00964018	0.000169219	0.00892534	0.00591281	0.0118477	0.00427955	0.00474318	0.0148173	0.0138493	0.00519402	0.0103859	0.00594658	0.00478044	0.00897457	0.0313455	0.00176154	0.0167717	0.00955928	0.0166161	0.000509021	0.00394554	0.0388107	0.0270791	0.0029604	0.00954075	0.00101038	0.00605761	0.0125504	0.00531892	0.0129321	0.0227189	0.00501575	0.020097	0.000352476	0.011514	0.00951191	0.0225043	0.0178153	0.00415758	0.0228947	0.0269797	0.00253761	0.0010807	0.0339172	0.00803051	0.00774339	0.0141235	0.00206391	0.00379147	0.00817967	0.00971348	0.000410539	0.0103529	0.00426934	0.0189992	0.000907187	0.00234473	0.012404	0.00382217	0.00403006	0.0203204	0.00688565	0.0079753	0.00643839	0.0234197	0.00903075	0.00740611	0.00058672	0.0132203	0.00613139	0.0156474	0.00642059	0.00483572	0.00398565	0.0225366	0.0236913	0.0100183	0.0148205	0.000444894	0.0111885	0.00326192	0.0255701	0.011314	0.0106769	0.0252749	0.00813064	0.00440187	0.00276044	0.00431015	2.480031
144	-2192.153	-2363.285	171.132	0.0103167	0.0276618	0.00307702	0.0106761	0.0411681	0.0197143	0.0304298	0.0227882	0.0275253	0.0018162	0.00485925	0.00806684	0.0150932	0.0165894	0.0229927	0.0335658	0.0428021	0.0240365	0.00746269	0.00866131	0.0170087	0.0080859	0.0671098	0.00208496	0.0222095	0.0211246	0.0512651	0.0032689	0.016889	0.104253	0.0410239	0.0233427	0.0317033	0.017588	0.0242013	0.0487769	0.0498874	0.0513587	0.0741027	0.0112315	0.0280852	0.000375949	0.0159826	0.0190833	0.0822526	0.0443705	0.0146646	0.0386548	0.0970968	0.0241907	0.0035937	0.0613916	0.0193795	0.00295167	0.0302885	0.00379582	0.00610145	0.02105	0.0255881	0.000278807	0.0225776	0.00699585	0.0488517	0.00181008	0.00403492	0.00830966	0.021427	0.0099275	0.0379422	0.0174421	0.0114674	0.00933988	0.0325179	0.0258948	0.0152639	0.00200262	0.0287878	0.026235	0.0531926	0.0148291	0.0178315	0.0353608	0.0423409	0.149444	0.00828742	0.0439038	0.0144004	0.0044107	0.0157354	0.0723223	0.0279246	0.0281495	0.063074	0.0134007	0.00638657	0.0166419	0.00855126	0.00401114	0.0107549	0.00119635	0.00415088	0.0160062	0.00766492	0.0118311	0.00886006	0.0107019	0.00070614	0.00188928	0.00313639	0.00586825	0.00644997	0.00893959	0.0130504	0.0166415	0.00934543	0.0029015	0.00336752	0.00661298	0.00314381	0.0260923	0.000810636	0.00863506	0.00821328	0.0199319	0.00127095	0.00656645	0.0405337	0.0159501	0.00907565	0.0123263	0.00683822	0.00940948	0.0189645	0.0193963	0.0199683	0.0288112	0.0043668	0.0109196	0.000146169	0.00621405	0.00741959	0.0319799	0.0172513	0.00570162	0.015029	0.0377513	0.00940537	0.00139723	0.0238691	0.00753475	0.00114761	0.0117762	0.00147582	0.00237225	0.00818427	0.00994867	0.0001084	0.00877818	0.00271999	0.0189936	0.000703761	0.00156878	0.0032308	0.00833085	0.00385982	0.014752	0.0067815	0.00445852	0.00363136	0.012643	0.0100679	0.00593461	0.000778622	0.0111927	0.0102002	0.0206813	0.00576556	0.00693292	0.0137483	0.0164622	0.058104	0.00322216	0.0170698	0.0055989	0.00171488	0.00611792	0.028119	0.0108571	0.0109446	0.0245232	0.0052102	0.00248311	0.00647037	0.00332474	2.57201
180	-2188.794	-2359.776	170.9816	0.00460359	0.0475709	0.00105681	0.00979048	0.0346905	0.0151831	0.0187585	0.0443088	0.0232677	4.34338e-05	0.011532	0.00887411	0.0191248	0.0485125	0.0260675	0.0201052	0.0368104	0.00432923	0.0140967	0.0172384	0.012973	0.0150061	0.0929834	0.00796952	0.011066	0.0138687	0.0406896	0.00227773	0.0208595	0.0950791	0.0964452	0.0222121	0.0234774	0.015731	0.0164583	0.0213157	0.045854	0.0337629	0.0422481	0.014748	0.0339173	0.000184878	0.00686869	0.0146425	0.0627769	0.0573947	0.00164788	0.0461634	0.0973575	0.0197608	0.0054744	0.030708	0.0149227	0.0114898	0.0586764	0.00588528	0.00847259	0.0265817	0.00824607	0.00113479	0.0348797	0.0573169	0.0284413	0.036195	0.00780555	0.0063774	0.0122773	0.00763233	0.0490726	0.0421104	0.0387987	0.0021222	0.0272842	0.00650489	0.028261	0.00113201	0.0299733	0.037068	0.095825	0.0352211	0.00566916	0.0188636	0.0227609	0.130088	0.0089234	0.0655499	0.0124098	0.00964439	0.00651002	0.0533608	0.0254883	0.0254624	0.0683637	0.0101894	0.0229148	0.0137795	0.017342	0.00172748	0.0178508	0.000396565	0.00367384	0.0130175	0.00569739	0.00703906	0.0166267	0.00873114	1.62984e-05	0.00432733	0.00332998	0.00717653	0.0182042	0.00978174	0.00754441	0.013813	0.00162453	0.00528975	0.00646866	0.00486806	0.005631	0.0348917	0.00299053	0.00415246	0.00520418	0.0152686	0.000854709	0.00782745	0.0356781	0.0361907	0.008335	0.0088098	0.00590299	0.00617591	0.00799863	0.0172065	0.0126694	0.0158534	0.00553415	0.0127273	6.93749e-05	0.00257745	0.00549455	0.0235568	0.0215372	0.00061836	0.0173227	0.036533	0.00741519	0.00205425	0.0115231	0.0055997	0.00431152	0.0220181	0.00220843	0.00317931	0.00997468	0.00309431	0.000425826	0.0130885	0.021508	0.0106725	0.013582	0.00292901	0.0023931	0.00460701	0.00286401	0.0184143	0.0158018	0.0145591	0.000796347	0.0102383	0.00244094	0.0106048	0.000424781	0.0112474	0.0139096	0.035958	0.0132166	0.00212733	0.0070785	0.00854096	0.0488151	0.00334847	0.0245974	0.00465674	0.00361902	0.00244286	0.0200234	0.00956439	0.00955468	0.0256532	0.00382354	0.00859871	0.00517072	0.00650751	2.664915
216	-2189.893	-2361.112	171.2187	0.0134002	0.0434459	0.00371692	0.0169382	0.0325434	0.0130383	0.0250979	0.0376261	0.0206181	0.000135269	0.00713969	0.007185	0.0165064	0.0232411	0.0269177	0.0114362	0.0491183	0.0109379	0.0278886	0.0513022	0.0348415	0.0182379	0.112156	0.0076778	0.0267895	0.0215295	0.0451115	0.00556363	0.0153656	0.0907876	0.0553667	0.0223181	0.0247545	0.0124867	0.00987872	0.0398484	0.0327851	0.0380283	0.072605	0.0240064	0.0428749	0.00125558	0.0113751	0.0263435	0.0487823	0.0647753	0.00293461	0.0333689	0.0723122	0.00560885	0.00760667	0.0561742	0.0128456	0.0124396	0.0391274	0.00625272	0.0062464	0.0280398	0.0196602	0.00640141	0.0249315	0.0316262	0.0146167	0.0192474	0.0138088	0.00908659	0.00663449	0.0168698	0.0540601	0.0115149	0.0126657	0.00963615	0.0489183	0.00357396	0.0174167	0.00751689	0.0451883	0.0317745	0.0464064	0.0174128	0.0108953	0.0189826	0.0443514	0.108998	0.0219544	0.0163931	0.00891226	0.0303638	0.00628908	0.0395933	0.00574413	0.0162707	0.0650631	0.000714395	0.0128424	0.00408061	0.0108575	0.00532176	0.0172541	0.00147614	0.00672682	0.0129243	0.005178	0.00996736	0.0149428	0.00818824	5.37207e-05	0.00283545	0.00285345	0.00655534	0.00922995	0.0106901	0.00454177	0.0195068	0.00434389	0.0110757	0.0203741	0.0138369	0.007243	0.0445414	0.00304916	0.0106392	0.00855022	0.0179155	0.00220953	0.00610228	0.0360553	0.0219883	0.0088634	0.00983097	0.00495895	0.00392323	0.0158253	0.0130203	0.0151025	0.0288343	0.00953388	0.0170273	0.000498642	0.00451751	0.010462	0.0193734	0.0257248	0.00116545	0.0132521	0.028718	0.0022275	0.00302091	0.022309	0.00510149	0.00494025	0.015539	0.0024832	0.00248069	0.0111357	0.00780784	0.00254225	0.00990129	0.01256	0.00580487	0.00764389	0.00548402	0.00360864	0.00263482	0.00669967	0.0214694	0.004573	0.00503006	0.00382689	0.0194274	0.00141936	0.00691685	0.00298525	0.0179461	0.0126189	0.0184298	0.00691529	0.00432697	0.00753872	0.0176137	0.0432872	0.00871895	0.00651033	0.00353941	0.0120587	0.00249764	0.0157241	0.00228122	0.00646172	0.0258391	0.000283714	0.00510022	0.00162057	0.00431196	2.518009
252	-2205.082	-2376.202	171.1197	0.00165483	0.0443181	0.00146668	0.00790837	0.0332476	0.0122858	0.0409983	0.014742	0.0330909	0.00124053	0.00228272	0.00861896	0.0139049	0.0129498	0.0228774	0.0166001	0.0300864	0.00640741	0.0255999	0.0526466	0.0360802	0.010114	0.0809325	0.00523597	0.0372165	0.00302252	0.0259353	0.0105188	0.0207585	0.0866959	0.0840532	0.0459565	0.0252701	0.0131614	0.0142896	0.0463226	0.0172292	0.042968	0.0584544	0.0676322	0.0599263	0.000343295	0.00231363	0.0428223	0.0764525	0.0808739	0.00290788	0.0467902	0.0641881	0.0357309	0.000510361	0.0288407	0.0270014	0.0152567	0.0289362	0.0103671	0.0103207	0.015361	0.0169234	0.0158043	0.0199824	0.0169807	0.0132786	0.0157332	0.0329594	0.00952304	0.00208152	0.0185386	0.0408569	0.0181544	0.0166841	0.00713996	0.0457303	0.000263075	0.0288113	0.00985144	0.0326295	0.0535622	0.0458049	0.0103984	0.0395944	0.0222272	0.0417578	0.0536283	0.0226857	0.0210016	0.0131324	0.0245395	0.0101283	0.0627848	0.018638	0.0134428	0.0421976	0.00278972	0.0151566	0.0238887	0.0166376	0.000641496	0.01718	0.000568559	0.00306568	0.0128885	0.00476261	0.015893	0.00571474	0.0128277	0.000480894	0.0008849	0.00334115	0.00539024	0.00502	0.00886846	0.00643506	0.011663	0.00248384	0.00992381	0.0204085	0.0139865	0.0039207	0.0313736	0.00202973	0.014427	0.00117168	0.0100538	0.0040776	0.00804707	0.0336078	0.0325833	0.0178151	0.00979599	0.00510203	0.00553939	0.017957	0.0066789	0.0166566	0.0226599	0.0262177	0.0232305	0.000133078	0.000896879	0.0166001	0.0296369	0.0313509	0.00112724	0.0181382	0.0248826	0.0138511	0.000197842	0.0111801	0.0104671	0.00591428	0.0112171	0.00401881	0.00400081	0.0059547	0.00656037	0.00612656	0.0077462	0.00658259	0.00514745	0.006099	0.0127767	0.00369162	0.000806901	0.00718651	0.0158382	0.00703758	0.00646762	0.00276781	0.0177274	0.000101981	0.0111687	0.00381892	0.0126489	0.0207634	0.0177563	0.00403095	0.0153488	0.00861638	0.0161874	0.0207891	0.00879412	0.00814128	0.00509079	0.00951275	0.00392626	0.0243386	0.00722504	0.0052111	0.0163579	0.00108144	0.00587548	0.00926048	0.0064496	2.579641
288	-2208.757	-2379.523	170.7658	0.0271628	0.027105	0.00525185	0.0101371	0.00853288	0.0215996	0.082148	0.0268766	0.0224264	0.00238663	0.00405757	0.0175649	0.030036	0.0227051	0.0394984	0.0138709	0.0374558	0.011061	0.00729835	0.0187651	0.0192913	0.0159647	0.0395011	0.0014114	0.0180826	0.019148	0.0389316	0.00452549	0.0118618	0.0884353	0.0779429	0.0103879	0.0536274	0.0228799	0.0302823	0.0370693	0.0373746	0.0639781	0.0551662	0.0344046	0.0466744	0.000809245	0.0219688	0.0247833	0.0674468	0.118471	0.00323006	0.0461598	0.0943846	0.0215854	0.0468098	0.032908	0.0475301	0.0445519	0.0698393	0.00146532	0.00276143	0.00431804	0.039572	0.0847776	0.00381069	0.00330862	0.0232425	0.00182694	0.0364214	0.0827781	0.0284674	0.0552691	0.0286947	0.0468191	0.0179982	0.00194881	0.0140085	0.0342205	0.0225205	0.0215034	0.008173	0.0139515	0.0574357	0.0474252	0.0115232	0.0181403	0.0117617	0.00467374	0.0406295	0.00353424	0.0448264	0.00255375	0.0529553	0.0180957	0.0142477	0.0374904	0.0144822	0.0111692	0.0136655	0.00129089	0.00989891	0.00971133	0.0096907	0.00187766	0.00362427	0.00305071	0.00772237	0.0293699	0.00960903	0.00801796	0.000853277	0.00145068	0.00627989	0.0107386	0.00811761	0.0141216	0.00495916	0.0133913	0.00395457	0.00260933	0.00670896	0.00689711	0.00570778	0.0141226	0.000504608	0.00646496	0.00684587	0.013919	0.00161797	0.00424088	0.0316177	0.0278665	0.00371392	0.0191731	0.0081801	0.0108266	0.0132532	0.0133623	0.0228737	0.0197232	0.0123004	0.0166872	0.000289324	0.00785435	0.00886061	0.0241138	0.0423563	0.00115483	0.0165032	0.0337447	0.00771728	0.0167356	0.0117654	0.0169932	0.0159284	0.0249692	0.000523885	0.000987276	0.0015438	0.0141479	0.03031	0.00136241	0.00118291	0.00830973	0.000653173	0.0130215	0.0295951	0.0101778	0.01976	0.0102591	0.0167389	0.0064348	0.000696745	0.00500838	0.0122347	0.00805161	0.00768799	0.00292204	0.00498801	0.0205346	0.0169557	0.00411983	0.00648559	0.00420509	0.00167097	0.014526	0.00126358	0.0160265	0.000913025	0.0189328	0.00646964	0.00509391	0.0134037	0.00517772	0.00399327	0.00488574	0.000461525	0.0035391	2.797016
324	-2191.667	-2362.957	171.2892	0.012662	0.0433926	0.00235455	0.0100607	0.0231079	0.0126248	0.0178245	0.0359765	0.0245368	0.00026719	0.0131803	0.00374594	0.0163749	0.0240381	0.0180157	0.0659637	0.0308522	0.0126522	0.0159765	0.0165511	0.0127136	0.0132191	0.0794389	0.00280961	0.0321003	0.0144201	0.0505108	0.00230552	0.00931316	0.0796719	0.0581427	0.0173585	0.021887	0.0184633	0.0279034	0.028055	0.022614	0.0519717	0.0683288	0.0154728	0.0591428	0.000641466	0.0221211	0.0314836	0.0393629	0.0601812	0.00195565	0.038675	0.0804354	0.00767412	0.0121625	0.0242369	0.0318996	0.0267366	0.0167003	0.00311324	0.0107086	0.00470189	0.0550695	0.0208794	0.0243998	0.00485017	0.0245394	0.012131	0.031936	0.100053	0.0200167	0.0222342	0.00758679	0.04451	0.00729669	0.00873855	0.031604	0.0386983	0.0224822	0.0192391	0.00629434	0.00388982	0.0645233	0.0427867	0.00605357	0.049663	0.014559	0.0281476	0.0353431	0.00715658	0.0370922	0.0011618	0.0352716	0.00901636	0.0324656	0.0161795	0.0516155	0.0120649	0.00730275	0.00453923	0.0137536	0.00511818	0.0175399	0.000951742	0.00406666	0.00934053	0.0051031	0.00720493	0.0145422	0.00991812	0.000108002	0.00532765	0.00151416	0.00661895	0.00971654	0.00728221	0.0266635	0.0124709	0.00511419	0.00645792	0.0066902	0.00513901	0.00534335	0.0321103	0.00113568	0.0129754	0.00582883	0.0204172	0.000931924	0.00376451	0.0322045	0.0235021	0.00701653	0.00884705	0.00746313	0.011279	0.0113402	0.00914092	0.0210077	0.0276195	0.00625432	0.0239063	0.00025929	0.00894168	0.0127261	0.015911	0.0243261	0.000790501	0.015633	0.0325131	0.00310199	0.00491625	0.00979689	0.0128943	0.0108073	0.0067505	0.00125841	0.00432856	0.00190057	0.0222599	0.00843974	0.00986273	0.00196051	0.00991916	0.00490354	0.012909	0.0404429	0.00809104	0.00898736	0.00306669	0.0179916	0.00294943	0.00353224	0.0127748	0.0156424	0.00908764	0.00777673	0.00254426	0.00157232	0.0260812	0.017295	0.00244694	0.0200745	0.00588497	0.0113776	0.0142862	0.00289279	0.0149932	0.000469615	0.0142573	0.00364454	0.0131231	0.00654	0.0208637	0.00487679	0.00295188	0.00183482	0.0055594	2.473936
