Iteration	Posterior	Likelihood	Prior	tree_length
0	-2194.351	-2365.668	171.3174	2.45624
6	-2189.946	-2360.656	170.7097	2.831109
12	-2179.646	-2350.886	171.2403	2.504547
18	-2182.783	-2353.895	171.1127	2.583925
24	-2180.845	-2351.547	170.702	2.835818
30	-2186.031	-2357.471	171.4399	2.379017
36	-2192.476	-2363.358	170.8822	2.725928
42	-2202.788	-2373.627	170.8385	2.752675
48	-2202.092	-2372.832	170.7392	2.813174
54	-2197.907	-2368.947	171.0398	2.629072
60	-2199.518	-2370.572	171.0539	2.620339
66	-2202.753	-2373.699	170.9451	2.687359
72	-2216.758	-2387.784	171.0263	2.63737
78	-2219.974	-2391.391	171.4167	2.393711
84	-2208.904	-2379.598	170.6939	2.840709
90	-2208.652	-2379.053	170.4009	3.017367
96	-2212.762	-2383.345	170.5827	2.90804
102	-2207.548	-2378.41	170.8619	2.7384
108	-2203.584	-2374.613	171.0295	2.635434
114	-2199.129	-2370.197	171.0681	2.611582
120	-2193.9	-2364.968	171.0681	2.611582
126	-2192.893	-2363.725	170.8321	2.75657
132	-2201.358	-2372.464	171.1056	2.588366
138	-2202.803	-2373.482	170.6786	2.850001
144	-2197.62	-2368.48	170.8599	2.739612
150	-2193.273	-2364.491	171.2179	2.518559
156	-2188.361	-2359.589	171.2286	2.511874
162	-2192.445	-2363.674	171.2286	2.511874
168	-2200.841	-2371.965	171.1235	2.577224
174	-2194.078	-2365.132	171.0536	2.620523
180	-2189.889	-2360.517	170.6276	2.880899
186	-2190.428	-2361.386	170.9579	2.679536
192	-2200.475	-2371.645	171.1698	2.548486
198	-2196.545	-2367.462	170.9166	2.704843
204	-2192.779	-2363.25	170.4707	2.975468
210	-2193.515	-2364.215	170.7007	2.836622
216	-2194.103	-2364.863	170.7603	2.800378
222	-2212.072	-2382.913	170.841	2.751153
228	-2206.222	-2377.483	171.261	2.49161
234	-2207.302	-2378.628	171.3259	2.450907
240	-2199.859	-2370.392	170.5332	2.937891
246	-2206.126	-2376.412	170.2855	3.086366
252	-2196.843	-2367.749	170.9064	2.711108
258	-2211.42	-2382.227	170.8063	2.772352
264	-2206.191	-2376.998	170.8063	2.772352
270	-2206	-2376.811	170.8111	2.769412
276	-2196.89	-2367.701	170.8111	2.769412
282	-2187.178	-2358.214	171.0364	2.631144
288	-2198.618	-2369.428	170.8106	2.7697
294	-2199.844	-2370.949	171.105	2.588738
300	-2185.13	-2356.262	171.1322	2.571875
306	-2202.599	-2373.958	171.3589	2.430199
312	-2204.394	-2375.275	170.8811	2.726633
318	-2196.175	-2367.127	170.9516	2.683357
324	-2192.875	-2364.1	171.2246	2.514339
330	-2193.52	-2364.307	170.7867	2.784264
336	-2196.623	-2367.47	170.847	2.74746
342	-2194.075	-2364.881	170.8055	2.772812
348	-2190.718	-2362.059	171.3417	2.441022
354	-2214.485	-2385.196	170.7111	2.830286
360	-2211.144	-2381.762	170.6181	2.886619
366	-2194.836	-2365.824	170.9882	2.660841
372	-2206.539	-2377.578	171.0389	2.629586
378	-2201.344	-2372.486	171.1421	2.565689
384	-2198.995	-2370.145	171.1496	2.561073
390	-2196.209	-2366.899	170.6896	2.8433
396	-2191.152	-2362.246	171.0944	2.595313
402	-2187.717	-2358.969	171.2519	2.497271
408	-2191.65	-2362.596	170.9463	2.686607
414	-2193.655	-2364.468	170.8133	2.768071
420	-2196.732	-2367.504	170.7724	2.792996
426	-2194.94	-2366.133	171.1931	2.534014
432	-2193.404	-2364.283	170.8795	2.727602
438	-2200.329	-2371.209	170.8795	2.727602
444	-2198.311	-2369.378	171.0665	2.612577
450	-2206.58	-2377.573	170.9939	2.657357
456	-2201.166	-2372.316	171.1496	2.561071
462	-2215.938	-2386.724	170.786	2.78471
468	-2202.169	-2373.281	171.1119	2.584444
474	-2197.057	-2367.893	170.8363	2.754046
480	-2191.566	-2362.477	170.9113	2.708096
486	-2195.956	-2367.16	171.2039	2.527252
492	-2185.257	-2356.665	171.4075	2.399497
498	-2193.331	-2364.714	171.3827	2.415187
504	-2194.476	-2365.895	171.4193	2.392045
510	-2196.134	-2367.546	171.412	2.396688
516	-2193.979	-2364.508	170.5294	2.940174
522	-2189.441	-2360.42	170.979	2.66651
528	-2200.195	-2371.22	171.0249	2.638233
534	-2191.807	-2363.027	171.2194	2.517573
540	-2191.249	-2362.278	171.0288	2.635873
546	-2194.006	-2364.824	170.8188	2.764725
552	-2202.241	-2373.29	171.0493	2.623169
558	-2203.867	-2374.917	171.0493	2.623169
564	-2202.658	-2373.73	171.0724	2.608902
570	-2200.427	-2371.529	171.1014	2.590928
576	-2196.53	-2367.559	171.0281	2.636268
582	-2197.554	-2368.762	171.2076	2.52496
588	-2197.194	-2368.174	170.9806	2.665558
594	-2194.156	-2365.058	170.9012	2.71428
600	-2212.054	-2382.847	170.7927	2.780614
606	-2208.86	-2380.372	171.5118	2.333432
612	-2199.599	-2370.849	171.2503	2.498313
618	-2208.048	-2378.92	170.8724	2.731928
624	-2204.046	-2375.319	171.2735	2.483777
630	-2199.044	-2370.104	171.0606	2.616225
636	-2203.24	-2374.051	170.8112	2.769324
642	-2197.26	-2368.314	171.0533	2.620717
648	-2200.149	-2371.202	171.0533	2.620717
654	-2187.903	-2358.822	170.9192	2.703277
660	-2196.294	-2367.21	170.9156	2.705503
666	-2190.068	-2361.169	171.1014	2.590951
672	-2203.753	-2374.806	171.0531	2.620848
678	-2200.225	-2371.438	171.2135	2.521278
684	-2189.543	-2360.563	171.0197	2.64148
690	-2189.74	-2360.76	171.0197	2.64148
696	-2201.224	-2372.094	170.8701	2.733385
702	-2202.167	-2373.247	171.0797	2.604401
708	-2203.837	-2375.041	171.2034	2.52756
714	-2200.829	-2371.977	171.1482	2.561951
720	-2210.788	-2381.934	171.1456	2.563521
726	-2197.256	-2367.959	170.7032	2.835092
732	-2204.851	-2375.875	171.0237	2.638994
738	-2193.476	-2364.569	171.0935	2.595862
744	-2192.635	-2363.728	171.0935	2.595862
750	-2189.491	-2360.581	171.0893	2.598462
756	-2190.042	-2360.902	170.8595	2.739839
762	-2198.941	-2369.687	170.7463	2.808913
768	-2202.064	-2373.306	171.2419	2.503555
774	-2196.626	-2367.855	171.2287	2.511785
780	-2204.547	-2375.76	171.2134	2.52136
786	-2187.798	-2358.951	171.153	2.558953
792	-2195.632	-2366.87	171.2386	2.505606
798	-2197.971	-2369.051	171.0802	2.604073
804	-2201.515	-2372.728	171.2122	2.522076
810	-2199.068	-2370.12	171.0523	2.621362
816	-2199.608	-2370.393	170.7852	2.785174
