Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-60.91236	-225.0515	164.1392	2.59237	6.5876	0.4064697	2.20042
6	-62.65226	-226.612	163.9597	1.946268	5.265893	0.3557052	3.124398
12	-71.59394	-238.1122	166.5183	0.5500074	6.412872	0.3518584	2.066552
18	-58.15441	-222.1976	164.0432	1.540568	8.154335	0.3073516	2.585283
24	-66.62486	-227.5023	160.8774	4.58241	12.17921	0.4153208	1.730887
30	-64.25824	-229.4755	165.2172	1.959624	5.208148	0.9221472	1.996433
36	-63.21423	-230.2151	167.0009	0.5621913	5.498884	1.37724	1.281345
42	-61.39073	-228.9269	167.5361	0.1006859	7.010731	0.5726553	1.317422
48	-57.69479	-225.2194	167.5246	0.09179055	7.80335	0.7222095	0.903662
54	-64.38678	-232.0936	167.7069	0.07010406	6.373398	0.837499	1.210997
60	-76.37997	-241.4194	165.0394	0.4217107	11.42054	0.8111448	1.606585
66	-64.68001	-231.2566	166.5766	0.6884773	6.575808	0.4433943	1.823956
72	-72.74299	-234.1636	161.4206	5.965501	6.156112	0.4281095	1.880297
78	-59.39831	-225.8698	166.4714	1.421813	4.842294	1.127332	1.481756
84	-71.09394	-237.7982	166.7042	0.5340479	6.513596	0.4620066	1.84836
90	-75.01761	-239.5175	164.4999	0.5917105	12.10422	0.6358505	1.84836
96	-86.96445	-251.2936	164.3292	2.179193	4.90205	0.7183084	2.654352
102	-77.82351	-244.8395	167.016	1.575011	2.722148	0.9950916	2.011033
108	-75.34228	-241.1734	165.8311	1.243331	7.852394	0.4924198	1.549574
114	-75.79989	-243.3195	167.5196	0.6439156	4.329527	0.1300031	2.179313
120	-79.40622	-244.848	165.4418	0.3104309	9.956219	0.4308871	1.988883
126	-74.3812	-237.7742	163.393	0.469967	21.10149	0.5617472	1.260148
132	-69.03412	-233.6303	164.5962	0.3349779	16.97311	0.6231635	1.017189
138	-67.4346	-236.7034	169.2688	0.6121598	3.123827	0.5813028	1.151836
144	-88.68457	-257.962	169.2775	0.2114381	3.330577	1.198491	0.7652182
150	-71.29567	-240.2299	168.9342	0.3132011	3.730369	1.237328	0.6777704
156	-67.75265	-235.3699	167.6172	1.347249	3.625631	0.7587856	1.48272
162	-60.74306	-228.9742	168.2311	1.155629	2.737103	0.313222	1.927367
168	-62.41009	-229.4201	167.01	0.272907	7.615536	0.3946316	1.536678
174	-68.75177	-232.8017	164.0499	4.093948	3.060213	0.4272426	2.508476
180	-67.26061	-234.0728	166.8122	1.244012	3.30426	0.3493415	2.508476
186	-64.76499	-232.0086	167.2436	0.7493937	4.197375	0.2871275	2.237034
192	-70.38208	-236.9062	166.5241	1.626056	5.261188	0.6506139	1.483667
198	-63.27192	-230.4871	167.2152	1.690204	2.343951	0.4320769	2.359314
204	-70.36456	-239.6468	169.2822	1.099181	2.007051	0.5199889	1.482742
210	-70.86831	-238.5323	167.664	1.874408	2.196965	1.082905	1.573875
216	-62.99756	-228.3764	165.3788	2.104331	6.20002	0.7309067	1.584879
222	-60.49048	-226.0326	165.5421	1.518168	6.20002	0.7309067	1.88233
228	-54.35493	-222.0622	167.7072	1.367519	3.745794	0.7309067	1.361175
234	-64.30832	-229.7197	165.4114	1.201079	3.745794	0.3044949	3.239
240	-65.2393	-232.2172	166.9779	0.9062513	3.745794	0.6027813	2.278017
246	-76.22041	-240.9551	164.7347	2.701613	3.760179	0.6836912	2.504395
252	-74.51401	-239.6977	165.1837	1.489607	4.130083	0.3295185	3.050343
258	-75.35011	-237.6084	162.2583	2.582529	10.2169	0.5831889	2.42472
264	-89.76204	-252.4499	162.6879	1.68854	14.38649	0.6501296	1.904633
270	-74.45982	-238.0135	163.5537	3.918645	6.00089	0.6512528	1.715582
276	-77.4759	-244.8545	167.3786	0.5015777	5.531453	0.4675219	1.715582
282	-64.49992	-231.0108	166.5108	0.05760525	8.129106	1.060778	1.422209
288	-72.17082	-240.5996	168.4288	0.120227	3.850205	0.7981108	1.65653
294	-65.10586	-233.395	168.2892	0.120227	5.768561	0.6786581	1.035738
300	-72.15252	-239.6913	167.5388	0.124026	5.896341	1.336348	1.062792
306	-80.03056	-246.8045	166.7739	0.4889101	7.017119	1.393647	0.9046221
312	-75.80666	-241.7218	165.9151	1.226767	5.884985	1.97468	0.9514723
318	-79.04727	-247.6809	168.6336	0.8265054	3.317941	1.118472	0.9109659
324	-90.11459	-253.4497	163.3351	0.4580899	19.06714	0.413172	1.730633
330	-88.97901	-252.1821	163.2031	1.855222	10.11522	0.5942531	2.300784
336	-91.80913	-256.9121	165.103	2.22493	5.355624	1.192993	1.654305
342	-78.65458	-246.9344	168.2799	0.1477164	4.523449	0.4063451	1.742861
348	-80.2431	-246.9394	166.6963	0.09629504	7.735475	0.4063451	1.843177
354	-72.80546	-242.7251	169.9197	0.1060782	2.404856	0.6097171	1.43925
360	-89.07357	-255.2303	166.1567	0.3884917	8.063627	0.4354516	1.905182
366	-88.23208	-256.3176	168.0855	0.1393421	3.042788	0.4867693	2.427933
372	-74.70987	-242.3745	167.6646	0.1241744	5.771532	1.215159	1.113133
378	-67.09074	-235.7144	168.6236	0.1225055	4.668619	0.4990616	1.380956
384	-62.27231	-230.7492	168.4769	0.1154755	4.668619	0.6528256	1.380956
390	-64.30706	-232.5317	168.2246	0.1275094	5.57427	0.4268797	1.380956
396	-59.89087	-228.4795	168.5886	0.265447	4.731764	0.6311311	1.154168
402	-67.38519	-233.7344	166.3492	0.3236252	8.567962	0.84148	1.383978
408	-74.5237	-241.3764	166.8527	0.07722069	7.128595	0.6552357	1.745678
414	-75.50953	-243.5332	168.0237	0.4824756	5.014954	0.8518717	1.133711
420	-72.00274	-241.122	169.1193	0.1489682	3.599546	0.5812434	1.398672
426	-63.95712	-230.7341	166.7769	0.1604545	8.39414	0.6223967	1.398672
432	-66.77509	-233.1742	166.3991	0.09722442	7.886872	0.4748588	1.957573
