Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-72.22708	-232.2262	159.9991	5.571471	7.751167	0.6379183	2.48464
6	-66.28187	-230.4977	164.2158	3.313186	4.171179	0.2166445	2.583971
12	-68.36596	-232.9198	164.5538	3.313186	3.312403	0.4118324	2.583971
18	-66.77708	-229.2693	162.4922	3.256003	7.578424	0.5701327	2.458695
24	-72.40262	-235.0341	162.6315	2.074085	12.28537	0.4143797	2.217071
30	-75.25841	-242.8059	167.5475	1.558433	3.934363	0.4143797	1.492256
36	-80.10882	-246.9136	166.8048	0.2617037	7.25917	0.9927249	1.354966
42	-77.40409	-243.1663	165.7622	0.6196962	9.855191	0.8157437	1.27676
48	-77.00777	-240.3357	163.3279	1.69534	9.528491	1.050836	2.155561
54	-76.88655	-241.0556	164.169	2.655916	6.64102	1.083805	1.663535
60	-69.62109	-237.094	167.4729	0.7282862	3.55677	1.319163	1.663535
66	-83.94495	-249.2667	165.3217	2.330945	4.682306	0.9623312	1.834279
72	-80.0104	-247.2662	167.2558	0.2509087	6.39919	0.8182641	1.434732
78	-79.37397	-246.0399	166.666	0.1778022	9.483628	0.6538651	1.127376
84	-61.07098	-230.5132	169.4422	0.1002713	2.782898	0.6967846	1.523382
90	-67.3185	-237.4094	170.0909	0.2163264	2.459661	0.6004742	1.184419
96	-66.80629	-234.2622	167.456	0.1123627	6.76325	0.8700077	1.215281
102	-79.96964	-248.0526	168.083	0.2927408	4.553366	1.544203	0.8059248
108	-76.2646	-243.7739	167.5093	0.06991002	5.41184	1.692861	1.025689
114	-85.04852	-250.6245	165.576	0.06995037	9.468665	1.692861	1.268245
120	-69.17704	-232.1718	162.9947	0.6613566	21.71554	1.181167	0.7056589
126	-71.65916	-235.1028	163.4436	0.4067099	18.92646	1.340835	0.9561613
132	-92.14482	-254.6349	162.4901	1.648375	15.12732	1.147577	1.592782
138	-82.03072	-248.8662	166.8355	0.3525381	5.746344	0.8957903	1.826951
144	-80.38833	-248.6184	168.2301	0.1040555	4.708488	1.022823	1.273908
150	-89.68455	-256.4523	166.7677	0.06751081	5.174288	0.7825128	2.321012
156	-84.3273	-253.373	169.0457	0.157577	2.879896	0.7142369	1.705839
162	-86.74932	-253.9538	167.2044	0.5373765	4.224512	0.5355525	2.228696
168	-82.24227	-251.2527	169.0104	0.42409	3.280812	0.5098316	1.484668
174	-81.57901	-247.0518	165.4728	2.225754	5.004356	0.685255	1.875182
180	-78.47486	-245.1587	166.6839	0.8889702	5.701666	0.4173323	1.905516
186	-93.6097	-261.8689	168.2592	0.4521436	4.871833	0.9033326	0.9596721
192	-81.30237	-250.4152	169.1128	0.09446956	2.74611	0.5599701	1.87725
198	-75.80549	-242.8826	167.0771	1.533039	2.74611	0.7260656	2.163793
204	-78.42214	-245.1424	166.7203	1.565531	2.744345	1.064415	2.155504
210	-72.80974	-239.5587	166.7489	0.5839064	6.271816	1.705756	0.8372069
216	-68.53248	-237.1744	168.642	0.08859653	3.490757	0.4079071	1.95685
222	-66.19493	-235.6252	169.4303	0.3697068	3.105069	0.4640553	1.328865
228	-71.91958	-239.0321	167.1125	0.2724953	7.51786	1.131852	0.8263704
234	-77.05959	-243.0865	166.0269	0.1335691	11.21807	1.094502	0.7925995
240	-67.85661	-235.8104	167.9538	0.1840433	6.160373	0.6884415	1.109517
246	-65.67645	-233.5753	167.8989	0.1676504	6.474382	0.6884415	1.044122
252	-58.13742	-225.1424	167.0049	0.1190808	7.537624	0.5301742	1.576817
258	-62.95588	-231.5086	168.5527	0.4088522	4.740992	0.5301742	1.143943
264	-63.94332	-231.0422	167.0989	1.055599	4.740992	0.470422	1.805576
270	-64.6627	-233.0164	168.3537	0.0953449	4.251336	0.9508324	1.442013
276	-64.98269	-234.0322	169.0495	0.06421772	3.296993	0.6228669	1.629761
282	-69.91665	-237.592	167.6753	0.6722596	5.316761	0.7537516	1.222617
288	-69.51265	-238.6005	169.0878	0.09029812	3.358607	0.5026981	1.640578
294	-64.56704	-231.9281	167.3611	1.307403	3.68388	0.4803771	1.866787
300	-65.76742	-231.3247	165.5573	1.73948	5.27829	0.4221889	2.222239
306	-71.82056	-234.7459	162.9253	3.529908	7.779932	0.7232007	1.845305
312	-86.66679	-252.2571	165.5903	0.04379402	3.225362	1.004019	3.599087
318	-70.47356	-234.614	164.1405	0.04418096	6.001735	0.9124215	3.599087
324	-67.77674	-231.1109	163.3341	1.809698	5.551608	0.5210204	3.393035
330	-83.88313	-245.3695	161.4863	2.836692	2.580951	0.1129059	5.104425
336	-75.76282	-244.8137	169.0509	0.1377963	4.05808	0.2405879	1.505094
342	-69.90987	-238.8151	168.9052	0.09942863	4.599791	0.4283159	1.26009
348	-69.26542	-234.489	165.2235	1.26717	5.906036	0.6125609	2.419889
354	-72.57887	-240.9132	168.3343	0.07537973	4.053588	0.5879561	1.816204
360	-87.644	-253.861	166.217	0.7078595	7.959985	0.3175001	1.752518
366	-78.59317	-246.6045	168.0113	0.1104363	4.049425	0.454392	2.101015
372	-78.92953	-247.1477	168.2181	0.06627482	3.968452	0.3764242	2.07706
378	-77.12291	-245.0056	167.8826	0.05166845	2.548591	0.6493838	2.729875
384	-75.69224	-243.3997	167.7075	0.05039248	3.648462	1.032517	2.120963
390	-65.74125	-231.6662	165.9249	0.0463997	4.991722	1.032517	2.762122
396	-70.05261	-236.8283	166.7757	0.04424659	4.063496	0.6702475	2.779839
402	-66.55586	-234.3227	167.7668	0.04607794	3.281653	0.5650242	2.535121
