Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
2484	-681.8339	-844.4949	162.661	0.00591966	0.0127514	0.0766364	0.0127398	0.0149591	0.0237502	0.0341422	0.108235	0.0478136	0.212317	0.123817	0.100771	0.0440014	0.0813418	0.13437	0.014519	0.0645127	0.0012626	0.0265791	0.00931827	0.0890349	0.00947121	0.0116902	0.0193625	0.109213	0.0191755	0.00415134	0.0022921	0.0150616	0.00362064	0.012955	0.141781	0.0415509	0.0950446	0.00149229	0.0902881	0.146624	0.039274	0.0112548	0.0298396	0.00274305	0.00505743	0.043168	0.144187	0.0128266	0.00874361	0.300264	0.000125393	0.00792629	0.0213005	0.014191	0.0646775	0.0226977	0.0264233	0.0714851	0.205349	0.0259561	0.190236	0.0558775	0.0172921	0.0759227	0.00737415	0.00674888	0.121215	0.0168058	0.000552076	0.0163101	0.0380318	0.236726	0.0166793	0.145648	0.0336619	0.120467	0.0557616	0.0559536	0.0527632	0.0323747	0.0571529	0.0722037	0.102464	0.0534667	0.279049	0.0262643	0.154784	0.0427472	0.0408705	0.0410656	0.183091	0.116953	0.0290114	0.0528862	0.0749557	0.0234347	0.0652506	0.0357593	0.0280857	0.0670807	1.006609	1.051456	0.8169218	0.00100966	0.00217489	0.0130711	0.0021729	0.00255143	0.00405083	0.00582331	0.0184606	0.00815509	0.0362129	0.0211182	0.0171876	0.00750489	0.0138737	0.0229181	0.00247636	0.0110033	0.000215349	0.00453334	0.00158933	0.0151858	0.00161541	0.00199388	0.00330247	0.0186274	0.00327058	0.000708054	0.000390941	0.00256892	0.000617537	0.00220961	0.0241822	0.00708692	0.0162108	0.000254526	0.0153995	0.0250081	0.00669857	0.00191961	0.00508944	0.000467854	0.000862595	0.00736275	0.0245926	0.0021877	0.00149131	0.051213	2.13871e-05	0.00135191	0.00363302	0.00242042	0.0110314	0.00387133	0.00450676	0.0121925	0.0350243	0.00442708	0.0324467	0.00953048	0.00294934	0.0129494	0.00125774	0.00115109	0.0206745	0.0028664	9.41622e-05	0.00278186	0.00648671	0.0403761	0.00284483	0.0248418	0.00574138	0.0205468	0.0095107	0.00954346	0.0089993	0.00552183	0.00974801	0.0123151	0.0174762	0.00911929	0.0475946	0.00447964	0.0264	0.00729097	0.00697088	0.00700415	0.0312281	0.0199476	0.00494818	0.00902027	0.0127845	0.00399702	0.0111291	0.00609911	0.0047903	0.0114413	5.863035
2520	-688.0001	-850.8861	162.886	0.110475	0.00955664	0.0464953	0.0597498	0.00119975	0.0631838	0.0171946	0.0393226	0.0599632	0.0240821	0.117576	0.0722732	0.146281	0.0514949	0.0673927	0.0599321	0.0952873	0.033263	0.0400277	0.0358072	0.00483784	0.0286674	0.044619	0.0288286	0.0382798	0.00603281	0.00608963	0.0714799	0.0175737	0.0288173	0.0551372	0.0632359	0.0595721	0.127814	0.0180784	0.0451044	0.0765074	0.0204708	0.00633465	0.0612399	0.0220676	0.0322907	0.0689803	0.128472	0.00964961	0.0264093	0.224287	0.0157783	0.0112111	0.00461482	0.0179804	0.0912825	0.0231385	0.0179473	0.0129133	0.0720628	0.13768	0.0149843	0.000730333	0.00844764	0.0756907	0.077331	0.0463248	0.0953537	0.000203891	0.0224212	0.0188879	0.00249983	0.15019	0.0396466	0.0965705	0.0173059	0.088217	0.0799429	0.0174478	0.0360037	0.0431146	0.165859	0.0405117	0.214189	0.0336769	0.0605158	0.0484715	0.0742027	0.0860513	0.0223363	0.12457	0.235395	0.0329294	0.0564494	0.0701454	0.106051	0.05287	0.0429437	0.112071	0.0108314	0.0580629	1.56869	1.03351	0.8079061	0.0202502	0.00175175	0.00852266	0.0109522	0.000219916	0.0115817	0.0031518	0.00720789	0.0109914	0.00441428	0.0215519	0.0132478	0.0268135	0.0094391	0.0123532	0.0109856	0.0174663	0.00609716	0.00733714	0.00656352	0.000886785	0.00525478	0.00817874	0.00528433	0.00701675	0.00110582	0.00111624	0.0131024	0.00322128	0.00528225	0.0101067	0.0115912	0.0109197	0.0234285	0.00331381	0.0082677	0.0140239	0.00375233	0.00116115	0.0112254	0.00404503	0.00591893	0.0126442	0.023549	0.00176879	0.00484088	0.0411122	0.00289219	0.00205502	0.000845904	0.00329584	0.0167322	0.00424133	0.00328976	0.00236703	0.0132092	0.0252369	0.00274665	0.000133871	0.00154846	0.0138742	0.0141749	0.00849141	0.0174785	3.73735e-05	0.00410984	0.00346218	0.000458222	0.0275301	0.00726729	0.0177015	0.00317221	0.0161703	0.0146537	0.00319821	0.00659953	0.00790297	0.0304022	0.00742586	0.0392611	0.00617303	0.0110926	0.00888491	0.0136015	0.0157733	0.00409427	0.0228339	0.0431483	0.00603602	0.0103473	0.0128578	0.0194393	0.00969115	0.00787165	0.0205427	0.00198542	0.010643	5.45549
2556	-680.9903	-844.7819	163.7916	0.0246476	0.000953559	0.0489834	0.00537218	0.0259712	0.0948718	0.0431079	0.0225559	0.0663379	0.0633191	0.0802211	0.113632	0.098819	0.0375798	0.151795	0.0383142	0.0431307	0.0179607	0.0716427	0.00924854	0.136082	0.0205912	0.016056	0.0216992	0.0315456	0.000358185	0.0103433	0.0196708	0.0134297	0.015214	0.0204707	0.142979	0.0493302	0.0934637	0.0126487	0.0825908	0.045454	0.00404909	0.00281605	0.0423602	0.0504674	0.005799	0.120024	0.124659	0.0034436	0.123753	0.248214	0.0100637	0.00751747	0.00404594	0.0523053	0.0364308	0.0106858	0.0690231	0.0311965	0.0743126	0.180968	0.00408877	0.0157797	0.024085	0.156961	0.0742367	0.00856761	0.073782	0.0364814	0.0859603	0.0696724	0.00773989	0.154046	0.0337463	0.0650502	0.0360315	0.0558404	0.0303322	0.0298837	0.0399084	0.0692467	0.0400711	0.0553064	0.0577947	0.025469	0.048074	0.0359146	0.10647	0.0194664	0.0108898	0.0333933	0.140994	0.0369476	0.00149752	0.0367288	0.104654	0.0204292	0.0633247	0.126992	0.0225476	0.0503287	1.216625	0.9404487	0.9730267	0.00483168	0.000186926	0.00960222	0.00105311	0.00509114	0.0185977	0.00845045	0.00442164	0.0130042	0.0124124	0.0157258	0.0222753	0.0193715	0.00736677	0.0297564	0.00751075	0.00845492	0.00352084	0.0140441	0.00181299	0.0266762	0.00403649	0.00314746	0.00425369	0.00618388	7.0215e-05	0.00202759	0.00385607	0.00263263	0.0029824	0.00401287	0.0280282	0.0096702	0.0183217	0.00247952	0.0161903	0.00891035	0.000793743	0.000552031	0.00830387	0.00989313	0.00113678	0.0235283	0.0244368	0.000675049	0.0242592	0.0486575	0.00197279	0.00147365	0.000793127	0.0102534	0.00714153	0.00209474	0.0135306	0.00611546	0.0145675	0.0354751	0.000801522	0.0030933	0.00472138	0.0307691	0.0145526	0.00167951	0.0144635	0.00715146	0.0168508	0.0136579	0.00151725	0.0301976	0.00661529	0.0127518	0.00706326	0.0109464	0.00594602	0.0058581	0.00782324	0.0135744	0.00785513	0.0108417	0.0113295	0.00499269	0.00942395	0.00704034	0.0208713	0.00381599	0.00213473	0.00654609	0.027639	0.00724285	0.000293558	0.00719995	0.0205153	0.00400473	0.0124135	0.0248943	0.00442002	0.00986594	5.101258
2592	-681.2997	-842.3394	161.0397	0.0174183	0.0911235	0.0580211	0.00298414	0.000810844	0.0192759	0.0678131	0.0303977	0.031929	0.235939	0.061941	0.215239	0.132015	0.0420364	0.145035	0.101602	0.0192634	0.011447	0.050202	0.00494234	0.0622357	0.0340727	0.00858908	0.0172941	0.0760382	0.000698548	0.0122798	0.0726011	0.00674765	0.0262057	0.0525909	0.217492	0.0814941	0.198087	0.0160023	0.149502	0.0499384	0.00242094	0.00146629	0.0479786	0.0551984	0.019803	0.0744266	0.169693	0.000347862	0.0157243	0.158512	0.0243697	0.0248916	0.015279	0.0457171	0.0142827	0.0756483	0.10358	0.0971679	0.0237178	0.24736	0.0270355	0.00467788	0.117501	0.193386	0.0513505	0.10091	0.05325	0.10124	0.0299582	0.0482443	0.080494	0.130987	0.00406767	0.0815256	0.0288969	0.110724	0.0412783	0.0290314	0.0466417	0.101656	0.177334	0.121442	0.267117	0.0159026	0.0159104	0.0633585	0.0982028	0.0750734	0.00437187	0.0377737	0.169835	0.00499125	0.0288453	0.134278	0.236723	0.0125742	0.013159	0.0860565	0.0878414	0.228036	1.15623	0.7446688	0.6798113	0.00252418	0.0132052	0.00840816	0.000432448	0.000117504	0.00279338	0.00982718	0.0044051	0.00462701	0.0341912	0.00897622	0.0311914	0.019131	0.00609173	0.0210178	0.0147237	0.00279157	0.00165884	0.00727506	0.000716221	0.00901893	0.00493767	0.00124469	0.00250619	0.0110191	0.00010123	0.00177953	0.010521	0.000977839	0.00379761	0.00762123	0.0315179	0.0118098	0.0287059	0.00231898	0.0216651	0.00723685	0.000350831	0.000212489	0.00695284	0.00799911	0.00286977	0.0107856	0.0245911	5.04106e-05	0.00227869	0.0229708	0.00353154	0.00360719	0.00221416	0.00662512	0.00206979	0.0109626	0.0150104	0.0140811	0.00343708	0.0358463	0.00391786	0.000677897	0.0170276	0.0280246	0.00744149	0.0146234	0.00771675	0.0146713	0.00434141	0.00699135	0.0116648	0.0189821	0.000589469	0.0118143	0.00418761	0.0160456	0.00598186	0.0042071	0.0067591	0.0147316	0.0256985	0.0175989	0.0387094	0.00230453	0.00230567	0.00918163	0.0142311	0.0108793	0.000633552	0.005474	0.0246117	0.000723309	0.00418013	0.019459	0.0343049	0.00182219	0.00190694	0.0124709	0.0127296	0.0330459	6.900572
2628	-675.516	-840.1492	164.6332	0.0410163	0.011057	0.0418365	0.0211177	0.0123154	0.0159379	0.0251632	0.0262655	0.0557394	0.187827	0.0421247	0.138383	0.0761627	0.0993958	0.0274256	0.0187284	0.0618284	0.00884835	0.00515023	0.0206036	0.0474518	0.019687	0.0133492	0.00586783	0.0393453	0.0178109	0.0329366	0.0607458	0.00226276	0.00154574	0.00631736	0.0376318	0.103298	0.0345028	0.00941676	0.111698	0.0229625	0.0210133	0.0118377	0.0771827	0.00983196	0.0198713	0.0376032	0.111812	0.0207013	0.0143636	0.102778	0.00613215	0.00363511	0.0163954	0.035147	0.00610235	0.0362194	0.102375	0.027939	0.079174	0.11351	0.0658011	0.026216	0.138612	0.0362707	0.0597086	0.0994877	0.088156	0.0337541	0.0388259	0.00710789	0.0205564	0.0842966	0.000683262	0.0290479	0.0178941	0.102594	0.0643875	0.00931028	0.0734388	0.0388615	0.0860912	0.082051	0.114194	0.0286879	0.0365791	0.0132954	0.136869	0.0372621	0.0014107	0.0774049	0.164481	0.0052082	0.0287784	0.0923123	0.085441	0.0325227	0.046824	0.116354	0.0113616	0.0193441	1.158965	0.8077047	1.202791	0.00889944	0.00239908	0.0090774	0.00458197	0.00267211	0.00345809	0.00545974	0.0056989	0.012094	0.0407535	0.00913992	0.0300254	0.0165253	0.0215662	0.00595063	0.00406357	0.0134151	0.00191985	0.00111746	0.00447042	0.0102958	0.00427154	0.00289642	0.00127316	0.00853689	0.0038645	0.00714635	0.0131802	0.000490959	0.000335385	0.0013707	0.00816509	0.0224129	0.00748619	0.00204318	0.0242354	0.00498225	0.00455933	0.00256847	0.0167466	0.00213327	0.00431154	0.00815888	0.0242603	0.00449163	0.00311651	0.0223	0.00133051	0.000788723	0.00355737	0.00762597	0.00132405	0.00785864	0.0222126	0.00606202	0.0171786	0.0246285	0.0142771	0.00568818	0.030075	0.00786978	0.0129552	0.0215862	0.0191275	0.00732374	0.00842419	0.00154222	0.00446019	0.0182901	0.00014825	0.00630262	0.00388253	0.0222602	0.0139704	0.00202008	0.0159343	0.00843191	0.0186795	0.0178029	0.0247771	0.0062245	0.00793669	0.00288474	0.0296969	0.00808488	0.000306084	0.0167948	0.035688	0.00113004	0.00624415	0.0200293	0.0185384	0.00705656	0.0101596	0.0252457	0.00246516	0.00419715	4.608864
2664	-689.4585	-852.7872	163.3286	0.0531175	0.00698684	0.0385318	0.00539729	0.0144939	0.0179343	0.0237305	0.12283	0.0141143	0.16567	0.0520035	0.0613444	0.1344	0.0527984	0.0601424	0.0584236	0.0583818	0.0243564	0.0151939	0.017266	0.0359849	0.0140501	0.00701859	0.0392229	0.0739802	0.0126095	0.0107361	0.0364802	0.00875114	0.00317189	0.0210803	0.0171589	0.0276821	0.172062	0.0139143	0.0728408	0.131784	0.0156284	0.012964	0.0625559	0.0147242	0.0191508	0.0479616	0.0713568	0.00782394	0.00274826	0.105833	0.0336213	0.00140265	0.0414141	0.0929393	0.0661829	0.0374882	0.0328789	0.0396659	0.0979433	0.104645	0.114977	0.0143694	0.117134	0.076788	0.0447583	0.120694	0.0664039	0.0309662	0.00812746	0.0271393	0.0306205	0.0102486	0.00408631	0.0223919	0.00970418	0.0648862	0.0327766	0.0224212	0.0506778	0.251105	0.0351093	0.0478828	0.157123	0.105196	0.0491941	0.0777057	0.0317498	0.0217986	0.0192801	0.212811	0.14502	0.000631633	0.107741	0.0845774	0.0579576	0.0949056	0.0849468	0.142725	0.0685367	0.0884888	1.176882	1.168374	0.7830767	0.00991326	0.00130395	0.00719114	0.00100729	0.00270498	0.00334706	0.00442879	0.0229237	0.00263414	0.0309188	0.00970534	0.0114486	0.0250829	0.0098537	0.0112243	0.0109035	0.0108957	0.00454561	0.00283562	0.00322233	0.00671582	0.00262216	0.00130987	0.00732012	0.0138068	0.0023533	0.00200366	0.00680826	0.00163322	0.000591966	0.00393419	0.00320233	0.00516628	0.0321117	0.0025968	0.0135942	0.0245947	0.00291671	0.00241945	0.0116747	0.00274797	0.00357409	0.00895102	0.0133172	0.00146017	0.000512904	0.0197514	0.0062747	0.000261774	0.00772905	0.0173451	0.0123516	0.00699637	0.00613614	0.00740279	0.018279	0.0195298	0.021458	0.00268175	0.0218606	0.0143308	0.00835318	0.0225249	0.0123929	0.00577918	0.00151682	0.00506497	0.00571466	0.00191269	0.000762622	0.00417897	0.00181108	0.0121096	0.00611706	0.00418444	0.00945793	0.0468634	0.0065524	0.00893631	0.0293238	0.0196325	0.00918104	0.0145021	0.00592542	0.00406824	0.00359822	0.0397167	0.0270649	0.000117881	0.0201076	0.0157846	0.0108166	0.0177121	0.0158535	0.0266367	0.0127909	0.0165146	5.358231
2700	-686.3628	-850.5503	164.1875	0.0391979	0.0044994	0.131186	0.000171656	0.00380645	0.0274694	0.0308558	0.0567345	0.0295882	0.136169	0.0234678	0.0880414	0.117686	0.050192	0.102689	0.0294729	0.0609041	0.006786	0.0243617	0.0141914	0.0484882	0.00634535	0.00634504	0.0189118	0.0719831	0.0125065	0.0251493	0.00606229	0.0290654	0.0402631	0.0222431	0.0911462	0.0899489	0.0514826	0.022833	0.0809928	0.118158	0.0232404	0.0146628	0.0798579	0.00484456	0.0204755	0.0300284	0.0937943	0.00784303	0.00101988	0.143556	0.00573835	0.00276484	0.0227401	0.0859927	0.0320351	0.0343457	0.00716462	0.0534231	0.0782551	0.046384	0.0953322	0.0228482	0.0689152	0.0414699	0.0451114	0.0108961	0.0139336	0.063874	0.023036	0.0133626	8.35897e-05	0.0334558	0.00122785	0.180318	0.0537469	0.0162973	0.0433589	0.0339622	0.0760711	0.176371	0.130546	0.0354175	0.100877	0.057699	0.0274978	0.0204926	0.0301408	0.0765413	0.00426199	0.00643341	0.231249	0.0165278	0.0306976	0.0158439	0.0724673	0.0912179	0.00533283	0.0724613	0.0120017	0.0113526	1.688358	0.9010002	1.122796	0.00857667	0.00098449	0.028704	3.75591e-05	0.000832868	0.00601044	0.00675138	0.0124138	0.00647404	0.0297944	0.00513486	0.0192638	0.0257501	0.0109822	0.0224689	0.0064488	0.0133261	0.00148481	0.00533045	0.00310514	0.0106094	0.00138839	0.00138832	0.00413799	0.0157502	0.00273647	0.00550279	0.00132646	0.00635963	0.00880974	0.00486688	0.0199432	0.0196812	0.0112646	0.00499596	0.0177216	0.0258535	0.0050851	0.00320828	0.0174733	0.00106001	0.00448013	0.00657036	0.0205226	0.00171609	0.000223155	0.0314107	0.00125558	0.000604959	0.00497564	0.0188156	0.00700942	0.007515	0.00156765	0.0116892	0.0171226	0.010149	0.0208591	0.00499928	0.015079	0.00907379	0.00987057	0.00238411	0.00304873	0.0139759	0.00504037	0.00292379	1.82898e-05	0.00732028	0.00026866	0.0394543	0.0117601	0.00356591	0.00948711	0.00743108	0.0166447	0.0385908	0.028564	0.00774951	0.0220723	0.0126248	0.00601664	0.00448387	0.00659494	0.0167476	0.000932542	0.00140766	0.0505982	0.00361635	0.00671677	0.00346671	0.0158562	0.0199589	0.00116685	0.0158548	0.00262602	0.00248401	4.570291
2736	-690.7421	-852.8837	162.1416	0.0384508	0.0422225	0.137858	0.008405	0.0277638	0.0319635	0.0514475	0.157541	0.0529528	0.0391811	0.0325785	0.134888	0.0980401	0.102126	0.0691861	0.0375597	0.145098	0.0201371	0.0238424	0.0277911	0.0301828	0.0183187	0.0340397	0.0158014	0.143144	0.0336881	0.0438837	0.0505167	0.00404231	0.0720733	0.0159781	0.107031	0.0295244	0.0948842	0.0207073	0.0702421	0.0280524	0.0251994	0.010825	0.0148407	0.0273867	0.0384707	0.0414878	0.0738875	0.025294	0.00218122	0.129001	0.0813623	0.0268274	0.00289237	0.00816567	0.0368906	0.00275612	0.0967814	0.089371	0.101352	0.123446	0.096888	0.0062325	0.106202	0.0764158	0.0348235	0.0382346	0.0212018	0.000445478	0.0467859	0.0207272	7.01573e-05	0.0248032	0.0663524	0.150028	0.214346	0.0381593	0.0454745	0.00705165	0.210518	0.143456	0.126089	0.021135	0.2386	0.0831336	0.0595719	0.0649311	0.038432	0.113871	0.0213637	0.00182123	0.249893	0.0103437	0.0588989	0.148488	0.120245	0.169287	0.0107458	0.049166	0.00923296	0.00487692	1.265911	1.029041	0.8547478	0.00641071	0.00703954	0.0229843	0.00140132	0.00462892	0.00532912	0.00857758	0.026266	0.00882855	0.00653247	0.00543165	0.0224892	0.0163457	0.0170269	0.011535	0.00626214	0.0241915	0.00335736	0.00397512	0.00463346	0.00503222	0.00305418	0.00567526	0.00263449	0.0238657	0.00561665	0.0073165	0.00842239	0.000673954	0.0120164	0.00266394	0.0178448	0.00492245	0.0158196	0.00345243	0.0117111	0.00467703	0.00420137	0.0018048	0.00247431	0.00456605	0.00641403	0.00691706	0.0123189	0.00421714	0.000363664	0.0215077	0.0135651	0.00447279	0.00048223	0.00136142	0.00615058	0.000459515	0.0161359	0.0149004	0.0168979	0.0205816	0.0161536	0.00103911	0.0177065	0.0127404	0.00580594	0.00637465	0.00353486	7.42723e-05	0.00780037	0.00345574	1.1697e-05	0.00413531	0.0110626	0.0250134	0.0357369	0.0063621	0.00758173	0.00117569	0.0350986	0.0239177	0.0210221	0.00352373	0.0397806	0.0138604	0.00993212	0.0108256	0.00640757	0.0189851	0.00356186	0.000303645	0.0416634	0.00172456	0.00981991	0.0247566	0.0200478	0.0282244	0.0017916	0.00819719	0.00153936	0.000813103	5.997905
2772	-688.0154	-849.0132	160.9978	0.0682405	0.00814966	0.0629303	0.0226411	0.0374403	0.0841387	0.0261072	0.083523	0.0865861	0.137758	0.159751	0.101715	0.102016	0.104752	0.167867	0.015615	0.068797	0.0477994	0.0423201	0.0136453	0.0711552	0.0686255	0.0304503	0.0153756	0.152795	0.012468	0.0354986	0.130992	0.00490349	0.0247812	0.029709	0.0902063	0.0398745	0.0865883	0.00650586	0.0462226	0.101922	0.0392377	0.0134633	0.0882873	0.0107516	0.0471679	0.0976104	0.0774409	0.0678359	0.00785436	0.239689	0.0177791	0.0138473	0.000743322	0.0256361	0.0522852	0.0199052	0.180923	0.0356689	0.165172	0.14535	0.163201	0.0554561	0.164165	0.1947	0.0318167	0.01116	0.120215	0.00488131	0.0375448	0.104429	0.00030652	0.0126065	0.0456525	0.102023	0.0690819	0.018576	0.061384	0.00480315	0.093233	0.0884325	0.0655541	0.0524113	0.179574	0.0982409	0.0144836	0.176099	0.0194467	0.0424	0.00510039	0.00173483	0.28402	0.0492507	0.0652014	0.0562784	0.0421908	0.0458701	0.0809047	0.0904418	0.00218702	0.108386	0.9654453	1.653509	0.5879415	0.0103395	0.0012348	0.00953494	0.00343048	0.00567281	0.0127484	0.00395567	0.0126551	0.0131192	0.0208726	0.0242049	0.0154114	0.015457	0.0158717	0.0254346	0.00236592	0.0104239	0.00724237	0.00641218	0.00206749	0.0107812	0.0103979	0.00461371	0.00232965	0.0231509	0.00188909	0.00537861	0.0198475	0.000742958	0.00375475	0.00450139	0.0136677	0.00604163	0.0131195	0.000985742	0.00700347	0.0154429	0.00594514	0.00203991	0.0133769	0.00162903	0.0071467	0.0147895	0.0117335	0.0102782	0.00119006	0.0363168	0.00269382	0.00209808	0.000112625	0.00388429	0.00792204	0.00301595	0.0274127	0.00540441	0.0250262	0.0220229	0.0247275	0.00840249	0.0248736	0.0295002	0.00482074	0.00169092	0.0182145	0.000739597	0.00568865	0.0158227	4.64428e-05	0.00191008	0.00691709	0.0154581	0.010467	0.00281456	0.00930066	0.000727754	0.0141263	0.013399	0.0099325	0.00794115	0.0272083	0.0148851	0.0021945	0.0266819	0.00294649	0.00642428	0.000772791	0.000262855	0.0430335	0.00746227	0.00987906	0.00852708	0.00639259	0.00695006	0.0122584	0.0137034	0.000331369	0.0164223	6.599961
2808	-684.6621	-845.9711	161.309	0.0547645	0.00559386	0.05971	0.0400731	0.0200077	0.00481969	0.023461	0.0300112	0.0775339	0.124174	0.190839	0.126482	0.0797591	0.0875187	0.214456	0.0362319	0.0961013	0.0954561	0.0319393	0.0130645	0.0145707	0.147859	0.00883866	0.0550491	0.0300595	0.0145433	0.012345	0.0371436	0.0123669	0.0200079	0.0138672	0.127591	0.0694703	0.0790653	0.0183313	0.0583643	0.0941614	0.0421255	0.0360397	0.0764176	0.0232734	0.0276794	0.110952	0.244592	0.0488714	0.00660032	0.29754	0.0200538	0.0713934	0.00785499	0.0320813	0.053331	0.0116898	0.134267	0.0257374	0.081222	0.171641	0.0286062	0.222419	0.241271	0.0575233	0.0400501	0.0108599	0.0396176	0.0384299	0.0211988	0.0910138	0.0381712	0.0145315	0.0259962	0.0507119	0.00685259	0.0242729	0.0333005	0.063978	0.100833	0.0508825	0.0564409	0.0611164	0.405302	0.159337	0.0519185	0.0777869	0.0371773	0.10112	0.0314301	0.0340808	0.320019	0.0122341	0.0454464	0.0770031	0.0817633	0.0532493	0.0528093	0.0830373	0.00151654	0.00462833	0.9700985	1.014113	0.7080167	0.00817756	0.000835287	0.00891602	0.0059838	0.00298759	0.000719687	0.00350325	0.00448133	0.0115775	0.0185419	0.0284965	0.0188865	0.0119098	0.0130685	0.0320231	0.00541022	0.01435	0.0142537	0.00476925	0.00195082	0.00217573	0.0220786	0.00131981	0.00822005	0.00448854	0.00217163	0.00184338	0.00554637	0.00184666	0.00298762	0.00207069	0.0190521	0.0103735	0.0118062	0.00273727	0.00871508	0.0140604	0.00629026	0.00538152	0.0114108	0.00347523	0.00413314	0.0165676	0.0365231	0.00729758	0.000985574	0.0444293	0.00299448	0.0106606	0.00117292	0.00479045	0.0079635	0.00174555	0.020049	0.00384316	0.0121282	0.0256299	0.00427154	0.033212	0.0360271	0.0085895	0.00598036	0.00162162	0.00591578	0.00573843	0.00316546	0.0135904	0.0056998	0.00216988	0.00388181	0.00757241	0.00102324	0.00362448	0.0049725	0.00955333	0.0150566	0.00759788	0.00842788	0.00912604	0.0605206	0.0237925	0.00775258	0.0116153	0.0055514	0.0150994	0.00469321	0.00508902	0.0477859	0.00182681	0.00678616	0.0114983	0.0122091	0.00795131	0.0078856	0.0123993	0.000226453	0.000691112	6.696931
