Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
1188	-679.528	-841.7859	162.258	0.0317433	0.00296899	0.199875	0.0117238	0.0135046	0.00289753	0.0419461	0.0193007	0.092924	0.157093	0.0766251	0.0793772	0.147773	0.0614839	0.219163	0.0425862	0.0781601	0.0811222	0.0543763	0.000866857	0.0253091	0.0443089	0.0155959	0.0198813	0.071958	0.0254794	0.017113	0.0441793	0.010023	0.0146761	0.0214982	0.21278	0.079264	0.0649619	0.0234322	0.103159	0.0505647	0.053018	0.00467055	0.0470377	0.0255712	0.019654	0.0439377	0.134538	0.0118631	0.0109879	0.0459471	0.0158799	0.0134364	0.0104644	0.0170757	0.0264922	0.0548809	0.11112	0.0248932	0.0454643	0.0147345	0.00501932	0.0328726	0.0498694	0.133093	0.12566	0.113652	0.0507613	0.0590027	0.0160583	0.06196	0.126756	0.18923	0.0546903	0.0238886	0.0404605	0.01614	0.411933	0.0247432	0.131885	0.0316521	0.0283047	0.011555	0.0211249	0.0980843	0.028946	0.0736728	0.0228574	0.0533349	0.0632616	0.0413942	0.0708931	0.0300289	0.0400892	0.0124173	0.0641435	0.0293205	0.136769	0.0606063	0.0110264	0.0454798	1.674733	1.289737	0.7608609	0.00563423	0.000526978	0.0354765	0.0020809	0.00239698	0.000514294	0.00744518	0.00342576	0.0164934	0.0278831	0.0136005	0.014089	0.0262288	0.010913	0.0389001	0.00755879	0.0138729	0.0143987	0.00965146	0.000153862	0.00449221	0.00786456	0.00276817	0.0035288	0.0127721	0.00452244	0.00303746	0.00784156	0.00177901	0.00260492	0.0038158	0.0377671	0.0140689	0.0115303	0.00415906	0.0183101	0.00897492	0.00941037	0.000828994	0.00834889	0.00453872	0.00348846	0.00779867	0.0238797	0.00210562	0.00195028	0.00815533	0.00281858	0.00238488	0.00185737	0.00303082	0.00470221	0.00974102	0.0197231	0.00441838	0.00806963	0.00261528	0.000890899	0.00583468	0.0088515	0.0236232	0.0223039	0.0201726	0.00900982	0.0104726	0.00285025	0.0109975	0.0224984	0.0335871	0.00970718	0.00424008	0.00718149	0.00286475	0.0731155	0.00439177	0.0234088	0.00561804	0.00502391	0.00205094	0.00374955	0.0174094	0.00513774	0.0130765	0.00405704	0.00946662	0.0112285	0.00734722	0.0125831	0.00532995	0.00711559	0.00220399	0.0113851	0.00520421	0.0242756	0.0107572	0.00195711	0.00807239	5.633999
1224	-679.6515	-842.7542	163.1027	0.00541074	0.0110288	0.0337285	0.0110942	0.00146818	0.0146463	0.101762	0.0455172	0.0205629	0.0726978	0.0276079	0.100831	0.132114	0.0472548	0.16941	0.0728634	0.0781995	0.00270471	0.0639541	0.026452	0.00338942	0.0384545	0.0284841	0.0123826	0.0299386	0.0023175	0.0194532	0.00621713	0.0117884	0.057476	0.0313206	0.161918	0.094255	0.0671851	0.0930462	0.172997	0.0526213	0.0282797	0.0185048	0.0626298	0.00526854	0.0222973	0.0420671	0.186391	0.00192457	0.0097041	0.115965	0.00741214	0.0143768	0.0128432	0.0200834	0.00112958	0.107348	0.0678608	0.0495217	0.0669701	0.0256891	0.00821477	0.0626905	0.0475955	0.0622736	0.0825686	0.0977389	0.0701526	0.00514622	0.0231307	0.0747926	0.107891	0.10013	0.0397043	0.0579427	0.0286734	0.0619378	0.368592	0.0519553	0.150948	0.0945511	0.0574545	0.0487969	0.00516421	0.0376568	0.0887394	0.146727	0.0574497	0.0099166	0.0876404	0.00991259	0.0481939	0.126909	0.00895134	0.0583635	0.0502746	0.0233895	0.19939	0.0437654	0.0163232	0.079037	1.048214	1.090964	0.7935038	0.000968017	0.00197312	0.00603425	0.00198483	0.000262667	0.00262033	0.018206	0.00814333	0.00367884	0.0130061	0.00493924	0.0180393	0.0236361	0.00845421	0.0303086	0.0130358	0.0139904	0.00048389	0.0114418	0.00473244	0.000606391	0.00687977	0.005096	0.00221533	0.00535622	0.000414617	0.00348031	0.00111229	0.00210902	0.0102828	0.00560346	0.0289682	0.0168629	0.0120199	0.0166466	0.0309503	0.00941431	0.00505943	0.00331064	0.0112049	0.000942577	0.00398914	0.00752609	0.0333466	0.000344318	0.00173613	0.020747	0.00132608	0.00257211	0.00229773	0.00359305	0.000202089	0.0192052	0.0121408	0.00885977	0.0119814	0.00459595	0.00146968	0.0112157	0.00851515	0.0111412	0.0147721	0.0174861	0.0125508	0.000920694	0.00413823	0.0133809	0.0193023	0.0179139	0.00710336	0.0103663	0.00512987	0.0110811	0.0659436	0.00929514	0.0270056	0.0169158	0.010279	0.0087301	0.000923911	0.00673705	0.0158761	0.0262504	0.0102781	0.00177415	0.0156795	0.00177343	0.00862222	0.0227048	0.00160146	0.0104416	0.00899446	0.00418455	0.0356722	0.00782992	0.00292032	0.0141403	5.589505
1260	-672.814	-836.6869	163.8729	0.00299628	0.0230424	0.0762822	0.00805506	0.00336463	0.00749427	0.0200414	0.0791454	0.0124364	0.160976	0.0488801	0.0782789	0.114502	0.0374841	0.0763421	0.0455007	0.0634359	0.00135873	0.0193309	0.0357772	0.0293523	0.0453917	0.0298956	0.0482739	0.0246889	0.0140358	0.00576612	0.0130913	0.0497542	0.0117041	0.0146319	0.103285	0.0500763	0.0430799	0.00363962	0.11764	0.0454835	0.0363308	0.0199488	0.00415889	0.00939177	0.0157085	0.0575773	0.112066	0.0055687	0.0252261	0.135901	0.0122743	0.0244014	0.00346106	0.141616	0.00127274	0.166186	0.0087242	0.0359284	0.0264883	0.0140299	0.0112173	0.0199941	0.0591403	0.0262051	0.0402568	0.0992713	0.128894	0.0208304	0.0481439	0.0720706	0.129999	0.0664444	0.0406685	0.0511241	0.00303821	0.0125049	0.302277	0.0474275	0.100413	0.0426982	0.057819	0.0343403	0.000977664	0.0320462	0.091513	0.0782984	0.0436703	0.134065	0.0248668	0.00950618	0.0971242	0.114964	0.106097	0.0256392	0.0324559	0.0346681	0.0878913	0.187817	0.0601591	0.0762869	1.03807	1.270251	0.7914697	0.000590562	0.00454162	0.0150351	0.00158764	0.000663163	0.00147711	0.00395013	0.0155995	0.00245119	0.0317281	0.0096342	0.0154287	0.0225681	0.00738807	0.0150469	0.00896812	0.0125031	0.000267804	0.0038101	0.00705164	0.00578529	0.00894665	0.00589238	0.00951472	0.00486614	0.00276644	0.00113649	0.00258028	0.00980648	0.00230687	0.00288392	0.0203573	0.00986998	0.00849099	0.000717364	0.0231868	0.00896473	0.00716076	0.00393188	0.000819711	0.00185111	0.00309612	0.0113484	0.0220881	0.00109758	0.00497203	0.026786	0.00241925	0.00480948	0.000682171	0.0279123	0.000250855	0.0327551	0.00171953	0.00708144	0.00522081	0.00276527	0.00221091	0.00394081	0.0116565	0.00516499	0.00793456	0.0195662	0.0254049	0.00410564	0.0094891	0.014205	0.0256226	0.0130961	0.0080157	0.0100765	0.000598828	0.00246469	0.0595783	0.00934791	0.0197913	0.00841577	0.0113961	0.00676843	0.000192696	0.00631627	0.0180371	0.0154325	0.00860736	0.0264241	0.00490121	0.00187366	0.0191431	0.0226593	0.0209116	0.00505346	0.00639701	0.00683305	0.0173233	0.0370185	0.0118573	0.0150361	5.0736
1296	-672.8061	-836.8617	164.0555	0.0415578	0.0232935	0.0479181	0.0165504	0.00232932	0.00677748	0.0162099	0.05753	0.0050869	0.0584795	0.0491948	0.16252	0.084136	0.0674596	0.0603055	0.0428306	0.0399663	0.0223396	0.00648016	0.0222516	0.0411145	0.0711706	0.0154423	0.0359707	0.121006	0.0198838	0.0270646	0.0296088	0.0187567	0.0304167	0.0194579	0.0790637	0.0867375	0.0798114	0.0476338	0.106355	0.0488789	0.00882495	0.0123474	0.0466604	0.0114691	0.0411504	0.0754689	0.179	0.0195355	0.0395892	0.186373	0.0122279	0.0053933	0.00751309	0.097331	0.0240553	0.127006	0.0368772	0.0799576	0.0633022	0.0476528	0.00537025	0.00969068	0.0573043	0.0437205	0.0418319	0.0956621	0.0354891	0.0562129	0.0658903	0.0832975	0.107501	0.0265151	0.0722842	0.03599	0.0910908	0.00674129	0.177991	0.016348	0.069163	0.0168374	0.0528244	0.0235989	0.0460918	0.0358754	0.0835555	0.176861	0.0164491	0.0367095	0.148028	0.00992684	0.022859	0.158971	0.0284817	0.00614255	0.00628952	0.0885715	0.175818	0.119595	0.0189523	0.0121329	0.8280588	0.9607488	0.8677501	0.00796738	0.00446578	0.00918677	0.00317302	0.000446573	0.00129937	0.00310774	0.0110295	0.000975252	0.0112116	0.00943154	0.0311581	0.0161304	0.0129332	0.0115617	0.0082114	0.00766226	0.00428291	0.00124237	0.00426603	0.0078824	0.0136447	0.00296057	0.00689624	0.0231991	0.00381208	0.00518878	0.00567654	0.003596	0.00583143	0.00373043	0.0151579	0.0166292	0.0153013	0.00913226	0.0203901	0.00937097	0.0016919	0.00236723	0.00894565	0.00219883	0.00788928	0.0144688	0.0343175	0.00374531	0.00758998	0.0357312	0.0023443	0.00103399	0.0014404	0.0186601	0.00461183	0.0243494	0.00707003	0.0153293	0.0121362	0.0091359	0.00102957	0.00185788	0.0109863	0.00838201	0.00801994	0.0183402	0.0068039	0.010777	0.0126324	0.0159696	0.0206098	0.00508343	0.0138582	0.00689994	0.0174638	0.00129243	0.0341241	0.00313421	0.0132598	0.00322804	0.0101274	0.00452435	0.00883665	0.00687797	0.0160191	0.0339074	0.00315358	0.00703788	0.0283796	0.00190316	0.00438248	0.0304776	0.00546046	0.00117764	0.00120582	0.0169808	0.0337075	0.0229285	0.0036335	0.00232611	5.215989
1332	-679.4042	-842.1013	162.6971	0.0232241	0.0195493	0.0352194	0.00219161	0.0137395	0.0135742	0.0376197	0.118194	0.141797	0.0961762	0.0335756	0.0593898	0.133465	0.114365	0.0813303	0.0031782	0.0386801	0.0323584	0.051226	0.0170768	0.0279084	0.0690666	0.00362712	0.0372846	0.0446514	0.00502019	0.0149675	0.0447089	0.00605705	0.0422329	0.0105591	0.0825084	0.0723946	0.169049	0.00679807	0.0835378	0.0436787	0.00193832	0.00383637	0.0478036	0.0693447	0.0598143	0.0986928	0.0708457	0.0424711	0.0221448	0.244792	0.0204867	0.0188957	0.00914001	0.0269488	0.00704016	0.0495822	0.0298167	0.126928	0.0495526	0.0718622	0.042676	0.00603752	0.0350533	0.0140892	0.0999418	0.10171	0.15517	0.0360784	0.0495209	0.0590284	0.136499	0.156197	0.00519317	0.0493751	0.212191	0.0134623	0.252183	0.0108799	0.0298203	0.00650248	0.0256422	0.052662	0.0436629	0.022827	0.0782531	0.140226	0.00688712	0.0794991	0.162794	0.0441364	0.0150679	0.208095	0.0195838	0.0653224	0.0417204	0.0383735	0.179594	0.097075	0.0463072	0.109888	1.048848	1.028883	0.7829464	0.00396915	0.00334111	0.00601923	0.000374561	0.00234817	0.00231992	0.00642946	0.0202001	0.024234	0.0164372	0.0057383	0.0101501	0.0228101	0.0195457	0.0138999	0.000543175	0.00661069	0.00553027	0.00875487	0.00291855	0.00476974	0.011804	0.000619899	0.00637219	0.00763123	0.000857984	0.00255805	0.00764106	0.00103519	0.0072179	0.00180462	0.0141013	0.0123727	0.0288916	0.00116184	0.0142772	0.00746498	0.000331272	0.000655661	0.00816996	0.0118515	0.0102227	0.0168673	0.012108	0.00725861	0.0037847	0.0418366	0.00350132	0.00322939	0.00156209	0.00460574	0.00120321	0.00847393	0.00509587	0.0216928	0.00846887	0.0122817	0.00729361	0.00103185	0.00599084	0.00240794	0.0170807	0.0173829	0.0265196	0.00616604	0.00846346	0.0100884	0.0233287	0.0266952	0.000887549	0.00843855	0.0362649	0.0023008	0.0430997	0.00185945	0.00509649	0.00111132	0.00438243	0.00900029	0.00746229	0.00390129	0.013374	0.0239656	0.00117706	0.0135869	0.0278226	0.00754321	0.0025752	0.0355649	0.003347	0.011164	0.00713029	0.0065583	0.0306938	0.0165908	0.00791422	0.0187806	5.851142
1368	-679.6531	-842.22	162.5669	0.012065	0.00026084	0.0777965	0.00892459	0.00591109	0.0248575	0.0604334	0.0928051	0.0444414	0.27781	0.048456	0.101828	0.0985232	0.0930984	0.158744	0.0152867	0.128722	0.0204563	0.0660383	0.0107624	0.0626437	0.0362624	0.00305961	0.0311781	0.0540908	0.00529765	0.0273282	0.00269059	0.0301034	0.0904863	0.0172585	0.0568528	0.119443	0.0654239	0.00964672	0.0449567	0.0279408	0.0115684	0.0171814	0.118973	0.0486469	0.0387544	0.087769	0.11952	0.028227	0.00246304	0.204523	0.0152093	0.0113474	0.00514004	0.0049319	0.0204169	0.0596935	0.0164885	0.0611632	0.0901812	0.0202382	0.0657709	0.112817	0.0053904	0.0386558	0.0445231	0.182498	0.0181944	0.0395418	0.109538	0.0525096	0.128129	0.0545633	0.054428	0.0778498	0.0524194	0.0124776	0.348921	0.0610181	0.0569499	0.0329697	0.00812131	0.0140999	0.0283625	0.0321676	0.0626843	0.0678504	0.00669473	0.0721011	0.130768	0.109071	0.00353841	0.207793	0.0733484	0.158854	0.104836	0.0533458	0.0420799	0.0568861	0.0523055	0.0207745	1.078472	1.042269	0.8371863	0.00205565	4.44424e-05	0.0132551	0.00152059	0.00100714	0.00423527	0.0102968	0.0158123	0.00757202	0.0473337	0.00825602	0.0173497	0.0167866	0.0158623	0.0270471	0.00260457	0.0219319	0.00348538	0.0112517	0.00183371	0.0106733	0.00617846	0.000521303	0.00531218	0.0092161	0.000902624	0.00465624	0.000458427	0.00512907	0.0154172	0.00294054	0.00968669	0.0203509	0.0111471	0.00164363	0.00765981	0.00476061	0.00197105	0.00292739	0.0202709	0.00828855	0.00660304	0.0149542	0.020364	0.00480937	0.000419657	0.0348471	0.00259139	0.0019334	0.000875769	0.000840306	0.00347868	0.0101707	0.00280935	0.0104211	0.0153652	0.00344823	0.0112062	0.0192219	0.000918426	0.00658625	0.00758592	0.0310944	0.0031	0.0067372	0.0186632	0.00894669	0.0218308	0.0092966	0.00927355	0.0132642	0.00893131	0.00212596	0.0594499	0.0103964	0.00970324	0.00561745	0.00138372	0.00240237	0.00483245	0.00548077	0.0106803	0.0115605	0.00114066	0.0122847	0.0222806	0.0185838	0.000602881	0.0354042	0.0124972	0.0270659	0.0178621	0.00908916	0.00716966	0.00969236	0.00891191	0.00353961	5.869169
1404	-690.5095	-853.8136	163.3041	0.00994464	0.0421541	0.0471811	0.0708003	0.0190354	0.00126634	0.0333833	0.0238257	0.0495019	0.0583643	0.0358925	0.168211	0.133174	0.0215448	0.127072	0.0391585	0.0366347	0.00645363	0.0152681	0.00733886	0.0408348	0.0410305	0.00717456	0.0339941	0.0660411	0.0182325	0.0101068	0.0115061	0.0152075	0.0520431	0.000405774	0.0502818	0.0869228	0.149462	0.0107349	0.040175	0.0685892	0.0151312	0.00460464	0.0309571	0.0735345	0.0390209	0.00772926	0.132835	0.0573613	0.0213518	0.207423	0.0248534	0.00225593	0.000873045	0.00133441	0.0606787	0.104484	0.0214052	0.0321767	0.0483996	0.0452282	0.0244607	0.144176	0.0122206	0.171759	0.034469	0.0956751	0.0139674	0.00362078	0.0861272	0.165012	0.0856585	0.0309313	0.0548023	0.24543	0.0419422	0.0394857	0.253579	0.036665	0.0608686	0.102292	0.0500732	0.0135521	0.0829179	0.0566526	0.00243354	0.00336602	0.00859382	0.0871056	0.0623289	0.0428235	0.00150096	0.106359	0.0983475	0.106046	0.0219202	0.030355	0.0854147	0.197857	0.0259977	0.0894286	1.296906	0.7882154	0.8884164	0.00182243	0.00772505	0.0086463	0.0129747	0.00348839	0.000232066	0.00611774	0.00436624	0.00907159	0.0106957	0.00657757	0.0308259	0.0244051	0.00394825	0.023287	0.00717608	0.00671358	0.00118268	0.002798	0.0013449	0.00748328	0.00751915	0.00131479	0.00622967	0.0121025	0.00334123	0.00185215	0.00210859	0.00278688	0.00953729	7.43611e-05	0.00921451	0.0159293	0.0273901	0.00196724	0.00736237	0.0125695	0.00277291	0.000843835	0.00567313	0.0134757	0.00715087	0.00141644	0.024343	0.0105119	0.00391287	0.0380118	0.00455457	0.000413416	0.000159992	0.000244541	0.0111198	0.0191475	0.00392267	0.00589663	0.00886959	0.00828841	0.0044826	0.0264213	0.00223952	0.0314762	0.00631669	0.0175332	0.00255964	0.000663535	0.0157835	0.0302397	0.0156976	0.00566838	0.0100429	0.044977	0.00768622	0.00723605	0.0464702	0.00671913	0.0111546	0.0187457	0.0091763	0.00248352	0.0151953	0.010382	0.000445965	0.000616847	0.00157488	0.0159627	0.0114222	0.00784773	0.000275062	0.0194912	0.0180229	0.0194337	0.00401705	0.00556279	0.0156529	0.0362587	0.00476427	0.0163885	5.456803
1440	-685.887	-849.9086	164.0216	0.0446937	0.00560287	0.0277655	0.014548	0.000232741	0.0134589	0.00363881	0.0538792	0.0371015	0.0760102	0.0351941	0.128595	0.0837377	0.03105	0.0316869	0.00673198	0.0998746	0.00145015	0.0652407	0.0286676	0.0584726	0.0448278	0.00253279	0.0247249	0.083475	0.0118175	0.0298219	0.0299017	0.0250639	0.0526749	0.00640918	0.111302	0.063875	0.0919027	0.0132111	0.147904	0.102148	0.0477745	0.0106486	0.038882	0.0598056	0.0157046	0.0146251	0.0487312	0.00226101	0.0114413	0.251153	0.00478978	0.0252245	0.0260774	0.00378197	0.0177118	0.00417928	0.0642564	0.102958	0.124839	0.0245278	0.016852	0.010452	0.210928	0.0525671	0.0555238	0.0142736	0.00994539	0.0224937	0.0495056	0.0504334	0.0418052	0.0378824	0.258789	0.132179	0.0227141	0.116885	0.00872192	0.011397	0.0663325	0.0781805	0.0219433	0.0696204	0.107832	0.0103194	0.0524452	0.0747241	0.0447648	0.013423	0.00324214	0.135173	0.00179529	0.106349	0.0318618	0.0478071	0.00483147	0.0208932	0.0101417	0.00922707	0.0909978	0.0751787	1.193122	1.183012	1.085754	0.00933251	0.00116994	0.00579772	0.00303778	4.85988e-05	0.00281036	0.000759822	0.0112505	0.00774719	0.0158717	0.0073489	0.0268519	0.0174853	0.00648357	0.00661656	0.00140571	0.0208549	0.000302806	0.0136229	0.00598609	0.0122097	0.00936052	0.000528874	0.00516283	0.0174305	0.00246761	0.00622713	0.00624379	0.00523361	0.0109991	0.00133831	0.023241	0.0133378	0.0191902	0.00275861	0.030884	0.0213296	0.00997582	0.00222355	0.00811897	0.012488	0.00327928	0.00305388	0.0101756	0.000472124	0.00238907	0.0524434	0.00100016	0.00526713	0.00544523	0.000789715	0.00369841	0.000872677	0.0134174	0.0214988	0.0260676	0.00512166	0.00351888	0.00218249	0.0440439	0.0109766	0.011594	0.00298049	0.0020767	0.00469692	0.0103373	0.010531	0.00872937	0.00791025	0.054038	0.0276003	0.00474295	0.0244069	0.00182123	0.00237982	0.0138509	0.0163249	0.00458198	0.0145375	0.0225166	0.00215481	0.0109511	0.0156032	0.00934735	0.00280287	0.000676993	0.0282255	0.000374876	0.0222069	0.00665308	0.00998262	0.00100886	0.00436273	0.00211769	0.00192671	0.0190013	0.0156981	4.789031
1476	-684.8673	-845.5811	160.7138	0.0259664	0.00370152	0.0875686	0.0153995	0.0019536	0.0637454	0.0648025	0.0686726	0.122571	0.133688	0.100556	0.176853	0.18891	0.0568515	0.0274062	0.0437937	0.11317	0.000513047	0.0215545	0.0116611	0.0677881	0.103094	0.048854	0.074003	0.0155009	0.0813736	0.0108544	0.0414586	0.00404881	0.0864985	0.0157498	0.127471	0.0705099	0.137695	0.0690332	0.0713847	0.0532741	0.053076	0.00164882	0.0713047	0.0478226	0.0329585	0.0135905	0.111359	0.0172274	0.0754797	0.310075	0.00657379	0.0278864	0.00998782	0.0563475	0.0328902	0.0530106	0.0606043	0.011949	0.0842687	0.0547159	0.0878053	0.0408794	0.0166532	0.172813	0.0146423	0.107569	0.00426785	0.0101014	0.130686	0.129065	0.102867	0.0461325	0.135076	0.124523	0.041157	0.109181	0.278004	0.105711	0.0426855	0.0383567	0.0507954	0.0590618	0.111985	0.0495079	0.0356986	0.140927	0.166713	0.125874	0.0414736	0.11454	0.000148353	0.016641	0.273681	0.0166591	0.00155166	0.0356979	0.0708877	0.139929	0.0688644	0.0448796	1.332062	1.021118	0.6652611	0.00379382	0.000540811	0.0127942	0.00224994	0.00028543	0.00931352	0.00946796	0.0100334	0.0179082	0.0195325	0.0146917	0.0258391	0.0276006	0.00830628	0.00400418	0.00639848	0.0165347	7.49587e-05	0.00314922	0.00170374	0.00990417	0.0150625	0.0071378	0.0108122	0.00226476	0.0118891	0.00158587	0.00605731	0.000591551	0.0126379	0.00230112	0.0186241	0.0103018	0.0201179	0.0100861	0.0104297	0.0077836	0.00775466	0.000240901	0.010418	0.00698712	0.0048154	0.00198565	0.0162701	0.002517	0.011028	0.0453035	0.000960463	0.00407434	0.00145927	0.00823264	0.00480543	0.0077451	0.00885459	0.00174581	0.0123121	0.00799427	0.0128288	0.00597268	0.00243311	0.0252489	0.00213931	0.0157164	0.000623553	0.00147586	0.0190938	0.0188571	0.0150294	0.00674018	0.0197352	0.0181934	0.00601324	0.0159519	0.0406177	0.0154449	0.00623656	0.00560411	0.00742146	0.00862921	0.0163616	0.00723335	0.00521573	0.0205902	0.0243575	0.0183908	0.00605949	0.0167348	2.16751e-05	0.00243133	0.0399862	0.00243398	0.000226706	0.00521564	0.010357	0.0204443	0.0100614	0.00655714	6.844396
1512	-676.5878	-839.3669	162.7791	0.00303106	0.00909901	0.203025	0.0153644	0.0395135	0.0265755	0.0206651	0.0577156	0.097109	0.150169	0.028499	0.118707	0.158349	0.0370115	0.0519421	0.0410243	0.0347347	0.00227785	0.0349683	0.00475255	0.146547	0.0206953	0.0089638	0.0193484	0.0843068	0.00267978	0.0212362	0.127743	0.0146696	0.0368631	0.0101003	0.0530929	0.0249227	0.0397632	0.012702	0.0865551	0.0326143	0.0207709	0.000643598	0.0789295	0.0956321	0.00448812	0.0706587	0.197768	0.00222598	0.00976759	0.212683	0.0552545	0.0193816	0.027289	0.126276	0.0232025	0.0797774	0.0485811	0.0170201	0.0705422	0.0413212	0.0250333	0.0396117	0.00335473	0.159551	0.040147	0.07696	0.000637996	0.00539021	0.0846438	0.076674	0.0826749	0.0597101	0.0857457	0.259274	0.0100641	0.0387441	0.333292	0.0674792	0.108102	0.0100029	0.0528165	0.0489669	0.00559839	0.0679739	0.114467	0.131011	0.150285	0.0259923	0.0132415	0.143894	0.00627972	0.00658513	0.230253	0.00362539	2.37753e-06	0.0286948	0.0329959	0.128124	0.0157065	0.0414777	0.8861061	0.9056399	0.9068651	0.000514206	0.00154361	0.0344423	0.00260651	0.00670331	0.00450842	0.00350575	0.0097912	0.0164741	0.0254755	0.00483474	0.0201381	0.0268632	0.00627884	0.00881177	0.00695961	0.0058926	0.000386428	0.00593223	0.00080625	0.0248612	0.00351088	0.00152067	0.00328238	0.0143023	0.000454613	0.00360263	0.021671	0.00248863	0.00625367	0.00171347	0.00900699	0.00422802	0.00674566	0.00215484	0.0146837	0.00553289	0.0035237	0.000109184	0.0133901	0.0162236	0.000761391	0.011987	0.0335505	0.000377628	0.00165703	0.0360808	0.00937369	0.00328801	0.00462947	0.0214222	0.0039362	0.0135339	0.00824159	0.00288739	0.0119672	0.00700997	0.0042468	0.00671996	0.000569116	0.0270672	0.00681077	0.0130559	0.000108233	0.000914427	0.0143595	0.0130074	0.0140255	0.0101296	0.0145464	0.0439847	0.00170733	0.00657278	0.0565416	0.0114476	0.0183391	0.00169695	0.00896009	0.00830703	0.000949743	0.0115315	0.0194188	0.0222255	0.0254953	0.00440948	0.00224636	0.024411	0.00106533	0.00111714	0.0390615	0.000615033	4.03337e-07	0.00486796	0.00559762	0.0217357	0.00266454	0.00703652	5.894633
