Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
300	-687.4503	-852.1955	164.7453	1.115477	0.8761139	5.15815
306	-689.2829	-851.7539	162.471	1.329876	0.7563286	6.35421
312	-699.3425	-862.9967	163.6543	0.8664254	0.6467782	6.019726
318	-694.8855	-859.4168	164.5313	0.7668729	0.9239299	5.440632
324	-689.2225	-853.7113	164.4888	0.8107766	0.9239299	5.440632
330	-677.9809	-843.0443	165.0634	1.272242	1.070375	4.787382
336	-676.2092	-840.9409	164.7317	0.7285366	0.9033486	5.361539
342	-671.7769	-836.9469	165.1699	1.117678	0.9919183	4.856707
348	-679.6016	-844.4851	164.8835	0.9074467	0.7588595	5.2614
354	-676.7483	-841.3492	164.6008	0.9074467	0.7852907	5.40276
360	-668.3363	-832.8035	164.4672	1.092915	1.004549	5.253311
366	-687.3986	-853.5058	166.1072	1.019916	1.110585	4.318815
372	-683.5631	-845.0614	161.4983	1.031074	0.6865045	7.076647
378	-698.2286	-861.5473	163.3188	1.422094	0.799589	5.820635
384	-690.8699	-856.5775	165.7076	0.8755693	0.9583313	4.71009
390	-685.4043	-849.1311	163.7268	1.157394	1.119015	5.562872
396	-675.1196	-840.8301	165.7105	0.8403958	1.070553	4.665087
402	-680.4996	-845.5449	165.0454	1.52576	1.070553	4.662074
408	-682.3271	-847.0064	164.6794	1.328394	1.107933	4.950086
414	-673.804	-838.1623	164.3583	1.260739	1.068468	5.186525
420	-673.7321	-838.161	164.4289	1.310566	1.068843	5.120402
426	-684.4363	-847.1961	162.7598	1.213543	0.8488181	6.208715
432	-675.0952	-837.8881	162.7929	1.23197	0.8516579	6.179289
438	-687.8264	-850.1377	162.3113	1.204722	0.8480477	6.457311
444	-684.2159	-847.6402	163.4244	1.340019	0.8796603	5.762052
450	-692.4152	-856.5272	164.112	1.125331	1.015038	5.42571
456	-673.8507	-838.5391	164.6884	1.112104	0.9532546	5.148751
462	-672.9465	-838.6452	165.6988	0.8488218	0.7752901	4.832016
468	-666.043	-831.3955	165.3525	1.098916	0.826855	4.857345
474	-688.3099	-851.8029	163.4929	1.098916	0.9088553	5.838103
480	-678.0087	-841.9132	163.9044	1.098916	0.8543813	5.642546
486	-689.8417	-854.3739	164.5323	0.8105867	0.8823186	5.439718
492	-676.939	-841.8636	164.9246	1.199743	0.8796956	5.010425
498	-688.8896	-853.0406	164.1511	1.199743	0.8447612	5.457398
504	-688.7893	-852.9107	164.1214	1.068094	0.8240732	5.556948
510	-682.002	-847.1378	165.1358	1.076078	0.9273206	4.934756
516	-674.765	-839.1725	164.4075	1.203235	0.8439191	5.314629
522	-683.2345	-848.9255	165.691	0.9840006	1.041478	4.612277
528	-688.7178	-853.9895	165.2718	1.042835	1.021323	4.825127
534	-682.9864	-848.8266	165.8401	0.9809821	0.9573049	4.577543
540	-684.8992	-849.8426	164.9434	1.254052	0.9959755	4.905677
546	-682.9264	-847.7325	164.8061	1.346737	1.052274	4.900657
552	-676.4904	-841.4223	164.9319	1.165843	0.9871339	4.965289
558	-679.427	-842.1264	162.6993	1.570019	0.7893527	6.088619
564	-680.4737	-843.0912	162.6175	1.250657	0.6589835	6.369327
570	-676.4932	-840.1564	163.6632	1.114881	0.7767978	5.808513
576	-675.2992	-838.0479	162.7487	0.99152	0.7945171	6.364164
582	-677.0806	-839.8412	162.7606	0.9932101	0.7365322	6.388244
588	-688.5519	-852.1426	163.5907	1.396309	0.87239	5.645276
594	-689.7107	-853.489	163.7783	1.00031	0.787412	5.802281
600	-689.2197	-853.3226	164.1029	1.054959	0.8872184	5.539632
606	-701.1212	-865.0257	163.9045	1.310469	0.7698554	5.57465
612	-687.1231	-851.7571	164.634	0.7465455	0.8639624	5.427743
618	-682.1603	-846.9076	164.7473	0.7871705	0.9520113	5.295266
624	-712.2468	-877.3822	165.1354	0.8801472	0.9648961	5.022783
630	-692.9828	-856.7891	163.8063	1.115459	0.7402632	5.749851
636	-681.3304	-845.1161	163.7857	1.13328	0.7348279	5.754396
642	-685.0982	-848.1479	163.0498	1.253055	0.7766617	6.069042
648	-699.6624	-863.6872	164.0248	0.8268296	0.8177711	5.745092
654	-714.3531	-879.665	165.312	1.205924	1.029527	4.707637
660	-701.0388	-865.5669	164.5281	1.13998	0.8708082	5.267734
666	-701.8786	-866.2005	164.3219	1.758844	1.10916	4.925862
672	-696.2552	-860.6711	164.4159	1.52037	0.9482357	5.083795
678	-682.3297	-846.8632	164.5335	1.066601	0.7715634	5.35984
684	-685.1802	-848.9166	163.7365	0.8021238	0.7715634	5.941193
690	-679.0356	-842.554	163.5184	1.060547	0.7329701	5.941193
696	-683.5878	-847.2082	163.6203	0.9145446	0.7768913	5.941193
702	-680.4988	-844.0229	163.5241	1.551826	0.8300598	5.62468
708	-686.1813	-850.1071	163.9258	1.116059	0.8485372	5.62468
714	-689.7594	-852.9057	163.1462	0.845718	0.6543028	6.30319
720	-681.1968	-843.9628	162.7661	1.141216	0.7401403	6.30319
726	-696.3873	-859.2863	162.899	0.8791993	0.8684298	6.30319
732	-698.8357	-863.5167	164.681	1.024848	1.126577	5.105071
738	-692.0366	-856.4558	164.4192	1.142922	0.8916001	5.314746
744	-687.3408	-851.5593	164.2185	0.7747516	0.8180347	5.666506
750	-705.7341	-870.0136	164.2795	0.8163878	0.715585	5.667137
756	-691.9077	-855.0931	163.1854	1.178965	0.9021786	5.966351
762	-686.8915	-851.9313	165.0397	1.341739	0.8010212	4.913158
768	-676.5401	-840.1022	163.5621	1.075315	0.7314844	5.910082
774	-682.4333	-845.2542	162.8209	1.23305	0.6520054	6.272037
780	-687.0822	-850.0134	162.9312	1.284424	0.8882206	6.056189
786	-686.1101	-850.02	163.9098	1.284424	0.8244632	5.555621
792	-690.489	-854.2742	163.7851	0.6888436	0.6209039	6.055246
798	-689.222	-852.7813	163.5593	0.9123221	0.9047153	5.905898
804	-681.3485	-846.4125	165.064	0.9744254	0.9445778	5.021556
810	-677.7343	-841.2824	163.5481	0.9744254	0.7855896	5.943267
816	-679.1034	-842.706	163.6026	0.9744254	0.8914296	5.855641
822	-677.373	-840.0093	162.6364	0.9744254	0.8565367	6.400705
828	-684.3597	-848.4518	164.0921	1.522881	0.8888307	5.294534
834	-682.9937	-846.7742	163.7805	1.309659	0.8998044	5.571819
840	-679.7432	-843.8518	164.1086	1.033591	0.9828116	5.495635
846	-689.2606	-853.1426	163.882	1.102866	0.8378811	5.661746
852	-676.4026	-839.4779	163.0752	0.9309527	0.8349853	6.197636
858	-676.98	-842.3763	165.3963	1.313638	0.9558085	4.642759
864	-680.7611	-843.4402	162.679	1.129972	0.8085031	6.319399
870	-669.9569	-832.8154	162.8585	1.129972	0.8651129	6.191072
876	-673.0078	-837.5837	164.5759	1.074045	0.8031028	5.314935
882	-675.9441	-839.2418	163.2977	1.074045	0.8031028	6.016011
888	-681.5811	-845.8614	164.2803	1.092889	1.013505	5.351603
894	-678.4231	-843.7495	165.3264	0.9910349	0.9010879	4.890553
900	-675.8168	-840.7186	164.9017	1.062609	0.8654276	5.106565
906	-690.6806	-854.7491	164.0686	0.9432896	0.7794382	5.678879
912	-690.7751	-853.2609	162.4857	1.177328	0.7116252	6.451351
918	-688.8809	-853.4821	164.6012	0.9212953	0.8090574	5.381891
924	-695.1617	-858.3999	163.2381	1.256829	0.7324723	5.988434
930	-688.84	-852.1039	163.2639	0.8622518	0.7487755	6.179024
936	-686.4515	-851.4206	164.9691	0.8622518	1.076463	5.062988
942	-692.1448	-857.2671	165.1223	0.8636233	0.9837798	5.028624
948	-688.209	-853.9619	165.7529	0.8429469	0.8785049	4.747378
954	-667.9576	-832.4557	164.4981	0.8013177	0.942816	5.430167
960	-676.8628	-842.7218	165.859	1.257374	0.9280773	4.429126
966	-677.6342	-840.5742	162.94	1.176283	0.7600933	6.178922
972	-670.8484	-834.8369	163.9885	1.313108	0.7791963	5.521951
978	-676.1026	-840.3621	164.2595	0.9877096	0.9338213	5.464833
984	-671.2618	-835.7265	164.4647	0.9877096	0.7510218	5.452476
990	-676.7803	-841.0701	164.2899	0.9825123	0.7924704	5.52871
996	-679.7554	-844.2547	164.4993	1.514346	0.7590441	5.145507
1002	-682.7936	-846.4252	163.6315	1.039922	0.7590441	5.876404
1008	-681.1551	-844.8066	163.6515	1.268226	0.9032307	5.662841
1014	-670.362	-834.1287	163.7667	1.268226	0.9422175	5.578228
1020	-677.3307	-840.0025	162.6718	0.9769774	0.6116388	6.512842
1026	-680.9825	-844.9166	163.934	1.152886	0.8825561	5.581399
1032	-688.3513	-852.5906	164.2393	1.140791	0.8944386	5.413551
1038	-689.3714	-853.502	164.1306	1.223676	0.8851901	5.433447
1044	-678.5199	-841.397	162.8771	0.9386603	0.7179598	6.364646
1050	-683.7811	-847.8777	164.0966	1.085249	0.8598012	5.541521
1056	-677.9143	-841.7919	163.8776	0.9509101	0.726384	5.808365
1062	-681.8753	-847.71	165.8347	0.9281323	1.076642	4.543213
1068	-681.7282	-847.1301	165.4019	1.277079	1.085775	4.586656
1074	-681.1911	-846.2415	165.0504	2.237708	1.085775	4.302819
1080	-679.3693	-844.1483	164.7789	1.314242	0.8141728	5.065553
1086	-676.4227	-839.9458	163.5232	0.9590691	0.7782628	5.96922
1092	-679.109	-842.515	163.406	1.183972	0.7368788	5.933483
1098	-684.3904	-848.1043	163.714	0.8398766	0.7904773	5.923019
1104	-678.5656	-842.4684	163.9029	1.091021	0.7093897	5.727196
1110	-679.1314	-842.8062	163.6748	1.378091	0.7528445	5.674235
1116	-673.2809	-836.0998	162.8189	1.228228	0.7988	6.195896
1122	-670.9209	-837.9533	167.0324	1.16536	0.9703508	3.788422
1128	-682.4423	-846.1368	163.6945	1.78653	1.015319	5.311925
1134	-690.8017	-855.177	164.3753	1.574042	0.9771059	5.062625
1140	-691.8246	-856.2097	164.3851	0.5650858	0.7779296	5.698697
1146	-686.4312	-850.0033	163.5721	1.396287	0.8065503	5.691593
1152	-673.3774	-838.8197	165.4423	1.348937	1.311842	4.397552
1158	-674.5749	-840.3629	165.7881	1.237089	0.9806312	4.450649
1164	-672.4937	-836.7571	164.2634	1.420288	1.004304	5.189418
1170	-683.8315	-846.2635	162.432	1.320171	0.5862048	6.472691
1176	-689.2945	-852.0819	162.7873	0.9644886	0.5862048	6.470801
1182	-685.1633	-848.5546	163.3914	1.285712	0.7440985	5.883031
1188	-680.5936	-846.0931	165.4996	0.8832726	0.9805791	4.809624
1194	-691.8595	-857.0453	165.1859	1.335318	1.079709	4.679496
1200	-686.5812	-851.5531	164.9719	0.929616	1.092114	5.015585
1206	-673.9169	-839.3243	165.4073	1.253549	0.9381895	4.679221
1212	-674.9777	-840.0206	165.0429	1.191074	0.8741488	4.952511
1218	-683.747	-846.6288	162.8819	1.164958	0.9417223	6.117805
1224	-675.8698	-839.6433	163.7734	0.9270329	0.7293772	5.876713
1230	-678.0055	-841.5498	163.5443	1.156741	0.7293772	5.876713
1236	-682.9606	-847.742	164.7814	1.322997	0.9165994	5.002616
1242	-681.5129	-846.2939	164.7809	0.9895791	0.9785298	5.151271
1248	-683.7997	-846.109	162.3093	1.108117	0.9147145	6.47413
1254	-679.7626	-843.9283	164.1657	0.8514702	0.8278888	5.649067
1260	-682.4579	-846.9319	164.474	0.9751854	0.8792938	5.383599
1266	-687.4548	-851.8981	164.4433	1.252728	0.7507694	5.319468
1272	-677.7871	-843.0752	165.2881	1.153742	1.080539	4.72128
1278	-680.9469	-845.2967	164.3498	1.632075	0.8356479	5.125668
1284	-690.4099	-854.1039	163.694	1.238174	0.6853181	5.775068
1290	-703.0295	-866.4513	163.4218	1.017455	0.8525191	5.952142
1296	-697.1594	-860.9527	163.7933	1.159906	0.8627776	5.665677
1302	-678.6608	-843.6952	165.0344	1.603363	1.091197	4.616431
1308	-683.2744	-848.9002	165.6258	1.211706	0.8588279	4.624273
1314	-681.0003	-845.1957	164.1954	1.139512	0.8380254	5.46948
1320	-682.6405	-845.3206	162.6802	1.384528	0.6249803	6.283414
1326	-685.8957	-850.6309	164.7352	1.010463	0.9357813	5.188685
1332	-677.4045	-842.2666	164.8621	1.047797	0.89404	5.120893
1338	-681.5936	-845.3465	163.7529	1.125909	0.8223719	5.728428
1344	-666.1679	-830.508	164.3401	1.159776	1.015787	5.28063
1350	-675.3439	-840.2864	164.9425	0.9954668	1.060603	5.012891
1356	-676.1193	-840.5851	164.4658	1.039633	0.8200215	5.385301
1362	-674.4427	-838.5976	164.1549	1.099006	1.010113	5.419224
1368	-679.4407	-843.7988	164.3581	1.087683	0.7466075	5.458622
1374	-681.614	-845.4098	163.7958	1.087683	0.9347903	5.664187
1380	-692.6818	-855.5213	162.8395	0.7337112	0.6888387	6.509463
1386	-690.0291	-854.7928	164.7637	1.089858	1.174936	4.996318
1392	-688.1207	-853.1537	165.033	1.256361	1.137229	4.775717
1398	-692.2618	-857.3312	165.0694	1.256361	1.100805	4.775717
1404	-682.408	-846.2981	163.89	1.353786	0.9391477	5.466505
1410	-687.4907	-851.8913	164.4006	0.9677141	1.0488	5.334717
1416	-686.2509	-851.549	165.2981	0.7974069	0.916369	5.004479
1422	-677.8319	-841.8799	164.0481	0.9234899	0.7961846	5.691775
1428	-681.8981	-844.7939	162.8958	0.9446925	0.745486	6.336316
1434	-682.0076	-847.4246	165.417	0.8203869	0.9234524	4.921973
1440	-689.3641	-855.8099	166.4458	0.9150664	1.128956	4.175875
1446	-675.7426	-838.4989	162.7564	0.9038828	0.825952	6.390389
1452	-668.8018	-832.9408	164.139	1.338831	0.825952	5.399684
1458	-678.6263	-842.4079	163.7816	1.446672	0.7533556	5.579547
1464	-684.4665	-848.9819	164.5154	1.215666	0.6504604	5.355083
1470	-674.8134	-840.0562	165.2428	1.281458	0.862738	4.798169
1476	-670.5167	-833.7663	163.2496	1.157654	0.8344606	5.97976
1482	-674.6302	-838.6975	164.0674	0.970498	0.7728497	5.668254
1488	-687.658	-852.0447	164.3867	1.407414	0.9454313	5.160547
1494	-698.693	-863.1012	164.4082	1.097192	0.9486918	5.314391
1500	-681.9821	-845.6932	163.7112	1.097192	0.8688842	5.741468
1506	-677.4589	-841.6623	164.2034	1.362882	0.9313146	5.293287
1512	-683.194	-847.6865	164.4925	0.8938852	0.775699	5.475139
1518	-683.225	-846.39	163.165	0.9400545	0.755322	6.187217
1524	-683.3206	-846.5282	163.2076	0.9400545	0.6818537	6.204009
1530	-684.5341	-846.329	161.7949	1.244055	0.8093474	6.736749
1536	-687.1731	-849.2145	162.0414	1.19291	0.613084	6.736749
1542	-687.1819	-850.1978	163.0159	0.9174671	0.8126368	6.249355
1548	-681.8352	-845.4985	163.6632	1.260313	0.6775732	5.784271
1554	-688.3714	-852.0976	163.7262	1.188597	0.8729471	5.681356
1560	-682.2935	-847.0801	164.7867	1.257071	0.9001499	5.044419
1566	-680.7125	-846.5165	165.804	0.9973159	0.9136166	4.613167
1572	-681.89	-846.1862	164.2962	1.166808	0.9614024	5.331072
1578	-678.5036	-843.133	164.6294	0.9272997	0.8669924	5.331072
1584	-689.9347	-853.5198	163.5851	0.9041667	0.8348164	5.934415
1590	-695.2956	-859.5395	164.244	1.157786	0.8348164	5.434542
1596	-702.2962	-865.9662	163.67	0.7074251	0.7176484	6.055996
1602	-699.4683	-864.1481	164.6798	0.7098272	0.9331062	5.383397
1608	-698.5935	-863.8243	165.2308	1.241049	1.126696	4.679361
1614	-683.2945	-846.7569	163.4624	0.9499951	0.7597585	6.017411
1620	-678.9294	-843.0385	164.1091	1.812564	0.9278625	5.118308
1626	-679.6946	-843.9633	164.2687	1.507127	0.8627749	5.21947
1632	-687.019	-852.2333	165.2144	0.7697542	0.9417051	5.051713
1638	-690.9748	-854.5637	163.5888	1.168202	0.8837949	5.761697
1644	-689.7092	-853.7955	164.0863	0.770382	0.780721	5.761697
1650	-694.7932	-858.8103	164.017	1.335142	0.732458	5.520227
1656	-684.2945	-849.8346	165.54	1.103379	1.281662	4.495223
1662	-687.9649	-850.5713	162.6065	1.311999	0.8616447	6.232815
1668	-692.3202	-855.1447	162.8245	1.014203	0.8373491	6.287412
1674	-677.6342	-843.4795	165.8453	1.081421	0.8265733	4.591676
1680	-686.285	-851.4976	165.2126	1.186526	1.017487	4.780605
1686	-681.5144	-846.5448	165.0304	1.12218	0.9949824	4.930226
1692	-681.9427	-846.3377	164.395	1.336134	0.9949824	5.166372
1698	-691.3741	-855.2579	163.8839	1.113708	1.070771	5.526915
1704	-689.3872	-853.2547	163.8674	1.595133	0.9537154	5.345773
1710	-677.0221	-842.4795	165.4574	1.41726	0.8992342	4.584428
1716	-684.6237	-848.8226	164.1989	1.074818	0.9471203	5.442947
1722	-682.827	-847.6583	164.8312	1.022045	0.8401882	5.182031
1728	-686.1344	-850.321	164.1866	1.366997	1.074718	5.22115
1734	-692.5523	-859.3856	166.8333	0.7690187	1.083602	4.062708
1740	-676.5806	-842.2075	165.6268	0.7835754	0.9761938	4.795583
1746	-674.9503	-840.1025	165.1523	1.203982	0.8257841	4.911496
1752	-677.3987	-842.3223	164.9236	1.311587	0.7966691	4.996361
1758	-677.8059	-841.1471	163.3412	1.287454	0.7966691	5.880773
1764	-687.1751	-850.7832	163.608	0.9354251	0.908544	5.864624
1770	-680.533	-844.3428	163.8099	1.322564	0.7909919	5.608564
1776	-677.349	-841.4587	164.1097	0.9777497	0.7873062	5.633138
1782	-677.5415	-841.715	164.1735	0.8438468	0.8682055	5.626775
1788	-674.5041	-839.3866	164.8824	0.8971586	0.758334	5.267915
1794	-682.4545	-845.6945	163.24	1.329033	0.8978421	5.858762
1800	-680.5622	-843.3999	162.8378	1.438541	0.8770665	6.032461
1806	-685.4143	-849.658	164.2436	0.9942545	0.7734906	5.558117
1812	-671.8782	-837.6506	165.7724	0.8495218	0.9313601	4.703305
1818	-686.8524	-851.9106	165.0582	1.085206	1.288811	4.771416
1824	-683.7636	-848.3826	164.619	1.043129	0.9064637	5.25111
1830	-683.8493	-848.8732	165.0239	1.047287	0.9704708	4.988974
1836	-678.7372	-843.8465	165.1093	1.364056	0.8971919	4.808849
1842	-686.0241	-850.1004	164.0763	0.9182699	1.153102	5.483125
1848	-695.7717	-860.2694	164.4977	0.9182699	0.7713417	5.461292
1854	-688.4773	-851.8757	163.3983	0.9182699	0.7842822	6.056226
1860	-696.0079	-859.8741	163.8662	0.9182699	0.7190134	5.836434
1866	-679.8773	-843.6491	163.7718	0.8914217	0.8886797	5.809859
1872	-681.519	-845.0512	163.5323	0.9908125	0.7977202	5.936325
1878	-674.5491	-838.5482	163.9991	0.9908125	0.8176718	5.669972
1884	-675.0899	-839.4706	164.3807	1.192681	0.760332	5.381236
1890	-676.7611	-840.4439	163.6828	1.192681	0.6551508	5.822157
1896	-688.2016	-852.9372	164.7356	1.192681	0.9588935	5.075262
1902	-688.8873	-854.9808	166.0934	1.238581	1.100942	4.209191
1908	-686.0126	-850.634	164.6214	1.238581	0.9092406	5.141077
1914	-673.2796	-837.9125	164.6329	0.8774275	0.9695322	5.299906
1920	-670.5483	-834.5771	164.0288	1.019572	0.7310107	5.685426
1926	-668.1475	-832.6088	164.4613	1.019572	0.7543916	5.43499
1932	-698.6277	-861.6206	162.993	1.195213	0.594372	6.230089
1938	-697.538	-859.4234	161.8854	0.8893312	0.6101256	6.98555
1944	-681.0002	-844.3323	163.3322	0.8974423	0.8196257	6.084303
1950	-680.6948	-843.6538	162.9589	0.9499452	0.6611696	6.344973
1956	-673.3791	-836.3942	163.0151	0.9499452	0.7841953	6.247621
1962	-681.7342	-847.1168	165.3826	1.01296	0.8526184	4.87404
1968	-681.6412	-844.7043	163.0631	1.307423	0.7155355	6.066257
1974	-678.9026	-841.7888	162.8862	1.32643	0.7155355	6.152558
1980	-699.2082	-863.9929	164.7846	1.22957	0.8000982	5.115983
1986	-690.1838	-852.9122	162.7284	1.113343	0.7664033	6.324417
1992	-690.4596	-854.8612	164.4016	0.911724	0.8696636	5.463684
1998	-685.1821	-849.3769	164.1948	1.103133	0.7543532	5.535731
2004	-677.4381	-839.6341	162.196	1.103133	0.6903838	6.659503
2010	-687.5537	-851.1474	163.5938	1.357943	0.8045018	5.700958
2016	-691.9617	-854.3926	162.4309	1.198892	0.6980382	6.476889
2022	-675.6235	-839.7804	164.1569	0.9711172	0.780889	5.614398
2028	-673.9177	-837.5668	163.6491	1.396511	0.9605717	5.564672
2034	-670.6937	-835.8415	165.1478	0.8871945	0.8447201	5.078677
2040	-687.0659	-850.8595	163.7936	0.9042501	0.9070668	5.780923
2046	-679.9898	-843.5489	163.5591	1.036417	0.7198571	5.939277
2052	-688.0314	-851.6221	163.5907	1.45444	0.7198571	5.698617
2058	-686.3298	-849.8225	163.4927	1.034106	0.7364664	5.967724
2064	-693.723	-857.8557	164.1327	1.05507	0.6643467	5.645562
2070	-682.3722	-846.6976	164.3254	0.9563751	0.8127039	5.512419
2076	-675.2234	-839.1197	163.8962	1.039536	0.8632413	5.674671
2082	-682.4656	-846.8027	164.3371	0.866374	0.8590311	5.529767
2088	-681.1063	-845.1352	164.0288	1.300968	0.7363972	5.529767
2094	-682.103	-847.2249	165.1219	1.161739	0.9012908	4.909572
2100	-675.4264	-839.3778	163.9515	1.207081	0.7903469	5.593065
2106	-675.8362	-838.712	162.8759	1.207081	0.7667716	6.193663
2112	-683.7258	-847.5083	163.7825	1.181334	0.7357849	5.729588
2118	-693.2325	-857.3528	164.1204	0.8258208	0.7515207	5.729588
2124	-692.5276	-856.0731	163.5455	1.409142	0.7515207	5.729588
2130	-688.7114	-851.3468	162.6354	1.340929	0.7160365	6.281021
2136	-687.8375	-851.2365	163.3989	1.01576	0.9181992	5.929724
2142	-669.1594	-832.6206	163.4612	1.075742	0.7959723	5.929724
2148	-681.8144	-846.0693	164.2549	0.8442467	0.8023885	5.617995
2154	-699.3822	-864.0826	164.7004	0.8237095	0.7380896	5.419474
2160	-690.0151	-854.3493	164.3343	1.072404	0.8592403	5.41812
2166	-680.7783	-845.4873	164.7091	1.100573	0.8957322	5.175521
2172	-691.643	-854.7345	163.0915	1.181757	0.8562654	6.041123
2178	-681.4078	-845.5258	164.118	1.700562	0.8373809	5.218659
2184	-694.7227	-857.9863	163.2636	1.705337	0.6937017	5.765356
2190	-682.7633	-846.0056	163.2423	1.082591	0.8182331	6.033282
2196	-689.3309	-853.1162	163.7853	0.9863406	0.9487682	5.717761
2202	-689.7833	-854.2567	164.4733	1.255879	0.7480696	5.302682
2208	-685.0396	-847.3864	162.3468	1.198291	0.8653546	6.432107
2214	-666.8803	-831.62	164.7397	0.914077	0.8095802	5.309174
2220	-672.2156	-837.7362	165.5206	0.9213328	0.8473758	4.851078
2226	-677.6711	-841.4473	163.7762	1.489092	0.9111106	5.473798
2232	-679.9018	-844.4999	164.5981	1.498994	0.9236909	5.007395
2238	-686.6368	-850.8706	164.2338	1.070762	0.6982927	5.562834
2244	-677.8851	-842.068	164.1829	0.919047	0.8805509	5.573896
2250	-679.1912	-841.5998	162.4086	0.93819	0.7171638	6.619167
2256	-679.3878	-844.5486	165.1608	1.158571	0.7981876	4.947078
2262	-680.8578	-845.2328	164.375	0.8039041	0.9125018	5.513213
2268	-684.2952	-848.2444	163.9492	1.346129	0.8039114	5.512406
2274	-683.4705	-846.1589	162.6884	1.02926	0.7755845	6.386634
2280	-678.1414	-841.2982	163.1567	1.177709	0.7107288	6.087047
2286	-690.6945	-853.7806	163.0861	1.177709	0.7813675	6.087047
2292	-684.1553	-847.5731	163.4178	1.281334	0.7390921	5.873662
2298	-680.4534	-844.0291	163.5756	1.024137	0.7390921	5.926456
2304	-676.3681	-839.1704	162.8023	1.008067	0.6693901	6.393955
2310	-673.965	-838.1349	164.1699	0.9920478	0.9573361	5.498771
2316	-669.9005	-833.0026	163.1021	0.9378276	0.761383	6.219334
2322	-675.5692	-839.9768	164.4076	1.182041	0.8802297	5.306075
2328	-675.7039	-840.7456	165.0417	0.7714644	0.9853226	5.122369
2334	-681.3126	-848.4087	167.0961	1.006149	1.290863	3.658105
2340	-689.7042	-853.7253	164.0211	1.005865	0.9529367	5.575397
2346	-700.7773	-864.5239	163.7466	0.9520983	0.8311742	5.822058
2352	-693.2904	-858.3092	165.0189	1.156757	0.9866306	4.922186
