Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2790	-73.49833	-238.3803	164.8819	0.002894888	8.757826	0.935472	0.855386	0.144614	0.641506	0.358494	2.165354
2796	-79.54182	-242.4086	162.8668	0.5852495	12.50389	1.083606	0.787993	0.212007	0.712416	0.287584	2.165354
2802	-64.44901	-228.295	163.846	0.2925585	13.94996	0.5835065	0.953172	0.0468281	0.504953	0.495047	2.153749
2808	-48.79421	-212.5093	163.7151	0.2796068	13.94996	0.5835065	0.888438	0.111562	0.690123	0.309877	2.037499
2814	-56.9149	-220.7546	163.8397	0.235838	13.94996	0.5442362	0.85833	0.14167	0.455954	0.544046	1.89127
2820	-61.92364	-227.1057	165.1821	0.4232766	6.592883	0.5442362	0.947466	0.0525344	0.875571	0.124429	3.0096
2826	-64.76524	-229.9717	165.2064	1.548988	4.421946	1.381845	0.87296	0.12704	0.59558	0.40442	1.931977
2832	-60.55672	-223.0741	162.5174	1.477102	15.7962	1.279142	0.880071	0.119929	0.496474	0.503526	1.094599
2838	-53.98113	-216.3147	162.3336	1.260565	14.28598	0.6313171	0.944693	0.0553074	0.612304	0.387696	2.382712
2844	-71.08914	-232.2176	161.1284	1.200425	19.24507	0.6689491	0.727252	0.272748	0.665368	0.334632	2.032054
2850	-51.02379	-215.0377	164.0139	0.7245647	11.22883	0.8168693	0.938661	0.0613386	0.570588	0.429412	2.032054
2856	-43.26946	-207.6418	164.3724	1.262459	9.723438	0.8577076	0.85349	0.14651	0.709011	0.290989	1.502424
2862	-42.49135	-206.9863	164.495	1.262459	8.175205	0.715299	0.857284	0.142716	0.82411	0.17589	2.033908
2868	-51.72178	-215.8833	164.1615	0.7091602	14.97959	1.044286	0.982806	0.017194	0.645417	0.354583	1.51591
2874	-41.59226	-208.8099	167.2176	0.4604415	4.91089	0.5741458	0.982806	0.017194	0.642295	0.357705	2.313672
2880	-47.34961	-212.5144	165.1647	1.920471	6.016459	0.428336	0.992545	0.00745473	0.806678	0.193322	2.810129
2886	-51.56974	-213.7546	162.1849	0.9086598	10.98192	0.395802	0.852809	0.147191	0.776987	0.223013	3.22575
2892	-51.46054	-215.3268	163.8663	0.3469857	12.37764	0.4195766	0.965172	0.0348285	0.609766	0.390234	2.587018
2898	-42.53247	-206.0877	163.5552	0.3469857	12.37764	0.622769	0.961368	0.0386321	0.734724	0.265276	2.684378
2904	-43.85182	-207.7397	163.8879	0.6287745	13.77622	1.195521	0.934242	0.0657583	0.571639	0.428361	1.38652
2910	-48.8113	-212.3016	163.4903	0.9138973	10.43301	0.9011695	0.946408	0.0535922	0.568927	0.431073	2.394954
2916	-49.04387	-215.1079	166.0641	0.5316525	5.662849	0.6692756	0.965408	0.0345923	0.603703	0.396297	2.469831
2922	-42.89109	-209.9706	167.0795	0.317553	5.222274	0.9369466	0.936908	0.0630922	0.574876	0.425124	1.713521
2928	-47.23839	-212.7069	165.4685	0.7577849	7.891251	1.108028	0.935131	0.0648688	0.783299	0.216701	1.705494
2934	-50.30687	-217.3206	167.0137	0.7577849	4.057518	0.7083163	0.861145	0.138855	0.757742	0.242258	1.908826
2940	-54.14691	-220.5515	166.4046	0.2629965	4.714216	0.3270307	0.906623	0.0933767	0.35033	0.64967	2.665262
2946	-45.46322	-213.8923	168.4291	0.2629965	2.984987	0.9155121	0.927213	0.0727869	0.516866	0.483134	1.697154
2952	-52.79207	-220.4482	167.6561	0.6278847	4.879984	1.286641	0.894006	0.105994	0.873324	0.126676	0.9897182
2958	-46.83334	-215.4403	168.6069	0.7634607	2.6963	1.607723	0.968906	0.0310938	0.582527	0.417473	1.113156
2964	-46.9605	-215.2138	168.2533	1.255583	2.6963	1.730559	0.963624	0.0363764	0.835099	0.164901	1.064383
2970	-46.38962	-214.7744	168.3848	0.7249598	4.024124	1.472207	0.986209	0.0137913	0.789628	0.210372	1.206885
2976	-60.44159	-227.9264	167.4848	0.7586129	3.711213	1.410877	0.890104	0.109896	0.757398	0.242602	1.274837
2982	-57.12606	-221.8787	164.7527	1.072061	5.768201	0.466208	0.890104	0.109896	0.793696	0.206304	2.824861
2988	-48.8592	-213.2921	164.4329	0.1838138	8.224021	0.696644	0.938199	0.0618006	0.576109	0.423891	2.824861
2994	-45.33845	-209.6563	164.3178	0.1838138	8.224021	0.4387404	0.860278	0.139722	0.54003	0.45997	2.824861
3000	-45.82016	-209.6321	163.812	0.7016569	14.65799	0.4724174	0.901814	0.0981863	0.786282	0.213718	1.757537
3006	-58.76073	-221.1298	162.3691	0.004331901	21.8828	0.7118498	0.860063	0.139937	0.436254	0.563746	1.757537
3012	-51.62205	-215.4871	163.8651	0.03301484	14.36683	1.183165	0.900989	0.0990112	0.597875	0.402125	1.61225
3018	-57.11922	-220.0267	162.9075	1.234196	14.60553	1.217047	0.946742	0.0532575	0.316559	0.683441	1.61225
3024	-56.02141	-222.1209	166.0995	1.506932	7.424477	0.9588306	0.987216	0.0127839	0.701587	0.298413	1.436919
3030	-53.38135	-223.0896	169.7083	1.262374	2.644066	0.5658286	0.995091	0.00490902	0.588775	0.411225	1.436919
3036	-42.37225	-208.6014	166.2292	0.6572198	8.850722	1.404106	0.987571	0.0124292	0.51296	0.48704	1.157026
3042	-46.42522	-215.9176	169.4924	0.3821033	3.959565	0.8916473	0.993763	0.00623706	0.504854	0.495146	1.243209
3048	-50.58525	-218.7797	168.1944	0.2083667	5.089474	1.346185	0.989888	0.0101119	0.590709	0.409291	1.377602
3054	-40.06275	-206.1499	166.0872	0.2317588	7.201204	0.8733475	0.977041	0.0229589	0.709998	0.290002	2.25467
3060	-43.55768	-208.3744	164.8167	0.766095	13.66681	0.882275	0.983306	0.0166938	0.736525	0.263475	1.426942
3066	-59.24941	-223.1906	163.9412	1.281348	8.29932	0.5210123	0.909019	0.090981	0.335694	0.664306	2.460445
3072	-49.29478	-214.4978	165.203	0.4820615	5.5873	0.7005295	0.846203	0.153797	0.632496	0.367504	2.625578
3078	-51.5993	-216.4789	164.8796	1.116117	12.71195	0.3917379	0.990417	0.00958344	0.483739	0.516261	1.77972
3084	-68.56432	-235.7825	167.2182	1.456088	5.829609	0.5569216	0.984033	0.0159667	0.830383	0.169617	1.527565
3090	-68.0016	-235.2986	167.297	1.098128	4.262637	0.6705464	0.938275	0.061725	0.827525	0.172475	1.759519
3096	-62.32642	-228.5942	166.2677	0.709989	6.190968	0.6099941	0.973343	0.0266572	0.685181	0.314819	2.22034
3102	-64.12732	-227.0729	162.9456	0.1846143	17.44185	0.4859188	0.874258	0.125742	0.558668	0.441332	2.038861
3108	-56.2483	-219.0638	162.8155	0.04417853	12.51826	0.3739292	0.935995	0.0640051	0.599585	0.400415	3.231206
3114	-62.43868	-229.6189	167.1802	0.03312958	4.222735	0.6541464	0.889174	0.110826	0.6636	0.3364	2.247906
3120	-64.14971	-232.3012	168.1515	0.4923624	3.104218	0.507461	0.970886	0.029114	0.578298	0.421702	2.247906
3126	-56.10991	-223.5526	167.4427	0.6207595	4.378252	0.5383212	0.893963	0.106037	0.591736	0.408264	1.680955
3132	-52.68905	-218.3092	165.6201	0.3772881	4.596559	0.4569788	0.83761	0.16239	0.543101	0.456899	2.863086
3138	-56.95931	-223.8543	166.895	1.658508	3.331576	0.758333	0.928917	0.0710827	0.430297	0.569703	1.753396
3144	-58.81906	-222.4897	163.6706	0.3721815	17.27026	0.8584428	0.982367	0.017633	0.522732	0.477268	1.816671
3150	-58.6462	-221.5751	162.9289	0.5198972	16.74009	0.7152573	0.958843	0.0411567	0.569693	0.430307	2.121052
3156	-65.58509	-228.5292	162.9441	1.345037	18.73621	0.885674	0.968296	0.0317037	0.361123	0.638877	1.183786
3162	-61.75408	-227.233	165.4789	0.4704492	9.672279	1.415217	0.955677	0.0443225	0.427499	0.572501	1.183786
3168	-59.87206	-221.904	162.0319	0.3695124	20.19147	1.617078	0.898296	0.101704	0.564418	0.435582	1.413788
3174	-61.18464	-223.8859	162.7013	0.9092036	17.18421	1.617078	0.914004	0.0859961	0.564418	0.435582	0.980216
3180	-56.95961	-222.9636	166.004	1.060608	5.867423	0.5663204	0.936742	0.0632584	0.477225	0.522775	1.971538
3186	-61.32144	-227.8507	166.5292	1.342874	5.867423	0.6888908	0.971166	0.0288342	0.714206	0.285794	1.657245
3192	-68.0049	-234.0124	166.0075	1.298264	4.584884	0.7992303	0.97639	0.02361	0.501282	0.498718	2.393279
3198	-51.18163	-215.6632	164.4815	0.285171	15.57832	1.337149	0.965653	0.0343473	0.398571	0.601429	0.9167946
3204	-66.74628	-227.2823	160.536	0.4478348	32.78557	1.319746	0.947951	0.0520492	0.563868	0.436132	1.38568
3210	-61.75697	-223.3855	161.6285	1.078782	18.12196	1.157598	0.891622	0.108378	0.523154	0.476846	1.810131
3216	-62.05507	-223.5009	161.4458	1.365038	19.47027	0.6636413	0.910908	0.0890916	0.482128	0.517872	1.943028
3222	-59.23938	-226.0795	166.8401	2.034178	2.931085	0.7064163	0.867662	0.132338	0.435657	0.564343	1.557747
3228	-49.77916	-214.6323	164.8532	1.078218	7.064579	1.105103	0.958818	0.0411822	0.661845	0.338155	2.182479
3234	-41.42654	-207.3746	165.9481	1.152382	6.475454	0.7749932	0.887435	0.112565	0.459247	0.540753	1.415061
3240	-43.1784	-209.8375	166.6591	0.9693035	6.489846	0.7552726	0.952959	0.0470414	0.503174	0.496826	1.322704
3246	-44.28686	-211.6842	167.3973	0.2818751	4.004589	0.7552726	0.921066	0.0789341	0.716342	0.283658	2.092066
3252	-47.25376	-212.0352	164.7814	0.4375918	4.004589	0.3606922	0.86433	0.13567	0.631402	0.368598	3.643365
3258	-47.5207	-215.3696	167.8489	1.166428	4.257752	0.3606922	0.913043	0.0869568	0.679131	0.320869	1.250271
3264	-58.68825	-222.9808	164.2925	0.03706904	10.13311	0.8609998	0.935981	0.0640186	0.564494	0.435506	2.475077
3270	-53.4212	-217.0286	163.6074	1.156337	7.964164	0.4169703	0.976626	0.0233739	0.564494	0.435506	3.24092
3276	-55.7298	-221.1137	165.3839	0.7353068	10.20983	0.4960792	0.976626	0.0233739	0.620864	0.379136	1.859285
3282	-61.25193	-230.6019	169.35	0.4736179	1.8669	1.341996	0.988003	0.0119966	0.715261	0.284739	1.895434
3288	-60.08557	-226.1356	166.0501	0.8635364	7.102281	1.236252	0.969632	0.0303679	0.591595	0.408405	1.476879
3294	-60.08831	-222.5747	162.4864	0.8635364	21.95459	1.547642	0.969632	0.0303679	0.727366	0.272634	0.9348011
3300	-65.98849	-235.1041	169.1156	0.9048732	1.576206	2.04298	0.973194	0.026806	0.727366	0.272634	1.125743
3306	-53.87388	-224.3263	170.4525	0.6175562	1.519894	1.198713	0.976557	0.0234425	0.839986	0.160014	1.218831
3312	-53.43659	-222.1268	168.6902	0.2195502	2.146809	1.198713	0.945823	0.0541772	0.428842	0.571158	1.89282
3318	-66.224	-233.256	167.032	1.30776	5.152506	1.198713	0.955578	0.0444219	0.246787	0.753213	1.021771
3324	-54.8648	-217.2667	162.4019	0.03153315	24.56531	0.8856482	0.910896	0.0891043	0.409684	0.590316	1.384393
3330	-53.42611	-216.329	162.9029	0.01834615	25.42221	2.064389	0.993768	0.0062324	0.794471	0.205529	1.109648
3336	-47.88358	-213.5913	165.7077	0.05386921	11.40617	1.420545	0.983124	0.0168764	0.66594	0.33406	1.305946
3342	-42.13675	-210.909	168.7722	0.5120409	3.444767	1.178853	0.971594	0.0284057	0.66594	0.33406	1.188654
3348	-59.36772	-223.8446	164.4769	0.6334891	7.190158	0.8873191	0.941269	0.0587306	0.793033	0.206967	2.792375
3354	-54.28009	-219.5937	165.3136	0.3026083	7.670489	0.8821813	0.906785	0.0932146	0.531094	0.468906	2.089492
3360	-46.20983	-212.6919	166.482	0.1288087	5.624994	0.3249646	0.881669	0.118331	0.568075	0.431925	2.321519
3366	-65.25295	-228.6785	163.4256	0.7451517	9.378569	0.9224074	0.737178	0.262822	0.522746	0.477254	2.321519
3372	-55.71532	-219.9812	164.2659	0.3398776	10.12045	0.5839699	0.687176	0.312824	0.557128	0.442872	2.067325
3378	-61.11848	-226.5544	165.4359	0.3445256	10.51303	0.5311683	0.970549	0.0294514	0.811954	0.188046	2.067325
3384	-43.72746	-208.7868	165.0594	0.9149123	9.140743	0.5894333	0.970549	0.0294514	0.637741	0.362259	2.067325
3390	-58.38378	-222.8322	164.4484	0.598325	7.631548	1.669471	0.871914	0.128086	0.740279	0.259721	1.948389
3396	-43.90334	-207.118	163.2147	0.382024	14.91841	0.801898	0.92389	0.0761099	0.678576	0.321424	2.100234
3402	-56.93485	-220.2008	163.266	1.329951	15.50479	0.9325857	0.919902	0.0800976	0.825709	0.174291	1.325767
3408	-55.07735	-218.1654	163.0881	0.457884	16.77684	0.8911916	0.970342	0.0296583	0.480877	0.519123	2.033644
3414	-38.66476	-204.9786	166.3139	0.0889246	7.649116	0.6390972	0.949925	0.0500747	0.646921	0.353079	1.953722
3420	-38.7855	-204.9311	166.1456	0.05329945	7.649116	0.9906968	0.953174	0.0468263	0.613599	0.386401	1.86259
3426	-41.7456	-206.4616	164.716	0.4760212	9.505727	0.9560856	0.903752	0.096248	0.529153	0.470847	1.86259
3432	-50.74765	-214.1146	163.367	1.083065	11.05359	0.331167	0.917137	0.0828631	0.745139	0.254861	2.554689
3438	-47.55228	-212.4666	164.9144	2.457809	4.510596	1.672958	0.960369	0.039631	0.443056	0.556944	1.629431
3444	-42.53755	-206.7253	164.1878	2.457809	5.141346	1.672958	0.95107	0.0489296	0.535408	0.464592	1.830247
3450	-42.64072	-207.9678	165.3271	1.864697	4.832754	0.6536944	0.938161	0.0618388	0.562928	0.437072	2.183266
3456	-53.62983	-219.7149	166.0851	0.3262784	4.624161	0.7862045	0.796909	0.203091	0.720105	0.279895	2.405364
3462	-36.76558	-204.3221	167.5565	0.1184993	4.164559	0.8480102	0.952594	0.0474059	0.647165	0.352835	2.090047
3468	-35.45461	-202.7108	167.2562	1.261047	4.563025	1.295336	0.966844	0.033156	0.54213	0.45787	1.055565
3474	-51.26922	-218.3881	167.1189	0.8937268	3.998139	1.382381	0.977376	0.0226243	0.722566	0.277434	1.854343
3480	-46.40029	-214.4016	168.0013	0.37483	2.883949	2.128508	0.92063	0.07937	0.739266	0.260734	1.122594
3486	-42.53126	-208.2319	165.7007	1.103723	5.805607	1.865892	0.899035	0.100965	0.739266	0.260734	1.158562
3492	-49.81362	-217.7805	167.9669	0.3835324	2.595765	1.229445	0.91049	0.0895097	0.386157	0.613843	1.865544
3498	-48.50975	-214.0904	165.5807	1.037796	2.932797	0.5308057	0.91049	0.0895097	0.641889	0.358111	3.241832
3504	-60.10231	-221.4036	161.3013	0.4295119	10.17092	0.4955619	0.96255	0.0374502	0.632294	0.367706	4.37709
3510	-44.06203	-211.5219	167.4599	1.259143	4.183514	1.442248	0.962076	0.0379239	0.533616	0.466384	0.8435342
3516	-40.3979	-208.9238	168.5259	2.045552	1.726138	1.298537	0.949312	0.0506876	0.749167	0.250833	0.9062824
3522	-48.34643	-216.0514	167.705	1.015219	0.7281557	3.402028	0.655159	0.344841	0.675032	0.324968	0.7221885
3528	-41.39478	-211.6324	170.2376	0.1334745	0.4815538	2.174121	0.778904	0.221096	0.734404	0.265596	0.3645892
3534	-43.50226	-212.998	169.4958	0.500971	0.5906075	2.409612	0.778904	0.221096	0.690918	0.309082	0.6986696
3540	-34.99397	-205.8791	170.8852	0.1698866	0.8379514	1.150672	0.844992	0.155008	0.801186	0.198814	1.013119
3546	-40.56802	-210.354	169.786	0.3941927	2.493015	0.7088676	0.956545	0.0434548	0.383281	0.616719	1.197281
3552	-43.38142	-213.6893	170.3079	0.5390009	2.500511	1.063789	0.996699	0.00330082	0.405306	0.594694	1.386012
3558	-61.17033	-228.6218	167.4514	1.285479	2.957216	0.4531764	0.941795	0.0582054	0.730525	0.269475	2.143963
3564	-45.12853	-213.1057	167.9772	0.3640314	3.251179	1.415401	0.956615	0.0433853	0.632651	0.367349	1.659776
3570	-43.7737	-210.7364	166.9627	1.240514	6.260427	1.045132	0.994388	0.0056125	0.508324	0.491676	1.537981
3576	-54.4875	-222.1097	167.6222	0.1434335	7.738152	0.9761947	0.99736	0.00263964	0.773834	0.226166	1.848638
3582	-47.1482	-216.2267	169.0785	1.575833	1.650388	0.5560908	0.994564	0.00543622	0.315439	0.684561	2.232856
3588	-37.45351	-206.4443	168.9908	1.403628	1.650388	0.4890021	0.950257	0.0497434	0.544961	0.455039	1.676368
3594	-52.73273	-221.0615	168.3288	0.2294994	4.341101	1.152477	0.987429	0.0125714	0.436838	0.563162	1.623201
3600	-61.89782	-228.8124	166.9146	1.620311	2.891559	1.089041	0.884326	0.115674	0.661963	0.338037	1.623201
3606	-57.69833	-225.2596	167.5613	1.620311	2.478149	1.171368	0.924663	0.0753365	0.69995	0.30005	1.476207
3612	-63.31076	-227.9303	164.6195	0.7477834	9.686511	1.088963	0.952569	0.0474313	0.390997	0.609003	1.849306
3618	-64.11858	-227.3978	163.2793	1.629486	7.214213	2.160396	0.952569	0.0474313	0.554429	0.445571	2.043901
3624	-60.17158	-225.0092	164.8376	0.7684785	7.214213	1.520647	0.884409	0.115591	0.708714	0.291286	1.78935
3630	-75.56331	-238.7603	163.197	0.7672019	13.13845	2.339729	0.925373	0.0746271	0.677627	0.322373	1.023438
3636	-50.57862	-218.9649	168.3863	0.72864	1.480987	2.121839	0.823432	0.176568	0.628745	0.371255	1.102958
3642	-55.35805	-222.5538	167.1957	0.8460802	5.835398	1.020017	0.950175	0.049825	0.608211	0.391789	0.9835388
3648	-55.85267	-224.0276	168.1749	0.1408541	2.038588	0.6303377	0.805049	0.194951	0.610038	0.389962	2.355851
3654	-50.87751	-219.3427	168.4651	0.06288572	2.460838	0.6303377	0.947372	0.052628	0.456444	0.543556	2.355851
3660	-46.60692	-214.9638	168.3569	0.4211441	3.052656	0.8834563	0.947372	0.052628	0.582501	0.417499	1.741935
3666	-57.97425	-228.4213	170.4471	0.4211441	1.295996	1.221349	0.942917	0.0570825	0.816315	0.183685	1.141065
3672	-60.58204	-229.3223	168.7402	0.5515446	4.777619	1.025062	0.981279	0.0187209	0.658704	0.341296	0.7123607
3678	-42.64861	-211.1478	168.4991	1.173276	1.318902	2.742954	0.959614	0.0403858	0.658704	0.341296	0.7123607
3684	-48.53635	-214.7119	166.1755	1.413182	6.460921	1.889742	0.978318	0.021682	0.635973	0.364027	0.4615929
3690	-52.13732	-219.8923	167.755	1.807323	1.325024	3.094881	0.963011	0.0369892	0.808804	0.191196	0.6794671
3696	-41.51708	-211.6517	170.1346	0.1702734	1.268785	1.313041	0.955858	0.044142	0.582155	0.417845	1.449778
3702	-54.81111	-225.4937	170.6826	0.3486367	1.359684	1.646681	0.98374	0.0162598	0.669574	0.330426	0.9079747
3708	-52.29621	-223.9478	171.6516	0.9353751	0.5841692	1.074036	0.988617	0.011383	0.653725	0.346275	0.823646
3714	-42.19317	-211.752	169.5589	0.5582263	2.892449	0.795566	0.988617	0.011383	0.653725	0.346275	1.481852
3720	-54.37158	-219.4423	165.0708	1.341076	10.0432	1.100065	0.971776	0.0282236	0.591059	0.408941	1.142105
3726	-40.25976	-209.2758	169.0161	0.5386649	0.993996	0.8334476	0.888618	0.111382	0.591059	0.408941	2.197172
3732	-40.81928	-206.9596	166.1403	1.310558	4.966208	0.7829933	0.939547	0.0604529	0.625185	0.374815	1.902421
3738	-47.95134	-215.9463	167.9949	0.4187666	3.144011	0.8884189	0.889276	0.110724	0.719479	0.280521	1.776512
3744	-48.52042	-216.9986	168.4782	0.3553253	1.768197	1.165988	0.921556	0.0784436	0.55796	0.44204	2.06471
3750	-31.13412	-198.87	167.7359	2.262342	0.992668	1.001663	0.85314	0.14686	0.704288	0.295712	1.759057
3756	-36.02882	-205.4002	169.3714	0.516984	1.091049	0.7060443	0.817099	0.182901	0.749464	0.250536	1.944628
3762	-48.63063	-214.6193	165.9887	1.271888	6.202544	0.7730367	0.921841	0.0781594	0.654501	0.345499	1.546954
3768	-48.8966	-215.4685	166.5719	0.7968572	6.068615	0.4574508	0.928225	0.0717755	0.524186	0.475814	1.733272
3774	-45.23147	-213.1238	167.8923	1.592379	3.153217	0.5987654	0.839663	0.160337	0.535666	0.464334	0.9270811
3780	-46.27609	-212.7082	166.4321	1.154174	3.508906	0.5253409	0.918351	0.0816489	0.40152	0.59848	2.432593
3786	-49.36532	-217.7981	168.4328	0.2959124	4.072405	0.4472502	0.863206	0.136794	0.692721	0.307279	1.348877
3792	-47.41343	-213.2731	165.8597	0.3238904	7.012847	1.136908	0.921291	0.0787094	0.557204	0.442796	1.770363
3798	-38.81856	-209.8336	171.015	0.01716045	0.9067191	0.7267759	0.927052	0.0729482	0.486041	0.513959	1.426282
3804	-41.84548	-211.2382	169.3928	0.03610209	2.158728	1.244274	0.810097	0.189903	0.444846	0.555154	1.019158
3810	-56.75475	-222.7214	165.9667	0.9318052	3.850863	1.420439	0.746076	0.253924	0.582028	0.417972	1.850347
3816	-47.76613	-214.2298	166.4636	1.293279	4.405305	1.182883	0.975866	0.0241345	0.804253	0.195747	2.06151
3822	-40.42935	-208.799	168.3697	1.049556	2.872822	0.5427324	0.986616	0.0133837	0.673265	0.326735	2.107516
3828	-44.939	-210.7172	165.7782	1.049556	7.455811	1.160351	0.976522	0.0234775	0.673265	0.326735	1.616404
3834	-34.92578	-201.4859	166.5601	0.329875	9.996435	1.015869	0.994556	0.00544439	0.702553	0.297447	1.546346
3840	-35.97683	-202.3183	166.3415	0.7937778	5.97302	1.723456	0.937998	0.0620017	0.532194	0.467806	0.9972715
3846	-34.85947	-199.5575	164.698	0.2255563	12.41346	1.157318	0.936949	0.0630507	0.768591	0.231409	1.525675
3852	-38.94907	-201.6196	162.6706	0.2472404	21.7036	0.9046432	0.936949	0.0630507	0.638223	0.361777	1.53011
3858	-44.95375	-213.148	168.1943	1.371176	2.380061	1.358049	0.986368	0.0136322	0.638223	0.361777	1.681792
3864	-40.02546	-206.4868	166.4613	1.726882	5.511639	1.348958	0.973391	0.0266088	0.50089	0.49911	0.940173
3870	-43.41348	-209.664	166.2505	0.8669062	7.802809	1.638401	0.982405	0.0175947	0.654061	0.345939	0.9737669
3876	-44.97263	-214.4218	169.4492	0.9317841	0.2906981	2.302274	0.875537	0.124463	0.633163	0.366837	0.6883445
3882	-49.81869	-216.7259	166.9072	0.6966058	4.464195	1.414855	0.875537	0.124463	0.694025	0.305975	1.327816
3888	-40.01321	-211.4253	171.4121	0.2952575	0.8175548	1.470193	0.977287	0.0227132	0.694025	0.305975	0.7753825
3894	-45.96028	-215.2854	169.3251	1.920985	0.8685237	1.856014	0.986004	0.0139959	0.661397	0.338603	1.040688
3900	-56.00191	-225.3989	169.397	0.7718002	1.067876	2.591118	0.973927	0.026073	0.41852	0.58148	0.8199385
3906	-48.10503	-219.897	171.792	0.2273116	0.6370085	1.376337	0.976283	0.0237165	0.746606	0.253394	0.7561963
3912	-38.76173	-209.5043	170.7426	0.2491404	1.333345	1.257106	0.974439	0.0255609	0.616136	0.383864	1.106838
3918	-40.25422	-211.3774	171.1232	0.006910128	1.534303	1.130645	0.976439	0.0235609	0.693665	0.306335	1.002818
3924	-49.84576	-219.6784	169.8327	0.05094203	2.249142	0.4926858	0.976896	0.0231043	0.488006	0.511994	1.925983
3930	-51.22124	-220.5134	169.2922	0.03192261	3.474085	0.8729683	0.994434	0.0055663	0.501283	0.498717	1.925983
3936	-67.67724	-234.6426	166.9654	0.04996746	6.379844	0.8652422	0.950571	0.0494286	0.688849	0.311151	1.771468
3942	-48.68374	-219.0418	170.358	0.07569319	1.215076	0.6232352	0.94035	0.0596496	0.564096	0.435904	1.787342
3948	-47.03217	-215.1513	168.1191	0.4557894	2.577196	0.6094272	0.927562	0.072438	0.518702	0.481298	2.184558
3954	-48.1457	-214.4534	166.3077	0.3184704	6.907623	0.8961052	0.939104	0.0608962	0.556352	0.443648	1.743224
3960	-37.01614	-204.7344	167.7183	0.04565609	4.904608	0.8961052	0.939104	0.0608962	0.771179	0.228821	1.726108
3966	-43.13205	-210.7757	167.6436	1.5821	2.425561	0.8961052	0.922007	0.0779932	0.727675	0.272325	1.68478
3972	-58.21293	-227.6699	169.457	0.5980149	1.662139	0.8497897	0.974174	0.0258256	0.588738	0.411262	1.881793
3978	-48.2193	-216.2164	167.9971	0.8637046	1.601211	1.415096	0.812809	0.187191	0.677736	0.322264	1.769002
3984	-50.82084	-220.7604	169.9396	1.042105	0.8858292	1.415096	0.741495	0.258505	0.886106	0.113894	0.7858172
3990	-50.49482	-219.3689	168.8741	0.2288573	2.206448	1.15869	0.749934	0.250066	0.750199	0.249801	1.374501
3996	-53.03381	-222.5979	169.5641	0.5377766	2.272668	0.7181358	0.90389	0.0961104	0.862413	0.137587	1.37564
4002	-56.62144	-222.2586	165.6372	0.3897462	5.527812	0.7649766	0.9052	0.0947995	0.648233	0.351767	2.526674
4008	-55.27344	-223.5835	168.3101	1.394211	2.576099	0.6326781	0.930954	0.0690457	0.754164	0.245836	1.509181
4014	-50.65319	-219.942	169.2888	1.499534	1.629012	0.9915398	0.933756	0.0662438	0.7052	0.2948	0.908391
4020	-45.06706	-214.8906	169.8235	0.08480081	1.629012	1.50469	0.942927	0.0570733	0.626899	0.373101	1.261232
4026	-43.33211	-211.9161	168.584	1.745522	1.859634	1.074553	0.934048	0.0659525	0.643927	0.356073	1.035323
4032	-37.6493	-205.098	167.4487	1.433265	4.332446	0.9281405	0.94866	0.05134	0.75378	0.24622	1.118425
4038	-27.55938	-195.4073	167.8479	1.540795	4.332446	1.635018	0.997322	0.00267809	0.722568	0.277432	1.289259
4044	-37.06187	-205.3297	168.2679	0.5343534	3.09447	0.9639885	0.878314	0.121686	0.794402	0.205598	1.513869
4050	-38.8723	-208.5775	169.7052	0.984352	1.840355	1.253035	0.972672	0.0273279	0.674754	0.325246	0.9553752
4056	-35.92623	-205.3567	169.4305	0.12561	1.523055	1.903444	0.873658	0.126342	0.559858	0.440142	0.9553752
4062	-45.22156	-214.2988	169.0773	0.09542283	2.046981	1.360482	0.873658	0.126342	0.566181	0.433819	1.366434
4068	-51.73206	-219.4261	167.6941	0.05237771	4.035903	1.366934	0.866265	0.133735	0.566181	0.433819	1.366434
4074	-44.4565	-211.6727	167.2162	0.971457	2.78801	0.9496643	0.735247	0.264753	0.631563	0.368437	1.77897
4080	-46.00665	-212.2109	166.2043	1.973972	1.84348	1.748856	0.779793	0.220207	0.362918	0.637082	1.798644
4086	-40.43532	-208.6124	168.1771	0.7697654	2.27774	0.6247749	0.790619	0.209381	0.617829	0.382171	1.798644
4092	-51.41717	-220.1648	168.7476	1.13593	1.024156	1.68789	0.711004	0.288996	0.439459	0.560541	1.018876
4098	-55.28521	-225.3336	170.0484	0.9231926	0.4884892	1.429397	0.810979	0.189021	0.26546	0.73454	0.9345343
4104	-52.58163	-222.9471	170.3655	0.008085609	0.456846	1.998403	0.64821	0.35179	0.6716	0.3284	0.6308836
4110	-44.37708	-214.8688	170.4917	0.06698762	1.322791	1.10075	0.813798	0.186202	0.782635	0.217365	0.9733049
4116	-43.95854	-215.2498	171.2913	0.1854102	0.6467844	1.136504	0.955627	0.0443728	0.618035	0.381965	1.143189
4122	-42.22358	-212.5611	170.3375	0.1434579	0.5250001	2.245376	0.91735	0.0826499	0.507133	0.492867	0.7906725
4128	-52.27062	-223.6918	171.4212	0.3894081	1.502644	0.8435958	0.983245	0.0167546	0.394458	0.605542	0.683455
4134	-46.32084	-215.4831	169.1622	1.831985	0.7096553	0.7488253	0.885396	0.114604	0.436857	0.563143	1.435274
