Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8034	-53.26963	-220.0501	166.7805	0.1070959	7.622504	0.7273396	0.937568	0.0624318	0.615645	0.384355	1.46933
8040	-47.89334	-217.1765	169.2832	0.09204018	1.799205	1.101598	0.866916	0.133084	0.736857	0.263143	1.640674
8046	-60.53217	-227.3271	166.7949	1.631693	3.062163	1.598609	0.841451	0.158549	0.859855	0.140145	1.363944
8052	-52.78616	-222.6575	169.8713	0.8062775	0.9440221	0.6720369	0.898194	0.101806	0.361605	0.638395	1.620482
8058	-52.60356	-221.4894	168.8859	0.03571822	2.773275	0.8047127	0.931884	0.0681156	0.694169	0.305831	1.798292
8064	-56.03061	-223.3211	167.2905	0.02597731	4.337612	1.599571	0.952282	0.0477177	0.570712	0.429288	1.730009
8070	-44.38723	-212.3348	167.9476	0.3349575	4.43652	1.049784	0.954846	0.0451539	0.578377	0.421623	1.403755
8076	-34.62015	-203.4546	168.8345	1.294813	1.6232	1.049784	0.941688	0.0583121	0.631034	0.368966	1.444937
8082	-43.64561	-211.7337	168.0881	1.946333	2.338685	0.994232	0.969912	0.0300877	0.713681	0.286319	1.385383
8088	-38.68395	-206.569	167.8851	1.822951	2.338685	1.049674	0.945597	0.0544034	0.725138	0.274862	1.385383
8094	-55.4799	-221.3935	165.9135	0.4893299	5.582234	1.484198	0.868629	0.131371	0.756693	0.243307	1.770075
8100	-52.31397	-219.9803	167.6663	1.423908	2.261573	1.490501	0.938162	0.061838	0.614168	0.385832	1.456235
8106	-57.60795	-223.6602	166.0522	1.246392	6.000471	1.04664	0.876527	0.123473	0.390891	0.609109	1.193197
8112	-42.8025	-211.2253	168.4228	0.6653956	2.789515	1.39521	0.877823	0.122177	0.677595	0.322405	0.9636101
8118	-44.71066	-214.2518	169.5411	0.6653956	1.121026	1.056358	0.889029	0.110971	0.37076	0.62924	1.522758
8124	-46.1163	-215.2808	169.1645	0.7845955	1.442167	2.081296	0.913333	0.0866671	0.71968	0.28032	0.6436835
8130	-53.40889	-219.5508	166.1419	1.079747	6.662725	1.713955	0.980116	0.0198845	0.581443	0.418557	1.156709
8136	-43.42481	-211.066	167.6412	1.513555	4.202652	0.9522337	0.99044	0.00956016	0.688782	0.311218	1.540907
8142	-43.54397	-207.6281	164.0841	1.022487	8.923952	0.45705	0.902318	0.0976818	0.618558	0.381442	2.391882
8148	-39.4481	-205.2764	165.8283	1.848517	4.958149	1.141089	0.966142	0.0338576	0.806604	0.193396	1.833879
8154	-37.02881	-203.5671	166.5383	1.65061	3.557048	1.100845	0.914656	0.0853442	0.447147	0.552853	1.602202
8160	-43.78963	-211.5728	167.7832	1.01402	4.70192	0.8072694	0.963523	0.036477	0.689907	0.310093	1.199831
8166	-57.23624	-227.1214	169.8852	0.6932765	1.071217	1.930785	0.967125	0.0328745	0.591139	0.408861	0.9764605
8172	-47.63195	-216.407	168.7751	0.6932765	0.897219	3.346759	0.965235	0.0347645	0.530757	0.469243	0.7718699
8178	-45.69605	-211.2618	165.5657	1.360566	7.687938	0.9773398	0.953311	0.0466893	0.465171	0.534829	1.310929
8184	-41.25739	-210.7092	169.4518	0.1867348	2.833141	1.157127	0.953311	0.0466893	0.908032	0.0919681	1.459614
8190	-41.38689	-209.0899	167.703	0.6474087	5.638682	1.157127	0.993154	0.00684631	0.675727	0.324273	1.537164
8196	-38.90186	-208.9477	170.0458	0.2279926	2.313241	0.9807714	0.975198	0.0248021	0.694434	0.305566	1.280769
8202	-44.94884	-215.4917	170.5428	0.1563264	1.880408	0.9807714	0.988418	0.0115817	0.535034	0.464966	1.460847
8208	-36.35794	-204.0097	167.6518	0.2080536	7.859305	0.751616	0.994501	0.00549879	0.336821	0.663179	1.562149
8214	-37.44908	-205.129	167.68	0.7501601	3.233578	0.9434154	0.872334	0.127666	0.516084	0.483916	1.562149
8220	-40.0031	-205.2579	165.2548	0.6782006	6.678473	0.6889943	0.7753	0.2247	0.687987	0.312013	2.089591
8226	-34.69271	-201.9815	167.2888	0.2771125	5.35767	1.028142	0.856971	0.143029	0.625022	0.374978	1.199015
8232	-34.02286	-202.5595	168.5367	1.731081	1.228367	1.487674	0.855057	0.144943	0.421588	0.578412	0.8827442
8238	-40.07417	-208.8285	168.7543	0.2380168	2.57952	2.267983	0.940593	0.0594072	0.759149	0.240851	0.7021027
8244	-37.00343	-207.062	170.0586	0.6058897	2.293963	0.2594557	0.887857	0.112143	0.761633	0.238367	1.030122
8250	-44.58776	-211.5946	167.0069	1.279192	3.770771	0.2858787	0.899186	0.100814	0.666261	0.333739	1.992042
8256	-48.37803	-217.5354	169.1573	0.2793529	3.014634	0.6025886	0.968934	0.0310657	0.355417	0.644583	1.693148
8262	-44.82902	-215.3896	170.5606	0.7715739	2.366213	0.5106286	0.989786	0.0102137	0.667321	0.332679	1.093486
8268	-60.86508	-227.916	167.0509	0.8341188	7.312504	0.8730176	0.992242	0.00775836	0.33349	0.66651	1.49006
8274	-43.71518	-210.3529	166.6377	1.042114	3.757696	1.745268	0.870856	0.129144	0.428409	0.571591	1.264073
8280	-43.44953	-213.1722	169.7227	0.7586778	1.569066	1.496173	0.951795	0.0482054	0.540161	0.459839	0.8098734
8286	-69.96923	-234.4789	164.5097	1.625611	6.264888	2.161366	0.956083	0.0439173	0.381877	0.618123	1.515137
8292	-51.86493	-219.859	167.994	0.3646435	4.215419	0.811164	0.964954	0.0350459	0.671059	0.328941	1.741364
8298	-56.7307	-224.1245	167.3938	1.167449	2.718466	0.5583596	0.975331	0.0246685	0.637228	0.362772	2.509568
8304	-55.87105	-222.0258	166.1548	0.9357363	5.351173	1.480212	0.957964	0.0420362	0.693639	0.306361	1.685287
8310	-55.81111	-221.146	165.3349	1.734069	6.344366	0.8549881	0.893415	0.106585	0.614757	0.385243	1.459275
8316	-63.48626	-230.4262	166.9399	1.734069	3.199775	0.5450377	0.877438	0.122562	0.533976	0.466024	1.703855
8322	-54.15893	-220.2774	166.1185	1.734069	3.153167	1.584474	0.853616	0.146384	0.72846	0.27154	1.598677
8328	-73.48212	-239.1584	165.6763	0.6047423	8.391201	1.178882	0.793202	0.206798	0.815936	0.184064	1.118606
8334	-56.6388	-224.9068	168.268	0.07571277	2.72945	0.7682147	0.783499	0.216501	0.624657	0.375343	1.870675
8340	-49.70752	-219.1755	169.4679	0.02198339	2.379482	0.8041959	0.980419	0.0195815	0.823576	0.176424	2.145157
8346	-58.4491	-227.853	169.4039	0.4066928	2.379482	1.359857	0.963888	0.036112	0.843275	0.156725	1.350581
8352	-53.89065	-220.5329	166.6423	0.7791872	3.854796	1.12115	0.963888	0.036112	0.551782	0.448218	2.25583
8358	-49.63634	-217.0667	167.4303	0.2608619	5.491576	0.9338689	0.968486	0.0315137	0.577182	0.422818	1.646256
8364	-67.52645	-232.7814	165.2549	0.8626159	6.905332	1.188643	0.968486	0.0315137	0.401635	0.598365	2.111148
8370	-58.54659	-225.4479	166.9013	0.2838519	6.424397	1.188643	0.987022	0.0129778	0.389619	0.610381	1.830131
8376	-46.27498	-215.6862	169.4112	0.08853281	2.313077	0.7783675	0.980228	0.0197722	0.316263	0.683737	2.056514
8382	-45.41439	-212.9246	167.5102	0.1322811	4.241494	0.6723162	0.797707	0.202293	0.65566	0.34434	1.774471
8388	-48.19002	-215.0357	166.8457	0.2133331	3.71478	0.6723162	0.797707	0.202293	0.583436	0.416564	2.34483
8394	-52.9867	-220.9328	167.9461	1.661025	1.753655	0.7108552	0.875483	0.124517	0.569324	0.430676	1.719162
8400	-46.42667	-212.4026	165.976	0.7058819	6.59777	0.8160938	0.915532	0.084468	0.652755	0.347245	1.777841
8406	-49.46206	-217.5173	168.0552	0.8603988	2.283683	1.049622	0.790057	0.209943	0.511611	0.488389	1.491028
8412	-51.17499	-215.9032	164.7282	1.305614	10.59633	0.5949527	0.985461	0.0145386	0.523681	0.476319	1.904449
8418	-56.6961	-223.5563	166.8602	0.4095109	7.993475	0.4082778	0.988822	0.0111779	0.580264	0.419736	1.904449
8424	-47.29593	-216.961	169.6651	0.4095109	2.551191	1.086903	0.967109	0.0328908	0.786035	0.213965	1.186175
8430	-49.05619	-219.6095	170.5533	1.121479	0.7911426	1.003101	0.969786	0.0302143	0.473773	0.526227	1.106134
8436	-50.3959	-220.0247	169.6288	2.07698	0.8363142	1.003101	0.969786	0.0302143	0.688278	0.311722	1.106134
8442	-49.3719	-220.6884	171.3166	0.1214641	0.6464293	1.359344	0.970294	0.0297063	0.660405	0.339595	1.173813
8448	-53.9737	-223.6702	169.6965	1.676898	1.077728	1.014239	0.970294	0.0297063	0.600223	0.399777	1.136044
8454	-41.49728	-210.3426	168.8453	1.874053	0.5692508	3.017933	0.987799	0.0122008	0.520966	0.479034	0.4855133
8460	-30.81931	-202.1344	171.3151	0.357251	0.8412592	1.781897	0.988901	0.0110986	0.562598	0.437402	0.7439691
8466	-31.58155	-202.4884	170.9069	0.1952831	0.500706	1.781897	0.931404	0.068596	0.651795	0.348205	0.7795228
8472	-31.43599	-201.8265	170.3905	0.01463439	0.7800643	1.934456	0.869755	0.130245	0.610135	0.389865	0.7790189
8478	-33.23797	-204.414	171.1761	0.07474017	0.5194316	1.190019	0.869755	0.130245	0.662839	0.337161	0.9598788
8484	-44.99859	-213.4225	168.4239	1.499453	2.073883	1.291581	0.931794	0.0682064	0.577478	0.422522	0.9957389
8490	-33.47327	-203.1372	169.6639	1.777243	0.9246274	1.143333	0.938925	0.0610751	0.709701	0.290299	0.812808
8496	-33.87368	-202.9238	169.0501	0.6419033	2.262976	1.147587	0.855749	0.144251	0.593061	0.406939	0.8823908
8502	-48.1861	-216.7017	168.5156	1.243385	2.721715	1.301085	0.970193	0.0298068	0.484642	0.515358	1.025196
8508	-44.11789	-213.2674	169.1495	0.3517345	2.4991	0.630266	0.958114	0.0418858	0.584029	0.415971	1.771559
8514	-33.83671	-204.0253	170.1886	0.5615676	1.006861	0.7252905	0.844271	0.155729	0.813248	0.186752	1.502163
8520	-40.41864	-209.04	168.6214	1.013234	1.616945	2.301758	0.93765	0.06235	0.555186	0.444814	0.5959353
8526	-41.95188	-208.9968	167.0449	1.810461	0.8142983	3.40172	0.798667	0.201333	0.692782	0.307218	0.664093
8532	-43.89198	-210.9505	167.0585	2.278488	1.202091	0.9627872	0.75716	0.24284	0.692782	0.307218	1.956922
8538	-43.67228	-213.1	169.4278	1.476788	0.5802935	1.333981	0.75716	0.24284	0.604943	0.395057	0.8257117
8544	-34.24669	-202.9158	168.6691	1.476788	0.413121	2.335963	0.629628	0.370372	0.763575	0.236425	0.6202458
8550	-34.7805	-204.8829	170.1024	0.8416282	0.8395064	1.313126	0.849508	0.150492	0.707554	0.292446	0.8239303
8556	-41.09819	-210.1056	169.0074	0.3046075	0.9380658	2.772917	0.84592	0.15408	0.602224	0.397776	0.8131124
8562	-51.41351	-219.5486	168.1351	1.032417	2.381365	0.9320835	0.923465	0.0765352	0.79091	0.20909	1.79416
8568	-46.21492	-213.5995	167.3846	0.2292645	4.06448	1.061404	0.902608	0.0973916	0.434495	0.565505	1.777424
8574	-56.40717	-223.8194	167.4122	1.199719	2.860282	1.853585	0.881688	0.118312	0.627372	0.372628	0.9064022
8580	-61.12276	-229.5631	168.4403	1.087898	2.949656	1.463668	0.987451	0.0125488	0.441468	0.558532	1.317855
8586	-76.60995	-245.4353	168.8254	1.087898	2.949656	1.234283	0.991993	0.00800685	0.706571	0.293429	1.438256
8592	-71.64563	-237.3455	165.6999	2.185006	3.340793	1.351642	0.930852	0.0691482	0.336614	0.663386	1.842513
8598	-68.49225	-232.5229	164.0306	0.6564268	9.405305	1.142409	0.912197	0.0878033	0.739021	0.260979	2.20911
8604	-60.12665	-225.0131	164.8865	1.722438	7.049565	1.08797	0.928328	0.0716724	0.734181	0.265819	1.605812
8610	-50.08446	-217.2588	167.1743	0.5292882	5.281315	0.6341396	0.902445	0.0975549	0.520313	0.479687	1.537766
8616	-44.57758	-211.476	166.8984	1.043106	3.039427	0.6341396	0.855275	0.144725	0.520313	0.479687	2.164124
8622	-52.6263	-221.1005	168.4742	0.4456762	1.898266	0.6543275	0.969785	0.0302147	0.507204	0.492796	2.547946
8628	-45.5733	-212.5806	167.0073	1.175354	4.727307	0.6543275	0.954979	0.0450214	0.492733	0.507267	1.645327
8634	-57.58444	-223.8033	166.2189	0.9585438	3.143945	0.731513	0.875273	0.124727	0.597114	0.402886	2.592394
8640	-72.01477	-239.5623	167.5475	1.309641	2.680917	1.557003	0.916182	0.0838185	0.552541	0.447459	1.200533
8646	-64.9717	-234.5057	169.534	0.9168657	0.5601558	1.88687	0.887187	0.112813	0.755467	0.244533	1.177892
8652	-64.70749	-234.5143	169.8069	1.369497	1.373473	0.8232357	0.969571	0.0304291	0.774492	0.225508	1.341892
8658	-63.32828	-233.8463	170.518	1.034939	0.9307923	0.8232357	0.974744	0.0252555	0.617768	0.382232	1.341892
8664	-70.61602	-240.0239	169.4079	0.9267891	0.9307923	2.107373	0.98658	0.0134202	0.421022	0.578978	1.517561
8670	-62.15921	-229.0463	166.8871	0.9357157	2.161777	1.115191	0.929105	0.0708948	0.491067	0.508933	2.553876
8676	-53.71275	-218.579	164.8662	0.4584484	6.429946	0.9214863	0.897418	0.102582	0.491067	0.508933	2.553876
8682	-48.199	-212.8765	164.6775	1.492631	10.34918	0.9379021	0.978416	0.0215838	0.673739	0.326261	1.529249
8688	-46.69191	-211.195	164.5031	1.592282	8.129615	1.948652	0.980185	0.0198147	0.56103	0.43897	1.396529
8694	-43.91925	-211.2886	167.3694	0.7046735	4.697188	0.7948687	0.980185	0.0198147	0.559965	0.440035	1.915823
8700	-44.46643	-213.3667	168.9003	0.9266581	1.785373	1.3327	0.903774	0.0962255	0.32134	0.67866	1.18321
8706	-40.7081	-207.6631	166.955	0.5893321	3.414859	0.7763321	0.882447	0.117553	0.48981	0.51019	2.222398
8712	-39.36098	-207.2466	167.8856	1.358963	1.824409	1.667349	0.74355	0.25645	0.750302	0.249698	1.090992
8718	-41.50406	-208.8892	167.3851	2.104445	0.7049768	2.956484	0.906344	0.0936556	0.42851	0.57149	0.8962741
8724	-55.21979	-224.1827	168.9629	0.9206913	0.8830084	2.365081	0.846514	0.153486	0.752793	0.247207	0.8370767
8730	-55.39987	-224.4172	169.0173	0.8898782	1.545316	1.56105	0.93127	0.06873	0.431718	0.568282	1.186213
8736	-62.97638	-223.6059	160.6295	1.572681	24.47062	0.5335454	0.970226	0.0297735	0.409596	0.590404	2.166377
8742	-55.05761	-220.8628	165.8051	0.5614244	5.161883	1.131514	0.885521	0.114479	0.558984	0.441016	2.115162
8748	-48.16801	-217.866	169.6979	0.1930675	1.602426	0.7574832	0.943852	0.0561481	0.546548	0.453452	1.831576
8754	-46.28449	-213.6293	167.3448	0.2169519	3.022045	0.5107603	0.935936	0.0640645	0.528961	0.471039	2.717166
8760	-48.32725	-216.453	168.1257	0.8231846	2.190432	0.6720842	0.911452	0.0885483	0.578701	0.421299	2.044959
8766	-47.69702	-213.8621	166.1651	0.9142169	6.358698	1.13228	0.909809	0.0901905	0.567502	0.432498	1.271725
8772	-42.56285	-210.5881	168.0253	1.888449	1.159506	1.049441	0.928824	0.0711764	0.631656	0.368344	1.852235
8778	-48.78052	-218.3779	169.5974	2.118333	0.855127	0.7600366	0.994196	0.00580437	0.612682	0.387318	1.852235
8784	-48.52073	-214.8206	166.2999	0.5424852	7.230432	0.485383	0.962997	0.0370027	0.646183	0.353817	1.972085
8790	-59.73924	-224.2105	164.4713	0.4415622	7.230432	0.3994858	0.955244	0.0447565	0.529207	0.470793	3.146344
8796	-59.86685	-224.5682	164.7014	0.7809449	7.872759	0.6887725	0.983125	0.0168751	0.48484	0.51516	2.7587
8802	-54.58145	-220.6651	166.0837	0.1887802	5.480354	0.6744918	0.939665	0.0603351	0.41556	0.58444	2.554065
8808	-43.70537	-212.0883	168.3829	0.265834	3.49085	0.8728309	0.899636	0.100364	0.409388	0.590612	1.414299
8814	-46.67574	-216.876	170.2003	0.9432922	0.4363452	0.5252437	0.715662	0.284338	0.640714	0.359286	1.404988
8820	-48.05411	-213.0271	164.973	0.64741	5.551343	0.7437899	0.783958	0.216042	0.604719	0.395281	2.559468
8826	-46.21667	-215.0119	168.7952	0.7743461	3.64928	0.5631954	0.988423	0.0115766	0.587287	0.412713	1.651659
8832	-48.00243	-213.5451	165.5427	0.7743461	7.074983	2.038859	0.931097	0.0689025	0.628609	0.371391	0.9969756
8838	-50.55763	-217.1074	166.5498	0.7843118	4.15901	2.875372	0.955966	0.0440339	0.662677	0.337323	0.7757558
8844	-73.22538	-239.3813	166.1559	1.39293	3.130717	3.263734	0.945308	0.0546915	0.813799	0.186201	0.9406101
8850	-61.98169	-221.7727	159.791	2.252832	25.95854	1.268191	0.900442	0.0995577	0.606808	0.393192	1.16244
8856	-58.86122	-219.6775	160.8162	0.6778908	25.95854	0.9360561	0.89839	0.10161	0.606808	0.393192	1.824152
8862	-60.42836	-224.1208	163.6924	0.4345384	14.64844	1.029306	0.882306	0.117694	0.773556	0.226444	1.5656
8868	-51.4218	-216.3042	164.8824	0.889343	10.36716	0.9730503	0.951161	0.0488389	0.637831	0.362169	1.483165
8874	-71.22933	-232.7066	161.4772	0.5321199	23.07453	0.8028991	0.955914	0.0440865	0.748852	0.251148	2.234442
8880	-42.14231	-208.3999	166.2576	1.527223	5.726489	0.3908403	0.954259	0.0457405	0.810095	0.189905	1.915554
8886	-42.49307	-212.8282	170.3351	1.051511	1.189013	0.9615069	0.954254	0.0457461	0.856634	0.143366	1.185558
8892	-46.238	-217.0436	170.8056	0.3905846	0.3038304	1.814741	0.90849	0.09151	0.801079	0.198921	0.698208
8898	-37.91117	-207.3694	169.4583	1.056436	0.2182939	2.236911	0.896537	0.103463	0.691138	0.308862	0.5394288
8904	-33.76675	-205.1707	171.4039	0.2804955	0.7398959	1.297965	0.973608	0.0263916	0.646817	0.353183	0.9646767
8910	-38.90966	-207.5583	168.6486	0.0282817	4.495787	0.9216476	0.973608	0.0263916	0.560597	0.439403	1.368091
8916	-39.54667	-207.7955	168.2489	0.2172911	3.630358	0.8169192	0.948326	0.0516743	0.707836	0.292164	1.802065
8922	-35.47492	-203.6077	168.1328	1.360585	3.064551	0.8580531	0.916706	0.0832939	0.599257	0.400743	1.02365
8928	-40.22457	-206.7793	166.5547	0.3084119	7.007577	0.6573103	0.953337	0.0466626	0.683569	0.316431	1.848005
8934	-55.72266	-221.1863	165.4637	0.7864262	7.007577	1.215962	0.934203	0.0657966	0.735127	0.264873	1.810355
8940	-49.22271	-215.2671	166.0444	0.8865246	7.007577	0.4852351	0.956909	0.0430913	0.704187	0.295813	1.957255
8946	-55.43436	-220.5732	165.1388	1.675737	7.258473	0.8085035	0.926299	0.0737013	0.895433	0.104567	1.846353
8952	-50.84666	-216.6627	165.8161	1.860842	5.38941	1.058989	0.978283	0.0217174	0.656812	0.343188	1.759931
8958	-41.45664	-208.9813	167.5246	1.515946	2.427979	1.317298	0.878445	0.121555	0.749344	0.250656	1.380947
8964	-52.3858	-223.0867	170.7009	0.2622073	0.8179474	1.890788	0.970849	0.0291513	0.645436	0.354564	0.969043
8970	-41.35534	-210.1681	168.8128	0.01650215	4.050815	1.890788	0.987137	0.0128631	0.657259	0.342741	0.9526198
8976	-50.62553	-220.0142	169.3887	0.3184458	1.305705	2.182148	0.885632	0.114368	0.573399	0.426601	0.7386523
8982	-47.90986	-216.9864	169.0766	0.7616918	1.258006	2.405148	0.91544	0.0845604	0.777523	0.222477	0.7386523
8988	-48.06501	-218.3596	170.2946	0.2073419	0.4061551	2.405148	0.890231	0.109769	0.750838	0.249162	0.6029525
8994	-51.85244	-218.5269	166.6745	1.085027	2.554053	2.914587	0.834199	0.165801	0.502104	0.497896	0.6948774
9000	-38.5965	-207.1353	168.5388	1.135507	1.981352	2.914587	0.991847	0.00815298	0.470461	0.529539	0.6253089
9006	-44.37358	-212.9054	168.5318	0.9146695	2.463328	1.549826	0.891077	0.108923	0.410839	0.589161	0.4768853
9012	-51.67617	-219.9708	168.2946	0.9146695	0.903111	3.388382	0.93614	0.0638601	0.578778	0.421222	0.6613498
9018	-44.90504	-212.591	167.6859	1.586691	2.777452	2.106342	0.969411	0.0305889	0.708424	0.291576	0.6849321
9024	-42.24118	-212.0297	169.7885	0.1575192	1.998334	1.562723	0.969411	0.0305889	0.482561	0.517439	1.127505
9030	-54.5901	-223.0215	168.4314	0.5886461	0.5240915	4.027313	0.944951	0.0550486	0.608144	0.391856	0.5913973
9036	-64.27605	-230.6368	166.3608	0.06508825	5.552367	2.991729	0.944951	0.0550486	0.692154	0.307846	0.7271063
9042	-75.92875	-240.112	164.1833	0.351504	12.33354	1.116242	0.815829	0.184171	0.655899	0.344101	1.424877
9048	-60.33209	-225.5864	165.2543	0.6212021	8.458234	0.8037275	0.894463	0.105537	0.711955	0.288045	1.792477
9054	-65.47468	-231.7798	166.3051	0.6308486	3.562334	1.169629	0.939014	0.0609859	0.512809	0.487191	2.487312
9060	-54.36248	-221.3756	167.0131	1.229375	3.948607	0.6025782	0.718993	0.281007	0.643457	0.356543	1.426027
9066	-65.29647	-230.5968	165.3004	0.5029418	8.514256	0.6025782	0.911685	0.088315	0.612449	0.387551	1.969013
9072	-69.50079	-233.6606	164.1598	0.2606818	12.77587	0.7142708	0.900137	0.0998633	0.545005	0.454995	1.858584
9078	-66.74739	-230.5228	163.7754	0.04753279	17.28646	0.9017569	0.987581	0.012419	0.381872	0.618128	2.068152
9084	-61.06989	-223.0753	162.0055	0.5497261	14.05364	0.812705	0.953252	0.0467479	0.521219	0.478781	2.980661
9090	-56.16493	-219.381	163.216	0.1514713	17.27702	0.812705	0.953457	0.0465427	0.435742	0.564258	1.990636
9096	-58.48677	-221.7707	163.2839	0.4455511	17.27702	0.824594	0.9783	0.0217003	0.581716	0.418284	1.990636
9102	-55.98118	-222.2742	166.293	0.5769809	7.043039	0.7404071	0.979063	0.020937	0.480583	0.519417	1.990636
9108	-52.26735	-213.7867	161.5194	0.3373202	18.89666	0.4706875	0.896646	0.103354	0.570546	0.429454	2.714411
9114	-60.76724	-223.8535	163.0862	0.1861281	13.70688	0.261466	0.895046	0.104954	0.570546	0.429454	2.714411
9120	-55.97989	-220.5898	164.6099	0.05977407	10.55747	0.5743552	0.948174	0.0518263	0.756517	0.243483	2.508366
9126	-56.8854	-220.2663	163.3809	0.2848662	14.5732	0.559006	0.976047	0.0239533	0.796572	0.203428	2.706762
9132	-61.53972	-225.3272	163.7875	0.4559586	12.72498	0.5187063	0.922795	0.0772054	0.709702	0.290298	2.252531
9138	-61.24955	-225.3413	164.0917	0.4559586	9.819883	0.6338915	0.976776	0.0232237	0.565562	0.434438	2.843835
9144	-55.11119	-220.0194	164.9082	0.4565324	8.08689	0.6566232	0.911317	0.0886835	0.309622	0.690378	2.356574
9150	-41.30114	-208.2514	166.9503	2.073914	3.818377	0.7185762	0.975763	0.0242367	0.865862	0.134138	1.854486
9156	-45.38116	-211.2794	165.8983	1.949823	5.168641	1.113603	0.98989	0.0101097	0.458678	0.541322	1.906859
9162	-67.19821	-228.3592	161.161	2.18755	12.15128	0.3546418	0.972362	0.0276379	0.733999	0.266001	3.313361
9168	-60.03301	-224.9683	164.9353	1.548893	10.27966	0.4563556	0.985944	0.014056	0.566729	0.433271	1.776873
9174	-54.50041	-218.2203	163.7199	0.8949336	9.880289	0.7097121	0.87095	0.12905	0.529954	0.470046	2.239234
9180	-57.58946	-221.6319	164.0424	0.7453618	12.72716	0.9539733	0.905316	0.0946842	0.474269	0.525731	1.447301
9186	-48.70367	-217.4851	168.7814	0.2515178	1.958601	1.185415	0.851934	0.148066	0.621675	0.378325	1.625516
9192	-39.72823	-209.0081	169.2798	0.7685091	1.109039	1.366955	0.678351	0.321649	0.483791	0.516209	1.052289
9198	-54.18327	-223.6436	169.4603	1.156304	0.2679093	1.719891	0.568272	0.431728	0.678776	0.321224	0.5618231
9204	-51.13927	-221.6482	170.5089	0.7478372	0.9134604	0.5929406	0.889692	0.110308	0.761604	0.238396	1.328808
9210	-51.22671	-222.8552	171.6285	0.3951927	0.8481926	1.895366	0.995589	0.00441092	0.731858	0.268142	0.8745908
9216	-47.7005	-218.3623	170.6618	0.9163368	1.839241	1.039969	0.99676	0.00323999	0.625753	0.374247	1.271938
9222	-73.06893	-239.2507	166.1818	0.8691327	4.684344	1.028431	0.866695	0.133305	0.541205	0.458795	1.848507
9228	-68.96256	-233.2774	164.3148	0.32604	8.293249	1.089389	0.772465	0.227535	0.630413	0.369587	2.216653
9234	-55.03707	-218.8891	163.852	0.1443052	12.40436	0.8824548	0.833953	0.166047	0.6861	0.3139	2.003457
9240	-55.27599	-216.7156	161.4396	0.222969	24.60053	1.922081	0.829238	0.170762	0.758179	0.241821	1.031708
9246	-60.70078	-225.0438	164.343	0.5055838	12.56788	1.152937	0.817903	0.182097	0.504305	0.495695	1.031708
9252	-67.58493	-231.8276	164.2427	0.04454753	9.961464	1.691062	0.826516	0.173484	0.504305	0.495695	1.699076
9258	-55.18851	-224.0825	168.894	0.1949315	3.016964	1.691062	0.976178	0.0238221	0.686684	0.313316	1.250816
9264	-57.53501	-223.2589	165.7239	1.441571	7.237497	1.37681	0.978366	0.0216341	0.685128	0.314872	1.299552
9270	-73.63501	-239.2395	165.6045	0.6668628	6.742667	0.8652507	0.9761	0.0238998	0.79031	0.20969	2.469194
9276	-64.89239	-230.5981	165.7057	1.322789	6.742667	0.9972913	0.974505	0.0254952	0.632503	0.367497	1.752986
9282	-61.30475	-224.3835	163.0787	1.963467	13.16633	1.793468	0.981067	0.0189333	0.626901	0.373099	1.101912
9288	-64.82	-228.7354	163.9154	0.3619573	12.69261	2.532535	0.965331	0.0346687	0.49024	0.50976	0.9331591
9294	-59.04022	-227.724	168.6838	1.26534	2.311599	1.253515	0.978127	0.0218734	0.510016	0.489984	1.307516
9300	-47.05355	-212.6387	165.5852	0.0212795	10.71886	0.5448845	0.978127	0.0218734	0.553742	0.446258	2.066788
9306	-49.1411	-214.3484	165.2073	0.2895237	13.19662	0.7782204	0.989816	0.0101844	0.596525	0.403475	1.757092
9312	-60.16075	-225.2022	165.0415	1.812575	5.525178	3.002652	0.988235	0.0117645	0.70352	0.29648	1.102061
9318	-60.42686	-226.8603	166.4334	2.045469	3.970139	0.7898785	0.969044	0.0309558	0.558283	0.441717	1.776302
9324	-53.02025	-215.043	162.0227	0.6558337	19.6483	0.7898785	0.957498	0.0425015	0.729608	0.270392	2.227834
9330	-50.60365	-215.4446	164.8409	0.6086403	12.94821	0.7346558	0.948674	0.0513265	0.583714	0.416286	1.283105
9336	-51.42113	-214.6557	163.2346	0.6348565	12.94821	0.6488011	0.947379	0.0526206	0.583714	0.416286	2.429396
9342	-59.02878	-223.1678	164.139	0.3374168	11.44175	0.9521886	0.970489	0.0295108	0.65988	0.34012	2.327654
9348	-47.16921	-210.9441	163.7748	0.4367543	14.8914	0.3525801	0.947168	0.0528323	0.68488	0.31512	2.11105
9354	-43.3854	-206.6876	163.3022	1.395601	8.65966	0.6888512	0.949274	0.0507265	0.618323	0.381677	2.748701
9360	-51.35147	-218.8035	167.452	1.395601	2.515116	0.959896	0.893056	0.106944	0.400939	0.599061	1.689946
9366	-52.70891	-220.2097	167.5008	0.4307486	3.475657	1.449074	0.919267	0.0807334	0.690585	0.309415	1.645224
9372	-41.71785	-206.2811	164.5632	0.4100277	12.57879	1.109287	0.84534	0.15466	0.754272	0.245728	1.152301
9378	-37.96715	-208.7898	170.8226	0.1714087	1.075562	1.167716	0.900837	0.0991627	0.753405	0.246595	0.9325432
