Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1532.232	-1704.196	171.9642	0.00492816	0.00864465	0.000191264	0.0015017	0.0138358	0.00315938	0.00236549	0.0110933	0.0113355	0.00827064	0.0325453	0.00943658	0.0450032	0.0484363	0.00412647	0.0189026	0.00127664	0.00897498	0.013011	0.0222563	0.00399268	0.010422	0.02254	0.00468425	0.00227723	0.0227499	0.0243432	0.0363858	0.0134202	0.026171	0.0145579	0.019848	0.00352244	0.0207968	0.0554395	0.00519385	0.0102445	0.000813879	0.000672695	0.00278649	0.0660107	0.00594971	0.00906686	0.0123482	0.0144074	0.00536571	0.0212459	0.0480662	0.10022	0.00721897	0.0241917	0.0122337	0.00998995	0.0145202	0.000676633	0.02703	0.0397652	0.00619046	0.0396086	0.013653	0.00279304	0.0121855	0.0063269	0.0172332	0.0119212	0.00156285	0.0028739	0.00428708	0.0312659	0.0306521	0.00913613	0.00963211	0.0300633	0.00369085	0.0291606	0.00626248	0.00686155	0.000773675	0.00819222	0.000145575	0.0262792	0.00860627	0.00861193	0.00663053	0.000907464	0.00673293	0.001148	0.00686093	0.00874159	0.00267081	0.00681477	0.0188494	0.058737	0.004929	0.0127522	0.00354737	0.00535923	0.9049823	0.00337287	0.00591648	0.000130903	0.00102778	0.00946937	0.00216231	0.00161896	0.00759238	0.00775809	0.0056605	0.0222743	0.00645848	0.0308006	0.0331502	0.00282419	0.0129371	0.000873743	0.00614256	0.00890482	0.0152324	0.00273263	0.0071329	0.0154266	0.00320594	0.00155856	0.0155702	0.0166607	0.0249027	0.00918492	0.0179117	0.00996355	0.0135842	0.00241079	0.0142335	0.0379433	0.00355472	0.0070114	0.000557026	0.000460398	0.0019071	0.0451783	0.00407204	0.00620544	0.00845122	0.00986057	0.00367234	0.0145409	0.032897	0.0685912	0.00494073	0.016557	0.00837284	0.00683721	0.00993776	0.000463094	0.0184996	0.0272157	0.00423681	0.0271085	0.00934422	0.00191158	0.00833983	0.00433019	0.0117945	0.00815896	0.00106963	0.00196692	0.00293411	0.0213987	0.0209785	0.00625285	0.0065923	0.0205756	0.00252605	0.0199578	0.0042861	0.0046961	0.00052951	0.00560683	9.96326e-05	0.0179857	0.00589021	0.00589408	0.00453799	0.000621076	0.00460808	0.000785701	0.00469568	0.00598282	0.00182793	0.00466409	0.0129007	0.0402001	0.00337345	0.00872769	0.00242785	0.00366791	1.461115
36	-1524.933	-1696.826	171.8931	0.00193198	0.00625658	0.000271086	0.000128614	0.00524242	0.00238756	0.00474741	0.0124506	0.0338513	0.00418489	0.031807	0.0129622	0.0442858	0.0385024	0.000639116	0.0226582	0.00395982	0.006108	0.0142821	0.0269309	0.0100189	0.00214513	0.0289493	0.00867374	0.0047391	0.0290222	0.0368926	0.0153962	0.0188007	0.0178911	0.00213364	0.0139785	0.00172217	0.022672	0.0556173	0.0173012	0.0109771	0.00222641	8.05076e-05	0.0158761	0.039076	0.00496552	0.00705831	0.00181209	0.000379383	0.0113283	0.0158452	0.0262707	0.102063	0.022683	0.012333	0.0104044	0.0113235	0.0107973	0.000639481	0.00551907	0.0311735	0.0128698	0.0381176	0.0140826	0.00536342	0.00253071	0.0147592	0.0138462	0.00916511	0.00502377	0.00496311	0.000929528	0.0396126	0.0289385	0.0186266	0.00624598	0.0213776	0.000863885	0.0176143	0.0104908	0.0022211	0.00157442	0.0044941	0.000632123	0.0214298	0.000720968	0.00844341	0.0149168	0.0030592	0.00229381	0.0024391	0.00736816	0.00115318	0.0016197	0.0210171	0.0413558	0.039161	0.00476732	0.00377369	0.00365743	0.0127221	1.09849	0.00141369	0.00457815	0.000198363	9.41114e-05	0.00383606	0.00174706	0.00347384	0.00911056	0.0247702	0.00306223	0.0232743	0.00948489	0.0324054	0.0281735	0.000467663	0.0165798	0.00289754	0.00446943	0.0104507	0.0197063	0.00733116	0.00156967	0.0211832	0.00634688	0.00346777	0.0212366	0.0269956	0.0112659	0.0137571	0.0130915	0.00156126	0.0102285	0.00126018	0.0165899	0.0406971	0.0126599	0.0080323	0.00162914	5.89102e-05	0.0116171	0.0285933	0.00363344	0.00516481	0.00132597	0.000277607	0.0082893	0.0115945	0.0192232	0.0746833	0.0165979	0.00902445	0.00761324	0.0082858	0.00790074	0.000467931	0.00403849	0.0228108	0.0094173	0.027892	0.0103048	0.0039246	0.00185181	0.0107998	0.0101317	0.00670643	0.00367606	0.00363168	0.000680168	0.0289859	0.0211753	0.0136297	0.0045704	0.0156427	0.000632135	0.012889	0.00767646	0.00162525	0.00115206	0.00328849	0.000462546	0.015681	0.000527558	0.00617834	0.0109152	0.00223853	0.00167846	0.00178478	0.00539154	0.00084382	0.00118519	0.0153789	0.0302615	0.0286555	0.00348841	0.00276134	0.00267627	0.00930918	1.366615
72	-1533.197	-1705.075	171.8779	0.000569704	0.00274408	2.36879e-05	0.00109512	0.00826612	0.00836969	0.00470739	0.0149055	0.012533	0.000900315	0.0308288	0.0155366	0.0437057	0.0315304	0.00107904	0.0109594	0.00996346	0.0113542	0.0142148	0.0257488	0.00677467	0.00131889	0.0158773	0.0156305	0.00962931	0.0390197	0.0106658	0.00846863	0.00654969	0.0118776	0.0116564	0.0212232	0.00206622	0.023786	0.0426605	0.0125074	0.0117714	0.00189945	0.00177703	0.00442356	0.0297315	0.00415994	0.0178564	0.00254898	0.00731926	0.0158618	0.0106513	0.0210972	0.1113	0.00935112	0.014838	0.0080924	0.0071492	0.0084353	0.00589218	0.00459072	0.0347841	0.00357676	0.0379088	0.0238118	0.00277794	0.0137801	0.0128749	0.0141477	0.0231015	0.00226743	0.00235933	0.00401554	0.0172832	0.0122477	0.0103813	0.00790905	0.0397073	0.00463718	0.0293537	0.00763741	0.0151808	0.000593898	0.0126461	0.00141841	0.0257549	0.00441751	0.00396809	0.0165056	0.00367461	0.00972649	0.00300536	0.00240077	0.00677012	0.0011702	0.0171972	0.0344059	0.0655341	0.00110517	0.00131317	0.000672565	0.00471697	1.167474	0.000430213	0.0020722	1.7888e-05	0.000826982	0.00624219	0.0063204	0.0035548	0.0112559	0.00946431	0.000679876	0.0232805	0.0117325	0.0330045	0.0238103	0.000814837	0.00827606	0.00752394	0.00857415	0.0107344	0.0194443	0.00511591	0.000995965	0.0119898	0.0118034	0.0072716	0.0294659	0.0080543	0.00639511	0.00494602	0.00896942	0.00880237	0.0160268	0.00156032	0.017962	0.0322152	0.00944501	0.00888924	0.00143438	0.00134193	0.00334046	0.0224519	0.00314139	0.0134843	0.00192487	0.00552717	0.0119781	0.00804335	0.0159316	0.0840482	0.00706153	0.011205	0.006111	0.00539874	0.00636994	0.0044495	0.00346669	0.0262673	0.002701	0.028627	0.0179816	0.00209777	0.0104061	0.00972252	0.0106837	0.0174452	0.00171226	0.00178165	0.00303235	0.0130514	0.00924886	0.00783947	0.00597255	0.0299851	0.00350178	0.0221666	0.00576741	0.0114639	0.000448484	0.00954973	0.00107111	0.0194489	0.0033359	0.00299652	0.0124642	0.00277489	0.00734499	0.00226951	0.00181295	0.00511248	0.000883681	0.0129865	0.0259817	0.0494883	0.00083457	0.000991642	0.00050789	0.00356204	1.324235
108	-1535.267	-1707.418	172.1505	0.00390583	0.0170163	0.000139847	0.00188854	0.0169883	0.00386439	0.0112273	0.0103321	0.017982	0.0098695	0.0160733	0.0127265	0.0195487	0.0270471	0.00204608	0.020442	0.000362177	0.00594117	0.0094051	0.0396769	0.00934341	0.00097917	0.00721527	0.00658758	0.00504117	0.0334714	0.0223623	0.0167003	0.0047005	0.0156751	0.0232847	0.0162115	0.00269995	0.0279892	0.0493158	0.00405149	0.0106099	0.000635806	0.00257285	0.0104926	0.0596647	0.0098708	0.0047908	0.0100797	0.001041	0.00941804	0.0128449	0.00782646	0.077759	0.00322589	0.0134368	0.00917732	0.00393556	0.00757997	0.000989898	0.0147861	0.0577756	0.0030885	0.0291042	0.00894742	0.000841631	0.0110433	0.0221459	0.0132204	0.00394181	0.000344963	0.000897453	0.0134971	0.033478	0.00383754	0.0213205	0.00305995	0.0108262	0.000646251	0.032865	0.0148076	0.00540438	0.0165968	0.00344954	0.00590175	0.00309094	0.00362624	0.00165799	0.00581915	0.00312475	0.021453	0.0169071	0.00237584	0.00174014	0.0103832	0.00659304	0.0290368	0.0577826	0.00587942	0.00632742	0.00347274	0.0199633	0.9497852	0.00305352	0.0133031	0.00010933	0.00147643	0.0132812	0.00302112	0.00877736	0.00807744	0.014058	0.00771582	0.0125659	0.00994939	0.0152828	0.021145	0.00159959	0.0159812	0.000283144	0.00464471	0.00735276	0.0310187	0.00730453	0.000765499	0.00564078	0.00515006	0.00394111	0.0261674	0.0174825	0.013056	0.00367478	0.0122546	0.0182036	0.0126739	0.00211078	0.0218815	0.0385543	0.00316739	0.00829466	0.000497063	0.00201141	0.00820298	0.0466449	0.00771683	0.00374537	0.00788016	0.000813837	0.00736288	0.0100419	0.0061186	0.0607907	0.00252195	0.0105047	0.00717468	0.00307676	0.0059259	0.000773887	0.0115595	0.045168	0.00241454	0.0227532	0.00699495	0.000657973	0.00863346	0.0173133	0.0103355	0.00308164	0.000269687	0.000701615	0.0105518	0.0261726	0.00300012	0.016668	0.00239222	0.00846371	0.000505229	0.0256933	0.0115764	0.00422506	0.0129751	0.00269679	0.00461389	0.00241644	0.00283493	0.00129619	0.00454932	0.00244288	0.0167716	0.0132177	0.00185739	0.00136042	0.00811744	0.00515434	0.0227005	0.0451735	0.00459644	0.00494667	0.00271493	0.015607	1.279126
144	-1543.215	-1715.039	171.8238	0.0017235	0.00457284	0.00204752	0.0080548	0.0185084	0.00448281	0.0076799	0.0113014	0.0277327	0.00144222	0.0201633	0.0116764	0.0238032	0.0393664	0.0092786	0.00733386	0.012227	0.00214913	0.0157819	0.037315	0.00587053	0.000827916	0.00577374	0.00610226	0.00549225	0.0209978	0.0287826	0.0143043	0.00747375	0.0117487	0.0109722	0.0270526	0.00710092	0.0530797	0.0608754	0.00415068	0.0149072	0.000282371	0.000167101	0.00675703	0.053101	0.00656876	0.0202423	0.00647789	0.00232503	0.010707	0.026957	0.00678016	0.0844449	0.0104933	0.00808248	0.00421465	0.00659258	0.0019312	0.000634863	0.00631079	0.0471464	0.00809827	0.0475599	0.014416	0.00240788	0.013227	0.017107	0.0169163	0.00681919	4.83471e-05	0.00116152	0.00627345	0.0292963	0.00607368	0.0211332	0.0109688	0.00143476	0.00758421	0.0216369	0.0111046	0.004397	0.0258742	0.00112635	0.00193688	0.00429028	0.00359138	0.00176634	0.00523364	0.00350179	0.0132252	0.0248337	0.00649098	0.0123026	0.0178576	0.0203522	0.0217672	0.0463948	0.0086882	0.0146574	0.0322587	0.00798614	1.145778	0.00124515	0.00330367	0.00147924	0.00581923	0.0133715	0.00323863	0.00554838	0.00816473	0.0200356	0.00104194	0.014567	0.00843565	0.0171968	0.0284404	0.00670337	0.00529838	0.00883343	0.00155265	0.0114017	0.0269584	0.00424119	0.000598132	0.00417126	0.00440861	0.0039679	0.01517	0.0207941	0.0103342	0.00539944	0.00848791	0.00792691	0.0195443	0.00513009	0.0383477	0.0439797	0.00299868	0.0107698	0.000204	0.000120723	0.00488165	0.038363	0.00474563	0.0146242	0.00467998	0.00167973	0.0077353	0.0194752	0.00489836	0.0610076	0.00758097	0.00583922	0.00304489	0.00476284	0.0013952	0.00045866	0.00455926	0.0340611	0.00585063	0.0343599	0.0104149	0.00173958	0.00955589	0.012359	0.0122213	0.00492656	3.49286e-05	0.000839149	0.00453228	0.0211653	0.00438795	0.0152678	0.00792443	0.00103655	0.00547924	0.0156317	0.00802253	0.00317663	0.0186929	0.000813738	0.00139931	0.00309953	0.00259461	0.0012761	0.00378107	0.00252989	0.00955459	0.0179412	0.00468944	0.00888808	0.0129013	0.0147035	0.0157258	0.0335181	0.00627683	0.0105893	0.0233054	0.00576962	1.38417
180	-1536.262	-1707.738	171.4764	0.00343392	0.00393699	0.00492235	0.00431123	0.00932041	0.00213574	0.00228891	0.0146053	0.0271535	0.0120842	0.0214363	0.0116677	0.0600852	0.0420555	0.00445568	0.0171877	0.0117777	0.00838935	0.0189873	0.0124129	0.010052	0.00374239	0.0126402	0.00822674	0.00329225	0.0297881	0.047324	0.0155103	0.0222829	0.0140947	0.0180668	0.0445095	0.00348004	0.020748	0.0630128	0.0063918	0.0179661	0.00106543	0.000537725	0.00749033	0.0469547	0.00423222	0.00530215	0.0147171	0.00366506	0.00994984	0.0272319	0.0195243	0.0886626	0.0134557	0.0027719	0.00708998	0.00571684	0.0161072	0.000842354	0.0109459	0.0560377	0.00670627	0.0229031	0.0284764	0.00742965	0.0145406	0.0219669	0.0170627	0.00590275	0.00354215	0.00223718	0.000761153	0.0221695	0.00479861	0.0459986	0.00852831	0.0123252	0.00586687	0.0358503	0.0209283	0.0168972	0.0553577	0.0112486	0.00128901	0.0103041	0.00164673	0.00504434	0.00848499	0.00877378	0.0132078	0.0219114	0.00542618	0.0346043	0.0107927	0.0148219	0.0189601	0.0660185	0.0099017	0.014165	0.0140504	0.013157	1.178945	0.00211952	0.00243003	0.00303823	0.00266103	0.00575286	0.00131825	0.00141279	0.00901485	0.01676	0.00745875	0.0132312	0.00720167	0.0370866	0.025958	0.00275019	0.0106088	0.00726957	0.00517818	0.0117196	0.00766164	0.00620443	0.00230992	0.00780191	0.00507781	0.00203209	0.0183862	0.0292099	0.00957347	0.0137538	0.00869968	0.0111514	0.0274727	0.00214799	0.0128063	0.0388935	0.00394523	0.0110893	0.000657619	0.000331902	0.00462328	0.028982	0.00261227	0.00327266	0.00908384	0.00226219	0.00614137	0.0168084	0.012051	0.0547254	0.00830532	0.00171091	0.00437617	0.00352862	0.00994189	0.000519928	0.00675616	0.0345883	0.00413933	0.0141365	0.0175766	0.00458582	0.0089749	0.0135587	0.0105317	0.00364337	0.00218633	0.00138086	0.000469808	0.0136837	0.00296185	0.0283918	0.00526395	0.00760754	0.00362122	0.022128	0.0129176	0.0104295	0.0341686	0.00694298	0.000795617	0.00636004	0.00101642	0.00311353	0.00523721	0.00541546	0.00815226	0.0135244	0.00334922	0.0213589	0.00666162	0.00914856	0.0117028	0.0407488	0.00611165	0.0087431	0.00867236	0.00812093	1.620135
216	-1541.661	-1713.639	171.9775	0.00611293	0.019631	0.0032324	0.00244067	0.00214333	0.00239813	0.0010131	0.00895505	0.0177022	0.00331202	0.031105	0.0101527	0.0285576	0.0240062	0.000294663	0.018598	0.00387202	0.0115143	0.0182005	0.0206729	0.00288726	0.0043401	0.00850956	0.00646294	0.0109123	0.0409237	0.0352695	0.00432766	0.0136503	0.0293523	0.019411	0.0220835	0.00338967	0.0278489	0.0422893	0.00482476	0.0140558	9.61911e-05	4.06283e-05	0.00933793	0.0458653	0.00557467	0.0118088	0.00792749	0.00898636	0.0142438	0.0187908	0.0213926	0.0878573	0.00420713	0.0109316	0.0018256	0.0114605	0.0192748	2.97007e-05	0.0180807	0.0157058	0.022429	0.0419354	0.00600975	0.00163639	0.0288152	0.0167956	0.0157545	0.0124488	0.0456955	0.0227955	0.00163245	0.0141598	0.0169807	0.0162538	0.0609021	0.0101997	0.057825	0.00125162	0.0192594	0.0105393	0.0103054	0.022655	0.01863	0.00615026	0.00350552	0.012828	0.00527398	0.00582873	0.00363601	0.0663453	0.0485728	0.00538165	0.00335279	0.0109566	0.0332992	0.00210559	0.013049	0.00520798	0.0114704	0.000849693	0.7694435	0.00394227	0.0126602	0.0020846	0.00157401	0.00138225	0.00154657	0.000653357	0.00577516	0.0114162	0.00213594	0.0200598	0.0065475	0.018417	0.0154817	0.00019003	0.011994	0.00249709	0.00742566	0.0117376	0.013332	0.00186201	0.00279895	0.00548786	0.00416798	0.00703743	0.0263919	0.0227455	0.00279093	0.00880315	0.0189295	0.0125183	0.0142418	0.00218602	0.0179599	0.0272726	0.00311151	0.00906467	6.20342e-05	2.62015e-05	0.00602208	0.0295788	0.00359514	0.00761558	0.00511248	0.00579536	0.00918593	0.0121183	0.0137962	0.0566597	0.0027132	0.00704987	0.00117734	0.00739091	0.0124304	1.91542e-05	0.0116603	0.0101288	0.0144646	0.0270444	0.00387572	0.00105532	0.0185831	0.0108316	0.0101601	0.00802829	0.0294693	0.0147009	0.00105278	0.00913174	0.0109509	0.0104821	0.0392761	0.00657787	0.0372917	0.000807175	0.0124205	0.00679685	0.00664601	0.0146104	0.0120146	0.00396634	0.00226073	0.00827283	0.00340122	0.00375898	0.00234488	0.0427865	0.0313249	0.00347066	0.00216223	0.00706595	0.0214748	0.00135791	0.00841538	0.00335866	0.00739732	0.000547972	1.550614
252	-1534.907	-1706.663	171.7559	0.000834511	0.00571925	0.000900288	0.00173221	0.00398939	0.00760256	0.00508934	0.00774516	0.0333042	0.00615142	0.0361854	0.0120238	0.0418363	0.0394721	0.00965792	0.00920676	0.000378815	0.00650131	0.0140427	0.0378639	0.0130564	0.00352472	0.0170337	0.0104212	0.0038233	0.0297392	0.0306166	0.0114448	0.022104	0.019872	0.0229786	0.00992556	0.00247881	0.0234569	0.0283143	0.00659122	0.00528626	0.00151132	0.00121417	0.010596	0.0400196	0.00528751	0.0144617	0.00440325	0.00714024	0.00258012	0.0237784	0.0181528	0.11426	0.00834023	0.00783042	0.00888092	0.0125479	0.0154293	0.000227375	0.0028286	0.0199764	0.0151199	0.0346701	0.0314582	0.00455729	0.0271626	0.025688	0.0026474	0.0161735	0.0454356	0.0151711	0.00743816	0.00538994	0.0118985	0.00892727	0.0526738	0.00248444	0.0500124	0.00210788	0.0329267	0.00632495	0.0100331	0.0217728	0.00126486	0.00330436	0.00199647	0.0102093	0.000841462	0.000861536	0.00354789	0.0409113	0.0313817	0.00663757	0.00309848	0.00947625	0.0391749	0.0171012	0.015803	0.00491865	0.00844301	0.000317134	1.075614	0.000560175	0.00383911	0.000604328	0.00116277	0.00267792	0.0051033	0.00341627	0.00519902	0.0223558	0.0041292	0.0242899	0.00807111	0.0280831	0.0264961	0.00648298	0.00618013	0.000254284	0.00436408	0.00942633	0.0254165	0.00876427	0.002366	0.011434	0.00699533	0.00256643	0.0199628	0.0205517	0.00768241	0.0148375	0.0133393	0.0154246	0.00666264	0.00166392	0.0157457	0.0190063	0.00442443	0.00354846	0.00101449	0.000815021	0.00711267	0.0268635	0.0035493	0.00970754	0.00295573	0.00479296	0.00173194	0.0159615	0.0121853	0.0766986	0.00559847	0.00525626	0.00596141	0.0084229	0.0103571	0.000152628	0.00189873	0.0134094	0.0101494	0.0232727	0.0211166	0.00305913	0.0182332	0.0172434	0.0017771	0.0108566	0.0304991	0.0101838	0.00499294	0.00361805	0.00798699	0.00599253	0.0353578	0.00166771	0.0335714	0.00141494	0.0221024	0.00424569	0.00673481	0.0146153	0.000849047	0.00221809	0.00134015	0.00685308	0.00056484	0.000578315	0.00238156	0.0274621	0.0210653	0.00445554	0.00207989	0.00636104	0.0262966	0.0114794	0.0106079	0.0033017	0.00566746	0.00021288	1.489734
288	-1525.848	-1697.878	172.0302	0.00479697	0.00296706	0.00175356	0.000811934	0.0119689	0.000654347	0.00633018	0.0131211	0.0212164	0.00893448	0.0343146	0.00232355	0.0371905	0.0258943	0.00985367	0.0108966	0.00681828	0.0104176	0.0180667	0.0186205	0.00566395	0.00357209	0.00367036	0.0125624	0.00860779	0.0422647	0.0251946	0.00995731	0.0152287	0.0193286	0.0164948	0.0177449	0.00352099	0.0280634	0.0508975	0.00696	0.0163867	0.00185797	0.00276161	0.00601124	0.0341636	0.00331209	0.00797331	0.000611292	0.00508099	0.0176584	0.0153101	0.0199871	0.109482	0.0144843	0.0050732	0.00160683	0.00452988	0.00873555	0.000189246	0.00133968	0.00244327	0.0116163	0.0279804	0.014674	0.0058379	0.0199129	0.0115312	0.00190051	0.0022996	0.00698798	0.0114966	0.000570081	0.00515601	0.00627872	0.00175441	0.035346	0.00224493	0.0684993	0.0113652	0.00626064	0.0121795	0.00741766	0.0311319	0.00764864	0.00423593	0.0134777	0.0193984	0.0110838	0.00381242	0.0047608	0.0454771	0.0116787	0.0159216	0.00958801	0.00389012	0.0402898	0.00624196	0.00164453	0.000735761	0.0119045	0.0128705	1.016297	0.00362642	0.00224304	0.00132566	0.000613807	0.0090483	0.000494674	0.0047855	0.00991928	0.0160392	0.0067543	0.0259412	0.00175656	0.0281153	0.0195756	0.00744919	0.00823762	0.00515449	0.00787552	0.0136581	0.0140768	0.00428184	0.00270044	0.00277472	0.00949697	0.00650733	0.0319514	0.0190466	0.00752754	0.0115126	0.0146121	0.0124698	0.0134148	0.0026618	0.0212154	0.0384776	0.00526163	0.012388	0.00140459	0.00208773	0.00454438	0.025827	0.00250388	0.00602768	0.000462125	0.00384114	0.0133494	0.0115741	0.0151098	0.0827662	0.0109499	0.00383525	0.00121474	0.00342451	0.00660391	0.000143067	0.00101277	0.00184707	0.00878173	0.0211527	0.0110933	0.00441334	0.0150538	0.00871739	0.00143675	0.00173846	0.00528279	0.00869125	0.00043097	0.00389785	0.00474659	0.0013263	0.026721	0.00169713	0.0517842	0.00859187	0.00473293	0.00920746	0.00560761	0.0235351	0.00578223	0.00320229	0.0101889	0.0146648	0.00837911	0.00288212	0.00359908	0.0343798	0.00882886	0.0120365	0.00724836	0.00294086	0.0304583	0.00471881	0.00124323	0.000556222	0.0089996	0.00972989	1.322784
324	-1525.63	-1697.227	171.5975	0.00313452	0.00930948	0.00184226	0.000262742	0.00749036	0.00176133	0.00562044	0.0168476	0.0118838	0.00641502	0.0339404	0.00350486	0.0427327	0.0456379	0.00193997	0.0271224	0.00263016	0.00302937	0.014838	0.0140407	0.00498614	0.00623828	0.0123495	0.00863354	0.00124436	0.0415752	0.0339136	0.0096523	0.0192019	0.0167113	0.0054045	0.0171323	0.0032973	0.0429967	0.0461748	0.00639352	0.0153959	0.00102444	0.00244303	0.0141191	0.0497494	0.00636068	0.0202058	0.00298828	0.0112421	0.0184485	0.0232312	0.0242978	0.123393	0.00214644	0.0103774	0.00761274	0.00855905	0.0205778	0.00276541	0.00201687	0.0117535	0.0098149	0.0249755	0.017728	0.00296118	0.0232658	0.0383722	0.00173036	0.00618511	0.0249774	0.0342522	0.000618559	0.0102731	0.0144795	0.00266137	0.0310842	0.00157417	0.0689468	0.0051968	0.00628234	0.017291	0.00448404	0.0178179	0.00793118	0.00614615	0.00790542	0.0121615	0.00966923	0.00646063	0.00904094	0.0474473	0.0282663	0.0113491	0.00327679	0.0135154	0.0385273	0.0157952	0.0182299	0.0111829	0.0202456	0.00270563	1.162635	0.00203088	0.0060317	0.00119361	0.000170233	0.00485307	0.00114118	0.00364153	0.0109157	0.00769962	0.00415635	0.0219903	0.00227083	0.0276869	0.0295692	0.00125693	0.0175728	0.00170411	0.00196275	0.00961367	0.0090971	0.00323056	0.00404184	0.00800133	0.00559375	0.000806235	0.026937	0.0219729	0.00625381	0.0124411	0.0108274	0.00350163	0.0111002	0.00213635	0.027858	0.0299171	0.00414242	0.00997517	0.000663747	0.00158286	0.00914788	0.0322331	0.00412114	0.0130915	0.00193613	0.00728383	0.0119529	0.0150517	0.0157427	0.0799473	0.0013907	0.0067236	0.00493237	0.00554549	0.0133326	0.00179174	0.00130675	0.00761518	0.00635917	0.0161819	0.0114861	0.00191857	0.0150742	0.0248617	0.00112112	0.00400739	0.0161831	0.0221923	0.00040077	0.00665605	0.00938137	0.00172433	0.0201397	0.00101992	0.0446712	0.00336706	0.00407038	0.011203	0.00290525	0.0115444	0.00513868	0.00398215	0.00512199	0.00787956	0.00626478	0.0041859	0.00585771	0.0307415	0.018314	0.00735322	0.00212306	0.00875675	0.0249622	0.0102339	0.0118113	0.0072455	0.0131173	0.001753	1.543426
