Iteration	Posterior	Likelihood	Prior	tree_length
0	-387.9775	-559.3806	171.4031	2.402285
6	-386.0023	-557.2499	171.2476	2.499975
12	-385.2123	-556.9359	171.7236	2.197531
18	-379.8026	-551.5261	171.7236	2.197531
24	-385.5048	-557.2231	171.7183	2.200952
30	-379.6544	-551.0216	171.3671	2.424985
36	-389.1712	-560.493	171.3218	2.45352
42	-384.3298	-555.7955	171.4657	2.362662
48	-388.2915	-559.7573	171.4657	2.362662
54	-382.8907	-554.4848	171.594	2.280922
60	-389.6472	-561.3189	171.6717	2.231053
66	-389.4017	-560.8459	171.4442	2.376296
72	-387.4123	-558.6695	171.2572	2.493988
78	-398.1935	-569.4127	171.2191	2.517769
84	-399.1909	-570.7327	171.5419	2.314254
90	-383.9457	-554.8783	170.9326	2.695068
96	-377.4557	-548.7882	171.3325	2.446753
102	-390.0964	-561.7619	171.6655	2.234998
108	-384.7694	-556.7292	171.9598	2.042966
114	-382.3507	-553.9268	171.5761	2.292412
120	-386.4097	-557.7644	171.3546	2.432852
126	-385.3525	-557.4338	172.0812	1.962007
132	-380.7888	-552.7701	171.9812	2.028744
138	-386.6672	-557.9904	171.3233	2.452571
144	-379.3197	-551.0519	171.7321	2.191985
150	-379.4912	-551.355	171.8639	2.10613
156	-390.6726	-562.3593	171.6867	2.221366
162	-395.2617	-566.9962	171.7345	2.190445
168	-398.55	-570.1334	171.5834	2.28772
174	-394.3471	-565.2448	170.8976	2.716491
180	-392.5071	-564.0329	171.5258	2.3245
186	-392.9168	-564.4425	171.5258	2.3245
192	-395.2267	-566.4735	171.2467	2.500529
198	-380.2758	-551.732	171.4562	2.368746
204	-387.5638	-558.847	171.2832	2.477678
210	-373.5595	-544.8485	171.289	2.474045
216	-377.6935	-548.9826	171.289	2.474045
222	-378.6513	-549.7725	171.1212	2.57868
228	-379.2186	-551.1344	171.9159	2.071964
234	-372.2881	-544.2711	171.9829	2.027601
240	-389.329	-560.4887	171.1597	2.554756
246	-392.282	-564.2275	171.9455	2.052421
252	-385.0009	-557.3365	172.3356	1.788555
258	-403.0372	-574.8407	171.8035	2.145569
264	-412.491	-584.0028	171.5118	2.333399
270	-400.0545	-571.7809	171.7264	2.19568
276	-391.7943	-562.4393	170.645	2.870371
282	-376.6291	-548.7068	172.0777	1.96439
288	-390.9499	-563.0734	172.1235	1.93355
294	-389.4379	-560.4703	171.0324	2.633628
300	-394.391	-564.8221	170.431	2.999327
306	-389.7806	-560.7522	170.9716	2.671074
312	-383.6797	-554.8885	171.2087	2.52424
318	-387.9479	-558.9204	170.9725	2.670513
324	-384.6253	-555.6658	171.0406	2.628568
330	-385.5833	-556.5851	171.0018	2.652479
336	-399.5645	-570.5071	170.9426	2.688925
342	-399.007	-570.0707	171.0637	2.614294
348	-393.9133	-565.872	171.9587	2.043647
354	-386.7718	-558.5691	171.7973	2.149634
360	-393.1065	-565.0759	171.9694	2.036578
366	-384.5769	-555.8955	171.3185	2.45555
372	-382.6346	-553.4854	170.8508	2.745181
378	-384.2471	-555.9899	171.7428	2.185055
384	-396.812	-568.5226	171.7106	2.205885
390	-392.0103	-563.6639	171.6536	2.242687
396	-401.4206	-572.5819	171.1612	2.553815
402	-386.7577	-557.8724	171.1147	2.58271
408	-388.2145	-558.9993	170.7848	2.785428
414	-375.3622	-546.6902	171.328	2.449592
420	-387.9611	-559.8987	171.9375	2.05765
426	-383.4433	-555.1819	171.7386	2.187767
432	-388.2224	-559.6878	171.4654	2.362867
438	-394.8219	-565.5687	170.7468	2.808569
444	-392.8101	-564.1489	171.3388	2.442789
450	-382.368	-553.8789	171.5109	2.333966
456	-378.8548	-550.354	171.4992	2.34142
462	-386.043	-557.4822	171.4393	2.379433
468	-389.8923	-561.43	171.5377	2.316923
474	-391.9487	-563.0931	171.1444	2.564267
480	-388.011	-559.5542	171.5432	2.313392
486	-386.3854	-557.9475	171.5621	2.301317
492	-390.7186	-561.7799	171.0613	2.615776
498	-410.3991	-581.9956	171.5964	2.279377
504	-391.6932	-562.4927	170.7994	2.776527
510	-389.3044	-560.8206	171.5162	2.330609
516	-392.7677	-564.6466	171.8789	2.096266
522	-392.8707	-564.3914	171.5207	2.327717
528	-386.0547	-557.5755	171.5207	2.327717
534	-385.1089	-557.0415	171.9326	2.060901
540	-386.7352	-558.1086	171.3734	2.421048
546	-403.808	-575.2852	171.4772	2.355427
552	-391.1108	-562.3306	171.2198	2.517332
558	-381.9838	-552.9919	171.0081	2.648636
564	-389.0405	-560.873	171.8326	2.126624
570	-390.8189	-562.0668	171.248	2.499752
576	-385.2513	-556.8405	171.5892	2.284034
582	-394.0922	-565.4183	171.3261	2.450799
588	-402.6271	-573.3522	170.7251	2.821787
