Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
366	-1523.004	-1692.918	169.9139	1.230062	0.895972	1.129522	1.289918
372	-1531.767	-1701.627	169.8599	1.265153	0.8474784	1.158004	1.321683
378	-1540.176	-1710.078	169.9024	0.7503085	1.420969	1.11666	1.275213
384	-1542.419	-1712.732	170.3135	1.087175	0.9519781	0.9767714	1.15338
390	-1543.083	-1712.804	169.7214	1.107251	1.024613	0.9681554	1.557664
396	-1540.457	-1710.411	169.9536	0.9869273	1.050589	1.196173	1.274266
402	-1536.089	-1706.845	170.7552	0.7239944	0.7938134	1.124254	1.085511
408	-1542.583	-1713.073	170.4902	0.883185	0.7704935	1.126884	1.201573
414	-1547.214	-1717.395	170.1811	0.6964329	1.06596	1.275371	1.242043
420	-1532.929	-1703.065	170.1355	0.8496228	1.030852	1.082851	1.345244
426	-1542.382	-1712.464	170.0828	0.9028265	1.030852	1.082851	1.345244
432	-1554.986	-1725.071	170.0853	1.252318	0.9070357	0.9938137	1.233227
438	-1551.632	-1722.047	170.4143	0.8711178	0.705276	1.122235	1.328962
444	-1542.249	-1712.536	170.2866	0.8711178	0.8572902	1.190185	1.258615
450	-1548.74	-1719.035	170.2946	0.6273479	1.016544	1.25847	1.253722
456	-1546.846	-1716.681	169.835	1.186914	0.8812607	1.201598	1.341489
462	-1543.45	-1713.617	170.167	0.8911384	0.9986142	1.084268	1.311739
468	-1544.891	-1715.063	170.1726	0.9398899	0.8087359	1.124838	1.386173
474	-1538.096	-1708.474	170.378	0.9855628	0.8087359	1.089557	1.210598
480	-1529.673	-1699.407	169.7336	1.244025	1.215552	0.9087837	1.345783
486	-1538.537	-1708.053	169.5156	1.342435	1.197974	1.03586	1.355746
492	-1521.818	-1691.988	170.1702	1.192213	0.904987	1.028377	1.183411
498	-1529.22	-1698.707	169.4871	1.584166	0.904987	1.19165	1.304898
504	-1530.002	-1700.46	170.4578	1.164871	0.6898945	1.011442	1.151741
510	-1550.892	-1720.995	170.103	1.039806	0.7535401	1.347757	1.223918
516	-1546.119	-1715.914	169.7947	0.9681669	1.260794	1.335186	1.129077
522	-1541.994	-1712.034	170.04	1.099591	0.9167574	1.298829	1.130473
528	-1538.566	-1708.375	169.8089	1.066925	0.9935281	1.334347	1.260749
534	-1554.65	-1724.895	170.2451	1.077593	0.6889887	0.7180305	1.618778
540	-1563.845	-1733.547	169.702	0.910761	1.142508	0.8829649	1.690127
546	-1554.182	-1724.198	170.016	0.9008129	0.990505	0.8230866	1.623812
552	-1541.911	-1712.042	170.1311	0.8634156	0.9963475	1.072512	1.373438
558	-1541.891	-1712.219	170.3278	0.7903625	0.922641	0.8670006	1.491686
564	-1529.437	-1699.188	169.7511	1.073964	1.148446	1.14112	1.333612
570	-1535.538	-1704.985	169.4476	1.04311	1.232716	0.7944907	1.775623
576	-1540.799	-1710.424	169.6249	1.271492	1.02087	1.284498	1.264327
582	-1537.722	-1707.361	169.6392	1.387286	1.120046	0.9964863	1.315659
588	-1543.813	-1714.105	170.292	0.9596359	0.7925843	0.9532068	1.423604
594	-1540.908	-1711.086	170.1779	0.8622267	1.126753	0.9952893	1.29458
600	-1549.571	-1719.894	170.3228	1.085198	0.8157894	1.179954	1.085027
606	-1543.354	-1713.321	169.9677	1.184846	0.8533581	0.8852648	1.505924
612	-1534.659	-1704.495	169.8362	1.155092	0.9292989	1.039396	1.454124
618	-1535.584	-1705.137	169.5536	1.155092	1.179286	0.967944	1.532996
624	-1529.864	-1699.806	169.9419	1.155092	0.8591073	0.8295956	1.583713
630	-1521.165	-1691.293	170.1283	1.000397	0.9246284	0.8358964	1.507202
636	-1530.763	-1700.627	169.8635	1.321713	1.052418	1.130928	1.121886
642	-1522.966	-1692.661	169.6945	1.02368	1.140068	1.027683	1.509971
648	-1532.51	-1702.134	169.6237	1.317593	0.9767177	0.9687408	1.511899
654	-1541.78	-1711.357	169.5765	1.693099	0.905687	0.9530096	1.344441
660	-1537.934	-1707.827	169.893	1.2375	0.8328676	0.9134789	1.517001
666	-1542.848	-1712.003	169.1556	1.611118	1.10945	1.14295	1.424322
672	-1534.891	-1704.824	169.9331	1.24826	0.988431	1.074183	1.228596
678	-1529.677	-1699.124	169.4468	1.394599	1.073288	1.178606	1.355491
684	-1532.889	-1702.508	169.6195	1.394599	1.035999	1.0225	1.371797
690	-1550.448	-1720.617	170.1692	0.9274002	0.9375473	1.00651	1.391545
696	-1542.695	-1712.21	169.5145	1.348749	1.102633	0.8807656	1.542584
702	-1541.981	-1711.699	169.7178	0.9714757	1.53154	0.9238294	1.320609
708	-1526.988	-1697.122	170.1346	0.9334333	1.056256	1.107653	1.23707
714	-1533.848	-1704.122	170.274	0.943802	0.7166242	1.107653	1.385991
720	-1540.513	-1710.597	170.0832	1.126761	0.8362431	1.231033	1.198161
726	-1543.545	-1713.759	170.2142	1.070756	0.8362431	1.017553	1.313108
732	-1544.802	-1714.318	169.5154	1.470591	0.841046	1.230608	1.385969
738	-1529.483	-1699.337	169.8541	1.092941	0.9333553	1.298078	1.281555
744	-1530.534	-1700.766	170.2318	1.056075	0.8478856	1.066134	1.261581
750	-1532.432	-1702.663	170.231	0.9187816	1.04504	0.8031794	1.424637
756	-1538.281	-1708.276	169.9947	1.030838	1.08313	0.9907109	1.345421
762	-1542.862	-1712.873	170.0115	0.8670917	1.056825	1.144355	1.360514
768	-1548.266	-1718.02	169.7547	1.182632	1.155612	1.050468	1.311103
774	-1537.287	-1707.88	170.5926	0.6191873	0.7716039	1.109446	1.33533
780	-1536.708	-1706.818	170.1104	1.173484	0.7716039	1.279666	1.146464
786	-1540.79	-1710.658	169.8681	0.984137	1.27549	0.8645931	1.431041
792	-1543.232	-1713.38	170.1483	1.063556	0.8441736	1.161001	1.248954
798	-1552.478	-1722.551	170.0736	0.9888142	0.9947398	1.160648	1.248954
804	-1551.793	-1721.833	170.0398	1.338553	0.8467033	1.002029	1.244335
810	-1544.509	-1714.726	170.2168	0.9021002	1.023832	1.171836	1.166195
816	-1543.96	-1714.461	170.5003	0.8837626	0.7480856	1.021129	1.298708
822	-1535.891	-1705.816	169.9247	1.162906	0.9076814	0.99324	1.432332
828	-1535.292	-1705.849	170.5565	0.7665601	0.770294	0.96095	1.376472
834	-1537.904	-1707.956	170.0516	0.9626427	1.139274	0.8754567	1.400977
840	-1532.35	-1702.394	170.0443	0.9110446	1.287997	0.8116844	1.382511
846	-1537.144	-1707.541	170.3971	1.087136	0.7996437	0.8769422	1.294499
852	-1541.197	-1711.521	170.3238	0.9248864	0.7996437	1.427164	1.015952
858	-1542.62	-1712.199	169.5789	1.486177	0.9688782	1.45488	1.015952
864	-1539.917	-1709.863	169.9465	0.9288879	1.136325	1.105151	1.33161
870	-1542.212	-1711.99	169.7783	1.249691	1.133572	1.173744	1.150113
876	-1536.832	-1706.501	169.6695	0.9714634	1.133572	1.402321	1.283091
882	-1540.122	-1710.184	170.0621	1.116074	0.9687897	1.380235	0.9658625
888	-1544.116	-1713.934	169.8177	1.143267	1.195312	1.015537	1.288068
894	-1557.826	-1727.921	170.0954	1.156192	0.6927005	1.086208	1.394087
900	-1546.766	-1716.049	169.2832	1.390234	1.495112	1.058463	1.256697
906	-1552.915	-1722.556	169.6402	1.007171	1.16621	0.7813488	1.720995
912	-1538.265	-1708.113	169.8488	0.8769021	1.034581	1.043254	1.570399
918	-1542.52	-1713.146	170.6254	0.6758693	0.8142037	1.043254	1.289022
924	-1526.487	-1696.881	170.3932	0.8469827	0.8507051	1.076995	1.289022
930	-1528.708	-1698.734	170.0255	1.061388	0.9792595	1.103126	1.289022
936	-1535.324	-1705.139	169.8153	1.250182	0.9792595	1.12649	1.289022
942	-1525.592	-1696.09	170.4982	0.9759802	0.6915641	0.8972175	1.3681
948	-1538.557	-1708.011	169.4535	1.489471	1.138157	0.9813985	1.383913
954	-1538.622	-1708.898	170.2767	0.8997837	0.7641096	0.7884461	1.622589
960	-1530.947	-1701.565	170.6177	0.7257527	0.7959002	0.9389405	1.356568
966	-1538.18	-1707.984	169.8032	0.9826205	1.305982	1.042892	1.319814
972	-1525.248	-1694.811	169.5627	1.151223	1.178485	0.8263656	1.6332
978	-1544.598	-1714.438	169.8402	1.555129	0.7446777	1.07508	1.26129
984	-1550.938	-1720.712	169.7732	1.054198	1.175174	0.848321	1.536338
990	-1546.831	-1717.239	170.4082	0.8699068	0.7176023	0.848321	1.536338
996	-1542.557	-1712.384	169.8266	1.144436	1.019814	0.9495325	1.46903
1002	-1540.014	-1710.076	170.0622	1.078604	0.8966388	0.9023398	1.46903
1008	-1549.41	-1719.78	170.3701	1.139603	0.8442065	1.006908	1.124966
1014	-1551.07	-1720.931	169.8607	0.9825941	1.113243	1.343141	1.179531
1020	-1551.95	-1722.018	170.068	0.98226	1.002794	1.027643	1.36012
1026	-1555.434	-1725.465	170.0307	0.9623429	0.8590295	1.072245	1.480406
1032	-1550.619	-1720.894	170.2744	0.8521132	0.8237753	1.17155	1.325938
1038	-1561.513	-1731.259	169.7456	1.210979	1.00169	1.235314	1.270027
1044	-1553.275	-1723.302	170.0271	0.9320746	1.16281	0.9792355	1.344326
1050	-1552.782	-1722.49	169.7081	1.102155	1.03857	1.140453	1.43148
1056	-1535.852	-1705.415	169.5632	1.281596	0.9822341	0.9935979	1.5601
1062	-1534.849	-1705.2	170.351	1.089637	0.8250644	0.8469676	1.333882
1068	-1546.363	-1716.628	170.2646	1.015556	0.8963308	1.045856	1.245023
1074	-1552.151	-1722.029	169.8781	1.123	0.9377347	0.9160409	1.532975
1080	-1546.669	-1716.516	169.8464	1.055215	1.158119	1.287937	1.137584
1086	-1535.471	-1705.581	170.1098	1.201059	0.9719828	1.099533	1.106781
1092	-1544.234	-1714.289	170.0552	0.9451843	1.168155	1.051046	1.248015
1098	-1536.107	-1705.631	169.5232	1.245307	1.126654	1.153638	1.386925
1104	-1530.006	-1700.331	170.3248	0.640734	1.233692	1.080456	1.186598
1110	-1535.964	-1705.515	169.5515	1.231514	0.9870028	1.196726	1.449848
1116	-1530.853	-1700.767	169.9146	0.9403471	1.275802	0.9578496	1.355888
1122	-1536.339	-1705.695	169.3564	1.158771	1.469676	1.019381	1.428392
1128	-1534.719	-1704.928	170.209	1.051516	0.8408141	1.17276	1.200717
1134	-1540.671	-1710.43	169.7584	1.1748	1.050769	1.044844	1.401374
1140	-1545.55	-1715.921	170.3709	0.78273	0.9152562	1.066939	1.31416
1146	-1537.053	-1706.727	169.6746	1.305501	0.9890957	0.9469202	1.489586
1152	-1550.595	-1720.962	170.367	1.041501	0.8903712	0.8537944	1.302326
1158	-1547.089	-1717.303	170.2136	0.8977301	1.204867	0.9217515	1.232835
1164	-1546.014	-1716.244	170.2306	0.9682173	0.953804	1.031268	1.276975
1170	-1542.647	-1713.16	170.5124	0.780256	0.666317	1.134492	1.340101
1176	-1532.169	-1702.222	170.0526	1.068784	0.8639856	1.21437	1.263568
1182	-1517.185	-1687.361	170.1766	1.10897	0.8639856	0.9767552	1.323537
1188	-1528.271	-1698.422	170.1511	0.9491002	0.8111553	1.152348	1.372413
1194	-1538.109	-1708.089	169.9802	1.313981	0.9730488	0.9881391	1.220425
1200	-1532.417	-1702.327	169.9103	1.034412	0.9730488	1.137057	1.380554
1206	-1537.754	-1707.858	170.104	1.037081	0.935575	1.137057	1.252329
1212	-1543.975	-1714.023	170.0471	0.9990181	1.223982	0.8936606	1.294659
1218	-1546.676	-1716.08	169.4039	1.322988	1.087266	0.9316786	1.615642
1224	-1544.243	-1714.12	169.8764	1.322988	0.9049985	0.9316786	1.39811
1230	-1551.114	-1720.873	169.7594	1.289211	1.034539	1.004827	1.356679
1236	-1555.832	-1726.237	170.4044	0.7718546	1.064042	0.8421554	1.356679
1242	-1544.559	-1714.037	169.4787	1.52345	1.152653	1.021636	1.294879
1248	-1538.598	-1708.36	169.7615	1.52345	0.8375255	1.140152	1.222184
1254	-1535.704	-1705.744	170.0397	0.8908585	1.346244	0.977382	1.222184
1260	-1540.079	-1710.001	169.9217	1.121304	1.027871	1.261388	1.151023
1266	-1529.091	-1699.302	170.2111	0.9553757	0.9290036	1.235193	1.152177
1272	-1527.771	-1698.057	170.2854	0.9553757	0.9290036	0.9931286	1.294094
1278	-1538.221	-1707.799	169.5784	1.456577	1.187985	0.9507619	1.294094
1284	-1541.242	-1711.126	169.8839	1.09464	1.042424	1.231499	1.219935
1290	-1535.744	-1705.428	169.684	0.901185	1.428309	1.199567	1.259612
1296	-1537.77	-1707.367	169.5973	1.105199	1.428309	1.01048	1.318517
1302	-1537.409	-1707.118	169.7091	1.105199	1.318565	1.01048	1.313261
1308	-1542.893	-1712.683	169.7903	0.8714856	1.551362	0.8565252	1.380937
1314	-1541.779	-1712.109	170.3305	0.9586847	0.8595227	1.03513	1.276583
1320	-1542.119	-1711.853	169.7336	1.515984	0.7613373	1.152344	1.302177
1326	-1546.862	-1717.054	170.1926	0.8584669	0.9613417	0.9300799	1.466631
1332	-1527.182	-1697.169	169.9865	0.9934639	1.048777	1.032712	1.37536
1338	-1535.355	-1705.65	170.2947	1.003034	0.8732532	1.061171	1.236615
1344	-1539.072	-1709.186	170.1139	1.127719	0.8732532	1.192013	1.172971
1350	-1537.842	-1707.689	169.847	1.058219	1.053612	1.201375	1.296399
1356	-1543.882	-1714.007	170.1252	0.9542306	0.9662835	1.220533	1.208082
1362	-1547.843	-1718.093	170.2502	0.8024021	0.9816289	1.402307	1.053786
1368	-1538.219	-1708.307	170.0887	0.752213	1.028103	1.402307	1.20072
1374	-1536.585	-1706.705	170.1201	1.193994	0.7020915	1.276363	1.180509
1380	-1522.216	-1692.008	169.7921	1.146391	1.273374	1.089404	1.180509
1386	-1523.066	-1692.941	169.8751	1.011194	1.119138	1.021006	1.402886
1392	-1528.769	-1698.849	170.0798	1.048787	1.001862	0.8685301	1.423896
1398	-1532.079	-1702.119	170.0401	1.048787	0.958207	0.892936	1.469007
1404	-1541.074	-1710.859	169.7851	1.095147	0.9590869	0.892936	1.622627
1410	-1543.575	-1713.272	169.6964	1.177094	1.01801	0.7877889	1.661184
1416	-1542.842	-1712.898	170.0561	1.004149	1.045193	0.8695238	1.442361
1422	-1536.514	-1706.811	170.2969	1.089304	0.7532645	0.9045652	1.386266
1428	-1531.414	-1701.295	169.8808	1.123193	0.9653487	1.051218	1.407458
1434	-1541.33	-1711.465	170.1356	1.123193	0.9396865	0.9112905	1.337232
1440	-1531.818	-1701.953	170.1344	0.97481	0.9396865	0.956011	1.419342
1446	-1537.459	-1707.387	169.9278	1.058772	1.002988	0.7170224	1.641146
1452	-1532.948	-1703.176	170.2285	1.058772	0.9713976	0.8236619	1.358884
1458	-1534.678	-1704.661	169.9829	0.9157912	1.084287	0.8567334	1.544054
1464	-1546.362	-1716.453	170.0912	1.050489	0.8006676	0.8956678	1.544054
1470	-1538.085	-1708.549	170.4646	0.8069369	0.6751035	1.154967	1.334993
1476	-1547.425	-1717.804	170.3788	0.8203174	0.8296062	1.124964	1.299839
1482	-1538.992	-1709.077	170.0851	0.8504447	1.118062	0.8894566	1.466314
1488	-1531.378	-1701.318	169.9407	0.9381465	1.048981	1.047951	1.441706
1494	-1531.984	-1701.94	169.9558	1.116654	0.9944905	0.8241023	1.506024
1500	-1531.818	-1701.888	170.0697	0.8356002	1.184116	0.7294209	1.55942
1506	-1526.208	-1696.106	169.897	1.062604	0.832424	1.048557	1.542693
1512	-1532.755	-1702.438	169.6826	1.089908	1.345598	1.163199	1.199352
1518	-1529.281	-1699.23	169.9493	1.132452	1.031833	1.163199	1.199352
1524	-1542	-1712.134	170.1336	1.064312	1.170985	1.016127	1.104049
1530	-1532.854	-1703.265	170.411	0.7836952	0.8781052	0.985426	1.375792
1536	-1550.071	-1720.07	169.9983	0.9761803	0.8781052	0.7691089	1.701379
1542	-1534.046	-1703.96	169.9139	0.7108739	1.373393	1.417966	1.07428
1548	-1535.963	-1706.539	170.5763	0.8920344	0.8852327	1.085648	1.05237
1554	-1538.053	-1707.766	169.7134	1.425794	1.116567	1.149677	1.092297
1560	-1534.197	-1703.934	169.7369	1.235453	1.009955	1.082355	1.374113
1566	-1540.028	-1710.21	170.1824	0.886051	1.041182	1.131347	1.229277
1572	-1540.175	-1710.01	169.8353	0.8336363	1.242434	1.123064	1.397074
1578	-1536.487	-1706.57	170.083	1.011095	0.8928143	0.8934878	1.513678
1584	-1534.681	-1704.961	170.2805	0.8338436	1.047996	1.120189	1.193327
1590	-1541.299	-1711.078	169.7793	1.281206	1.047996	1.270681	1.111203
1596	-1530.382	-1700.519	170.1369	0.9458187	0.9635352	1.06962	1.332134
1602	-1532.509	-1702.662	170.1525	0.9458187	0.970262	1.220651	1.188389
1608	-1523.388	-1693.849	170.461	0.9156373	0.8578033	1.013236	1.223302
1614	-1542.028	-1712.5	170.4714	0.9156373	0.9113148	1.00351	1.177218
1620	-1528.289	-1698.627	170.3382	0.9156373	0.8657301	1.230257	1.134655
1626	-1530.579	-1700.917	170.3375	0.8508593	1.03311	1.233436	1.037162
1632	-1525.953	-1696.618	170.6646	0.796938	0.7840603	1.039801	1.188158
1638	-1529.918	-1700.111	170.1926	0.78592	1.235896	1.170822	1.102712
1644	-1543.742	-1714.087	170.3453	0.8289017	0.7794803	1.500254	1.035389
1650	-1543.386	-1713.193	169.8071	1.080479	1.094068	1.212856	1.268444
1656	-1542.066	-1712.432	170.3656	0.7534168	1.094068	0.9060668	1.326839
1662	-1539.395	-1709.657	170.2626	0.7261663	0.8939018	1.072877	1.453179
1668	-1535.523	-1705.116	169.5934	0.9401972	1.120541	0.8952947	1.752671
1674	-1525.923	-1695.746	169.8232	1.253825	1.062333	0.9035125	1.391463
1680	-1528.531	-1698.432	169.9009	0.9734532	1.351301	1.063424	1.19279
1686	-1543.37	-1713.254	169.8841	0.9361181	1.516288	1.032335	1.13013
1692	-1544.411	-1714.532	170.121	0.793	0.9988403	1.429337	1.140217
1698	-1533.372	-1703.553	170.1814	0.8534367	0.9276185	1.404075	1.119577
1704	-1536.639	-1706.871	170.2321	1.090949	0.6996092	0.9559645	1.434327
1710	-1534.653	-1704.609	169.9561	1.219175	1.217518	1.082476	1.020627
1716	-1538.572	-1708.514	169.9424	0.8002005	1.117698	1.46034	1.159751
1722	-1540.445	-1711.175	170.7307	0.7226743	0.621552	1.322259	1.072477
1728	-1548.401	-1718.394	169.9934	0.8716006	0.9918183	1.331044	1.273401
1734	-1542.5	-1712.754	170.2541	0.8716006	0.927315	1.317013	1.116596
1740	-1541.727	-1711.934	170.2067	0.8716006	0.797457	1.492526	1.116596
1746	-1533.374	-1703.178	169.8036	1.240586	0.9458227	1.385734	1.113441
1752	-1538.188	-1708.415	170.2265	0.947345	0.7914601	1.406671	1.113441
1758	-1538.024	-1708.101	170.0769	1.109866	1.04727	0.9641725	1.265374
1764	-1547.686	-1717.807	170.1213	1.089456	0.886244	0.8826068	1.438649
1770	-1525.598	-1695.871	170.2734	0.822857	1.099645	0.8826068	1.36103
1776	-1526.823	-1696.418	169.5949	1.326425	1.172939	0.9703366	1.376538
1782	-1523.446	-1693.065	169.619	1.223773	0.9628317	1.223824	1.401465
1788	-1525.948	-1695.825	169.8764	1.223773	0.8997155	1.075605	1.365234
1794	-1534.116	-1704.323	170.207	0.7702612	0.9741471	1.0512	1.418969
1800	-1551.091	-1720.586	169.4948	1.263876	1.281218	0.9766172	1.414188
1806	-1550.628	-1720.538	169.9094	1.110899	0.9956039	1.10539	1.327957
1812	-1547.592	-1717.829	170.2366	1.015373	0.8328995	0.853856	1.469223
1818	-1537.138	-1706.884	169.746	1.060574	1.053488	1.152756	1.413245
1824	-1536.854	-1707.161	170.3063	0.8810884	0.8044499	1.022682	1.410397
1830	-1535.993	-1705.879	169.8853	1.024893	1.139823	0.9668537	1.410397
1836	-1547.636	-1717.572	169.9361	0.9442053	1.128711	1.060023	1.369565
1842	-1531.261	-1701.385	170.1237	1.034576	0.952489	0.9519564	1.374276
1848	-1529.333	-1699.093	169.7598	1.034576	1.288047	1.001503	1.359889
1854	-1530.321	-1700.046	169.7252	1.034576	1.409603	0.9099143	1.367074
1860	-1543.727	-1713.95	170.2228	0.7882168	1.105285	1.094771	1.252936
1866	-1549.748	-1720.057	170.3088	0.8333575	0.8003222	1.223198	1.289721
1872	-1552.026	-1722.656	170.6304	0.6728219	0.8025952	1.142051	1.214281
1878	-1549.143	-1719.306	170.1631	1.378568	0.6773785	1.036937	1.214281
1884	-1552.124	-1721.794	169.6696	1.325928	0.8345866	1.036937	1.526088
1890	-1535.663	-1705.663	170	1.068608	0.9299652	1.01602	1.411862
1896	-1545.347	-1715.014	169.6664	1.18376	1.062571	1.264973	1.282776
1902	-1543.381	-1713.29	169.9085	1.135106	0.9730944	1.122396	1.313792
1908	-1531.666	-1701.934	170.2673	0.8755904	0.9440466	1.037655	1.324842
1914	-1541.729	-1711.576	169.8468	1.146865	1.03784	1.093926	1.324842
1920	-1544.939	-1715.478	170.5383	0.8553765	1.011051	0.9974619	1.086988
1926	-1545.156	-1715.222	170.0655	0.8867963	1.042978	1.28165	1.198774
1932	-1541.502	-1711.361	169.859	1.211716	0.9377431	1.269877	1.198774
1938	-1544.971	-1714.809	169.8371	1.226614	0.8977999	1.265706	1.242142
1944	-1544.439	-1714.354	169.9151	1.319983	0.8431421	1.277898	1.132257
1950	-1556.036	-1725.824	169.7878	1.413787	1.09197	1.062096	1.136835
1956	-1546.704	-1716.444	169.74	1.09024	1.012877	1.278056	1.327974
1962	-1544.691	-1714.469	169.7785	1.134666	1.084692	0.9487763	1.464327
1968	-1535.039	-1705.272	170.2328	0.877703	0.973578	0.9458431	1.399703
1974	-1532.397	-1702.248	169.8505	1.276185	1.112833	1.025036	1.211917
1980	-1533.809	-1703.563	169.7545	1.133659	1.112833	0.9115806	1.490106
1986	-1545.484	-1715.472	169.9876	1.087897	0.8057642	1.151517	1.396573
1992	-1546.277	-1716.51	170.233	1.087897	0.8073536	1.085299	1.251326
1998	-1533.572	-1703.822	170.2493	0.8514368	1.024342	1.083088	1.256418
2004	-1544.528	-1714.232	169.7044	1.213731	0.8743219	0.9564863	1.611157
2010	-1544.423	-1714.484	170.0612	0.9633771	0.8746695	0.9232199	1.556495
2016	-1529.433	-1699.216	169.783	1.214975	0.8669877	1.321362	1.275698
2022	-1542.473	-1712.115	169.6418	1.047517	1.267593	0.9301452	1.510619
2028	-1535.041	-1705.053	170.0125	0.865296	1.087356	0.9193081	1.510498
2034	-1557.606	-1727.086	169.4795	1.02112	1.504208	0.8503127	1.541949
2040	-1536.145	-1706.379	170.2332	1.022085	0.7906495	0.9850469	1.397517
2046	-1546.01	-1715.846	169.8358	0.87234	0.9686658	1.078456	1.605616
