Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-99.57616	-269.8405	170.2643	1.70923	2.033814
6	-99.67614	-269.8536	170.1774	1.70923	2.091167
12	-91.6438	-263.771	172.1272	0.7963933	1.356156
18	-94.36349	-266.0266	171.6632	0.1386536	2.146704
24	-101.9557	-272.6608	170.7051	0.6988534	2.401774
30	-102.3067	-274.2285	171.9218	0.1022515	2.000285
36	-99.84229	-271.5879	171.7456	0.6034517	1.779184
42	-108.2135	-279.6278	171.4142	0.5626441	2.03162
48	-105.255	-275.2493	169.9943	1.720897	2.202961
54	-105.6051	-276.3323	170.7271	1.894129	1.585435
60	-99.08304	-270.0549	170.9719	1.685991	1.558584
66	-98.36784	-269.6261	171.2583	0.986393	1.851217
72	-105.5543	-275.917	170.3627	1.758251	1.935277
78	-105.7448	-277.355	171.6102	1.328827	1.343907
84	-106.0006	-276.2164	170.2158	2.12401	1.785649
90	-125.0004	-295.6475	170.6471	1.105106	2.178991
96	-117.6368	-288.7611	171.1243	0.6546302	2.161598
102	-108.2239	-278.5813	170.3574	1.068243	2.388075
108	-112.8257	-284.0823	171.2567	0.3952709	2.243737
114	-99.10704	-270.7974	171.6904	0.2351189	2.065605
120	-94.23445	-266.5808	172.3463	0.6557945	1.293089
126	-96.2068	-267.0641	170.8573	1.300824	1.910157
132	-106.6802	-278.827	172.1468	0.1919769	1.786335
138	-106.2047	-277.4479	171.2431	1.084406	1.794123
144	-102.1466	-273.6917	171.545	0.7825066	1.794123
150	-104.9804	-275.9976	171.0171	0.3348455	2.434542
156	-104.6422	-275.7938	171.1516	0.5828835	2.190472
162	-97.92013	-269.5118	171.5917	0.1427806	2.190472
168	-99.46322	-270.1786	170.7154	0.9413249	2.240677
174	-98.35278	-269.4826	171.1298	1.712633	1.419632
180	-97.14182	-268.5544	171.4126	0.4753483	2.090349
186	-105.8898	-275.6777	169.7879	0.8037756	2.902593
192	-98.61625	-268.9198	170.3035	1.66988	2.033928
198	-98.15007	-270.0252	171.8751	1.092088	1.321401
204	-105.885	-277.0039	171.1189	0.3161216	2.382114
210	-108.5039	-278.7887	170.2848	0.08986889	3.033122
216	-96.0831	-268.1442	172.0611	0.1321119	1.886346
222	-107.3991	-278.5311	171.132	0.2892218	2.390864
228	-113.4778	-283.1747	169.6969	0.7575423	2.985274
234	-105.0088	-276.197	171.1882	0.2118318	2.404271
240	-105.6967	-277.5084	171.8117	0.5097455	1.798357
246	-105.2848	-274.8058	169.521	1.587472	2.58657
252	-109.0262	-279.6506	170.6243	1.920036	1.641154
258	-115.2178	-284.3879	169.1701	1.920036	2.597945
264	-116.1938	-286.1622	169.9685	0.7870131	2.803308
270	-113.2839	-281.9743	168.6903	2.039896	2.818649
276	-115.0604	-284.9078	169.8474	1.040842	2.722254
282	-104.5285	-275.8911	171.3626	0.9033653	1.836619
288	-101.6552	-273.469	171.8137	0.8786171	1.533129
294	-107.5018	-277.7602	170.2585	1.600984	2.109035
300	-101.9063	-273.9153	172.009	0.7639068	1.472763
306	-105.2863	-275.861	170.5747	1.697698	1.832225
312	-108.0721	-279.2255	171.1534	0.286069	2.379306
318	-110.9147	-281.8328	170.9181	0.5213958	2.379306
324	-107.6644	-278.6847	171.0203	0.7876174	2.142747
330	-110.3663	-281.539	171.1727	0.7350561	2.077328
336	-102.4211	-273.0793	170.6582	1.249489	2.077328
342	-97.21872	-268.1822	170.9634	0.5820201	2.311956
348	-97.45758	-269.5386	172.0811	0.5959361	1.54449
354	-95.70708	-267.2761	171.569	0.1911225	2.173833
360	-96.10449	-267.3787	171.2742	0.5459643	2.134701
366	-100.1102	-270.8237	170.7135	1.531702	1.850859
372	-109.2698	-279.3413	170.0714	1.391994	2.36414
378	-109.0049	-280.595	171.5901	0.6282583	1.869225
384	-99.64716	-271.6958	172.0487	0.5156442	1.626781
390	-103.0332	-274.3168	171.2836	0.7116321	2.01942
396	-109.3271	-280.0086	170.6816	1.391299	1.967624
402	-103.4873	-274.9766	171.4893	0.8453789	1.789205
408	-108.2108	-280.2953	172.0846	0.6248391	1.520431
414	-103.2505	-274.5618	171.3113	1.120609	1.721168
420	-109.2557	-280.231	170.9753	1.456675	1.721168
426	-100.7451	-272.064	171.3189	0.2631907	2.288542
