Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1062	-113.6742	-284.0438	170.3696	1.947399	1.8014
1068	-111.8424	-283.5295	171.6871	0.9844356	1.548554
1074	-114.7529	-285.9853	171.2324	1.041672	1.83103
1080	-114.081	-284.4798	170.3988	1.025185	2.389082
1086	-105.8915	-275.8944	170.0029	1.050671	2.620557
1092	-104.2488	-274.0397	169.7909	1.793141	2.287281
1098	-119.1556	-290.5399	171.3843	0.7168463	1.948633
1104	-108.4853	-279.5222	171.0369	1.624427	1.556025
1110	-106.6705	-277.9045	171.2339	0.5300456	2.171329
1116	-103.2488	-273.4814	170.2326	1.531408	2.171329
1122	-97.61726	-267.5024	169.8851	1.855518	2.186484
1128	-98.87673	-268.3078	169.4311	1.855518	2.475587
1134	-94.89946	-266.4495	171.55	1.161062	1.519212
1140	-99.65854	-270.0932	170.4347	1.02383	2.367247
1146	-95.65123	-267.0106	171.3593	0.6515124	2.009054
1152	-97.53722	-268.6761	171.1389	0.2977306	2.381107
1158	-92.97211	-264.1821	171.21	0.605365	2.137841
1164	-88.94481	-259.6831	170.7383	1.557066	1.81641
1170	-99.77954	-270.582	170.8025	1.38257	1.891929
1176	-108.491	-279.2934	170.8025	1.38257	1.891929
1182	-105.6243	-277.1039	171.4795	0.7759916	1.843783
1188	-104.9035	-277.0117	172.1082	0.5747606	1.540076
1194	-108.1122	-278.4884	170.3761	1.625376	2.015266
1200	-106.5449	-278.8351	172.2903	0.7044563	1.299115
1206	-109.1426	-279.8006	170.658	1.582784	1.853908
1212	-105.0434	-276.675	171.6316	0.4916497	1.93377
1218	-104.287	-275.3336	171.0466	1.430724	1.689064
1224	-106.2522	-277.1101	170.8579	1.196333	1.980091
1230	-120.4391	-291.7707	171.3316	1.196333	1.652967
1236	-120.2372	-291.6117	171.3745	0.1335208	2.33584
1242	-117.368	-288.7284	171.3604	0.9628322	1.797112
1248	-117.7191	-287.5072	169.7881	1.279654	2.611797
1254	-113.2761	-284.0607	170.7846	1.187308	2.034935
1260	-108.8666	-278.495	169.6284	1.435377	2.614267
1266	-113.8991	-285.3144	171.4153	0.8798484	1.81654
1272	-121.5427	-292.276	170.7333	1.065804	2.148436
1278	-105.2121	-275.4641	170.252	1.669864	2.067998
1284	-108.1114	-279.2422	171.1308	0.7910619	2.067998
1290	-101.123	-272.0256	170.9026	1.097242	2.016362
1296	-96.01242	-267.1607	171.1483	0.7684259	2.071379
1302	-97.654	-268.8858	171.2318	0.7588382	2.022458
1308	-95.24823	-266.3529	171.1046	0.6791146	2.158458
1314	-98.50664	-269.8035	171.2969	1.401227	1.528849
1320	-101.3609	-272.6179	171.257	1.593476	1.413399
1326	-103.3147	-274.3022	170.9874	1.432847	1.729403
1332	-98.24911	-269.3917	171.1425	1.433447	1.618349
1338	-106.3253	-277.9287	171.6035	0.2349805	2.122788
1344	-118.4341	-289.7842	171.3501	0.08039343	2.385005
1350	-108.3734	-280.6688	172.2954	0.0565265	1.777193
1356	-117.9321	-289.5213	171.5892	0.2701911	2.109075
1362	-118.1951	-288.7265	170.5313	1.781098	1.804595
1368	-109.7288	-279.8574	170.1286	1.697649	2.130767
1374	-115.0252	-286.9769	171.9516	0.3150849	1.836106
1380	-102.9214	-273.7082	170.7868	0.4658092	2.496841
1386	-113.9188	-284.1904	170.2715	1.958111	1.861504
1392	-106.7087	-278.5231	171.8144	0.3838781	1.882921
1398	-111.2953	-282.8672	171.5719	0.2916528	2.106349
1404	-104.8988	-276.0595	171.1608	0.8989327	1.976447
1410	-108.5592	-280.6935	172.1344	0.8989327	1.267536
1416	-107.0116	-278.3409	171.3293	0.4763237	2.144214
1422	-109.4793	-280.327	170.8477	0.5705492	2.392725
1428	-109.0754	-278.0359	168.9604	1.580035	2.933499
1434	-102.6631	-274.3434	171.6803	1.250034	1.350863
1440	-106.6414	-276.9619	170.3206	0.9878805	2.461882
1446	-110.7492	-280.4259	169.6767	1.651895	2.449249
1452	-111.1894	-283.4531	172.2637	0.6945957	1.328531
1458	-107.9431	-278.651	170.7079	0.838738	2.31123
1464	-98.46725	-270.1441	171.6769	0.7490253	1.725415
1470	-96.61828	-268.8495	172.2312	0.639998	1.397334
1476	-93.89129	-265.7482	171.8569	1.01191	1.399179
1482	-100.3358	-271.9978	171.662	0.4023377	1.973319
1488	-99.90752	-270.8971	170.9896	0.9298846	2.069557
1494	-95.01317	-267.3731	172.36	0.3824662	1.495745
1500	-102.538	-272.7865	170.2485	0.5418977	2.782038
1506	-104.9306	-276.4353	171.5047	0.7991671	1.810501
1512	-113.4083	-285.0975	171.6891	0.7647693	1.70566
1518	-110.9954	-281.6435	170.6482	0.9685448	2.266384
1524	-98.87888	-269.8457	170.9668	1.179215	1.91837
1530	-95.86785	-267.3259	171.458	0.03569577	2.344892
1536	-106.8477	-277.8942	171.0466	0.2071181	2.496177
1542	-103.3279	-274.4651	171.1373	1.038314	1.898332
1548	-113.2424	-284.2784	171.036	1.642914	1.543067
1554	-104.7246	-275.1397	170.4151	1.642914	1.977559
1560	-101.2508	-271.5565	170.3057	1.642914	2.050365
1566	-104.8339	-276.3561	171.5222	0.5725866	1.952899
1572	-100.8899	-269.7428	168.853	2.137102	2.659699
1578	-109.0884	-280.6118	171.5234	1.098028	1.585342
1584	-105.7211	-277.0036	171.2825	1.561046	1.418757
1590	-107.6476	-278.941	171.2935	0.8910153	1.892296
1596	-122.0033	-292.9919	170.9887	1.223115	1.873721
1602	-120.8647	-292.3113	171.4466	0.8160425	1.838894
1608	-108.8194	-278.6812	169.8617	2.058644	2.068983
1614	-105.0792	-276.7586	171.6794	0.7109968	1.750344
1620	-105.1868	-275.9862	170.7994	1.06639	2.104874
1626	-106.4058	-277.337	170.9311	0.5465854	2.355059
1632	-107.4828	-279.3869	171.9041	1.015257	1.359513
1638	-103.7696	-275.3811	171.6115	1.015257	1.581413
1644	-112.4441	-283.9195	171.4754	0.8434551	1.800145
1650	-115.9441	-285.4276	169.4836	1.797995	2.478724
1656	-116.3213	-284.3841	168.0629	2.079041	3.171845
1662	-105.4065	-274.9893	169.5828	1.542788	2.575973
1668	-119.6549	-289.9506	170.2957	1.419984	2.202626
1674	-111.8744	-281.0257	169.1513	1.194526	3.050367
1680	-111.8928	-281.0768	169.184	1.832315	2.643522
1686	-108.4224	-280.4534	172.031	0.2317201	1.838857
1692	-101.689	-272.2957	170.6067	1.101818	2.207227
1698	-104.6612	-274.9922	170.3309	1.180217	2.333821
1704	-105.7477	-276.1653	170.4176	1.740317	1.910342
1710	-95.77333	-266.842	171.0686	0.4554603	2.325582
1716	-97.70911	-267.7767	170.0676	1.014803	2.602738
1722	-97.60425	-266.2224	168.6181	2.139044	2.802285
1728	-99.19209	-268.2041	169.012	1.688264	2.836872
1734	-100.8689	-272.4376	171.5687	1.021749	1.607874
1740	-97.27385	-268.4577	171.1838	0.970777	1.912547
1746	-110.1196	-279.5748	169.4552	1.642412	2.593284
1752	-101.4086	-272.21	170.8014	0.6588257	2.366165
1758	-98.5439	-268.7763	170.2324	0.7464272	2.666623
1764	-106.3705	-276.6846	170.3141	0.777949	2.596768
1770	-108.1159	-278.9619	170.846	1.241979	1.957497
1776	-104.0982	-274.1601	170.062	1.912217	2.033388
1782	-106.2495	-277.4173	171.1678	0.4756576	2.249198
1788	-102.1002	-274.5327	172.4325	0.0443236	1.689422
1794	-104.0851	-275.7862	171.7011	0.2301398	2.061797
1800	-107.4192	-278.7799	171.3607	0.5705945	2.061797
1806	-111.0423	-281.8839	170.8417	0.9681876	2.141463
1812	-112.4733	-282.7068	170.2335	1.742269	2.03238
1818	-109.9998	-280.8713	170.8714	1.742269	1.590956
1824	-115.3562	-286.9321	171.576	1.31669	1.380565
1830	-102.8067	-272.8216	170.0148	1.050385	2.61334
1836	-91.46509	-262.4844	171.0193	0.841655	2.108022
1842	-111.7938	-282.345	170.5511	0.7617774	2.459081
1848	-118.0602	-289.0141	170.9538	0.2657724	2.517459
1854	-118.2709	-289.6965	171.4255	1.151477	1.617605
1860	-112.6098	-282.4446	169.8348	1.385899	2.516775
1866	-116.7043	-286.6695	169.9652	1.056733	2.640102
1872	-112.854	-283.9838	171.1298	0.8911366	2.002361
1878	-106.683	-277.9798	171.2968	0.8134864	1.942501
1884	-108.4261	-279.3568	170.9307	0.8978594	2.129274
1890	-100.3575	-272.5074	172.1499	0.612884	1.480429
1896	-113.817	-284.6021	170.7851	0.3382275	2.577357
1902	-109.1732	-280.0744	170.9012	0.2221404	2.577357
1908	-111.1465	-281.6122	170.4657	0.4941932	2.678306
1914	-119.4051	-288.2485	168.8435	2.221208	2.613686
1920	-113.125	-284.3908	171.2658	1.385244	1.563608
1926	-113.4939	-283.6319	170.138	1.160028	2.468433
1932	-108.6972	-280.262	171.5647	1.177067	1.4962
1938	-114.5043	-286.4983	171.994	0.8700266	1.402924
1944	-103.2351	-274.6776	171.4425	0.3605933	2.145842
1950	-103.1639	-273.0363	169.8724	1.007129	2.727606
1956	-100.8926	-271.1826	170.29	1.563339	2.113022
1962	-97.54474	-267.707	170.1623	1.667083	2.128736
1968	-98.9105	-268.8045	169.894	1.935338	2.128736
1974	-103.1392	-273.7395	170.6004	0.3968047	2.655332
1980	-101.1954	-272.2641	171.0686	0.5453691	2.268115
1986	-97.99849	-269.4669	171.4684	1.33533	1.449287
1992	-102.5229	-270.5345	168.0115	1.277199	3.671584
1998	-94.1018	-265.1696	171.0677	1.300097	1.766108
2004	-90.67342	-261.9535	171.2801	1.291305	1.621694
2010	-97.543	-269.4052	171.8622	0.7091445	1.621694
2016	-97.21195	-268.562	171.35	1.222066	1.621154
2022	-99.55682	-270.1286	170.5718	1.080246	2.243674
2028	-101.0949	-272.7906	171.6957	0.7982018	1.677258
2034	-106.7474	-277.7694	171.022	0.4795251	2.339919
2040	-108.3283	-279.6071	171.2788	1.083046	1.770322
2046	-110.28	-280.8177	170.5377	0.9942869	2.320543
2052	-106.472	-277.2543	170.7823	1.445156	1.863037
2058	-106.1215	-277.2757	171.1542	1.176209	1.792139
2064	-99.24183	-270.0823	170.8405	0.6013647	2.377818
2070	-96.83112	-268.5107	171.6796	0.1479865	2.12988
2076	-99.08988	-270.1477	171.0579	0.222164	2.479694
2082	-116.5965	-286.7107	170.1142	0.1262285	3.113246
2088	-121.089	-292.3601	171.2711	0.0739198	2.438897
2094	-105.0509	-276.8373	171.7864	0.07690993	2.106488
2100	-100.9808	-272.4481	171.4673	0.07690993	2.312787
2106	-116.7212	-288.3538	171.6326	0.6132271	1.850424
2112	-108.276	-277.6579	169.3818	0.3645243	3.405092
2118	-108.926	-277.7207	168.7948	0.9516023	3.405092
2124	-98.821	-269.9219	171.1009	1.283834	1.754327
2130	-100.7115	-271.0503	170.3388	1.909453	1.848786
2136	-103.8582	-274.6222	170.764	1.965009	1.505834
2142	-97.74589	-266.859	169.1131	1.965009	2.605393
2148	-101.896	-271.9953	170.0993	1.564778	2.235926
2154	-110.4265	-279.8812	169.4547	1.921741	2.419133
2160	-106.5541	-276.0803	169.5262	1.921741	2.373959
2166	-105.7871	-276.4174	170.6303	1.4918	1.934495
2172	-119.253	-290.0741	170.8211	1.095021	2.071784
2178	-129.7275	-299.9756	170.2481	1.415573	2.236218
2184	-113.0127	-284.1784	171.1657	1.139545	1.809543
2190	-111.8218	-281.8693	170.0475	1.288969	2.444275
2196	-112.8243	-283.6034	170.7792	0.976311	2.176842
2202	-111.5843	-280.1915	168.6072	2.173683	2.787833
2208	-113.105	-283.1694	170.0644	0.7777107	2.750455
2214	-115.9822	-286.0647	170.0825	0.5340993	2.887516
2220	-111.7302	-281.1906	169.4604	2.053844	2.33187
2226	-120.9934	-290.1292	169.1358	0.8670927	3.254151
2232	-122.5453	-292.0499	169.5046	2.314402	2.135498
2238	-114.1228	-284.5866	170.4638	0.8187711	2.478117
2244	-103.6785	-273.4874	169.8089	0.6585056	2.977467
2250	-115.9668	-286.3157	170.3489	0.1782288	2.941545
2256	-118.6243	-290.7871	172.1628	0.1250329	1.821579
2262	-106.432	-277.1212	170.6892	0.009051285	2.838053
2268	-107.9258	-280.1132	172.1874	0.1178003	1.809581
2274	-106.9335	-278.3057	171.3722	0.08959031	2.365156
2280	-103.1052	-274.4058	171.3006	0.2516934	2.307598
2286	-112.2899	-283.5288	171.239	1.030781	1.834034
2292	-103.4431	-274.9799	171.5369	0.576552	1.940378
2298	-110.2227	-281.3201	171.0974	1.015965	1.940378
2304	-105.9978	-276.3953	170.3975	1.286185	2.223301
2310	-102.1907	-273.202	171.0113	1.303517	1.802941
2316	-117.1479	-288.629	171.4811	0.8448104	1.795235
2322	-122.9719	-292.3231	169.3512	1.301316	2.865796
2328	-113.4949	-284.2265	170.7316	1.31216	1.987071
2334	-99.62622	-271.6047	171.9785	0.9377568	1.361992
2340	-120.1503	-289.521	169.3706	1.683402	2.620253
2346	-111.1255	-282.2502	171.1247	0.9863607	1.941965
2352	-104.8852	-276.3992	171.514	0.7141023	1.862569
2358	-118.9639	-288.869	169.9051	0.9254401	2.757535
2364	-99.05591	-269.0417	169.9858	1.00321	2.660344
2370	-100.0574	-269.7064	169.649	1.64419	2.471433
2376	-101.3935	-273.0711	171.6776	0.4551385	1.927326
2382	-109.1283	-279.6505	170.5222	1.484223	2.011996
2388	-106.9882	-277.5236	170.5354	1.50487	1.989434
2394	-117.2757	-288.2913	171.0156	0.9839903	2.016537
2400	-124.0699	-295.013	170.9431	1.216717	1.909031
2406	-121.2092	-292.4621	171.2529	0.5489309	2.146711
2412	-109.8721	-278.8723	169.0003	1.802228	2.774667
2418	-105.2615	-275.2969	170.0355	0.9163037	2.683279
2424	-104.9264	-276.1708	171.2444	1.117817	1.770023
2430	-113.002	-284.6369	171.6349	0.8266717	1.700254
2436	-93.89566	-265.1899	171.2942	1.121947	1.732282
2442	-104.5591	-274.5614	170.0023	1.730844	2.191309
2448	-103.5135	-272.0681	168.5547	1.696913	3.106623
2454	-100.5288	-270.3876	169.8588	1.797153	2.241172
2460	-97.75541	-267.1508	169.3953	1.916511	2.459745
2466	-99.60731	-270.792	171.1847	1.158082	1.783589
2472	-105.0153	-276.0341	171.0188	1.158082	1.897454
2478	-100.0581	-270.492	170.4339	1.634614	1.970533
2484	-105.3333	-277.2199	171.8865	0.8186208	1.523598
2490	-101.3224	-273.1006	171.7782	0.5838007	1.770184
2496	-101.5714	-271.212	169.6406	1.942098	2.288167
2502	-106.8215	-276.6491	169.8276	1.942098	2.167596
2508	-111.9144	-283.4006	171.4862	0.8112741	1.814936
2514	-109.1369	-278.7401	169.6033	1.693125	2.469452
2520	-103.659	-274.8686	171.2096	0.8104373	2.002937
2526	-108.8499	-280.5349	171.685	0.9047472	1.608355
2532	-115.2668	-285.0274	169.7605	1.996201	2.17603
2538	-105.3683	-277.121	171.7526	0.9860106	1.498573
2544	-103.1084	-273.1471	170.0387	1.59242	2.257106
2550	-108.9483	-280.6669	171.7187	1.205623	1.355638
2556	-108.1178	-278.8652	170.7475	1.205623	2.047372
2562	-110.5988	-280.468	169.8692	2.105886	2.032795
2568	-106.7504	-276.6197	169.8692	2.105886	2.032795
2574	-99.42883	-271.1997	171.7709	0.3159068	1.958257
2580	-103.4689	-275.5098	172.0409	0.2157997	1.842991
2586	-105.5412	-277.1623	171.6211	0.2489047	2.10213
2592	-110.4407	-281.3357	170.895	0.9097469	2.144787
2598	-115.956	-287.3783	171.4224	1.522552	1.339241
2604	-97.27235	-268.702	171.4296	1.522552	1.333436
2610	-95.34107	-267.3494	172.0084	0.9438001	1.333436
2616	-99.63245	-270.7714	171.139	0.5384686	2.227309
2622	-103.7735	-271.9435	168.17	2.194944	3.038946
2628	-103.194	-270.9845	167.7905	2.194944	3.264489
2634	-98.2352	-268.4466	170.2114	1.097122	2.461818
2640	-108.8491	-278.7235	169.8745	1.643718	2.329344
2646	-107.2056	-278.176	170.9704	1.704866	1.545778
2652	-99.80689	-270.7692	170.9624	1.332972	1.816408
2658	-103.6153	-273.9186	170.3033	0.7788332	2.602901
2664	-116.188	-286.0718	169.8838	1.050525	2.694011
2670	-106.2411	-277.9723	171.7311	0.4147484	1.91846
2676	-119.3615	-290.7161	171.3545	1.056476	1.735903
2682	-106.1981	-277.6822	171.484	0.7578746	1.853116
2688	-91.62963	-263.1459	171.5163	0.3220641	2.122833
2694	-102.3323	-273.1995	170.8672	1.24605	1.940476
2700	-102.4017	-273.6608	171.2591	0.6147008	2.099589
2706	-105.8811	-276.7269	170.8458	1.067506	2.073672
2712	-106.189	-277.3324	171.1434	1.26824	1.735481
2718	-104.0189	-275.4267	171.4078	0.4456761	2.112916
2724	-112.2211	-282.2624	170.0414	1.812153	2.112916
2730	-104.7524	-276.1337	171.3813	0.3726636	2.177828
2736	-113.6242	-285.1956	171.5715	0.18249	2.177828
2742	-111.021	-282.9128	171.8919	0.2734452	1.905306
2748	-109.706	-281.5155	171.8096	0.3557594	1.905306
2754	-109.2136	-279.6198	170.4062	1.537345	2.053711
2760	-106.5328	-276.8087	170.2759	1.014067	2.473497
2766	-109.0596	-280.5555	171.4959	1.037514	1.64903
2772	-112.3545	-283.0324	170.6778	1.178934	2.110784
2778	-109.8206	-281.4149	171.5943	1.263532	1.407735
2784	-108.1984	-278.7451	170.5467	1.224436	2.166676
2790	-109.1756	-278.789	169.6135	1.75223	2.425891
2796	-115.2479	-285.8052	170.5573	1.755198	1.804535
2802	-118.6707	-288.7257	170.055	2.0132	1.970779
