Iteration	Posterior	Likelihood	Prior	tree_length
306	-77.92404	-250.431	172.507	1.667967
312	-74.17064	-246.2446	172.0739	1.966899
318	-76.15334	-248.0148	171.8615	2.107688
324	-75.22497	-247.768	172.5431	1.642098
330	-84.82784	-256.3809	171.5531	2.307091
336	-84.57254	-255.811	171.2385	2.505685
342	-95.87249	-267.2094	171.337	2.44398
348	-94.72126	-265.7033	170.982	2.664671
354	-82.61534	-254.2151	171.5998	2.277216
360	-95.57447	-268.0223	172.4478	1.709987
366	-80.98899	-253.7206	172.7316	1.50384
372	-86.02629	-258.6995	172.6732	1.547273
378	-88.34406	-260.2331	171.889	2.089635
384	-97.09893	-269.1791	172.0802	1.962716
390	-92.15046	-264.2306	172.0802	1.962716
396	-93.9256	-265.6231	171.6975	2.214394
402	-83.21083	-256.0166	172.8058	1.447775
408	-91.61488	-263.0859	171.471	2.359325
414	-75.49624	-248.1067	172.6105	1.593305
420	-72.51125	-244.9702	172.4589	1.702122
426	-82.37264	-254.5692	172.1966	1.884056
432	-86.07717	-258.0583	171.9812	2.028783
438	-85.16231	-256.3416	171.1793	2.5426
444	-77.49374	-249.2672	171.7734	2.165186
450	-68.09586	-240.6	172.5042	1.669946
456	-78.42385	-250.928	172.5042	1.669946
462	-68.46425	-240.045	171.5808	2.289412
468	-64.85011	-237.2148	172.3647	1.768329
474	-72.28737	-244.8984	172.611	1.592898
480	-75.8203	-248.8996	173.0793	1.22916
486	-75.22739	-248.4314	173.204	1.120519
492	-73.12206	-245.9495	172.8274	1.431167
498	-67.22862	-239.6107	172.3821	1.756172
504	-80.49608	-253.0999	172.6038	1.598143
510	-71.86336	-243.9512	172.0879	1.957558
516	-78.22436	-250.4153	172.1909	1.887914
522	-91.69495	-263.4744	171.7795	2.161252
528	-92.81357	-265.2514	172.4379	1.716995
534	-79.22402	-250.7925	171.5685	2.297239
540	-72.49542	-245.427	172.9315	1.349873
546	-72.58059	-244.7208	172.1402	1.922296
552	-77.83594	-251.0074	173.1714	1.149652
558	-68.73315	-240.9268	172.1936	1.886071
564	-88.85722	-260.6778	171.8206	2.134441
570	-88.50655	-260.1573	171.6507	2.244524
576	-83.58747	-256.1202	172.5328	1.649493
582	-80.76601	-252.7559	171.9899	2.022989
588	-81.80392	-253.4289	171.625	2.261086
594	-87.23636	-258.9964	171.76	2.173907
600	-82.76365	-255.0582	172.2946	1.816936
606	-79.80116	-252.4377	172.6365	1.574281
612	-77.86946	-250.8921	173.0226	1.276338
618	-95.07722	-267.4561	172.3788	1.75843
624	-83.00025	-254.9294	171.9292	2.063172
630	-85.14689	-257.5971	172.4502	1.708287
636	-91.76455	-264.2019	172.4373	1.717369
642	-81.36363	-254.0323	172.6687	1.550618
648	-73.15574	-246.0507	172.895	1.378737
654	-74.13723	-245.4463	171.3091	2.461492
660	-84.63405	-257.1305	172.4964	1.675493
666	-83.68789	-255.8859	172.198	1.883128
672	-85.78654	-257.9845	172.198	1.883128
678	-78.36215	-250.8589	172.4968	1.67522
684	-77.26835	-249.709	172.4407	1.715009
690	-80.40218	-252.8429	172.4407	1.715009
696	-86.66376	-258.9773	172.3135	1.803823
702	-82.35118	-254.4846	172.1334	1.926883
708	-88.26127	-260.3329	172.0716	1.968461
714	-97.25936	-269.3061	172.0468	1.985098
720	-90.36869	-262.7529	172.3842	1.754689
726	-90.07408	-262.5881	172.514	1.6629
732	-82.68621	-255.0311	172.3449	1.782056
738	-87.60214	-260.2872	172.6851	1.53851
744	-82.9881	-254.7509	171.7628	2.172064
750	-88.8841	-261.1922	172.3081	1.807612
756	-84.23072	-256.5212	172.2905	1.819735
762	-91.91409	-263.8147	171.9006	2.082007
768	-91.10861	-263.1859	172.0773	1.96463
774	-90.17266	-262.1376	171.965	2.03951
780	-109.2608	-281.4095	172.1487	1.91656
786	-101.2153	-272.8005	171.5852	2.286585
792	-102.3097	-273.8949	171.5852	2.286585
798	-96.32507	-268.5355	172.2104	1.874669
804	-81.4402	-253.2556	171.8154	2.137847
810	-71.74863	-243.7658	172.0172	2.00485
816	-71.31481	-242.9395	171.6247	2.261268
822	-69.89619	-241.8171	171.9209	2.068643
828	-79.13228	-251.9137	172.7814	1.466304
834	-73.22826	-244.738	171.5097	2.334719
840	-84.62629	-257.153	172.5267	1.653827
846	-95.11037	-266.9184	171.808	2.142648
852	-92.0624	-263.7892	171.7268	2.195414
858	-96.54121	-268.1637	171.6225	2.262676
864	-88.443	-260.3281	171.8851	2.092204
870	-80.65543	-252.9554	172.3	1.813197
876	-86.18295	-257.1731	170.9902	2.659658
882	-76.67591	-248.9672	172.2912	1.819226
888	-82.01881	-254.3101	172.2912	1.819226
894	-81.60023	-253.4833	171.883	2.093552
900	-80.82633	-253.82	172.9937	1.299973
906	-76.64422	-248.6853	172.0411	1.988859
912	-87.29372	-260.3183	173.0246	1.274673
918	-82.50828	-254.3777	171.8694	2.102488
924	-83.01117	-255.1297	172.1185	1.936949
930	-83.25616	-255.9251	172.6689	1.550435
936	-82.65448	-254.0458	171.3913	2.409749
942	-87.42543	-260.1165	172.6911	1.53407
948	-101.9125	-273.4734	171.5609	2.3021
954	-86.27572	-257.7367	171.461	2.365695
960	-93.38827	-265.3572	171.9689	2.03688
966	-82.07394	-254.0429	171.9689	2.03688
972	-80.22387	-252.6327	172.4088	1.737426
978	-84.26388	-256.5484	172.2845	1.823891
984	-85.42848	-257.4893	172.0609	1.97567
990	-74.21616	-245.5844	171.3683	2.424266
996	-76.72531	-248.171	171.4457	2.375369
1002	-82.59161	-254.8709	172.2793	1.827438
1008	-87.64309	-259.9224	172.2793	1.827438
1014	-68.86235	-241.7797	172.9173	1.361131
1020	-66.42202	-238.7249	172.3029	1.811214
1026	-70.59136	-242.5278	171.9364	2.058405
1032	-78.78219	-250.093	171.3108	2.460414
1038	-77.3166	-247.4897	170.173	3.153351
1044	-71.69675	-244.2329	172.5362	1.647042
1050	-74.05987	-245.9711	171.9112	2.075022
1056	-75.13499	-247.106	171.971	2.035532
1062	-80.67855	-252.7987	172.1201	1.935851
1068	-78.54583	-251.0547	172.5089	1.666606
1074	-79.29755	-252.4488	173.1512	1.167435
1080	-78.316	-250.7624	172.4464	1.71096
1086	-84.41384	-256.6471	172.2332	1.85905
1092	-84.35036	-256.1695	171.8192	2.135371
1098	-81.02121	-253.055	172.0338	1.993739
1104	-81.39819	-253.5068	172.1086	1.943595
1110	-94.87805	-266.3564	171.4784	2.354637
1116	-87.60747	-260.1508	172.5433	1.64193
1122	-95.97329	-267.8961	171.9228	2.0674
1128	-94.73748	-266.6603	171.9228	2.0674
1134	-82.9732	-254.7351	171.7619	2.172681
1140	-82.22715	-253.9027	171.6755	2.22856
1146	-83.08536	-255.5597	172.4743	1.691213
1152	-81.99038	-253.8994	171.909	2.076482
1158	-80.26692	-252.5432	172.2763	1.82954
1164	-71.49786	-243.7741	172.2763	1.82954
1170	-74.53002	-246.9311	172.4011	1.742882
1176	-76.27734	-248.799	172.5216	1.657468
1182	-76.99877	-249.7388	172.7401	1.497505
1188	-82.87652	-255.9025	173.026	1.273567
1194	-74.20102	-246.5176	172.3166	1.801718
1200	-71.17577	-243.7181	172.5423	1.642636
1206	-68.88662	-241.5845	172.6979	1.528989
1212	-67.22259	-239.8897	172.6671	1.551824
1218	-75.27562	-247.5713	172.2957	1.816129
1224	-77.44151	-248.7881	171.3466	2.437937
1230	-79.3579	-251.4779	172.12	1.935915
1236	-81.74296	-252.9562	171.2133	2.521427
1242	-79.61779	-251.2235	171.6057	2.273462
1248	-83.05994	-256.0281	172.9681	1.320633
1254	-92.84629	-264.7959	171.9496	2.049659
1260	-81.50533	-253.7984	172.2931	1.817932
1266	-84.15614	-256.2198	172.0637	1.973782
1272	-94.89058	-267.0631	172.1725	1.900438
1278	-96.58736	-267.6969	171.1095	2.585933
1284	-79.94341	-252.1392	172.1958	1.88463
1290	-91.1487	-262.991	171.8423	2.12029
1296	-88.55768	-260.7792	172.2215	1.867085
1302	-86.1429	-258.3644	172.2215	1.867085
1308	-102.3468	-273.6691	171.3224	2.453135
1314	-96.95899	-269.2671	172.3081	1.807577
1320	-94.29115	-266.8615	172.5703	1.622461
1326	-95.53582	-266.7932	171.2574	2.49386
1332	-84.99642	-256.8529	171.8565	2.110981
1338	-84.40876	-255.8617	171.4529	2.370814
1344	-74.64782	-247.3694	172.7216	1.51135
1350	-77.29643	-249.1467	171.8503	2.115014
1356	-65.51647	-237.9934	172.4769	1.689354
1362	-73.52687	-246.3459	172.819	1.437629
1368	-76.89711	-249.2615	172.3644	1.768498
1374	-77.35906	-249.8524	172.4934	1.677665
1380	-76.94116	-249.4855	172.5444	1.641143
1386	-79.73329	-252.4978	172.7645	1.479099
1392	-79.70219	-252.4667	172.7645	1.479099
1398	-100.646	-273.0842	172.4381	1.716799
1404	-80.59911	-252.6343	172.0352	1.992848
1410	-85.23097	-257.6426	172.4116	1.735484
1416	-87.51384	-259.4949	171.981	2.028859
1422	-83.68035	-255.6614	171.981	2.028859
1428	-82.59118	-254.5931	172.0019	2.014986
1434	-87.28424	-259.3422	172.058	1.977588
1440	-85.8117	-258.5304	172.7187	1.513533
1446	-93.00253	-264.6237	171.6211	2.263546
1452	-86.53588	-258.264	171.7281	2.194556
1458	-93.70357	-265.0562	171.3527	2.434091
1464	-81.60344	-253.6754	172.072	1.968213
1470	-88.78816	-260.8436	172.0554	1.979319
1476	-91.61045	-264.3099	172.6994	1.527873
1482	-83.47034	-256.1697	172.6994	1.527873
1488	-88.02173	-259.7007	171.679	2.226344
1494	-89.33568	-261.567	172.2313	1.860351
1500	-79.6134	-251.4707	171.8573	2.110461
1506	-84.4524	-257.2457	172.7933	1.457267
1512	-82.61176	-254.8963	172.2846	1.823837
1518	-76.45558	-248.7971	172.3416	1.784404
1524	-71.1518	-243.884	172.7322	1.503405
1530	-76.16224	-248.3016	172.1393	1.922879
1536	-84.36731	-256.9861	172.6188	1.587221
1542	-73.15265	-245.7715	172.6188	1.587221
1548	-83.54678	-255.9716	172.4248	1.726194
1554	-78.36983	-250.0704	171.7006	2.212372
1560	-87.64284	-259.9206	172.2778	1.828513
1566	-89.38314	-260.8358	171.4527	2.370951
1572	-83.68288	-255.93	172.2471	1.849541
1578	-84.06193	-254.6584	170.5965	2.899681
1584	-84.00122	-256.1243	172.1231	1.933868
1590	-79.12538	-251.6367	172.5113	1.664878
1596	-85.69181	-258.2031	172.5113	1.664878
1602	-77.90665	-250.8084	172.9018	1.373411
1608	-67.87845	-240.5039	172.6255	1.58236
1614	-75.95529	-247.9413	171.986	2.025535
1620	-74.55649	-246.6932	172.1367	1.924677
1626	-77.07396	-249.0822	172.0082	2.01079
1632	-88.9779	-261.5429	172.565	1.62628
1638	-80.73254	-253.8201	173.0876	1.222166
1644	-71.34148	-243.8094	172.4679	1.695766
1650	-63.13051	-235.0074	171.8769	2.097603
1656	-75.6425	-247.6857	172.0432	1.9875
1662	-84.91912	-256.9008	171.9817	2.02844
1668	-73.9102	-245.6193	171.7091	2.206898
1674	-81.30199	-253.5078	172.2058	1.877759
1680	-71.87906	-244.671	172.7919	1.458341
1686	-73.03491	-245.687	172.6521	1.56282
1692	-69.82169	-242.6104	172.7887	1.460755
1698	-77.08017	-249.5806	172.5004	1.672625
1704	-80.58452	-252.7331	172.1485	1.916664
1710	-71.3301	-243.2268	171.8967	2.084557
1716	-65.77528	-237.0525	171.2772	2.481446
1722	-66.49487	-238.7444	172.2495	1.847924
1728	-67.03866	-239.344	172.3054	1.809473
1734	-69.42765	-241.246	171.8184	2.135882
1740	-67.37729	-239.9739	172.5966	1.603392
1746	-75.82214	-248.4188	172.5966	1.603392
1752	-78.23838	-250.1276	171.8892	2.089509
1758	-77.64044	-249.2456	171.6051	2.273806
1764	-71.20385	-242.4464	171.2426	2.503107
1770	-81.51432	-254.0007	172.4864	1.682645
1776	-82.05862	-254.545	172.4864	1.682645
1782	-92.12328	-264.6163	172.4931	1.677877
1788	-78.91984	-251.1612	172.2413	1.853533
1794	-74.34592	-245.979	171.6331	2.255866
1800	-82.23583	-254.1552	171.9194	2.069634
1806	-78.16265	-250.8611	172.6985	1.528561
1812	-79.55959	-251.7546	172.195	1.885166
1818	-72.62261	-244.847	172.2243	1.865137
1824	-66.54077	-239.3162	172.7754	1.470847
1830	-73.58409	-245.472	171.8879	2.090351
1836	-80.42571	-252.3136	171.8879	2.090351
1842	-75.06316	-246.9689	171.9057	2.078619
1848	-77.147	-249.3545	172.2075	1.876641
1854	-78.87548	-251.3521	172.4766	1.689547
1860	-85.17919	-257.0296	171.8504	2.114985
1866	-93.07276	-264.9231	171.8504	2.114985
1872	-87.51775	-259.7322	172.2145	1.871888
1878	-79.25895	-251.3147	172.0558	1.979061
1884	-86.11345	-258.7362	172.6227	1.584379
1890	-77.41401	-249.8684	172.4544	1.705346
1896	-97.834	-270.2884	172.4544	1.705346
1902	-83.58395	-255.8178	172.2339	1.858605
1908	-83.94567	-255.9113	171.9656	2.039077
1914	-74.43237	-246.398	171.9656	2.039077
1920	-80.41914	-253.2525	172.8333	1.426643
1926	-74.35669	-247.1475	172.7908	1.459206
1932	-65.15056	-238.1286	172.978	1.312663
1938	-71.96865	-244.6695	172.7009	1.526783
1944	-75.66226	-247.82	172.1577	1.910466
1950	-65.53475	-238.1938	172.659	1.557741
1956	-81.7409	-254.3999	172.659	1.557741
1962	-73.88648	-246.5455	172.659	1.557741
1968	-82.58685	-255.1416	172.5548	1.633658
1974	-79.26663	-251.5611	172.2945	1.816992
1980	-80.01182	-251.8199	171.8081	2.142602
1986	-84.38693	-256.6238	172.2369	1.85656
1992	-78.81069	-251.0021	172.1914	1.887569
1998	-78.51888	-250.8178	172.2989	1.81392
2004	-81.62866	-254.5206	172.8919	1.381122
2010	-76.52074	-249.18	172.6593	1.557572
2016	-79.87622	-252.0487	172.1725	1.900464
2022	-88.7482	-260.7225	171.9743	2.03331
2028	-94.36982	-265.7239	171.3541	2.433204
2034	-82.6012	-254.8994	172.2982	1.814408
2040	-87.50903	-259.6033	172.0943	1.953262
2046	-89.13309	-261.3823	172.2492	1.848126
2052	-95.48381	-266.7332	171.2494	2.498859
2058	-82.65075	-254.0737	171.4229	2.389784
2064	-78.93187	-250.8614	171.9295	2.062949
2070	-86.86322	-258.3425	171.4793	2.35406
2076	-75.64291	-248.5504	172.9074	1.368933
2082	-81.07611	-253.3541	172.278	1.828366
2088	-80.47787	-252.287	171.8091	2.141929
2094	-93.73946	-265.2578	171.5184	2.329231
2100	-78.56122	-250.5969	172.0357	1.99247
2106	-85.20273	-257.9753	172.7726	1.473018
2112	-90.57545	-262.3496	171.7742	2.164685
2118	-72.74064	-244.5148	171.7742	2.164685
2124	-75.91776	-247.2833	171.3655	2.426017
2130	-80.67381	-252.949	172.2752	1.830307
2136	-77.00502	-249.4147	172.4097	1.736835
2142	-91.47826	-263.5636	172.0853	1.959267
2148	-88.24361	-259.4794	171.2358	2.507387
2154	-82.38601	-254.2447	171.8587	2.109539
2160	-99.60769	-271.0045	171.3968	2.406265
2166	-91.90173	-264.1633	172.2615	1.839667
2172	-89.24011	-260.1239	170.8838	2.724982
2178	-83.31879	-255.7528	172.4341	1.719684
2184	-84.61864	-256.7652	172.1466	1.918009
2190	-80.29521	-252.1031	171.8079	2.142743
2196	-89.09005	-261.0206	171.9305	2.062291
2202	-95.683	-268.2407	172.5577	1.631545
2208	-82.55735	-254.678	172.1206	1.935515
2214	-83.73282	-254.9982	171.2654	2.48887
2220	-81.23619	-254.2116	172.9754	1.314748
2226	-84.53483	-256.2982	171.7633	2.171744
2232	-93.54057	-266.4552	172.9147	1.363245
2238	-74.86095	-247.4927	172.6318	1.57776
2244	-80.26051	-252.0346	171.7741	2.164736
2250	-92.4722	-263.8824	171.4102	2.397827
2256	-92.08402	-263.5287	171.4447	2.375991
2262	-90.45682	-262.0571	171.6003	2.276879
2268	-88.36449	-260.1875	171.823	2.1329
2274	-66.82257	-239.3527	172.5301	1.65139
2280	-76.43525	-248.9654	172.5301	1.65139
2286	-96.74886	-268.1876	171.4388	2.379754
2292	-66.90586	-239.4273	172.5215	1.657582
2298	-71.24937	-243.7708	172.5215	1.657582
2304	-76.34001	-249.6503	173.3103	1.020788
2310	-77.42983	-250.3076	172.8778	1.392168
2316	-73.58117	-246.5918	173.0106	1.286182
2322	-75.0788	-247.5567	172.4779	1.688668
2328	-74.78506	-247.263	172.4779	1.688668
2334	-80.24807	-251.8955	171.6475	2.24663
2340	-85.80305	-257.7275	171.9245	2.066272
2346	-92.1903	-262.7913	170.6011	2.896943
2352	-86.35742	-258.1491	171.7917	2.153298
2358	-100.8735	-273.7992	172.9257	1.354523
2364	-93.40083	-264.9789	171.5781	2.291111
2370	-89.71624	-262.4625	172.7463	1.492838
2376	-84.17793	-256.4075	172.2296	1.861574
2382	-84.5073	-257.3173	172.81	1.444504
2388	-86.35456	-257.8378	171.4832	2.351564
2394	-93.74861	-265.6992	171.9506	2.049048
2400	-81.88037	-253.5033	171.6229	2.262404
2406	-85.8834	-258.0525	172.1691	1.902721
2412	-75.86871	-248.7214	172.8527	1.411705
2418	-81.31101	-253.1689	171.8579	2.110078
2424	-76.43808	-248.8837	172.4457	1.711496
2430	-74.12052	-246.5363	172.4158	1.732568
2436	-70.12104	-242.7854	172.6644	1.5538
2442	-79.36178	-251.7111	172.3493	1.779035
2448	-64.38352	-237.1206	172.737	1.49978
2454	-72.94308	-244.647	171.7039	2.210237
2460	-83.68924	-255.7354	172.0461	1.985523
2466	-71.04765	-243.4883	172.4407	1.715011
2472	-82.32739	-253.7714	171.4441	2.37641
2478	-74.05964	-246.4769	172.4173	1.731511
2484	-95.9422	-268.3272	172.385	1.754102
2490	-88.43058	-260.3308	171.9003	2.082237
2496	-75.46628	-247.9506	172.4844	1.68407
2502	-79.97933	-250.8146	170.8353	2.754656
2508	-84.79683	-256.4927	171.6958	2.215455
2514	-82.82146	-253.9147	171.0933	2.595993
2520	-81.07716	-253.2629	172.1857	1.89145
2526	-88.77421	-260.5304	171.7562	2.176363
2532	-78.38591	-250.2176	171.8317	2.127203
2538	-69.16431	-241.5075	172.3432	1.783271
2544	-76.87236	-249.5522	172.6798	1.542401
2550	-77.73603	-249.3346	171.5986	2.278019
2556	-93.45734	-264.7523	171.295	2.470335
2562	-86.43903	-258.6312	172.1922	1.887054
2568	-91.02164	-261.3768	170.3552	3.044778
2574	-82.52263	-253.8608	171.3382	2.443195
2580	-88.82046	-260.8676	172.0471	1.984869
2586	-78.47487	-251.103	172.6282	1.580383
2592	-78.13289	-250.1686	172.0358	1.992446
2598	-85.3044	-257.6041	172.2997	1.813393
2604	-97.8982	-269.2639	171.3657	2.425911
2610	-92.42149	-265.0923	172.6708	1.549095
2616	-79.1586	-250.8672	171.7086	2.207181
2622	-82.20373	-253.2464	171.0426	2.627294
2628	-79.87951	-252.1989	172.3194	1.799771
2634	-89.87378	-261.9941	172.1203	1.935733
2640	-80.07753	-252.0525	171.975	2.032881
2646	-85.26309	-257.7801	172.517	1.660798
2652	-99.31852	-270.7602	171.4417	2.377917
2658	-104.5582	-275.5678	171.0096	2.647673
2664	-71.1969	-243.2948	172.0978	1.95085
2670	-81.20225	-253.3001	172.0978	1.95085
2676	-83.38651	-255.7606	172.3741	1.761744
2682	-83.37691	-255.1347	171.7578	2.175338
2688	-91.54877	-264.4973	172.9485	1.336381
2694	-95.82799	-268.4729	172.6449	1.568122
2700	-81.84743	-254.1021	172.2547	1.844387
2706	-78.58373	-250.7642	172.1805	1.895033
2712	-76.96626	-249.4188	172.4525	1.706655
2718	-72.66915	-245.5895	172.9203	1.358781
2724	-74.31731	-246.878	172.5607	1.629398
2730	-77.3538	-249.538	172.1842	1.892504
2736	-90.42343	-262.6076	172.1842	1.892504
2742	-88.58621	-260.5215	171.9352	2.059168
2748	-92.30327	-264.4224	172.1192	1.936495
2754	-81.17686	-253.296	172.1192	1.936495
2760	-84.80641	-257.308	172.5016	1.671808
2766	-75.45597	-247.9575	172.5016	1.671808
2772	-77.8931	-250.1353	172.2422	1.852932
2778	-72.42586	-244.454	172.0282	1.99751
2784	-86.5117	-258.9328	172.4211	1.728795
2790	-84.16464	-255.5464	171.3818	2.415744
2796	-81.55738	-252.4415	170.8841	2.724799
2802	-84.92275	-257.4839	172.5612	1.629045
2808	-82.66235	-255.015	172.3527	1.776674
2814	-79.15513	-251.0078	171.8527	2.113452
2820	-66.49141	-239.1631	172.6717	1.548379
2826	-75.55077	-247.9345	172.3838	1.754993
2832	-76.61573	-248.3636	171.7479	2.18177
2838	-74.14747	-246.3417	172.1942	1.885699
2844	-85.36661	-256.9299	171.5633	2.300545
2850	-82.76062	-254.8646	172.104	1.94671
2856	-75.25919	-247.6465	172.3873	1.752522
2862	-75.53453	-248.5015	172.967	1.321575
2868	-80.1898	-252.6919	172.5021	1.671412
2874	-99.0322	-270.8776	171.8454	2.118253
2880	-98.81538	-271.7316	172.9162	1.362046
2886	-93.34129	-265.5744	172.2331	1.859167
2892	-90.00289	-261.6895	171.6867	2.221379
2898	-92.63232	-264.0998	171.4675	2.361567
2904	-91.39314	-263.8731	172.4799	1.687212
2910	-90.43202	-263.3571	172.9251	1.354978
2916	-79.06643	-251.3072	172.2408	1.853888
2922	-77.26799	-249.7134	172.4454	1.711691
2928	-82.25786	-254.288	172.0302	1.996175
2934	-82.96767	-255.4073	172.4396	1.715743
2940	-75.16436	-247.3005	172.1362	1.925026
2946	-72.49054	-245.1686	172.678	1.543725
2952	-84.26539	-256.1179	171.8525	2.113559
2958	-82.18296	-254.1974	172.0144	2.006688
2964	-78.42762	-250.0981	171.6705	2.231778
2970	-85.31163	-256.9822	171.6705	2.231778
2976	-82.94629	-254.7774	171.8311	2.127573
2982	-80.61395	-253.0611	172.4472	1.710432
2988	-81.86896	-254.019	172.15	1.915681
2994	-79.60168	-252.2921	172.6904	1.534576
3000	-87.31341	-259.4512	172.1378	1.923912
3006	-76.6423	-249.0701	172.4278	1.724065
3012	-90.07045	-262.7782	172.7077	1.521698
3018	-85.96429	-258.5406	172.5763	1.618151
3024	-85.27143	-257.7233	172.4519	1.707088
3030	-75.94345	-248.4195	172.476	1.689974
3036	-83.59374	-255.593	171.9993	2.016735
3042	-82.52541	-253.5986	171.0731	2.608446
3048	-82.49055	-253.6865	171.1959	2.532228
3054	-87.07952	-258.2844	171.2048	2.526681
3060	-81.18461	-252.6826	171.498	2.342212
3066	-88.27031	-261.073	172.8027	1.45013
3072	-96.34909	-268.4039	172.0548	1.979717
3078	-101.5365	-272.5799	171.0433	2.626885
3084	-89.35985	-261.0611	171.7012	2.211983
3090	-100.9316	-272.4475	171.5159	2.330773
3096	-90.50869	-262.8712	172.3626	1.769795
3102	-81.44218	-254.015	172.5728	1.620661
3108	-85.82637	-258.6667	172.8404	1.421224
3114	-86.82494	-259.6169	172.792	1.458288
3120	-84.03211	-255.9965	171.9644	2.039918
3126	-85.634	-258.1396	172.5056	1.668946
3132	-80.38037	-252.3592	171.9788	2.030332
3138	-72.60127	-243.9678	171.3665	2.425384
3144	-75.1052	-247.5335	172.4283	1.723706
3150	-71.0837	-243.7134	172.6297	1.579252
3156	-78.91315	-250.9824	172.0693	1.970025
3162	-79.70336	-251.4675	171.7642	2.17119
3168	-78.45193	-250.7451	172.2932	1.817881
3174	-82.69596	-254.7678	172.0719	1.968294
3180	-85.96435	-257.2913	171.327	2.450261
3186	-79.95747	-252.1966	172.2392	1.85501
3192	-78.4584	-251.0236	172.5652	1.626179
3198	-76.94325	-248.6504	171.7072	2.208138
3204	-87.31763	-259.0821	171.7644	2.171029
3210	-77.54423	-249.3383	171.7941	2.151753
3216	-86.38353	-258.4204	172.0369	1.991666
3222	-77.58468	-249.6263	172.0417	1.988501
3228	-71.18836	-243.4642	172.2758	1.829866
3234	-68.95974	-241.9294	172.9697	1.319402
3240	-64.02661	-236.3571	172.3305	1.792111
3246	-63.53317	-236.4182	172.885	1.386542
3252	-71.69947	-244.6614	172.9619	1.325651
3258	-77.73983	-249.3782	171.6384	2.252446
3264	-64.08106	-236.3858	172.3048	1.809898
3270	-74.27174	-245.6268	171.355	2.432608
3276	-86.63456	-257.9896	171.355	2.432608
3282	-73.49427	-246.2156	172.7213	1.511559
3288	-75.98299	-248.7959	172.8129	1.442286
3294	-75.34217	-247.4897	172.1475	1.917366
3300	-71.26418	-243.5609	172.2967	1.815468
3306	-74.13284	-246.1623	172.0294	1.996673
3312	-78.45911	-250.483	172.0238	2.00039
3318	-75.84635	-248.0079	172.1615	1.907864
3324	-75.9224	-248.2818	172.3594	1.771976
3330	-97.40918	-269.6888	172.2796	1.827232
3336	-80.26435	-252.4581	172.1937	1.88602
3342	-76.21111	-248.5673	172.3562	1.774202
3348	-73.44859	-245.8048	172.3562	1.774202
3354	-79.86941	-252.1255	172.2561	1.843427
3360	-77.00528	-249.0183	172.013	2.007599
3366	-71.4889	-243.8915	172.4026	1.741822
3372	-84.79078	-256.4667	171.676	2.228268
3378	-72.30378	-244.8084	172.5046	1.669642
3384	-81.22344	-253.6542	172.4308	1.721997
3390	-78.06754	-250.3486	172.2811	1.826245
3396	-79.45801	-251.7853	172.3273	1.794281
3402	-85.68062	-256.4334	170.7528	2.80493
3408	-78.44359	-250.4034	171.9598	2.042956
