Iteration	Posterior	Likelihood	Prior	tree_length
0	-74.631	-246.3517	171.7207	2.199396
6	-84.97065	-256.9539	171.9832	2.027399
12	-85.47059	-257.5318	172.0612	1.975421
18	-88.56064	-260.2262	171.6656	2.234944
24	-85.8892	-257.7825	171.8933	2.086802
30	-79.84585	-252.1539	172.308	1.807641
36	-74.89881	-247.4021	172.5033	1.670595
42	-80.4542	-252.5283	172.0741	1.96681
48	-83.56742	-256.1792	172.6118	1.592373
54	-74.05322	-246.8741	172.8209	1.436185
60	-81.08922	-253.4615	172.3723	1.762996
66	-77.19324	-249.6975	172.5043	1.669868
72	-79.1863	-251.9757	172.7894	1.460228
78	-72.21572	-244.6571	172.4414	1.71452
84	-77.95888	-250.6024	172.6436	1.569112
90	-73.9718	-246.3372	172.3654	1.767797
96	-81.59603	-253.8903	172.2942	1.817169
102	-76.99091	-249.3966	172.4057	1.739636
108	-92.67001	-265.3611	172.6911	1.534036
114	-88.94108	-260.845	171.904	2.079798
120	-81.25831	-253.4838	172.2255	1.864324
126	-88.70613	-260.1062	171.4001	2.404208
132	-75.41367	-247.4035	171.9898	2.023047
138	-94.252	-266.2418	171.9898	2.023047
144	-99.49142	-270.8718	171.3804	2.416623
150	-89.44454	-261.4771	172.0326	1.994555
156	-83.0691	-255.5472	172.4781	1.688545
162	-74.83338	-246.8191	171.9857	2.025769
168	-82.03383	-254.7833	172.7495	1.490422
174	-93.07605	-265.023	171.9469	2.051437
180	-83.43117	-255.2978	171.8666	2.10434
186	-91.04027	-262.7874	171.7472	2.18224
192	-96.97825	-269.393	172.4147	1.733309
198	-88.2559	-260.568	172.3121	1.804847
204	-80.69401	-252.3174	171.6234	2.262091
210	-74.1031	-246.2975	172.1944	1.88556
216	-80.44369	-253.0383	172.5947	1.60482
222	-77.476	-249.0662	171.5902	2.283391
228	-82.67483	-255.0075	172.3327	1.79057
234	-86.72653	-258.5348	171.8083	2.142493
240	-81.87677	-254.7744	172.8976	1.376651
246	-79.79286	-250.88	171.0872	2.599765
252	-85.65695	-257.5326	171.8757	2.098389
258	-78.09114	-249.9668	171.8757	2.098389
264	-81.73452	-252.6714	170.9369	2.692413
270	-80.21617	-252.792	172.5758	1.618467
276	-83.06244	-253.4845	170.4221	3.004696
282	-86.58035	-257.7846	171.2042	2.527073
288	-79.65096	-252.1818	172.5309	1.650849
294	-88.27975	-260.7614	172.4816	1.686003
300	-85.39231	-257.1908	171.7985	2.14885
306	-88.51425	-260.8804	172.3662	1.767288
312	-88.34378	-260.1803	171.8365	2.124059
318	-86.61103	-258.4578	171.8467	2.117356
324	-80.91645	-253.3569	172.4404	1.715194
330	-86.0322	-258.4726	172.4404	1.715194
336	-77.12779	-248.7359	171.6081	2.27191
342	-80.91628	-252.7389	171.8226	2.133125
348	-75.66128	-248.1712	172.5099	1.665882
354	-68.08948	-240.278	172.1885	1.889536
360	-82.09238	-253.0779	170.9856	2.662495
366	-89.37471	-261.1838	171.8091	2.141964
372	-75.5646	-248.3639	172.7993	1.452718
378	-75.44519	-247.979	172.5338	1.648752
384	-77.94666	-250.4928	172.5461	1.639892
390	-74.431	-246.9512	172.5202	1.658517
396	-84.81703	-255.7658	170.9488	2.685128
402	-84.33314	-256.9898	172.6567	1.55948
408	-84.79318	-257.2491	172.4559	1.704245
414	-87.35563	-259.3427	171.987	2.02487
420	-88.15423	-259.1729	171.0187	2.642102
426	-86.79284	-258.9009	172.108	1.943989
432	-82.10706	-254.4867	172.3796	1.757908
438	-75.64241	-248.022	172.3796	1.757908
444	-78.62741	-250.9081	172.2807	1.826498
450	-84.92604	-257.16	172.2339	1.858575
456	-89.76004	-261.8975	172.1375	1.924156
462	-79.18952	-251.2692	172.0797	1.963029
468	-80.57072	-253.197	172.6263	1.581758
474	-88.11299	-260.9298	172.8168	1.439354
480	-82.25776	-254.5812	172.3234	1.796986
486	-90.69495	-262.2011	171.5061	2.337019
492	-87.67201	-259.5682	171.8962	2.084876
498	-86.85989	-258.6615	171.8016	2.146857
504	-86.53157	-258.4526	171.9211	2.068533
510	-95.21402	-267.9431	172.7291	1.50573
516	-95.10775	-267.2835	172.1757	1.89823
522	-96.17378	-268.9262	172.7525	1.488198
528	-94.10975	-266.7614	172.6516	1.563206
534	-76.21952	-248.6085	172.389	1.751333
540	-71.47882	-243.8678	172.389	1.751333
546	-70.30729	-243.1043	172.797	1.454475
552	-76.29291	-248.4175	172.1246	1.932847
558	-86.18017	-258.0512	171.8711	2.101411
564	-77.44018	-250.0741	172.6339	1.576221
570	-84.29172	-256.5568	172.2651	1.837222
576	-82.08929	-254.4221	172.3328	1.790493
582	-81.83099	-254.1638	172.3328	1.790493
588	-84.61375	-255.9272	171.3135	2.458712
594	-79.7685	-252.1738	172.4053	1.739881
600	-80.10194	-252.1924	172.0904	1.955836
606	-89.97596	-261.9512	171.9753	2.032678
612	-91.75053	-262.7513	171.0008	2.653101
618	-87.07094	-258.0717	171.0008	2.653101
624	-81.88833	-253.6091	171.7207	2.199347
630	-96.84468	-267.8174	170.9727	2.670415
636	-98.7721	-270.8769	172.1048	1.946172
642	-82.9884	-255.0179	172.0295	1.996587
648	-82.94091	-254.9404	171.9995	2.016607
654	-88.62596	-260.191	171.565	2.299464
660	-77.51512	-248.8754	171.3603	2.429277
666	-75.79577	-247.8694	172.0736	1.967103
672	-72.73378	-245.2912	172.5574	1.63175
678	-66.14186	-238.9722	172.8303	1.428941
684	-89.30494	-260.7466	171.4417	2.3779
690	-85.69236	-257.2814	171.5891	2.284098
696	-81.77539	-254.07	172.2946	1.816899
702	-81.16451	-253.4345	172.27	1.833835
708	-74.34903	-246.4935	172.1444	1.919436
714	-69.9284	-242.0804	172.152	1.914293
720	-74.27005	-246.4944	172.2244	1.865106
726	-73.83928	-245.4052	171.5659	2.298888
732	-80.9327	-251.9706	171.0379	2.630243
738	-65.47513	-238.4195	172.9444	1.339629
744	-79.29966	-250.3002	171.0005	2.653276
750	-75.87879	-247.8847	172.0059	2.012322
756	-76.86021	-249.0036	172.1434	1.920152
762	-72.42639	-244.0164	171.59	2.283471
768	-66.82197	-239.6417	172.8198	1.437049
