Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-74.631	-246.3517	171.7207	0.0237777	0.0285905	0.00201	0.0735622	0.0688893	0.0336259	0.00936907	0.0391493	0.00294153	0.00219564	0.00269531	0.025102	0.0219573	0.024513	0.00719004	0.0274559	0.00960382	0.0326059	0.0313902	0.010839	0.0355467	0.00713849	0.0125187	0.0523487	0.0163241	0.000211793	0.0118372	0.0071716	0.00789278	0.0186554	0.0610474	0.0203731	0.0166124	0.0238349	0.0303834	0.0114506	0.031699	0.0517454	0.0106197	0.0217425	0.00752946	0.00605764	0.00715027	0.0156014	0.00779483	0.00387083	0.00570351	0.00273138	0.0216685	0.127947	0.00220251	0.0263774	0.0271628	0.0179196	0.00211379	0.0408969	0.0227082	0.00816764	0.0777728	0.00795155	0.00713383	0.0251714	0.0209744	0.035166	0.0283225	0.00816583	0.00434554	0.0467266	0.000623066	0.0105612	0.0156506	0.0131163	0.0154222	0.0115378	0.0522356	0.0282544	0.00294727	0.000696605	0.000814469	0.0473184	0.0159947	0.000199351	0.0400183	0.0343892	0.0685039	0.0303834	0.0268357	0.0118225	0.0384085	0.011279	0.0802706	0.013176	0.0297614	0.0112311	0.00808008	0.0289221	0.00899134	0.010811	0.0129992	0.000913889	0.0334466	0.0313219	0.0152887	0.00425984	0.0178	0.00133743	0.000998294	0.00122548	0.0114132	0.00998332	0.0111453	0.0032691	0.0124834	0.00436657	0.0148249	0.0142722	0.00492819	0.016162	0.00324566	0.00569186	0.0238014	0.00742208	9.62958e-05	0.00538201	0.00326071	0.00358861	0.00848204	0.0277564	0.00926306	0.00755316	0.010837	0.0138144	0.00520625	0.0144126	0.0235271	0.00482848	0.00988567	0.00342342	0.00275423	0.00325102	0.00709348	0.00354408	0.00175995	0.00259322	0.00124188	0.00985201	0.0581735	0.00100141	0.011993	0.0123501	0.00814751	0.000961076	0.0185946	0.0103247	0.00371358	0.035361	0.00361533	0.00324354	0.0114447	0.00953642	0.0159889	0.0128774	0.00371276	0.00197579	0.0212452	0.000283289	0.00480188	0.00711584	0.00596361	0.00701203	0.00524589	0.02375	0.0128464	0.00134004	0.000316725	0.000370315	0.0215143	0.0072723	9.0639e-05	0.0181951	0.0156357	0.0311467	0.0138144	0.0122014	0.00537536	0.0174632	0.00512822	0.0364967	0.00599074	0.0135316	0.00510645	0.00367377	0.01315	0.00408809	2.199396
36	-74.89881	-247.4021	172.5033	0.0356154	0.0307986	0.0280377	0.080791	0.00220555	0.0171058	0.0420035	0.0156114	0.0269857	0.00127601	0.00692204	6.6872e-05	0.0222125	0.00504849	0.0102088	0.0231276	0.00206903	0.0121023	0.0140425	0.00786749	0.0130235	0.0162044	0.0102663	0.00308645	0.00951025	5.65548e-05	0.0219295	0.00595427	0.0259712	0.010172	0.0419101	0.00417817	0.00858488	0.0205117	0.0354349	0.0147813	0.011076	0.0280953	0.0214597	0.0055986	0.00649761	0.00256332	0.00642097	0.00948077	0.000607596	0.00197032	0.00408894	0.00330001	0.00339496	0.0136331	0.00214545	0.0777428	0.0144334	0.0317088	0.0190062	0.0263996	0.00936562	0.00739973	0.0111975	0.02318	0.0105191	0.000956993	0.00561286	0.0258185	0.0246881	0.00659108	0.0082629	0.00801436	0.00653503	0.00366703	0.00497168	0.078894	0.00223413	0.0861328	0.0201097	0.00442096	0.000728053	0.0342816	0.000740623	0.0345514	0.0166962	0.0391853	0.0266883	0.0105789	0.0054492	0.00771763	0.0528369	0.00217762	0.0226479	0.0437074	0.0308405	0.0227212	0.0166172	0.00689756	0.0233586	0.00690204	0.00140156	0.021319	0.0184357	0.0167831	0.0483606	0.00132022	0.0102394	0.0251429	0.00934479	0.0161533	0.000763806	0.00414346	4.00289e-05	0.0132962	0.00302197	0.00611087	0.0138439	0.0012385	0.00724429	0.00840572	0.00470939	0.0077957	0.00969978	0.00614532	0.00184752	0.00569273	3.38531e-05	0.0131268	0.00356416	0.0155461	0.00608886	0.025087	0.002501	0.00513882	0.0122781	0.0212109	0.00884791	0.00662998	0.0168175	0.0128455	0.00335126	0.0038894	0.00153438	0.00384353	0.00567509	0.0003637	0.00117941	0.00244759	0.00197535	0.00203219	0.00816061	0.00128424	0.046536	0.00863969	0.0189806	0.0113769	0.0158025	0.00560616	0.0044294	0.00670268	0.0138753	0.00629663	0.000572846	0.0033598	0.0154547	0.014778	0.00394535	0.00494608	0.00479731	0.0039118	0.00219505	0.00297599	0.0472251	0.00133733	0.0515582	0.0120374	0.00264634	0.000435805	0.0205206	0.000443329	0.0206821	0.00999415	0.0234559	0.0159753	0.00633244	0.00326183	0.00461969	0.0316276	0.0013035	0.0135568	0.0261627	0.0184608	0.0136007	0.00994687	0.0041288	0.0139822	0.00413148	0.000838959	1.670595
72	-79.1863	-251.9757	172.7894	0.0244981	0.0112899	0.00450203	0.0464575	0.0169527	0.0105804	0.0235935	0.0217306	0.00235675	0.00936366	0.0158585	0.000198025	0.00465395	0.0190411	0.00466616	0.00699905	0.00173204	0.00367323	0.0281419	0.00291425	0.00386145	0.00427397	0.0185598	0.0148487	0.0261217	0.000218279	0.0122417	0.00607346	0.000410649	0.00981657	0.0420373	0.015159	0.0118051	0.010538	0.00054722	0.00947038	0.000138914	0.0324687	0.0504383	0.010966	0.0070007	0.00123848	0.0494451	0.0300747	0.000232129	0.000439431	0.0387893	0.0021742	0.0227489	0.0240379	0.00269522	0.0265703	0.00441768	0.0443021	0.0103792	0.0298567	0.0234253	0.00595544	0.0256845	0.0103014	0.00470996	0.0272615	0.018134	0.0228301	0.0108753	0.00488505	0.0158351	0.016911	0.0140723	0.0325826	0.0377229	0.031555	0.00951891	0.0182526	0.0288579	0.00273521	0.00732345	0.00532893	0.00498428	0.00230056	0.0220142	0.0436422	0.00698189	0.0270412	0.00467825	0.00517557	0.00893509	0.0103579	0.0195236	0.0068264	0.0307789	0.00558573	0.00938072	0.00867859	0.00467835	0.0291998	0.00110569	0.0167769	0.00773158	0.0030831	0.0318152	0.0116096	0.00724574	0.0161574	0.0148817	0.00161396	0.00641246	0.0108603	0.000135613	0.00318714	0.0130398	0.0031955	0.00479312	0.00118614	0.00251552	0.0192722	0.00199575	0.00264442	0.00292692	0.0127102	0.0101687	0.0178888	0.000149482	0.00838339	0.00415925	0.000281222	0.00672263	0.0287882	0.0103813	0.00808442	0.00721667	0.00037475	0.00648555	9.51317e-05	0.0222354	0.0345414	0.00750981	0.00479425	0.000848141	0.0338612	0.0205959	0.000158967	0.000300933	0.0265639	0.00148895	0.015579	0.0164618	0.00184575	0.018196	0.00302534	0.0303392	0.00710792	0.0204466	0.0160422	0.00407843	0.0175894	0.00705466	0.0032255	0.0186693	0.0124186	0.0156346	0.0074477	0.0033454	0.0108443	0.0115811	0.00963708	0.0223133	0.0258336	0.0216096	0.00651879	0.0124999	0.0197626	0.00187314	0.00501528	0.00364938	0.00341335	0.00157548	0.0150759	0.0298872	0.00478137	0.0185185	0.00320378	0.00354435	0.00611897	0.00709331	0.0133702	0.00467488	0.0210782	0.00382525	0.00642414	0.00594331	0.00320385	0.0199967	0.000757201	1.460228
108	-92.67001	-265.3611	172.6911	0.00929051	0.00366229	0.00146638	0.0246736	0.00404556	0.00532548	0.00728295	0.0159329	0.00123304	0.00993565	0.0162746	0.00672496	0.00394007	0.00216069	0.00264609	0.00691443	0.0146464	0.000768157	0.0218659	0.00692726	0.0101637	0.00472785	0.00876023	0.00999835	0.0203142	0.00441567	0.0116939	0.035002	0.000884305	0.00179331	0.0115415	0.0126323	0.011283	0.0230758	0.012744	0.00815908	0.000293196	0.0210663	0.0547471	0.00212131	0.00902584	0.00250358	0.060698	0.0454391	0.000614589	0.00990135	0.0147778	0.00139641	0.0212714	0.0311028	0.00155636	0.0670097	0.0260341	0.0837457	0.0122262	0.0151443	0.00124227	0.00509551	0.0263583	0.00860929	0.00842916	0.00586522	0.0364336	0.00588041	0.00343019	0.0421524	0.0218228	0.028781	0.0244526	0.0570094	0.00888415	0.000964972	0.0133069	0.0128092	0.0119638	0.00544363	0.0528344	0.0218251	0.0144578	0.0147062	0.0448002	0.018239	0.00580322	0.0308041	0.00658425	0.00776832	0.00197997	0.0210069	0.0196194	0.00133127	0.0229829	0.00264973	0.016184	0.0226604	0.0152599	0.0282916	0.00173154	0.00605625	0.00238736	0.000955896	0.0160841	0.0026372	0.00347154	0.00474757	0.0103863	0.000803791	0.0064768	0.010609	0.00438383	0.00256844	0.0014085	0.00172492	0.00450734	0.0095476	0.000500742	0.0142539	0.00451571	0.00662547	0.00308197	0.00571058	0.00651767	0.0132423	0.00287847	0.00762297	0.0228169	0.000576456	0.00116902	0.00752361	0.00823469	0.00735511	0.0150425	0.00830748	0.0053187	0.000191127	0.0137326	0.0356883	0.00138283	0.00588372	0.00163202	0.0395675	0.0296206	0.000400635	0.00645444	0.00963329	0.000910284	0.0138663	0.0202751	0.00101455	0.043682	0.016971	0.0545917	0.00796992	0.00987221	0.000809802	0.00332164	0.0171823	0.00561218	0.00549476	0.00382339	0.0237501	0.00383329	0.00223606	0.0274781	0.0142257	0.0187616	0.01594	0.037163	0.00579136	0.000629041	0.00867445	0.00834998	0.00779891	0.00354857	0.0344414	0.0142272	0.00942466	0.00958659	0.0292042	0.0118896	0.00378297	0.0200804	0.00429211	0.00506397	0.00129069	0.0136938	0.0127894	0.000867823	0.014982	0.0017273	0.0105499	0.0147718	0.00994753	0.0184426	0.00112875	1.534036
144	-99.49142	-270.8718	171.3804	0.0919553	0.00269887	0.02633	0.109818	0.0306168	0.00779189	0.0245166	0.0252554	0.0236114	0.0112843	0.0173788	0.00287005	0.0315357	0.0219213	0.0211982	0.0657345	0.0106985	0.0208347	0.0114822	0.036763	0.00752003	0.00443694	0.0140104	0.00909443	0.0323038	0.00719545	0.0196255	0.0573648	0.0469165	0.00230868	0.0197137	0.00582749	0.0267607	0.0436018	0.0076807	0.00146391	0.00162685	0.0260849	0.0302802	0.0465649	0.00262529	0.043523	0.00717856	0.039966	0.000481936	0.00732523	0.00490683	0.0021706	0.0120098	0.0605431	0.0058019	0.0140463	0.0221044	0.0242313	0.0104245	0.0231828	0.00641609	0.0777834	0.172158	0.0543185	0.0889199	0.044699	0.0389446	0.00517356	0.00810253	0.0114801	0.00260141	0.0292108	0.00716604	0.0359829	0.00504066	0.000446436	0.021846	0.0321562	0.0207827	0.0319289	0.0139151	0.000440895	0.0517854	0.00563741	0.050551	0.028329	0.018775	0.0149196	0.0251168	0.00906561	0.024578	0.0088523	0.00276683	0.0134727	0.0101482	0.0157815	0.0761955	0.012979	0.0234303	0.029262	0.000264018	0.0380512	0.0011168	0.0108953	0.0454427	0.0126692	0.00322429	0.010145	0.0104507	0.00977043	0.00466945	0.00719136	0.00118763	0.0130495	0.00907104	0.00877184	0.027201	0.00442703	0.00862141	0.00475135	0.0152126	0.00311179	0.00183601	0.00579753	0.00376328	0.0133673	0.00297748	0.00812105	0.0237376	0.0194141	0.000955332	0.00815754	0.00241142	0.0110736	0.0180425	0.00317828	0.000605768	0.000673193	0.010794	0.01253	0.0192686	0.00108635	0.0180099	0.00297049	0.016538	0.000199425	0.00303119	0.00203045	0.000898198	0.00496966	0.0250528	0.00240083	0.00581237	0.0091468	0.0100269	0.00431367	0.00959304	0.00265498	0.0321868	0.0712391	0.022477	0.0367951	0.0184965	0.0161153	0.00214082	0.00335283	0.00475046	0.00107646	0.0120875	0.00296531	0.0148898	0.00208583	0.000184736	0.00903988	0.0133063	0.00859988	0.0132122	0.00575807	0.000182442	0.0214288	0.00233276	0.0209181	0.0117225	0.00776909	0.00617375	0.0103933	0.00375136	0.0101704	0.00366309	0.00114491	0.005575	0.00419934	0.0065304	0.0315297	0.00537071	0.00969547	0.0121086	0.000109251	2.416623
180	-83.43117	-255.2978	171.8666	0.0546692	0.0064289	0.0238386	0.0506693	0.00687325	0.00446044	0.0312624	0.00664797	0.00604984	0.00323944	0.0360877	0.0159992	0.0529085	0.0281506	0.0196765	0.0253253	0.0434381	0.0110544	0.00719785	0.0102019	0.0197457	0.00755117	0.0111156	0.0157604	0.0123971	0.0165591	0.0379254	0.0150261	0.033423	0.00221811	0.0570472	0.000894763	0.00666433	0.0455895	0.00430283	0.0121221	0.0370597	0.0330466	0.0224801	0.0406563	0.00283677	0.000973401	0.0166426	0.0363881	0.00878564	0.0185624	0.00643494	0.0417995	0.0127316	0.0559377	0.0238571	0.0278237	0.00510885	0.00729543	0.00529245	0.00930073	0.0245268	0.0172422	0.0428804	0.0263126	0.0434978	0.0408004	0.0877887	0.000586822	0.0252277	0.00252522	0.00685404	0.0515032	0.0145194	0.0429688	0.0323242	0.00316706	0.0106384	0.0324248	0.0216883	0.015612	0.0456425	0.000127423	0.0566024	0.00069317	0.0525621	0.00427062	0.000280342	0.00252607	0.00963582	0.00339943	0.00619686	0.0432552	5.69893e-05	0.0382358	0.0439701	0.00841885	0.0479083	0.0160622	0.014391	0.00998375	0.00149651	0.0259792	0.00305507	0.0113283	0.0240785	0.00326622	0.00211964	0.0148562	0.00315917	0.00287493	0.00153941	0.0171492	0.00760293	0.0251426	0.0133774	0.00935045	0.0120348	0.0206421	0.00525313	0.00342048	0.00484802	0.0093833	0.00358838	0.00528223	0.00748946	0.0058912	0.00786902	0.0180225	0.00714052	0.0158829	0.00105407	0.0271093	0.000425199	0.00316695	0.0216645	0.00204474	0.00576053	0.0176111	0.015704	0.0106827	0.0193202	0.00134806	0.000462568	0.0079087	0.0172919	0.00417501	0.00882102	0.00305794	0.0198635	0.00605017	0.0265821	0.0113371	0.0132221	0.00242777	0.00346685	0.00251501	0.00441979	0.0116553	0.00819366	0.0203771	0.0125039	0.0206705	0.0193887	0.0417179	0.000278863	0.0119884	0.0012	0.0032571	0.0244747	0.00689975	0.0204191	0.0153607	0.00150502	0.00505546	0.0154086	0.0103065	0.00741894	0.0216897	6.05524e-05	0.0268979	0.0003294	0.0249779	0.00202944	0.000133221	0.00120041	0.00457902	0.00161544	0.0029448	0.0205552	2.70818e-05	0.01817	0.020895	0.00400071	0.0227664	0.00763289	0.00683874	0.00474436	0.000711153	2.10434
216	-80.44369	-253.0383	172.5947	0.0618137	0.0100354	0.0129689	0.0722244	0.000486518	0.0106935	0.00738885	0.0124923	0.00172777	0.000750094	0.00415595	0.00130303	0.0215248	0.00318745	0.00925485	0.0145548	0.0191115	0.0341134	0.00486035	0.0222848	0.00235536	0.025728	0.00354003	0.00120613	0.0190567	0.000475231	0.00378641	0.0364525	0.0208819	0.00277006	0.0479507	0.00660112	0.0197085	0.00715853	0.00184477	0.00651226	0.00473488	0.0697824	0.0134627	0.00905242	0.00112314	0.00232931	0.0146836	0.0155922	0.00762684	0.00608109	0.0197765	0.0123574	0.0114783	0.0310771	0.0103638	0.00231518	0.0012855	0.0218461	0.0119063	0.0293032	0.00819927	0.0317953	0.0404736	0.0203047	0.0480166	0.0676939	0.0106399	0.00869863	0.00170058	0.023804	0.0146092	0.0351658	0.0293048	0.038401	0.0107894	0.00306197	0.00936129	0.010549	0.0530665	0.0419277	0.0336287	0.00210574	0.0124349	0.0108751	0.0236773	0.00291715	0.00144796	0.00227902	0.0348531	0.00309314	0.000725883	0.0154819	0.000530143	0.0252738	0.0199758	0.00852869	0.0104807	0.0348762	0.00583802	0.00462045	0.0164749	0.0385175	0.00625328	0.00808122	0.0450046	0.000303161	0.00666338	0.00460416	0.00778423	0.00107662	0.0004674	0.00258967	0.000811949	0.0134126	0.00198617	0.00576691	0.00906943	0.0119088	0.0212568	0.0030286	0.0138862	0.00146768	0.0160317	0.00220588	0.000751569	0.0118747	0.000296127	0.0023594	0.0227144	0.013012	0.00172609	0.0298792	0.00411331	0.0122808	0.00446064	0.00114952	0.00405794	0.00295041	0.043483	0.00838889	0.00564077	0.000699857	0.00145145	0.00914967	0.00971588	0.00475246	0.00378927	0.0123232	0.00770019	0.00715236	0.0193648	0.00645791	0.00144264	0.000801022	0.0136128	0.00741906	0.0182595	0.00510915	0.0198123	0.02522	0.0126523	0.0299202	0.0421816	0.00662997	0.00542032	0.00105967	0.0148328	0.00910334	0.0219126	0.0182605	0.0239285	0.00672312	0.00190798	0.00583323	0.0065733	0.033067	0.0261261	0.0209548	0.00131213	0.0077485	0.0067765	0.0147538	0.00181775	0.000902259	0.00142011	0.0217178	0.00192741	0.000452314	0.00964711	0.000330344	0.0157487	0.0124474	0.00531442	0.00653077	0.0217322	0.0036378	0.00287911	0.0102659	1.60482
252	-85.65695	-257.5326	171.8757	0.0172372	0.0245113	0.0171552	0.0503045	1.68401e-05	0.00438942	0.0010204	0.0133432	0.000317775	0.00349871	0.04051	0.00409678	0.00441551	0.0172931	0.00477152	0.106439	0.0143908	0.0353374	0.0373239	0.0146291	0.0127882	0.0373463	0.0161878	0.00749712	0.0499256	0.00916375	0.0198558	0.0178353	0.00419994	0.0110954	0.0378895	0.00473346	0.0249537	0.0510616	0.0204667	0.00559899	0.00669832	0.0970587	0.00710191	0.00977243	0.00521802	0.0129218	0.00621391	0.0610244	0.00424659	0.00950959	0.00160344	0.0126889	0.00579603	0.0924101	0.0277121	0.00442068	0.00184586	0.0237657	0.00554791	0.00284108	0.0428315	0.12772	0.0304862	0.0211204	0.0178552	0.026427	0.0836461	0.0226858	0.00686646	0.0192189	0.00836019	0.0344506	0.00238564	0.0117409	0.0332837	0.0233353	0.0362433	0.0297194	0.0345152	0.00237742	0.0346176	0.00193651	0.00662787	0.00537511	0.0341258	0.000230879	0.0249063	0.02218	0.0195659	0.00203474	7.03613e-05	0.0127276	0.0136791	0.00846732	0.0164394	0.0238267	0.0247351	0.0561392	0.0255544	0.00718968	0.00269166	0.00821448	0.011681	0.00817542	0.0239729	8.02527e-06	0.00209181	0.000486278	0.00635877	0.000151437	0.00166733	0.0193053	0.00195234	0.00210424	0.00824112	0.0022739	0.0507244	0.00685803	0.0168403	0.0177869	0.0069716	0.00609429	0.0177976	0.00771438	0.0035728	0.0237923	0.00436704	0.00946242	0.0084995	0.00200151	0.00528759	0.0180564	0.00225576	0.0118919	0.0243337	0.00975352	0.00266823	0.00319213	0.0462539	0.00338446	0.00465711	0.00248668	0.00615795	0.00296128	0.0290816	0.00202374	0.00453185	0.00076413	0.006047	0.00276213	0.0440386	0.0132064	0.0021067	0.000879657	0.0113257	0.00264389	0.00135393	0.0204116	0.0608658	0.0145284	0.010065	0.008509	0.0125939	0.0398621	0.0108111	0.00327225	0.00915889	0.0039841	0.0164176	0.00113689	0.00559518	0.0158615	0.0111206	0.017272	0.014163	0.0164484	0.00113297	0.0164972	0.000922856	0.00315855	0.00256154	0.0162629	0.000110027	0.0118693	0.01057	0.00932425	0.000969667	3.35311e-05	0.0060654	0.00651886	0.00403515	0.00783429	0.0113547	0.0117876	0.0267535	0.0121781	0.00342628	0.00128272	2.098389
288	-79.65096	-252.1818	172.5309	0.00863303	0.0161159	0.0260363	0.0448512	0.000673205	0.0321297	0.0157564	0.0199052	0.000178885	0.00164426	0.00697561	0.0237996	0.00110984	0.0246975	0.0101168	0.0549834	0.00488122	0.0226873	0.0116766	0.00715595	0.00688127	0.0200939	0.004252	0.00477555	0.0756473	0.0132798	0.00208829	0.00529697	0.00637512	0.0104238	0.0294128	0.00272813	0.0185327	0.0147208	0.0226334	0.00346152	0.00537342	0.0691987	0.00198412	0.00019655	0.00302397	0.0139292	0.00955283	0.0128612	0.00603952	0.00218179	0.00506605	0.0177307	0.0110058	0.028435	0.00337091	0.0154314	0.00700552	0.0739132	0.00156537	0.016325	0.0240423	0.0316637	0.0637933	0.0216912	0.00303802	0.0129099	0.0296329	0.00708599	0.00602743	0.0194787	0.00897086	0.0146395	0.000797243	0.022325	0.0148604	0.0284626	0.0648906	0.0182982	0.0118749	0.00108844	0.0288611	0.0122318	0.00245385	0.00547998	0.0473285	0.000725166	0.0151059	0.00683081	0.0320058	0.000341858	3.0858e-06	0.00593184	0.0423916	0.0116184	0.020246	0.0336648	0.015017	0.00982628	0.0602269	0.0061775	0.010008	0.00522945	0.00976222	0.0157715	0.0271685	0.000407793	0.0194625	0.00954444	0.0120576	0.00010836	0.000996009	0.00422547	0.0144166	0.000672282	0.0149605	0.00612824	0.0333062	0.00295679	0.0137428	0.0070731	0.00433471	0.00416832	0.0121719	0.00257565	0.00289278	0.0458233	0.0080442	0.00126498	0.00320864	0.00386172	0.00631421	0.0178168	0.00165256	0.0112262	0.00891709	0.0137101	0.00209681	0.00325494	0.041917	0.00120188	0.00011906	0.00183177	0.00843757	0.00578662	0.00779063	0.00365843	0.00132162	0.00306875	0.0107403	0.00666676	0.0172245	0.00204193	0.00934756	0.00424358	0.0447728	0.00094822	0.00988887	0.0145636	0.0191802	0.0386428	0.0131394	0.00184028	0.00782018	0.0179501	0.00429233	0.00365111	0.0117992	0.00543409	0.00886783	0.000482929	0.0135234	0.00900167	0.0172412	0.0393074	0.0110841	0.00719318	0.000659324	0.0174826	0.00740942	0.00148641	0.00331949	0.0286692	0.000439269	0.00915039	0.00413776	0.0193875	0.00020708	1.86922e-06	0.00359321	0.0256787	0.00703783	0.012264	0.0203924	0.00909651	0.00595226	0.0364824	0.00374201	0.00606235	1.650849
324	-80.91645	-253.3569	172.4404	0.0143773	0.00143135	0.0443021	0.0584266	0.00848842	0.00117202	0.0215204	0.0246108	0.0033604	0.00787662	0.00484145	0.0366836	0.00021607	0.043882	0.0203862	0.020811	0.0134418	0.00321337	0.0136077	0.00326852	0.00436044	0.027454	0.0061012	0.00990524	0.00868753	0.0203757	0.0692324	0.000155845	0.00391677	0.00710035	0.0090281	0.011246	0.0215913	0.00313921	0.0341308	0.00146972	0.0225456	0.0599419	0.0187759	0.015302	0.0215599	0.0434152	0.0313069	0.0148167	0.0110996	0.00136639	0.0179608	0.0117711	0.0601068	0.0135215	0.020051	0.0159113	0.00393643	0.037054	0.0181357	0.012096	0.00388361	0.0381628	0.0494447	0.0123992	0.00494345	0.00334011	0.00856689	0.0119813	0.00593442	0.00586174	0.00776654	0.00826246	0.00368095	0.0051937	0.00335418	0.0089723	0.0292447	0.00670417	0.00470272	0.00152571	0.00832911	0.0306638	0.0205318	0.00473662	0.0617503	0.000246227	0.00817099	0.000411592	0.0400656	0.0649938	0.000276526	0.00353179	0.00599712	0.00899715	0.0081569	0.0346243	0.0247165	0.0264305	0.0300893	0.0269476	0.0471137	0.0083823	0.00083451	0.0258292	0.0340641	0.00494896	0.000683318	0.0125469	0.0143487	0.0019592	0.00459226	0.00282269	0.0213875	0.000125974	0.0255843	0.0118857	0.0121333	0.0078369	0.00187347	0.00793361	0.00190563	0.00254224	0.0160064	0.00355715	0.005775	0.00506504	0.0118796	0.0403642	9.08616e-05	0.00228357	0.00413968	0.0052636	0.00655671	0.0125883	0.00183023	0.0198991	0.000856881	0.0131446	0.0349476	0.0109468	0.00892146	0.0125699	0.0253121	0.0182527	0.00863852	0.00647135	0.000796638	0.0104716	0.00686284	0.0350437	0.00788337	0.0116902	0.00927669	0.00229504	0.0216034	0.0105736	0.00705227	0.00226424	0.0222499	0.0288274	0.00722903	0.00288215	0.00194737	0.00499471	0.00698537	0.00345991	0.00341754	0.00452808	0.00481721	0.00214608	0.00302805	0.00195557	0.00523107	0.0170504	0.0039087	0.0027418	0.000889526	0.00485607	0.0178777	0.0119705	0.00276156	0.0360019	0.000143556	0.00476389	0.000239968	0.0233592	0.037893	0.000161222	0.00205912	0.00349647	0.00524556	0.00475567	0.0201868	0.0144103	0.0154096	0.0175428	0.0157111	0.0274684	1.715194
