Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
678	-748.7295	-915.4353	166.7058	5.358717	1.973229
684	-756.5504	-923.101	166.5506	5.388859	2.05637
690	-744.8137	-911.386	166.5724	4.68024	2.496858
696	-744.2505	-911.2343	166.9838	4.268773	2.496858
702	-735.1724	-902.3088	167.1365	4.831511	2.037515
708	-739.9499	-906.8139	166.864	4.872576	2.189127
714	-747.4476	-914.769	167.3215	4.525218	2.117399
720	-737.9519	-905.7238	167.7719	3.295587	2.611965
726	-749.4193	-916.3332	166.9139	3.345125	3.10218
732	-746.8228	-914.17	167.3471	3.95963	2.462928
738	-737.9654	-904.9833	167.0179	3.95963	2.66743
744	-738.2844	-905.5019	167.2176	3.759959	2.66743
750	-733.5785	-901.1748	167.5964	3.759959	2.431788
756	-743.9792	-911.536	167.5568	4.087042	2.248962
762	-749.6187	-916.8925	167.2738	3.973689	2.500047
768	-733.1844	-900.4799	167.2955	4.143775	2.379438
774	-741.1814	-908.1795	166.9981	4.143775	2.565838
780	-747.258	-914.271	167.013	3.775936	2.782899
786	-751.0893	-918.0357	166.9464	3.983895	2.696439
792	-735.168	-902.3732	167.2052	2.641249	3.346324
798	-730.6597	-898.0685	167.4088	3.193067	2.89646
804	-749.2847	-916.3673	167.0826	3.788916	2.732476
810	-752.7114	-920.0578	167.3464	2.903058	3.10788
816	-745.5169	-913.2483	167.7315	3.331029	2.615031
822	-720.5697	-888.0916	167.5219	3.540562	2.615031
828	-743.2824	-910.5499	167.2675	2.684268	3.28434
834	-747.0539	-914.3937	167.3399	3.230509	2.915477
840	-743.0422	-909.9848	166.9426	3.302587	3.11041
846	-750.3574	-917.7072	167.3498	3.155457	2.954722
852	-745.1385	-911.8967	166.7583	3.110986	3.332946
858	-753.123	-920.5872	167.4642	3.219213	2.847076
864	-751.0161	-918.3517	167.3355	3.061723	3.019568
870	-742.1567	-909.5985	167.4418	3.103929	2.930363
876	-751.0799	-917.5766	166.4967	3.326564	3.359988
882	-736.1596	-903.2027	167.0431	4.317274	2.429231
888	-738.9264	-906.4978	167.5714	3.239779	2.769341
894	-746.3637	-913.0791	166.7154	4.080486	2.778671
900	-733.0066	-900.3653	167.3587	4.225358	2.287323
906	-734.5144	-901.4537	166.9393	4.498097	2.380643
912	-741.2153	-909.1022	167.8869	3.540924	2.386661
918	-733.5521	-901.1657	167.6136	3.820022	2.383026
924	-739.4045	-906.5106	167.106	4.30442	2.397656
930	-747.2362	-914.3765	167.1402	4.666682	2.143366
936	-758.6614	-926.1891	167.5277	3.810636	2.443081
942	-737.0748	-904.3484	167.2736	3.777691	2.621954
948	-729.573	-896.8372	167.2642	4.077485	2.440974
954	-741.7896	-909.2164	167.4268	3.718467	2.56375
960	-751.2688	-918.5225	167.2538	3.498142	2.805472
966	-743.4933	-911.1154	167.6221	3.583096	2.526451
972	-749.7488	-916.8995	167.1507	2.764718	3.305784
978	-747.7427	-915.021	167.2783	2.589993	3.333522
984	-760.6893	-927.7009	167.0116	2.522273	3.52927
990	-746.5871	-914.1332	167.5461	2.651617	3.13869
996	-750.8784	-917.8261	166.9477	3.109783	3.22188
1002	-730.3577	-897.8343	167.4766	2.861601	3.054937
1008	-742.3698	-909.6429	167.2731	3.701834	2.669044
1014	-753.3666	-920.4369	167.0702	3.63658	2.832884
1020	-737.9921	-905.5433	167.5512	3.235072	2.784564
1026	-728.5173	-896.4961	167.9788	3.284282	2.490321
1032	-734.419	-902.1342	167.7152	2.946574	2.86019
1038	-720.0662	-887.5927	167.5265	3.45146	2.667157
1044	-735.9059	-902.9176	167.0117	3.339599	3.047059
1050	-744.559	-911.1798	166.6208	3.339599	3.279262
1056	-754.9887	-921.836	166.8473	3.339599	3.145133
1062	-742.311	-909.9805	167.6695	4.342514	2.008264
1068	-745.0029	-911.9384	166.9355	3.941615	2.729066
1074	-739.5233	-906.5571	167.0337	3.693755	2.820325
1080	-747.9521	-915.4687	167.5166	3.913838	2.385041
1086	-747.3523	-914.8651	167.5128	4.046628	2.303061
1092	-748.9998	-916.6462	167.6464	4.021939	2.233196
1098	-735.1744	-902.3558	167.1814	5.011944	1.886299
1104	-734.0835	-901.0413	166.9578	4.843211	2.147245
1110	-731.7365	-898.5361	166.7996	3.311305	3.190218
1116	-736.509	-903.9924	167.4834	3.420592	2.712587
1122	-729.5283	-896.832	167.3037	3.974446	2.480884
1128	-734.3713	-902.0332	167.6619	3.885941	2.310436
1134	-736.604	-903.5982	166.9942	3.861758	2.742023
1140	-736.8302	-904.1234	167.2932	3.721344	2.644652
1146	-741.137	-908.5311	167.3941	3.620445	2.644652
1152	-733.6977	-900.9948	167.2971	3.717459	2.644652
1158	-739.6408	-906.6141	166.9733	4.337182	2.460603
1164	-737.2575	-904.807	167.5495	3.760944	2.460603
1170	-739.53	-906.6531	167.1232	3.205833	3.060426
1176	-755.0678	-921.8421	166.7743	2.547169	3.65265
1182	-736.9553	-904.0912	167.1359	3.035346	3.154432
1188	-742.5645	-909.5521	166.9876	3.373933	3.04097
1194	-734.8952	-901.6326	166.7374	3.274339	3.248931
1200	-739.3748	-906.4409	167.0661	3.568025	2.876936
1206	-741.5693	-908.6568	167.0875	3.158605	3.109905
1212	-743.0231	-910.1894	167.1663	3.5155	2.848056
1218	-749.1948	-916.3443	167.1495	3.654125	2.773997
1224	-742.8554	-909.3063	166.451	3.820869	3.09455
1230	-743.042	-910.8299	167.7879	3.612534	2.40397
1236	-740.7937	-907.9745	167.1808	4.756471	2.057822
1242	-758.5649	-925.437	166.8722	4.104215	2.668133
1248	-753.3444	-920.4154	167.071	3.800719	2.732363
1254	-751.8856	-919.2848	167.3992	3.805145	2.526992
1260	-753.6248	-920.4529	166.8281	4.365373	2.53375
1266	-764.5003	-930.804	166.3037	5.516342	2.134826
1272	-752.0479	-918.8844	166.8365	5.316012	1.913959
1278	-750.7381	-917.6175	166.8794	4.416914	2.46948
1284	-746.6036	-913.9292	167.3257	4.41926	2.183689
1290	-750.4906	-917.5189	167.0283	4.431935	2.366153
1296	-746.8938	-914.0464	167.1525	3.758119	2.708528
1302	-737.2655	-904.0738	166.8083	3.506446	3.068906
1308	-746.0254	-913.5897	167.5643	3.0969	2.86054
1314	-734.6356	-901.7515	167.1159	2.982946	3.197407
1320	-752.2791	-919.3903	167.1112	3.282751	3.021562
1326	-732.6335	-900.223	167.5895	3.349246	2.691267
1332	-736.5673	-904.3779	167.8106	3.228972	2.629165
1338	-739.1313	-906.1801	167.0488	4.502745	2.308105
1344	-742.0143	-909.0326	167.0183	3.651262	2.85547
1350	-734.8951	-901.8077	166.9125	3.80526	2.826218
1356	-738.4769	-905.8116	167.3347	4.035026	2.423358
1362	-739.419	-906.4389	167.0199	4.035026	2.619739
1368	-745.1765	-911.7863	166.6097	3.298969	3.30972
1374	-740.7822	-908.0471	167.2649	3.298969	2.919418
1380	-726.6844	-893.7422	167.0577	3.891781	2.684673
1386	-730.2123	-897.9131	167.7008	3.192064	2.719436
1392	-738.2105	-905.0528	166.8422	3.656822	2.958444
1398	-736.6355	-903.9403	167.3048	3.629862	2.693782
1404	-741.8969	-909.4998	167.6029	3.601864	2.526698
1410	-731.2947	-898.3516	167.0569	4.047901	2.588832
1416	-751.2946	-918.3536	167.059	4.598575	2.240127
1422	-733.6956	-900.7266	167.031	4.626016	2.240508
1428	-739.2184	-906.4829	167.2645	3.994625	2.492753
1434	-738.1724	-905.466	167.2936	3.994625	2.474576
1440	-737.6382	-904.0306	166.3924	4.80365	2.532156
1446	-737.5092	-904.1752	166.666	3.895947	2.920563
1452	-736.1177	-903.181	167.0633	3.498659	2.920563
1458	-740.6208	-907.9323	167.3114	3.622116	2.694457
1464	-751.2139	-918.8774	167.6635	3.522521	2.538385
1470	-747.4538	-914.3435	166.8897	4.687237	2.291835
1476	-731.8558	-899.1138	167.258	4.723017	2.028892
1482	-734.2736	-901.7566	167.483	4.301225	2.158129
1488	-736.0034	-903.3472	167.3438	3.959335	2.465229
1494	-766.1508	-933.241	167.0902	2.677246	3.392749
1500	-763.1479	-929.7623	166.6144	4.536739	2.560066
1506	-754.3821	-921.7699	167.3878	3.410381	2.777305
1512	-741.2388	-908.1832	166.9444	4.123386	2.611767
1518	-737.9186	-905.4702	167.5515	3.976687	2.322949
1524	-753.687	-920.8762	167.1893	3.417175	2.89369
1530	-745.8848	-912.5718	166.6869	5.025726	2.20459
1536	-751.1004	-918.3515	167.2511	4.461511	2.20459
1542	-730.5117	-898.0571	167.5454	3.834343	2.417036
1548	-735.3016	-902.431	167.1294	3.834343	2.675902
1554	-733.2204	-899.9114	166.6909	4.272834	2.675902
1560	-724.9983	-892.5361	167.5378	3.376216	2.706446
1566	-735.5552	-903.2453	167.6901	3.134737	2.761038
1572	-744.5433	-911.6354	167.0921	3.337877	2.99995
1578	-746.1117	-913.317	167.2053	3.601927	2.771754
1584	-724.4362	-891.3483	166.9121	3.601927	2.949446
1590	-715.4219	-882.261	166.8391	3.959671	2.776938
1596	-731.7636	-899.2009	167.4373	3.959671	2.406168
1602	-734.7042	-901.2636	166.5594	4.621478	2.541604
1608	-737.8324	-905.3698	167.5373	3.061422	2.898327
1614	-749.61	-916.9459	167.3359	3.470387	2.772345
1620	-734.4893	-901.7461	167.2568	4.137083	2.408128
1626	-734.3064	-901.6864	167.3801	4.383867	2.171352
1632	-727.4692	-894.7537	167.2845	3.798483	2.60237
1638	-725.5549	-892.6529	167.0979	4.671922	2.167508
1644	-746.4522	-913.908	167.4558	4.314031	2.167508
1650	-739.208	-906.9967	167.7887	3.541649	2.448144
1656	-737.3857	-904.8052	167.4196	3.824496	2.502199
1662	-750.2731	-917.8202	167.5471	3.693846	2.504168
1668	-737.0613	-903.6374	166.5762	3.770372	3.049939
1674	-726.3821	-894.1961	167.814	3.771058	2.286684
1680	-735.6182	-903.0706	167.4525	3.919789	2.421771
1686	-741.335	-908.0862	166.7512	4.115366	2.735546
1692	-743.6118	-910.722	167.1102	3.558566	2.855968
1698	-728.1656	-895.5037	167.3381	3.790317	2.574224
1704	-727.5624	-894.7887	167.2263	3.90211	2.574224
1710	-728.7961	-895.6387	166.8426	3.738795	2.908807
1716	-738.0789	-905.6098	167.5309	3.948495	2.354014
1722	-730.9844	-898.1892	167.2048	4.029207	2.508484
1728	-732.5905	-899.847	167.2565	4.391808	2.246099
1734	-721.2544	-888.4732	167.2188	4.351272	2.29626
1740	-724.7273	-892.2362	167.5089	4.014299	2.326148
1746	-736.745	-904.0876	167.3426	4.180631	2.326148
1752	-740.4521	-907.9696	167.5175	3.663195	2.541721
1758	-738.9074	-906.5256	167.6181	3.495805	2.58318
1764	-730.8895	-897.8782	166.9887	4.105726	2.595265
1770	-743.8898	-911.0189	167.1292	4.596646	2.196077
1776	-731.2876	-898.6502	167.3627	4.153065	2.330914
1782	-736.3614	-903.666	167.3046	3.33806	2.871786
1788	-749.9314	-916.9003	166.9689	3.244738	3.129221
1794	-741.5599	-908.9682	167.4083	3.709288	2.580937
1800	-732.5603	-899.7698	167.2095	4.293511	2.33902
1806	-733.217	-899.7513	166.5342	5.203412	2.188403
1812	-747.2361	-913.6693	166.4332	5.693718	1.931263
1818	-744.6512	-911.098	166.4468	5.680087	1.931263
1824	-741.2767	-908.4136	167.137	4.76534	2.080885
1830	-735.3758	-902.5867	167.211	4.265825	2.355648
1836	-742.4743	-909.936	167.4617	3.895524	2.43121
1842	-736.997	-904.3659	167.3689	4.080872	2.372793
1848	-746.774	-914.0544	167.2804	4.846105	1.931567
1854	-740.3498	-906.7807	166.431	5.1564	2.285177
1860	-755.6306	-922.1285	166.4979	3.919862	3.007292
1866	-741.8052	-908.6422	166.837	3.572927	3.011958
1872	-735.4701	-902.8016	167.3314	3.45693	2.783264
1878	-731.5219	-898.6187	167.0967	3.95039	2.624546
1884	-745.7309	-912.5276	166.7967	3.42805	3.122611
1890	-743.1151	-910.1011	166.986	3.307761	3.081467
1896	-753.2156	-920.4176	167.202	2.864193	3.216753
1902	-760.698	-927.6125	166.9144	4.249192	2.552343
1908	-747.9073	-914.8696	166.9622	4.169067	2.572415
1914	-741.4868	-908.4947	167.0079	4.169067	2.54401
1920	-749.6112	-916.8407	167.2294	4.483751	2.204235
1926	-731.1005	-898.323	167.2225	4.409472	2.256555
1932	-731.229	-898.4895	167.2605	4.731925	2.021299
1938	-717.7749	-884.7314	166.9565	4.397198	2.433427
1944	-726.2992	-893.04	166.7408	4.114697	2.742291
1950	-728.3306	-895.2151	166.8844	4.114697	2.654125
1956	-743.1702	-909.9622	166.792	3.961217	2.804661
1962	-728.0427	-895.7641	167.7214	3.597773	2.455149
1968	-738.036	-904.8667	166.8307	5.001972	2.126561
1974	-743.0304	-909.7594	166.729	4.980178	2.206828
1980	-736.3332	-903.3988	167.0657	4.489238	2.305924
1986	-755.129	-922.1097	166.9806	4.481723	2.364805
1992	-747.403	-914.4941	167.0911	4.676246	2.169125
1998	-756.6149	-923.7704	167.1555	4.611858	2.169125
2004	-741.6733	-908.9873	167.314	4.611858	2.065364
2010	-750.0968	-917.2062	167.1094	4.379327	2.348073
2016	-750.8942	-918.0539	167.1597	4.617106	2.162978
2022	-742.3972	-909.9817	167.5846	3.662652	2.500213
2028	-747.1103	-914.1175	167.0072	3.72841	2.81538
2034	-740.7898	-907.8278	167.038	4.560019	2.278338
2040	-740.0492	-906.966	166.9169	4.878158	2.151131
2046	-745.129	-912.3228	167.1937	4.069824	2.490008
2052	-736.3354	-902.851	166.5157	5.1598	2.228604
2058	-726.4063	-893.4371	167.0308	4.584834	2.267092
2064	-742.3881	-909.735	167.347	4.168105	2.331326
2070	-747.0186	-914.1962	167.1775	3.399877	2.911241
2076	-751.928	-919.2307	167.3027	3.632494	2.693466
2082	-755.4653	-922.8583	167.3929	3.570095	2.676351
2088	-759.2407	-926.2958	167.0552	3.945435	2.653224
2094	-759.74	-926.2632	166.5232	4.780938	2.464564
2100	-741.8865	-908.3886	166.5021	5.210384	2.20472
2106	-730.8746	-897.9567	167.0821	4.63032	2.20472
2112	-737.1641	-904.195	167.0309	5.044604	1.965857
2118	-729.2753	-895.8963	166.621	5.117608	2.187788
2124	-751.5287	-918.2196	166.6909	4.598924	2.473541
2130	-754.3167	-921.5414	167.2247	3.626313	2.74503
2136	-754.5907	-922.1901	167.5994	3.656116	2.495037
2142	-744.1942	-911.6299	167.4356	3.263442	2.837573
2148	-740.4821	-908.0879	167.6058	3.105805	2.829963
2154	-745.0323	-912.384	167.3517	3.548725	2.71481
2160	-734.1472	-901.2429	167.0957	3.548725	2.870683
2166	-734.0676	-900.8844	166.8168	3.470039	3.085607
2172	-733.1925	-900.9469	167.7544	3.510282	2.489314
2178	-729.411	-896.8328	167.4218	3.796243	2.518466
2184	-730.9313	-898.4647	167.5334	3.579245	2.583975
2190	-720.9664	-888.4583	167.4919	4.190139	2.224332
2196	-736.0223	-902.2402	166.2179	3.991504	3.131731
2202	-740.791	-907.6679	166.877	4.355628	2.509366
2208	-743.3348	-910.2711	166.9363	4.296262	2.509366
2214	-739.7068	-907.0471	167.3403	4.748574	1.956878
2220	-731.5807	-898.2299	166.6492	5.517798	1.904187
2226	-743.5529	-910.9639	167.411	4.639207	1.982779
2232	-740.0378	-906.828	166.7902	5.400524	1.888058
2238	-737.8217	-904.8509	167.0292	4.320024	2.436278
2244	-746.3219	-913.9501	167.6281	3.827198	2.369267
2250	-739.367	-906.3257	166.9587	3.064443	3.242202
2256	-747.5145	-914.7814	167.2669	2.950936	3.126719
2262	-749.6801	-916.9291	167.249	3.236699	2.966508
2268	-761.245	-927.9455	166.7004	3.381293	3.207527
2274	-751.0211	-918.0022	166.9811	3.871058	2.744336
2280	-742.7591	-909.7557	166.9966	3.184854	3.148342
2286	-744.9352	-911.7573	166.8221	3.184854	3.25177
2292	-745.574	-912.5783	167.0043	3.717831	2.823575
2298	-747.3272	-914.1876	166.8604	3.240545	3.196123
2304	-729.7093	-897.3377	167.6284	3.240545	2.734058
2310	-743.9774	-911.2315	167.254	3.209019	2.980101
2316	-742.2964	-909.5987	167.3023	3.151901	2.98539
2322	-737.0357	-903.6653	166.6296	2.992331	3.477863
2328	-742.429	-909.6303	167.2013	3.344943	2.930026
2334	-738.4981	-905.9194	167.4213	3.329598	2.806115
2340	-746.1729	-913.0994	166.9265	4.374604	2.466498
2346	-749.8339	-916.8817	167.0478	4.253316	2.466498
2352	-742.6992	-910.0011	167.3018	4.253316	2.305765
2358	-734.9291	-901.9471	167.0181	4.251726	2.486107
2364	-736.9286	-903.9229	166.9943	3.972525	2.674026
2370	-743.7533	-910.6121	166.8588	4.466338	2.451395
2376	-742.5255	-909.7556	167.2301	4.466338	2.215044
2382	-741.6886	-908.5994	166.9108	4.664104	2.293128
2388	-735.4539	-902.5575	167.1036	4.054785	2.5556
2394	-745.9169	-912.9761	167.0593	4.453472	2.332799
2400	-743.8388	-910.7998	166.9611	4.026473	2.661274
2406	-741.7015	-908.7936	167.0921	3.088374	3.148932
2412	-760.272	-927.1187	166.8467	3.997066	2.749431
2418	-741.0419	-907.1152	166.0733	4.067853	3.172309
2424	-745.8129	-912.5481	166.7352	3.707368	2.992384
2430	-746.8897	-913.25	166.3603	4.082297	2.992384
2436	-732.2479	-899.3168	167.0689	4.228227	2.46897
2442	-734.9444	-901.8898	166.9454	4.275708	2.516506
2448	-738.9393	-906.0493	167.11	4.689379	2.148285
2454	-747.173	-914.3566	167.1837	4.10873	2.471939
2460	-734.1501	-901.1914	167.0413	3.887558	2.697343
2466	-737.5169	-905.6096	168.0928	3.189651	2.478204
2472	-735.6276	-901.9937	166.3661	4.983068	2.436284
2478	-729.8853	-897.1545	167.2692	4.006174	2.482617
2484	-733.6346	-900.8825	167.2479	4.507374	2.176984
2490	-742.2553	-909.1746	166.9193	4.537074	2.368629
2496	-744.8675	-912.439	167.5714	3.544402	2.582011
2502	-744.5549	-910.7332	166.1783	4.766939	2.687276
2508	-738.845	-906.36	167.515	3.240759	2.803119
2514	-737.8644	-904.5584	166.694	3.430233	3.182357
2520	-736.7494	-904.2641	167.5148	3.430233	2.68743
2526	-737.1945	-903.8724	166.6779	4.062329	2.812562
2532	-731.6647	-898.006	166.3413	5.495329	2.123988
2538	-737.9729	-904.8431	166.8702	4.863855	2.190762
2544	-732.9961	-899.7581	166.7619	4.507867	2.486096
2550	-727.8057	-894.8457	167.0399	4.564306	2.274391
2556	-730.7524	-898.094	167.3416	3.660082	2.652573
2562	-734.6837	-902.0029	167.3192	4.217347	2.317672
2568	-743.8951	-911.2336	167.3384	4.299959	2.252461
2574	-737.9255	-904.4473	166.5219	3.939939	2.98085
2580	-743.4153	-910.9685	167.5532	3.729512	2.477995
2586	-754.189	-921.2456	167.0566	4.257743	2.458164
2592	-738.8028	-905.8678	167.065	3.734277	2.776598
2598	-728.8837	-896.1649	167.2812	3.06999	3.047169
2604	-745.61	-912.3232	166.7132	3.400337	3.18869
2610	-736.4768	-903.6295	167.1527	3.541538	2.84054
2616	-729.0107	-895.5694	166.5587	4.16509	2.822582
2622	-729.0844	-896.2971	167.2127	3.76745	2.665809
2628	-731.2897	-898.6232	167.3335	3.766162	2.592028
2634	-733.5498	-900.2897	166.7399	3.367333	3.192428
2640	-729.3573	-896.5611	167.2039	3.367333	2.914973
2646	-737.0193	-904.2264	167.2072	3.890161	2.593476
2652	-732.9329	-899.4321	166.4992	4.10563	2.894684
2658	-739.5618	-907.18	167.6183	3.449445	2.61181
2664	-727.8834	-895.5574	167.674	3.483041	2.556417
2670	-730.446	-897.6701	167.2242	3.998771	2.515378
2676	-730.2682	-897.2917	167.0236	3.774221	2.777518
2682	-728.1762	-895.3383	167.1621	4.51156	2.22974
2688	-734.3539	-901.606	167.2521	3.808324	2.616334
2694	-723.5847	-890.8499	167.2652	4.097917	2.427539
2700	-724.3695	-891.8584	167.4889	4.097917	2.28553
2706	-729.316	-896.4886	167.1726	3.921344	2.595598
2712	-731.7085	-898.8176	167.1091	4.257224	2.425485
2718	-731.2525	-898.8824	167.6299	3.178645	2.770966
2724	-722.6468	-889.9499	167.303	3.596622	2.715253
2730	-720.2515	-887.7705	167.5189	4.296209	2.138005
2736	-725.4373	-892.8727	167.4354	4.234382	2.232243
2742	-724.3651	-891.3574	166.9924	4.192129	2.539344
2748	-727.4177	-894.7963	167.3785	4.369755	2.181508
2754	-735.7498	-902.8825	167.1327	4.85137	2.026858
2760	-733.0987	-900.3304	167.2318	3.901612	2.571127
2766	-740.181	-907.2009	167.0198	3.932025	2.683217
2772	-729.702	-897.1262	167.4242	3.527652	2.683217
2778	-728.5723	-896.3933	167.821	3.957588	2.161812
2784	-741.9548	-909.2786	167.3238	4.231609	2.305606
2790	-737.2092	-904.7038	167.4946	3.284353	2.78899
2796	-743.5102	-911.165	167.6549	3.25112	2.711386
2802	-738.6455	-905.9081	167.2627	2.956657	3.125834
2808	-737.9596	-905.1014	167.1418	3.077559	3.125834
2814	-733.3321	-900.4458	167.1137	3.09239	3.1337
2820	-730.2359	-897.6731	167.4372	3.467332	2.712283
2826	-744.1783	-912.1396	167.9612	3.280331	2.503755
2832	-736.7273	-904.6183	167.891	3.417442	2.461896
2838	-734.8158	-902.1476	167.3318	4.006306	2.443244
2844	-736.1286	-903.5413	167.4127	2.982283	3.020958
